build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519437022,deccd98616d21e702893acbb568d0b21c11f54f4,528,master,failed,2236,2019-04-12 20:41:19 UTC,519437023,pull_request
519421465,c706f37b15f3afc895665df12a25ffce45f19cb0,527,master,passed,2397,2019-04-12 20:07:37 UTC,519421466,pull_request
519406810,70aa46bc3eba0d1cb4f68b385c51a15d4b00d4a1,527,master,passed,2482,2019-04-12 19:26:15 UTC,519406811,pull_request
519405918,556596a3395913cda126253df26344f870f9fb06,527,master,failed,72,2019-04-12 19:23:51 UTC,519405919,pull_request
519348035,2ea253ac384d7ca829637bb0b3b533f454f898f4,,master,passed,2376,2019-04-12 16:52:51 UTC,519348036,push
519329501,ab5102acb4079dad739a35335e2e5e446ba897e9,522,master,passed,2406,2019-04-12 16:07:02 UTC,519329502,pull_request
519281338,ebd733fc991586b206bada11aed4d0905ce8d0af,522,master,errored,1271,2019-04-12 14:21:50 UTC,519281339,pull_request
519280517,c7a93caac8137642b8a5b2d25d217c50025a6ade,522,master,errored,1256,2019-04-12 14:19:55 UTC,519280518,pull_request
519116190,2ee574e391de8750973e14c08de8df87d0649c40,524,master,passed,2395,2019-04-12 07:10:49 UTC,519116191,pull_request
519115756,22436f2cc4200bc7294003f57dadfd4dca3bc1ff,,master,passed,2497,2019-04-12 06:55:43 UTC,519115757,push
519112363,adc2a80fbc51b47fc3264e20e1ec5ea734f2d3b3,526,master,passed,2418,2019-04-12 06:44:16 UTC,519112364,pull_request
519111798,085fa20981b23689d6aaf7e3183b6731cf435b90,524,master,passed,2422,2019-04-12 06:41:51 UTC,519111799,pull_request
519111573,9510a73a8bb9d8fd44edff11b0d079dbd44ee2d6,,master,passed,2367,2019-04-12 06:40:54 UTC,519111574,push
519108587,18a2dd3760eb005ec9815a8f1936be080eafba70,525,master,passed,2443,2019-04-12 06:29:46 UTC,519108588,pull_request
519093297,d3b775b1256eea88e288574a86f408c2183a4fd8,524,master,passed,2532,2019-04-12 05:21:49 UTC,519093298,pull_request
519082809,1b5b9dc7859800f112d7912792ed6ead28a53c35,524,master,failed,2548,2019-04-12 04:30:48 UTC,519082810,pull_request
519082211,96b837c8e00abb0dd4ee478b2ea1cb82f9d3b04a,524,master,failed,2273,2019-04-12 04:29:59 UTC,519082212,pull_request
519081053,d3a12f81a2e847d54d3fc5bc3bd2b37a30626da5,524,master,failed,2455,2019-04-12 04:21:05 UTC,519081054,pull_request
519080372,9e7d6223ed904fbfec9c2f37da1e253e3558a7ca,524,master,failed,569,2019-04-12 04:17:28 UTC,519080373,pull_request
519079331,735523ddb714f74ae624c3a0e0cca1a0835f4c8e,524,master,passed,2457,2019-04-12 04:10:17 UTC,519079332,pull_request
519008172,c3d82fb7a77ffe7290dc6491437ee65feddcb4da,524,master,passed,2272,2019-04-11 23:35:49 UTC,519008173,pull_request
518986600,8e4513787915e03c1a1ad6169ad3882ee9476f3b,,master,passed,2492,2019-04-11 22:25:18 UTC,518986601,push
518971385,bad33f8e4212bc661cc6e6976aed37bb9c8ed773,523,master,passed,2399,2019-04-11 21:41:45 UTC,518971386,pull_request
518971032,feab5aa0b29fa5145400bcbeb467ee6e4dc89aff,523,master,passed,2445,2019-04-11 21:40:37 UTC,518971033,pull_request
518965224,855a08ac76c2e1eba48c6ae08f963c8d9d9bf806,523,master,passed,2381,2019-04-11 21:23:51 UTC,518965225,pull_request
518961610,a6b3ff4bd3e2d341d19260dc013dcddfab0b33c6,523,master,passed,2475,2019-04-11 21:15:18 UTC,518961611,pull_request
