554369024,a6f73607cac803aaec3d0449a17df94ddcef71bb,467,master,failed,3295,2019-07-04 18:36:56 UTC,554369025,554369026,554369027,554369028,554369029,pull_request
554369012,756e16878976d6f23df6455b47ace272ae846107,,release/major,failed,2963,2019-07-04 18:27:53 UTC,554369013,554369014,554369015,554369016,554369017,push
554362127,92e096d541ebc9ab0a29439fdc0d7cba38b6e264,467,master,failed,3018,2019-07-04 18:14:46 UTC,554362128,554362129,554362130,554362131,554362132,pull_request
554362114,9779cde78d708e450bdfa41159497afb497ac97d,,release/major,failed,2933,2019-07-04 18:05:52 UTC,554362115,554362116,554362117,554362118,554362119,push
554353657,93e7bb24493ef67351447f75aa0c6638b33ce068,467,master,failed,2994,2019-07-04 17:47:23 UTC,554353658,554353659,554353660,554353661,554353662,pull_request
554353649,9dcb8b4cc6e1c07ea3847c5db512b229e62f18bd,,release/major,failed,2934,2019-07-04 17:38:05 UTC,554353650,554353651,554353652,554353653,554353654,push
554335725,ac81d5a2e051927bb988cac9ad3d8aeed2b93979,467,master,failed,2960,2019-07-04 16:37:11 UTC,554335726,554335727,554335728,554335729,554335730,pull_request
554335682,148df58f26e40a6a7c4e6380c9b8da359274f84a,,release/major,failed,3022,2019-07-04 16:37:07 UTC,554335683,554335684,554335685,554335686,554335687,push
554058876,cbad1dc1150ddf98437e121492a168fcca72ead9,482,release/major,errored,2642,2019-07-04 03:51:55 UTC,554058877,554058878,554058879,554058880,554058881,pull_request
553922640,121beb2926f001bd8d6ce8948d295437b35703b2,467,master,failed,2966,2019-07-03 20:20:12 UTC,553922641,553922642,553922643,553922644,553922645,pull_request
553922623,0c4d3b80bb84e51d17a0e08b6bb2baab671c6542,,release/major,failed,3073,2019-07-03 20:10:50 UTC,553922625,553922626,553922627,553922628,553922629,push
553918665,b66fd1814ac598a4128eb61276214fc7b60b0a22,467,master,failed,2906,2019-07-03 20:01:21 UTC,553918666,553918667,553918668,553918669,553918670,pull_request
553918642,835aa3df66b355665cc4f4860e564e55a037278c,,release/major,failed,2920,2019-07-03 19:52:23 UTC,553918643,553918644,553918645,553918646,553918647,push
553907223,db680bb4356cefeeeb32ffbc4c20dc02d66c190d,467,master,failed,2945,2019-07-03 19:35:43 UTC,553907224,553907225,553907226,553907227,553907228,pull_request
553906966,9c28d8fae1317c534645f525b8c5f1bee6ece2b8,,release/major,failed,2937,2019-07-03 19:26:40 UTC,553906967,553906968,553906969,553906970,553906971,push
553906539,baec735f136274fcf94ef226f196afa0b468884e,467,master,canceled,0,,553906542,553906543,553906544,553906545,553906546,pull_request
553906500,18aa204701b6d44c3d6239b6ffa0f43aba8c74ff,,release/major,failed,2925,2019-07-03 19:17:31 UTC,553906501,553906502,553906503,553906504,553906505,push
553854280,bdc3e46d2d33a98af9a8022a9206b6e80f0961d8,467,master,failed,2911,2019-07-03 17:41:36 UTC,553854281,553854282,553854283,553854284,553854285,pull_request
553854264,140cf56d6ab3aed59766ab40bbaa9e9f8b0635c8,,release/major,failed,2983,2019-07-03 17:25:19 UTC,553854265,553854266,553854267,553854268,553854269,push
553849146,e55618abf0527a7d8b82d92356af424c0260cf4b,467,master,canceled,0,,553849147,553849148,553849149,553849150,553849151,pull_request
553849114,7ec64a538acdd1475f7ff0e2367c763325832914,,release/major,canceled,0,,553849115,553849116,553849117,553849118,553849119,push
553692442,92e6cfe8569c8d9c0fe502a32483802f6f256ece,469,release/major,failed,2907,2019-07-03 10:43:50 UTC,553692443,553692444,553692445,553692446,553692447,pull_request
553690920,be81e465f4b3746f410d11c9e6f76fb14162c5b7,469,release/major,canceled,0,,553690921,553690922,553690923,553690924,553690925,pull_request
553400631,9283c2d570b40abb13e83487556d0c44473c96e5,467,master,failed,2920,2019-07-02 19:24:46 UTC,553400632,553400633,553400635,553400638,553400639,pull_request
553400613,3da8bc0254eb9d7dd7d929de03c1d3ae252b7cf8,,release/major,failed,2878,2019-07-02 18:59:08 UTC,553400615,553400616,553400617,553400619,553400620,push
553090394,22a2f024552245bf36bb82d341c07ef593930e45,467,master,failed,2873,2019-07-02 03:28:30 UTC,553090395,553090396,553090397,553090398,553090399,pull_request
553090384,3d2baeb7577a19c8a97c5127b198abbb0b0d43ef,,release/major,failed,2971,2019-07-02 03:19:13 UTC,553090385,553090386,553090387,553090388,553090389,push
553084236,35380119bf30f172cb666bf90816e2902404b3de,467,master,failed,2984,2019-07-02 02:53:58 UTC,553084237,553084238,553084239,553084240,553084241,pull_request
553084219,7d0fe975bce5121ebd498b119feef86bbf41e030,,release/major,failed,2881,2019-07-02 02:45:09 UTC,553084220,553084221,553084222,553084223,553084224,push
553077019,ab0275cc073e28321fd08847b5e243501bb0af07,467,master,failed,2928,2019-07-02 02:16:31 UTC,553077020,553077021,553077022,553077023,553077024,pull_request
553076985,c5086374045758b7e9a5b1f5be7d2f233e49cce5,,release/major,failed,2950,2019-07-02 02:07:34 UTC,553076986,553076987,553076988,553076989,553076990,push
553060369,5df5a294ede6a8c49be5a465e38499925aab3e45,467,master,failed,3032,2019-07-02 00:51:58 UTC,553060370,553060371,553060372,553060373,553060374,pull_request
553060331,939069000e144a2271c4c3d89a69549ead8d784c,,release/major,failed,3017,2019-07-02 00:42:08 UTC,553060332,553060333,553060334,553060335,553060336,push
553000715,6d29420e37c6a5beb0c3b9867c4fa693ef2cfa6b,479,release/major,failed,3013,2019-07-01 21:36:49 UTC,553000716,553000717,553000718,553000719,553000720,pull_request
552989012,052c7e16ea0392921d1274fa944fc512f910ca81,467,master,failed,3086,2019-07-01 21:20:14 UTC,552989013,552989014,552989015,552989016,552989017,pull_request
552988979,931773fb87f5b91427e7d26fce2acfcc7503c2e9,,release/major,failed,3009,2019-07-01 21:09:36 UTC,552988980,552988981,552988982,552988983,552988984,push
552981572,0769f69af9b0d868cc2bae669c851e3c89f55554,467,master,canceled,0,2019-07-01 21:09:07 UTC,552981573,552981574,552981575,552981576,552981577,pull_request
552981550,878ee0100d20cac2e0c14f7d1800fad2f4c5a46c,,release/major,canceled,0,2019-07-01 21:09:02 UTC,552981551,552981552,552981553,552981554,552981555,push
552974196,d6753b44b114ee5fe6ac8196b9de502fd3457b2c,479,release/major,failed,3051,2019-07-01 20:57:34 UTC,552974197,552974198,552974199,552974200,552974201,pull_request
552972941,325858f27592ea87ca0c7533ec43c100df20bc18,467,master,failed,3020,2019-07-01 20:45:34 UTC,552972942,552972943,552972944,552972945,552972947,pull_request
552972904,d6e656e5edff6f0fa19ca88c1bf846309037dd54,,release/major,failed,3080,2019-07-01 20:34:52 UTC,552972905,552972906,552972907,552972908,552972909,push
552950138,e7efeb24b1df0a81b17911fe8e17f8550867580d,467,master,failed,2891,2019-07-01 20:03:14 UTC,552950139,552950140,552950141,552950142,552950143,pull_request
552950122,3bf850e8b2e4dae648b163624d2b54f933d94bf6,,release/major,failed,2895,2019-07-01 19:53:30 UTC,552950123,552950124,552950125,552950126,552950127,push
552939979,fafbe07f9182b59b50c1ad320cf7c4f38f865741,467,master,failed,2625,2019-07-01 19:42:41 UTC,552939981,552939983,552939984,552939985,552939986,pull_request
552939971,3ddae875255992b5c33fcac57f365e1adec8d368,,release/major,failed,2666,2019-07-01 19:33:37 UTC,552939972,552939973,552939974,552939975,552939976,push
552840048,c7077c3b401ca46098ac5d67d7ea4f32c319f1b3,467,master,errored,5730,2019-07-01 15:57:34 UTC,552840049,552840050,552840051,552840052,552840053,pull_request
552840019,756aae4b7710d1334f39b8b5482f6f5727276642,,release/major,errored,5727,2019-07-01 15:38:06 UTC,552840020,552840021,552840022,552840023,552840024,push
552562674,b7d7d02a7dda0ae10cabdaeaa27cc9b1babba44d,467,master,failed,1338,2019-07-01 02:25:33 UTC,552562675,552562676,552562677,552562678,552562679,pull_request
552562666,92464f26f9ed9cfeb3c2f0364dc8385d4863a392,,release/major,failed,1327,2019-07-01 02:21:06 UTC,552562667,552562668,552562669,552562670,552562671,push
