build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602632656,fe0409ba2581bd8af3526b887f3fe53ebc22f639,431,master,passed,30,2019-10-25 04:21:19 UTC,602632657,pull_request
601579522,243fff53aed313f47565c863d75335927f191e3f,,master,passed,26,2019-10-23 00:41:14 UTC,601579525,push
601412757,1dce63fc43012046433631392fb6af2580100ce2,429,master,passed,30,2019-10-22 17:59:17 UTC,601412758,pull_request
600481647,0a9d9f29baa481c283ac0cca8c48d709ecd496c3,,master,passed,27,2019-10-20 23:00:15 UTC,600481648,push
600481181,32852cd2a1e3e9fd67de8cf3188ed1987f73eb3c,,v5.0.12,passed,29,2019-10-20 22:58:34 UTC,600481182,push
600480526,32852cd2a1e3e9fd67de8cf3188ed1987f73eb3c,,master,passed,28,2019-10-20 22:56:27 UTC,600480527,push
600442631,734b44d2c601299b543459b00c3451f3e30f6dfe,,master,passed,27,2019-10-20 20:27:19 UTC,600442632,push
600441953,db81d2509cc0ca509fb5e88c543ce47967413c54,,v5.0.11,passed,29,2019-10-20 20:24:41 UTC,600441954,push
600438736,db81d2509cc0ca509fb5e88c543ce47967413c54,,master,passed,27,2019-10-20 20:12:03 UTC,600438737,push
600305253,e261fd5fc5833c7441d61fc1631cb498087c5f8c,,master,passed,24,2019-10-20 11:36:39 UTC,600305254,push
600254075,8804c22d43412dfc77e9e3916d2849f3ac4e31ac,427,master,passed,25,2019-10-20 07:14:41 UTC,600254076,pull_request
595042709,1a18ad9f411906f44a470d26f60730117832ef6c,,master,passed,40,2019-10-08 10:28:26 UTC,595042710,push
594960084,3219f4c48619d92d77df5546974cc573a6137bde,425,master,passed,40,2019-10-08 06:34:10 UTC,594960085,pull_request
593819263,dcac8adc70b367d44fda42de48425163d3a46000,330,master,passed,35,2019-10-05 03:32:44 UTC,593819264,pull_request
593734290,f1ef7cbbef6f5ddf48f98d6679bbc57f7aad7914,,master,passed,41,2019-10-04 20:58:06 UTC,593734291,push
593246505,94e179c6524ed28ac9ec6f6de18610b48cb67400,424,master,passed,40,2019-10-03 21:00:07 UTC,593246506,pull_request
592467055,e0384f7adf903b7eed7b7188ee3d4e3fe274f04c,424,master,passed,35,2019-10-02 09:20:50 UTC,592467056,pull_request
579442181,17fe5b26763c223f225749dd07182df380543bff,330,master,passed,31,2019-09-01 14:17:31 UTC,579442182,pull_request
559753794,6ef8a87bb8670ae688ae09b2993840e54b8440cc,,master,passed,30,2019-07-17 02:17:01 UTC,559753795,push
559457812,53139806cdb41aff9b9d91d8ec8408cccbecdcfd,419,master,passed,26,2019-07-16 13:51:36 UTC,559457813,pull_request
549589689,fbb910258680bd6773f987a0d8c0eda373688e7e,411,master,passed,20,2019-06-24 06:51:08 UTC,549589690,pull_request
534083061,76fbc52befdcc3000c3be1b32ab7482f2c71d29d,330,master,passed,38,2019-05-18 04:18:42 UTC,534083062,pull_request
534066680,f5328c968202f07e96ab5d5daa6f3abd6cb4b926,,master,passed,39,2019-05-18 02:18:04 UTC,534066681,push
534065888,f3033336e6519294091c1a50efa09d9990ed6fbb,,v5.0.10,passed,21,2019-05-18 02:14:45 UTC,534065889,push
533355136,61c3d880277c91e8de60ef6931d8ea958a9736c7,330,master,passed,23,2019-05-16 14:29:33 UTC,533355137,pull_request
532952431,f3033336e6519294091c1a50efa09d9990ed6fbb,,master,passed,40,2019-05-15 18:31:47 UTC,532952434,push
532952139,188154f917e9287b491af706dc33cd4ee67383e0,,master,passed,38,2019-05-15 18:30:56 UTC,532952140,push
532948864,317f093784389be38fd359efa4ac1c006edd8801,405,master,passed,36,2019-05-15 18:22:43 UTC,532948866,pull_request
529289271,4bd1a78d725d01b3ddad956207e28501e9818a94,400,master,passed,23,2019-05-07 13:07:36 UTC,529289272,pull_request
528965459,3614744090a8566a60f62baf44b194c86b204a25,401,master,passed,38,2019-05-06 19:13:27 UTC,528965460,pull_request
525906487,5e0ecaf34753e4692f9fff1d7f5ade4aeb9864d2,400,master,passed,18,2019-04-29 10:40:55 UTC,525906489,pull_request
525875901,96a0ef9092f081f672ddf4660ac8089ed7da411a,399,master,passed,37,2019-04-29 09:07:31 UTC,525875902,pull_request
525874045,1099597a7cf6982112af966051799a8040a85c9c,400,master,passed,36,2019-04-29 09:02:02 UTC,525874046,pull_request
524941755,f92d126cdb7a91ea826fc714ec98d8027d37287e,399,master,passed,47,2019-04-26 13:14:29 UTC,524941756,pull_request
507212027,35eb65598fbf892b1ab85740fce0fe01df3ba6a6,392,master,passed,19,2019-03-16 14:52:15 UTC,507212028,pull_request
481722121,26cf4018504019317eb42e03bb3c571c558635e0,330,master,passed,27,2019-01-19 11:30:40 UTC,481722122,pull_request
481170390,e11672585d5caa2e0121c0a4a64a662e4969fabe,,master,passed,43,2019-01-18 02:21:33 UTC,481170391,push
479854749,b38a65cac93a17b89d01a5f1721902b49fba88db,387,master,passed,18,2019-01-15 12:22:39 UTC,479854750,pull_request
472217791,ecb945850354f6ef0d85fe745631f4bf708802ba,330,master,passed,68,2018-12-26 01:22:31 UTC,472217792,pull_request
472095765,70dd9b206fce372a39f15c3b7527a6995405b594,,master,passed,38,2018-12-25 13:28:44 UTC,472095766,push
469765254,bf7e5ec124cf7194638c51548dc7ebd2e62110bf,384,master,passed,68,2018-12-18 22:58:29 UTC,469765255,pull_request
469750918,950525e0df8dcbcff9c9b284eb9a9ad6d0770f9c,384,master,passed,19,2018-12-18 22:22:13 UTC,469750919,pull_request
469169315,12df36f77c01006bcf951ccd42ac6b4d73c9f544,384,master,passed,37,2018-12-17 19:14:56 UTC,469169316,pull_request
458427502,7c9a040eab36e6a94c2e40f55c028e58e3868586,330,master,passed,16,2018-11-22 14:11:16 UTC,458427503,pull_request
441035673,789e515436c61392f6511aa37f0bea48aab92bc1,,master,passed,17,2018-10-13 16:02:34 UTC,441035674,push
441034987,2538d0beb1527bb42e3c6281445ae8e5ef9c01a4,,v5.0.9,passed,24,2018-10-13 16:00:16 UTC,441034988,push
441034437,2538d0beb1527bb42e3c6281445ae8e5ef9c01a4,,5.0.9,passed,24,2018-10-13 15:57:27 UTC,441034438,push
441034074,2538d0beb1527bb42e3c6281445ae8e5ef9c01a4,,master,passed,18,2018-10-13 15:55:38 UTC,441034075,push
440992815,19480fc25311dbd4cb00893f4a7baf0f0ddca80a,,master,passed,30,2018-10-13 12:54:57 UTC,440992816,push
440888320,a4e4578277ca6a73334bff54c0a2b997f055e041,330,master,passed,20,2018-10-13 01:59:01 UTC,440888321,pull_request
440768329,f663a5c0a76dc11f94eb15adbf9d2253238a2e84,,master,passed,19,2018-10-12 18:49:10 UTC,440768330,push
439357988,8e1b88e021d21150c075170d465bb74310519e63,,master,passed,24,2018-10-09 21:20:29 UTC,439357989,push
439304426,221e599a70232138e6efd3f421387d7c99ada7d9,371,master,passed,26,2018-10-09 19:21:45 UTC,439304427,pull_request
439013916,59d3b4e339021ed6cf0fe844fb6f3fd8e8750689,370,master,passed,25,2018-10-09 08:02:46 UTC,439013917,pull_request
439003565,864ed98df5d1cb38bac74dcf4629d5fd533d9dbb,370,master,passed,23,2018-10-09 07:31:20 UTC,439003566,pull_request
438065903,4aaa1172f99f6143b35182cc264e7fe44571dc82,,master,passed,31,2018-10-06 17:58:51 UTC,438065904,push
438026619,fdf34fdf6c241a9f182f1c20fa888ea0e55deae9,369,master,passed,31,2018-10-06 15:15:01 UTC,438026620,pull_request
375815267,e263d4c3b49aa1773e5a176daa97d1d788175047,330,master,passed,58,2018-05-07 09:51:37 UTC,375815268,pull_request
375597288,bdc60047714592459919a08ecfc0d840063d0ff1,,master,passed,28,2018-05-06 17:47:41 UTC,375597289,push
375596729,929d286cf4a89252cdd42e5ae505a02d4af1b80a,,v5.0.8,passed,26,2018-05-06 17:45:10 UTC,375596730,push
375596264,929d286cf4a89252cdd42e5ae505a02d4af1b80a,,master,passed,28,2018-05-06 17:42:50 UTC,375596265,push
375594000,fd705984ffd28a82b9f61dbb57fbf38b35920e21,,master,passed,39,2018-05-06 17:33:45 UTC,375594001,push
375524881,5aa8401e59ef8e89231d8bf729bf4b109661b45b,330,master,passed,30,2018-05-06 12:38:48 UTC,375524882,pull_request
375430042,438b589a07227f183d6149ae1f222ed5e9e60f5a,,master,passed,35,2018-05-06 02:57:01 UTC,375430043,push
347617117,076d2e1ebef65fb6ff53da757eb13af0cdb0789b,330,master,passed,54,2018-03-01 05:44:04 UTC,347617118,pull_request
347571835,c1094c80a65d59a0997c3953c31a6180db0814ab,,master,passed,37,2018-03-01 02:01:43 UTC,347571836,push
347570978,90d9bb1ad995d6beca4d44f322b28e383140230a,,v5.0.7,passed,37,2018-03-01 01:58:05 UTC,347570979,push
347570608,90d9bb1ad995d6beca4d44f322b28e383140230a,,master,passed,136,2018-03-01 01:56:46 UTC,347570609,push
347569771,d55ef94fad2884fc9dea5e323bf89a311a75fee1,,master,passed,26,2018-03-01 01:52:11 UTC,347569772,push
330952915,c63f454c2891e1422304fbaa09fffb27e276a49e,,master,passed,32,2018-01-19 19:19:49 UTC,330952916,push
330673086,56a6737265278bc0d37c4d67c1fa85959ad2872e,330,master,passed,29,2018-01-19 05:26:47 UTC,330673087,pull_request
322904223,4517b2a8e366d2d4b3fa9e8f12efd28f81be1450,,master,passed,34,2017-12-29 14:23:51 UTC,322904224,push
321756613,d7b81e4f08cd5a388a9f61bedf619ce2eaaab240,326,master,passed,29,2017-12-26 11:32:49 UTC,321756614,pull_request
310885866,1c04a57e316f85806bc9f89af52e35f38a6737be,,master,passed,31,2017-12-03 15:32:43 UTC,310885867,push
310885328,da6494f77642b71316e91057b6741a84b7aa93b4,,master,passed,36,2017-12-03 15:31:13 UTC,310885329,push
309314231,2824632c7bfbab5f98dd5d8b8b1d667a58b34742,,master,passed,22,2017-11-30 03:35:56 UTC,309314232,push
309313754,a20f176256d049b27e32f9779a5a09e300712049,,master,passed,28,2017-11-30 03:34:05 UTC,309313755,push
309212438,fa834a32efe1dc9b3a7971af462d75ae23600767,,master,passed,35,2017-11-29 22:11:53 UTC,309212439,push
309211587,04599370c879ca7c2b4b486fff3b48d335446d35,,master,passed,28,2017-11-29 22:10:17 UTC,309211589,push
302257469,3c51df4ed302926d1827207787dde65a45cbc126,,master,passed,31,2017-11-15 01:25:49 UTC,302257470,push
302256422,682c25588d0ce312bcb9ae7aef67a99ce714b48c,,v5.0.6,passed,25,2017-11-15 01:22:28 UTC,302256423,push
302256045,682c25588d0ce312bcb9ae7aef67a99ce714b48c,,master,passed,52,2017-11-15 01:21:18 UTC,302256048,push
301439470,155c3a49d8ddb787317dfd158ab28c9964eed846,,master,passed,81,2017-11-13 14:55:10 UTC,301439471,push
293638305,110f7d34f3fc58707a89347ddf21becc3ff8f318,313,master,passed,29,2017-10-27 11:57:42 UTC,293638307,pull_request
284645649,e8018457a1c059287090ea20dcf1a0f4f0d9d8a7,,master,passed,55,2017-10-07 12:24:08 UTC,284645650,push
284644607,1c0910b453db6c707cb8424549ddfda97b8aef75,,v5.0.5,passed,21,2017-10-07 12:20:09 UTC,284644608,push
281995762,1c0910b453db6c707cb8424549ddfda97b8aef75,,master,passed,29,2017-10-01 19:22:09 UTC,281995763,push
