tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
184456292,184456293,4,1113a752cf7641b8e696b8201ef06eb132eba8ff,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.69,
746913452,746913453,50,c7bafb99c676790a53e21551a3279f1b351058a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
746915662,746915663,51,ea3a1dc4c3e39d6fdffc3b745feaed801e8c0297,go,ok,1,go,"",false,,,,,,,,,"",,
746981912,746981927,52,19eb94c50822be418bdc02859b0acbdf0c2fddfd,go,ok,1,go,"",false,,,,,,,,,"",,
747749239,747749240,53,8f98c1fcbed4ccee6c0f583c6d5d3a8e015b26ce,go,ok,0,go,"",false,,,,,,,,,"",,
749257416,749257417,54,fa370964a4c7758267a4896b3d2d1d2fab563d6d,go,ok,1,go,"",false,,,,,,,,,"",,
749263602,749263603,55,a57363204cdd75534ea471ea92b22300e8ef0362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749263656,749263657,56,99bceb442c53afa4ca155349dc41b0089436543e,go,ok,1,go,"",false,,,,,,,,,"",,
749266006,749266007,57,caa8cf3f5d2379c256677c4c3ca3ac129aacd308,go,ok,1,go,"",false,,,,,,,,,"",,
749901733,749901734,58,eb88ded8d091db2f7559e37935d82489ad7d77a8,go,ok,1,go,"",false,,,,,,,,,"",,
752503333,752503334,59,ed86a379f749447315ae45359da6474087bc4740,go,ok,1,go,"",false,,,,,,,,,"",,
226553084,226553085,5,333dfbd884ee69b351124c4b6a0997c881ee152f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
230864345,230864346,6,47cef1f92bb5097860702d03b22dd4648769c8ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
311719918,311719919,7,04fc033bdf262971a3e95bb2967ff20f0301b1cd,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,gopkg.in/check.v1,0,
311720507,311720508,8,8ccda0da17efd13b908c03db13bb788ce6dcb87a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
312065904,312065907,9,fba3d7fe8cbaad4cdc4801998e7596d44ffb8185,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.22,
