build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715617440,c7958fb6419b339dd5e0840105df346d456cca3f,129,development,passed,121,2020-08-06 19:31:30 UTC,715617441,715617442,715617443,pull_request
715610509,207f99c7e5c80ca73d7f31efc35cdace53754639,129,development,passed,117,2020-08-06 19:03:41 UTC,715610510,715610511,715610512,pull_request
715575349,6c84e25cc35cc50cf198cc212edf476f93c7d71c,129,development,passed,118,2020-08-06 16:48:52 UTC,715575350,715575351,715575352,pull_request
715569579,c1f84626e93bbc35fda820e57281fbe7a25a9b3d,129,development,passed,124,2020-08-06 16:29:34 UTC,715569580,715569581,715569582,pull_request
715510184,7fd29f189f8c42c494f82a3d261c6245328d095a,129,development,passed,116,2020-08-06 14:02:34 UTC,715510185,715510186,715510187,pull_request
715262578,a9fe6ef19a766aee8771762b07a7ebb4b37b76b3,129,development,passed,112,2020-08-05 19:07:13 UTC,715262579,715262580,715262581,pull_request
715261557,d559317430e3913fe351774ed76e47bf3ba278ed,129,development,passed,116,2020-08-05 19:02:54 UTC,715261558,715261559,715261560,pull_request
715260637,dcadc71382fd6988e059b8118be38d43ab2430e0,129,development,passed,128,2020-08-05 18:59:30 UTC,715260638,715260639,715260640,pull_request
715251975,39488a8970a56bd1595f038464bd8f7b1105242c,129,development,passed,115,2020-08-05 18:23:25 UTC,715251976,715251977,715251978,pull_request
715250677,4563c69dedfa21323c274bcb418c2b5aee50a3df,129,development,failed,116,2020-08-05 18:19:17 UTC,715250678,715250679,715250680,pull_request
713962907,56ba55089dc36f13de1621277a96d765b59726b8,,development,passed,174,2020-08-01 11:25:56 UTC,713962908,713962909,713962910,push
713962799,76a129b7c45b08364e90b093951a57fa85ee3fbf,128,development,passed,139,2020-08-01 11:24:09 UTC,713962800,713962801,713962802,pull_request
713962782,28a5a76e51d4482e2c4b5fa98398b6add3cb4095,,hpdang-patch-1,passed,124,2020-08-01 11:24:02 UTC,713962783,713962784,713962785,push
711946691,b349a6c1b9393414b24bea85ed31b8cccdf20781,126,development,passed,118,2020-07-26 15:16:56 UTC,711946692,711946693,711946694,pull_request
711906035,7a4fa22bf3e25da5806addc906a8d42a7bf6c56c,126,development,passed,120,2020-07-26 11:44:58 UTC,711906036,711906037,711906038,pull_request
711903423,531fe3e4296c31cd0f95a5a5cf0d69809ff947c4,126,development,errored,114,2020-07-26 11:40:17 UTC,711903424,711903425,711903426,pull_request
711902891,1f2dc59271a4cf4cb5378af613bb86c7957d6e2c,126,development,errored,110,2020-07-26 11:20:32 UTC,711902892,711902893,711902894,pull_request
711893016,9ea82e076fc0a1f7112d37f659b23957fcd2d139,126,development,errored,125,2020-07-26 09:32:42 UTC,711893017,711893018,711893019,pull_request
711892672,9ea82e076fc0a1f7112d37f659b23957fcd2d139,126,development,errored,103,2020-07-26 09:27:59 UTC,711892673,711892674,711892675,pull_request
711775967,8ad491f2af7ed94eca3bd9bf1140ac107db4e53b,,development,passed,116,2020-07-25 17:47:03 UTC,711775968,711775969,711775970,push
711773499,10a13fbd25def8c594e4ec6a675ec64499ec3e4e,125,development,passed,115,2020-07-25 17:34:14 UTC,711773500,711773501,711773502,pull_request
711772717,c956977cbb917696fd96d8d0c7033fd02ae4e0b8,,udev-rules-filename,passed,121,2020-07-25 17:29:55 UTC,711772718,711772719,711772720,push
711486916,203948fcf7a81a857c3e74d5c9a2cb720fa29c25,,development,passed,122,2020-07-24 14:40:49 UTC,711486917,711486918,711486919,push
711419172,eded7c2eb49091ff562f7b1c1f821805465d5c44,124,development,passed,145,2020-07-24 10:48:54 UTC,711419173,711419174,711419176,pull_request
709459251,54fa8eaa13962d04e377e90dedfeededbc0b9d3f,,development,passed,120,2020-07-18 11:44:36 UTC,709459252,709459253,709459254,push
704939871,52157e18e7190fc852ded8df892d343ac286da01,121,development,passed,124,2020-07-04 15:15:13 UTC,704939872,704939873,704939874,pull_request
704579425,420a97eaac0f54d5185ad785e09a205340f422df,,development,passed,127,2020-07-03 07:54:50 UTC,704579426,704579427,704579428,push
704578994,9ccadbf36a38eaa9f540b247adbd671aabe651a4,122,development,passed,122,2020-07-03 07:52:54 UTC,704578995,704578996,704578997,pull_request
702628290,530ea2bc66c5e776f0b124e29b18741cd92bc47f,121,development,errored,175,2020-07-03 07:55:14 UTC,702628291,702628292,702628293,702628294,pull_request
702628006,d7781922528990dff33cfe4e11409e380af61c8c,121,development,errored,160,2020-06-27 11:23:45 UTC,702628007,702628008,702628009,702628010,pull_request
702627534,248f37e5c466632267caaed915579a7789af9c22,121,development,errored,165,2020-06-27 11:19:25 UTC,702627535,702627536,702627537,702627538,pull_request
702626388,eefdb33038fcd7089508cd04158a0ca513d30716,121,development,errored,164,2020-06-27 11:12:23 UTC,702626389,702626390,702626391,702626392,pull_request
700416719,fdc982637d1fa24c8024721dd432631792e6131a,121,development,errored,168,2020-06-20 18:50:02 UTC,700416720,700416721,700416722,700416723,pull_request
700411271,a7ddfcb0ccc502bbf0458c768b4d59b7864c781e,121,development,errored,162,2020-06-20 18:17:42 UTC,700411272,700411273,700411274,700411275,pull_request
700406994,98a139d37b142db66bb552d1cf15226142c237a3,121,development,errored,185,2020-06-20 17:51:38 UTC,700406995,700406996,700406997,700406998,pull_request
700099300,ade47f759d1a2c0113b3acbabcf1d096701a0e84,121,development,errored,171,2020-06-19 14:37:27 UTC,700099305,700099306,700099307,700099308,pull_request
699996184,ed9d6332ccda93f3f4b7ceec678c11f8cc1ba93e,121,development,errored,169,2020-06-19 08:20:44 UTC,699996189,699996190,699996191,699996192,pull_request
699871536,e4721b3b1608c23851cc4a2b31951af5f36e571c,,development,passed,165,2020-06-18 21:17:53 UTC,699871537,699871538,699871539,699871540,push
699252138,5c634e388d1052446aacbce268418c9f53731346,121,development,errored,165,2020-06-17 10:17:31 UTC,699252139,699252140,699252141,699252142,pull_request
699213101,ace756ccd8d3ba3f01a8f1fcfd6ac35f07b2d404,121,development,errored,169,2020-06-17 07:35:02 UTC,699213102,699213103,699213104,699213105,pull_request
699205541,d12e6d9013d820674aca7d96ff0799514958e760,121,development,errored,171,2020-06-17 06:59:36 UTC,699205542,699205543,699205544,699205545,pull_request
699065782,c049794c2b0f581964142149a75c4782149fab8d,121,development,errored,168,2020-06-16 20:06:25 UTC,699065786,699065787,699065789,699065790,pull_request
698977980,84a96b00bee8c089d60afa2f15fdebfa12168474,121,development,errored,175,2020-06-16 15:38:15 UTC,698977981,698977982,698977983,698977984,pull_request
698913504,56456d661321328099bec58adce3f5822ca8a9e1,121,development,errored,172,2020-06-16 13:17:35 UTC,698913505,698913506,698913507,698913511,pull_request
698912190,039f2e09071f2b74681f38c752479ec46e4ef02a,121,development,errored,171,2020-06-16 13:13:28 UTC,698912191,698912192,698912193,698912194,pull_request
698113790,4c868cb5d0de9a6846dd7ed00415eef2ab21e7fc,120,development,passed,165,2020-06-14 03:16:27 UTC,698113791,698113792,698113793,698113794,pull_request
698113705,d3eccd327250c28848616c091eff47014ee07a59,,fix/remove-arbitrary-sudo,passed,166,2020-06-14 03:16:03 UTC,698113706,698113707,698113708,698113709,push
698038146,bbd02dd6bfe20142b84ab977e5af55e1913103ea,,development,passed,165,2020-06-13 19:11:21 UTC,698038147,698038148,698038149,698038150,push
697996168,88de21abb126ff4bd3743031c621a4a00bbc1d82,,development,passed,167,2020-06-13 15:34:05 UTC,697996169,697996170,697996171,697996172,push
695959449,de27f1dcabe03b8b6d1cf8f85184af47a368b76d,119,development,passed,170,2020-06-08 10:22:42 UTC,695959450,695959451,695959452,695959453,pull_request
695887394,ba783676ab7c47a5a143faeaab5be6e552b958bc,,v1.0.2,passed,167,2020-06-08 06:23:25 UTC,695887395,695887396,695887397,695887398,push
695886997,ba783676ab7c47a5a143faeaab5be6e552b958bc,,master,passed,173,2020-06-08 06:20:50 UTC,695886998,695886999,695887000,695887001,push
695885961,04b526832ab039880564092502559c2291dc8681,118,master,passed,172,2020-06-08 06:15:13 UTC,695885962,695885963,695885964,695885965,pull_request
695707641,6e892809d49cd99960ef49df9c6c4a33fb38e6a1,117,development,passed,171,2020-06-07 15:50:10 UTC,695707642,695707643,695707644,695707645,pull_request
695658183,5c03e23d3e21413bf2ce42c545c4b7634584c237,,development,passed,168,2020-06-07 13:04:48 UTC,695658184,695658185,695658186,695658187,push
690384969,d57308eb972da24ddc257a6143d006b09bc66e58,114,development,passed,166,2020-05-23 14:54:53 UTC,690384970,690384971,690384972,690384973,pull_request
609376099,a74d48f33bc5135408d8926c3e841d19573f6262,,development,passed,202,2019-11-08 19:18:39 UTC,609376100,609376101,609376102,609376103,push
607775305,767a04a1857edff7ec05a9868a3e92d8857f0f45,,development,passed,494,2019-11-05 18:17:41 UTC,607775306,607775307,607775308,push
607743012,84b070d81f9558b9ab2cab603b197d0ce5fdcbf0,112,development,passed,207,2019-11-05 17:11:11 UTC,607743013,607743014,607743015,607743021,pull_request
607735441,f68fc60ee82542f4b422c3675779a0a944e11633,,development,passed,330,2019-11-05 16:54:59 UTC,607735442,607735443,607735444,push
607709655,b1412d70e95a101c83e2fa3e58235cb2f791996c,113,development,passed,319,2019-11-05 16:03:42 UTC,607709656,607709657,607709658,pull_request
607469262,3260cd3f1f24dfb871859191a75a896073294ee3,112,development,errored,216,2019-11-05 04:22:46 UTC,607469263,607469264,607469265,607469266,pull_request
607281894,011e20bf2fe2bf5fb0208f580922441e4cbb4305,111,development,passed,317,2019-11-04 18:44:46 UTC,607281895,607281896,607281897,pull_request
607280511,326da62a3f53cfabafbc305112b0ab917657db7e,111,development,passed,331,2019-11-04 18:40:25 UTC,607280512,607280513,607280514,pull_request
606553587,7b8eb578302db188f23021cfbc5875018dc248fd,,development,passed,343,2019-11-02 20:58:58 UTC,606553588,606553589,606553590,push
605548201,61b1619aa6c3df86b2136cf422f58818b36bd951,109,development,passed,310,2019-10-31 14:46:41 UTC,605548203,605548204,605548205,pull_request
577185107,f1238479a02c8f13124b9353392c03e5af33260f,,development,passed,273,2019-08-27 06:38:58 UTC,577185108,577185109,577185110,push
577005143,164fce6d5d72bf02c24b281d65cb9a5cc0b016ec,,development,passed,284,2019-08-26 20:07:53 UTC,577005144,577005145,577005146,push
577003517,d0e5af7137846c0bf7bb0596580f823433138819,,development,passed,290,2019-08-26 20:04:32 UTC,577003518,577003519,577003520,push
567938307,d362413726379b52a1946be8c0003e956d35eda6,,development,passed,354,2019-08-05 15:26:07 UTC,567938308,567938309,567938310,push
567931944,53181569c8352cd8ac0520064922c2213d444b27,108,development,passed,377,2019-08-05 15:11:26 UTC,567931945,567931946,567931947,pull_request
564557448,d1e232133651c02332aa5d5e72cf32128ea81490,,development,passed,289,2019-07-28 06:17:13 UTC,564557449,564557450,564557451,push
564553878,25ec01ee6c07a00a06a983ef1a9fe8d82382fc85,106,development,passed,271,2019-07-28 05:52:32 UTC,564553879,564553880,564553881,pull_request
556906320,29db0e1f180f5693352955f71f00c1f027b62cd6,,development,passed,275,2019-07-10 17:12:35 UTC,556906321,556906322,556906323,push
556906094,e85e7885b58ffe8c24be82e5c5f9adf181660048,104,development,errored,76,2019-07-10 17:11:39 UTC,556906095,556906096,556906097,pull_request
556603570,da77f547e99d70b769e5b0582fd16a9b98e26e56,104,development,passed,268,2019-07-10 02:52:25 UTC,556603571,556603572,556603573,pull_request
556406830,dd1f8d9f4f22bd106b1fae901f7b07fbce7213fb,,development,passed,287,2019-07-09 17:26:45 UTC,556406831,556406832,556406833,push
556400348,c2ae4a1f318cb47ec5836d69ac1a21bc0b9613f1,103,development,passed,291,2019-07-09 17:07:52 UTC,556400349,556400350,556400351,pull_request
532183027,2744a67b3ce6696f5c1fd0b51ff537bff5743030,,development,passed,315,2019-05-14 08:38:18 UTC,532183028,532183029,532183030,push
532181451,f8d8f3c0d1d9d3e1cea5d395c7a7c3329fc7a370,98,development,passed,288,2019-05-14 08:34:02 UTC,532181452,532181453,532181454,pull_request
532177510,4a18da4d7d7001958badf6f6e571f6b3d4ca507e,98,development,errored,392,2019-05-14 08:25:29 UTC,532177511,532177512,532177513,pull_request
532096971,93e0a8cf9a602f973128add0cfe44c749d2cd54a,,development,passed,323,2019-05-14 03:17:49 UTC,532096972,532096973,532096974,push
532096128,001dbcad67329aef3875f5b80d6829c85590a5fd,96,development,passed,281,2019-05-14 03:13:41 UTC,532096129,532096130,532096131,pull_request
531799668,9f1fea66c9e00963bb4aa6a33bb4bf8f6e7d2449,,development,passed,280,2019-05-13 13:53:22 UTC,531799669,531799670,531799671,push
531690834,9dcb8634e91c507468f96eefbed1846e520a1061,,development,passed,499,2019-05-13 09:28:45 UTC,531690835,531690836,531690837,push
531651421,8b8417a1a761b2399a6a4578f8f096694ecaf2da,95,development,passed,289,2019-05-13 07:40:22 UTC,531651422,531651423,531651424,pull_request
531409452,0156d435e0b5a3324d327f74552e9856add8d12c,95,development,passed,282,2019-05-12 13:16:45 UTC,531409453,531409454,531409455,pull_request
531408429,b8c82f96264388e2e7ff626aee2350cf34d3616c,95,development,passed,328,2019-05-12 13:11:22 UTC,531408430,531408431,531408432,pull_request
531404511,8823f366fb28c7c3e48eb2bcfcb78cf2d2413d73,95,development,passed,88,2019-05-12 12:54:44 UTC,531404512,531404513,pull_request
531401084,89c2009aa0acd63f8aa39afe79c0400bb220156b,95,development,failed,139,2019-05-12 12:38:59 UTC,531401085,531401086,531401087,pull_request
531400469,5aec2d1e3a6a11d12a1d7fa27609e4a3bc9f3345,95,development,passed,87,2019-05-12 12:36:44 UTC,531400470,531400471,pull_request
531399231,1c03c245f932f32e1fa6f202812740face7d6b03,95,development,passed,37,2019-05-12 12:31:37 UTC,531399232,pull_request
531398246,4100e2c508b4e705904282619687f5ef84df0a64,95,development,passed,39,2019-05-12 12:26:30 UTC,531398247,pull_request
531398198,bf8aaddb843fcfd27d2c1e6060e2c8a3fb78ad04,95,development,canceled,0,,531398199,pull_request
531397540,b6dcd3850a5b538055e58931b48d6c080e0747b2,95,development,passed,37,2019-05-12 12:22:27 UTC,531397542,pull_request
531397132,83bd5013158314f906186916dd5f791b35a3dea3,95,development,passed,58,2019-05-12 12:19:39 UTC,531397133,pull_request
531396407,438ba19314002b9ef2c77de546c4096d4d14d181,95,development,passed,60,2019-05-12 12:16:08 UTC,531396408,pull_request
531393281,9027631aea7d568fd4b62f7fb323b5fc902d088e,95,development,passed,57,2019-05-12 12:02:32 UTC,531393282,pull_request
531390616,00d3af1cecc6e7f72e94c6038f0c274530306570,95,development,passed,57,2019-05-12 11:51:41 UTC,531390617,pull_request
531389090,2ef4fe2a57f82f322e061f19c6cc80dac1a7a90a,95,development,passed,43,2019-05-12 11:44:42 UTC,531389091,pull_request
531349697,73d7038e82ba65096f9986cb00cb7ce288338b52,95,development,passed,60,2019-05-12 08:25:07 UTC,531349698,pull_request
531322635,98588797111e8fefbefe7c50e4ff65c24277a83b,95,development,errored,54,2019-05-12 05:55:12 UTC,531322636,pull_request
531314947,e908dd1e5c9f73a72ee40b2cd5ae06da13cd85a0,95,development,passed,39,2019-05-12 05:01:45 UTC,531314948,pull_request
531314412,4077d5450fb7e056f4181864de9e62465dbcad4d,95,development,errored,86,2019-05-12 04:58:14 UTC,531314413,531314414,pull_request
531314073,28846d9fd370a47e9eebd36172aee083546f3715,95,development,errored,56,2019-05-12 04:55:35 UTC,531314074,pull_request
531313682,c00d13d56832f4b3806c1f609f68fc1feeddbb7f,95,development,errored,59,2019-05-12 04:52:36 UTC,531313683,pull_request
531312710,3203245cbf8840f28ef0d38b980a05d96efb6843,95,development,errored,52,2019-05-12 04:44:49 UTC,531312711,pull_request
531310645,77c1581e2fda8b5d53574c891d2181474f33f73d,95,development,errored,53,2019-05-12 04:27:47 UTC,531310646,pull_request
531307988,1d2e540ce67be00cba557b8a62890de6649b9f27,95,development,errored,55,2019-05-12 04:04:49 UTC,531307989,pull_request
531306728,309718a2b071f3a73e6cb41b7bf0f9d4643c4941,95,development,errored,51,2019-05-12 03:54:07 UTC,531306729,pull_request
531306351,9a6f2f1a6b44eebed1b78ce485c6dafce322f57f,95,development,errored,35,2019-05-12 03:51:56 UTC,531306352,pull_request
531078097,1c554a9f7a0135b9a8bcc4eb6ccb82719049d12a,,development,passed,136,2019-05-11 09:20:02 UTC,531078098,531078099,531078100,531078101,push
531077834,2dc3c0f551544236eecf692fccbeefc821b9cf57,95,development,passed,101,2019-05-11 09:19:04 UTC,531077835,531077836,531077837,531077838,pull_request
529924681,4dab77e0d7138897112e96845573d5fe8c65928d,,v1.0.1,passed,118,2019-05-08 18:45:48 UTC,529924684,529924686,529924687,529924688,push
529923806,4dab77e0d7138897112e96845573d5fe8c65928d,,development,passed,233,2019-05-08 18:43:28 UTC,529923807,529923809,529923811,529923812,push
529923254,8db896066935bdb772ecd276375f4881e8b96bf2,92,development,passed,123,2019-05-08 18:41:40 UTC,529923255,529923256,529923257,529923258,pull_request
523077068,1715b3999ed794780cf08ec328f4201755f9f44f,90,development,passed,115,2019-04-22 15:35:55 UTC,523077069,523077070,523077071,523077072,pull_request
523076836,dda6ce4c2c30a784b323c6e416baeb0ca600fbd3,90,development,passed,137,2019-04-22 15:35:08 UTC,523076837,523076838,523076839,523076840,pull_request
523076238,59fd1c409da5cfdf78e99043b1f3762a6fda9e2b,90,development,passed,196,2019-04-22 15:33:13 UTC,523076239,523076240,523076241,523076242,pull_request
523075930,b61f556633e9931cc14510820c13d67eca172bf3,90,development,passed,100,2019-04-22 15:32:21 UTC,523075931,523075932,523075933,523075934,pull_request
522682696,87f9c4860662ed2b65a20c905755c48cdef706e9,90,development,passed,169,2019-04-21 09:18:04 UTC,522682697,522682698,522682699,522682700,pull_request
522682573,75e1e1a044f93c6dcb7d6f7ac8ebe23d22e408b5,90,development,passed,110,2019-04-21 09:16:53 UTC,522682574,522682575,522682576,522682577,pull_request
522681187,5ac7457f3e5c3284ec0a1af521c9403bf6b8bd0c,90,development,passed,110,2019-04-21 09:09:36 UTC,522681188,522681189,522681190,522681191,pull_request
522680151,6177f0b605512ab67d8f5ab7c1f606dd4c2576f9,90,development,passed,112,2019-04-21 09:05:08 UTC,522680152,522680153,522680154,522680155,pull_request
522679749,a3ddbb956371ffe606da648f95c22ca57fda05e7,90,development,passed,151,2019-04-21 09:03:39 UTC,522679750,522679751,522679752,522679753,pull_request
522679582,4750f50a411aaaa07b92f89c4f2705afd1cdfa8b,90,development,passed,165,2019-04-21 09:02:41 UTC,522679583,522679584,522679585,522679586,pull_request
522679270,18089aa4a34de3f3190311c62fda73e8e7e0b262,90,development,passed,141,2019-04-21 09:00:59 UTC,522679271,522679272,522679273,522679274,pull_request
521126616,24c57a0b4190af07324ac4780e7d3cbc68cf9a38,,development,passed,140,2019-04-17 07:44:40 UTC,521126617,521126618,521126619,521126620,push
520960077,4b136e39db5f87ee04739388a49ee84557c154a0,89,development,passed,128,2019-04-16 20:58:47 UTC,520960078,520960079,520960080,520960081,pull_request
509527547,aa3e6e22db6b7bc4dd2ab1f327c13b5a101135f0,,v1.0.0,passed,233,2019-03-21 16:45:08 UTC,509527548,509527549,509527550,509527551,509527552,push
505280331,83aca5c800d901ec41cd023f8c6044676deaa5e6,,development,passed,242,2019-03-12 15:26:10 UTC,505280332,505280333,505280334,505280335,push
504801852,0452055da2b500a7b713fa7233e1634f36e3faa2,86,development,passed,402,2019-03-11 17:08:24 UTC,504801853,504801854,504801855,504801856,pull_request
486838710,657eda5df746e74552df7388ecd88ecedcdb7fe5,,development,passed,131,2019-01-31 09:25:30 UTC,486838711,486838712,486838713,486838714,push
473493148,80c0dfdb63adbd872078b1bf40cb1a1ef332c194,,development,passed,145,2018-12-30 04:12:09 UTC,473493149,473493150,473493151,473493152,push
473344126,78ac311ad0f3d86e0999a376a380c6b3806187d9,,development,passed,99,2018-12-29 15:27:39 UTC,473344127,473344128,473344129,473344130,push
473340478,d3965d949cae9639105da3a7479c112ae02522b7,85,development,passed,142,2018-12-29 15:13:08 UTC,473340479,473340480,473340481,473340482,473340483,pull_request
453458745,dc1c796803a3a4404cdb7ac42d53d08b1d90dd49,,development,passed,119,2018-11-11 03:51:11 UTC,453458746,453458747,453458748,453458749,453458750,push
446189932,5a9341bc469cc98f1b6df480bd9e6b871c32c5ab,84,development,passed,121,2018-10-25 14:01:36 UTC,446189933,446189934,446189935,446189936,pull_request
446186801,06ce0861815aaa194c0164125136a607c92fee02,82,development,passed,152,2018-10-25 13:54:36 UTC,446186802,446186803,446186804,446186805,446186806,pull_request
444354085,158c4bfced28f0f40ca2338127a9749362f59f46,,development,passed,119,2018-10-21 12:57:30 UTC,444354086,444354087,444354088,444354089,444354090,push
444350059,9516f34d144e3a474efe7a2f9c2252f71aabf97f,81,development,passed,155,2018-10-21 12:36:26 UTC,444350060,444350061,444350062,444350063,444350064,pull_request
444270871,91bdea2df80821a4a30ec26f3ab82b895253b5ce,80,development,passed,113,2018-10-21 05:20:38 UTC,444270872,444270873,444270874,444270875,444270876,pull_request
442470229,4939e4c8b24fcae1909924b698f8c7ba5006bdb5,79,development,passed,115,2018-10-17 02:05:24 UTC,442470230,442470231,442470232,442470233,442470234,pull_request
441213270,854a8a31db4d40c04e77a25c6efedfbea3b6d0b3,,development,passed,106,2018-10-14 08:32:40 UTC,441213271,441213272,441213273,441213274,441213275,push
415113827,69cce8c0b8d2f7843a2df270be439b9df6d33c97,77,development,passed,170,2018-08-12 14:09:10 UTC,415113828,415113829,415113830,415113831,415113832,pull_request
363957496,aa3e6e22db6b7bc4dd2ab1f327c13b5a101135f0,,development,passed,199,2018-04-09 04:29:37 UTC,363957497,363957498,363957499,363957500,363957501,push
353845582,f4b282ee0639c67b4f0a0cbca273c9ff355d780f,75,development,passed,187,2018-03-15 14:13:11 UTC,353845583,353845584,353845585,353845586,353845587,pull_request
251683714,a5b955da162147337fb8759a26bf71ad314a943b,,rm_capture_multiple,passed,296,2017-07-09 10:12:02 UTC,251683715,251683716,251683717,251683718,251683719,push
243743411,4a8eadedcc4fa17477af4c32c429963a56f5f94f,,development,passed,251,2017-06-16 16:54:36 UTC,243743412,243743413,243743414,243743415,243743416,push
242269754,cfa80b2c139e59e0c03ca2e4fda60f087c330748,71,development,passed,234,2017-06-13 03:54:22 UTC,242269755,242269756,242269757,242269758,242269759,pull_request
242263231,3214ac4ba958fe71ffde41268794e1fb04475118,,development,passed,282,2017-06-13 03:11:01 UTC,242263232,242263233,242263234,242263235,242263236,push
242147356,ff7c72640aab0c7de124ae82d6f4d847fc636cd4,70,development,passed,209,2017-06-12 19:09:45 UTC,242147358,242147359,242147360,242147361,242147362,pull_request
241999081,667262699b5043e2be41d0c97e7b6a4523088f9e,,development,passed,226,2017-06-12 12:22:49 UTC,241999082,241999083,241999084,241999085,241999086,push
241992561,65c2107ea78bc604e1b58b2ab37fb45a1166ab32,69,development,passed,201,2017-06-12 11:59:24 UTC,241992562,241992563,241992564,241992565,241992566,pull_request
241898122,760563bf58dbed6827d158054f55bc237fa2cbac,,development,passed,293,2017-06-12 05:20:16 UTC,241898123,241898124,241898125,241898126,241898127,push
241896363,77473ee3bf73a27e7bb092e64b7628f3ceed6498,68,development,passed,241,2017-06-12 05:08:22 UTC,241896364,241896365,241896366,241896367,241896368,pull_request
241512877,3ffc54e68096b9cff64d15b4a13a22725a7f81b6,,development,passed,213,2017-06-10 13:23:18 UTC,241512878,241512879,241512880,241512881,241512882,push
241445041,32ee30cc3895a9398351897da9e5662567501417,67,development,passed,203,2017-06-10 06:37:58 UTC,241445042,241445043,241445044,241445045,241445046,pull_request
241071643,4c7feddef33b8efb534c6018ad945052bba030a7,,development,passed,182,2017-06-09 06:09:19 UTC,241071644,241071645,241071646,241071647,241071648,push
240900712,81f60b52c4194b3e7e7c5cf1e7c28ddee68b1388,65,development,passed,209,2017-06-08 18:22:41 UTC,240900713,240900714,240900715,240900716,240900717,pull_request
240896232,fcf63570ae6f96bd402e37211caa2367dfa191e6,,development,passed,206,2017-06-08 18:08:17 UTC,240896233,240896234,240896235,240896236,240896237,push
240894324,729e40608678ff00d430c30e178312b0395f4b55,63,development,passed,222,2017-06-08 18:03:01 UTC,240894325,240894326,240894327,240894328,240894329,pull_request
240892797,930dcfb6cbdbb21819b681dc7f3708027442a6c0,63,development,passed,187,2017-06-08 17:58:21 UTC,240892798,240892799,240892800,240892801,240892802,pull_request
239854055,51fd931128714a78005a12519dac1eef576ed0da,63,development,passed,187,2017-06-06 07:09:06 UTC,239854056,239854057,239854058,239854059,239854060,pull_request
230130559,fcf6a0ddc7f8b24516ceab1672da46a0a6d8e956,,development,passed,156,2017-05-08 21:37:48 UTC,230130560,230130561,230130562,230130564,230130565,push
230130052,d2ec0d63b5c193cd0297c5adedaab73108cb6267,,development,passed,141,2017-05-08 21:36:10 UTC,230130053,230130054,230130055,230130056,230130057,push
229593529,3ae741eb235b9b1de61cf4939a3232ff43954031,57,development,passed,135,2017-05-07 04:21:48 UTC,229593530,229593531,229593532,229593533,229593534,pull_request
229432259,3ae741eb235b9b1de61cf4939a3232ff43954031,57,development,passed,192,2017-05-06 12:49:41 UTC,229432260,229432261,229432262,229432263,229432264,pull_request
229428370,0051119d9bd6bffdfd297260b798f8b6f9ec1bab,57,development,passed,129,2017-05-06 12:31:46 UTC,229428371,229428372,229428373,229428374,229428375,pull_request
227414158,36a65e2de2a0bf921e7ed036a39e42351ea20afa,57,development,passed,210,2017-04-30 18:47:40 UTC,227414159,227414160,227414161,227414162,227414163,pull_request
227398312,f29f4141f6700ae4bff3b1097e4bf00b1405b71d,57,development,passed,146,2017-04-30 17:22:07 UTC,227398313,227398314,227398315,227398316,227398317,pull_request
227344125,73b8578c03c48a00edc50fad82e961fb2a983550,57,development,passed,143,2017-04-30 12:02:17 UTC,227344126,227344127,227344128,227344129,227344130,pull_request
223260001,2cddcf2e5a7c0c721d153d621b345cad8a358050,,development,passed,168,2017-04-18 18:15:52 UTC,223260002,223260003,223260004,223260005,223260006,push
223259876,83710f4c576b2b46507a93ff8a6574f1f5d79eb4,,development,passed,147,2017-04-18 18:15:20 UTC,223259877,223259878,223259879,223259880,223259881,push
223255726,8e75c8b37cb85c02525d72ad411d0c5211a5c4be,51,development,passed,154,2017-04-18 18:02:49 UTC,223255727,223255728,223255729,223255730,223255731,pull_request
223242148,b5abd8b7cfd2b5ea7117118b5a95126a4f93d026,51,development,passed,202,2017-04-18 17:24:05 UTC,223242149,223242150,223242151,223242152,223242153,pull_request
222425473,10af04d8a8e50e2a9e4c37b6c31ed0c0b4243d57,47,development,passed,168,2017-04-15 20:16:22 UTC,222425474,222425475,222425476,222425477,222425478,pull_request
222006200,cecbc874e5fdb2d850062d672f9936c013eaab7d,,development,passed,142,2017-04-14 08:34:01 UTC,222006201,222006202,222006203,222006204,222006205,push
221997662,5c968fc91b91e4ec919906d16db22bffebb59068,46,development,passed,143,2017-04-14 07:45:35 UTC,221997663,221997664,221997665,221997666,221997669,pull_request
220571732,3f018a58d999a18d33294058eb8689340d0e3a68,,development,passed,162,2017-04-10 14:09:32 UTC,220571733,220571734,220571735,220571736,220571737,push
220321372,be26f4ffae36ac388a1562ac42a6eb9a4a4f5a58,44,development,passed,149,2017-04-09 18:36:00 UTC,220321373,220321374,220321375,220321376,220321377,pull_request
214977983,f4860b252b0a7ce68222c64f635f69a98f1c8601,,development,passed,148,2017-03-25 14:19:57 UTC,214977985,214977988,214977989,214977990,214977991,push
214527722,41276ba742d1adccf244887a4c4c37f46c83003c,40,development,passed,223,2017-03-24 05:03:40 UTC,214527723,214527724,214527726,214527727,214527728,pull_request
213463559,06d3ce1e5ed013f2a785d05dd2e3ff22780ae336,,development,passed,165,2017-03-21 15:52:11 UTC,213463560,213463562,213463564,213463565,213463567,push
