build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758044052,959ac4ead16ad4c1d0707f1fc2c15c498b556091,454,master,passed,642,2021-02-08 10:32:05 UTC,758044053,758044054,758044055,pull_request
758044048,7785a703bf130757db87f084217da09f10c72ded,,453-use-custom-reader,passed,653,2021-02-08 10:26:20 UTC,758044049,758044050,758044051,push
758043201,7e7dd852d819b39e9b7dd2b99611154ee7fbb6d0,454,master,passed,640,2021-02-08 10:17:47 UTC,758043202,758043203,758043204,pull_request
758043197,63ac31ccbf05cb8d3ceb5ee744ff64d434c727a9,,453-use-custom-reader,passed,639,2021-02-08 10:14:43 UTC,758043198,758043199,758043200,push
758042204,884f7697e1261474221e64d7c2ca379ddd0466c7,454,master,failed,631,2021-02-08 10:05:21 UTC,758042205,758042206,758042207,pull_request
758041642,e149344d35c0ecb518f6471901a36c1975e2ac45,,453-use-custom-reader,failed,591,2021-02-08 10:00:58 UTC,758041643,758041644,758041645,push
757938318,d14fe86546963ef27a4c128cc95dfd7723197a40,,master,passed,647,2021-02-07 16:43:16 UTC,757938319,757938320,757938321,push
757909686,e8c1dcbd824e1a9a604922783168927e886e0685,,v0.18.26,passed,789,2021-02-07 10:57:54 UTC,757909687,757909688,757909689,push
757909670,e8c1dcbd824e1a9a604922783168927e886e0685,,master,passed,634,2021-02-07 10:54:19 UTC,757909671,757909672,757909673,push
757909587,2513be890dc028cbc187af0ba730c543b7b0327f,,master,passed,625,2021-02-07 10:51:32 UTC,757909588,757909589,757909590,push
757909460,bcd74fc322e05b8033dc3d3c916915457eb7f226,,all-contributors/add-Linardos,passed,634,2021-02-07 10:50:17 UTC,757909461,757909462,757909463,push
757909257,dfa7c9bfdedfcdb5b2f051dca0147bb7874cc309,446,master,passed,652,2021-02-07 10:46:22 UTC,757909258,757909259,757909260,pull_request
757906991,bcd74fc322e05b8033dc3d3c916915457eb7f226,,master,passed,642,2021-02-07 10:09:19 UTC,757906992,757906993,757906994,push
757905342,7120a86ad5af58edc5c637a579dda6b49e80a2a6,,all-contributors/add-NMontanaBrown,errored,76,2021-02-07 09:44:07 UTC,757905343,757905344,757905345,push
757905165,7120a86ad5af58edc5c637a579dda6b49e80a2a6,,master,passed,633,2021-02-07 09:42:05 UTC,757905166,757905167,757905168,push
757602520,9cd26f79d744a2ccb47bd6ac3dc3a07594dc2c3e,446,master,passed,667,2021-02-04 21:23:44 UTC,757602521,757602522,757602523,pull_request
757599718,14a77768773a1e301284da0112993a7bfd3a9d9c,,master,passed,652,2021-02-04 21:05:00 UTC,757599719,757599720,757599721,push
757536434,d1c7b8fbef5bc14d232961c1dfc26411b9de3389,,v0.18.25,passed,811,2021-02-04 11:39:41 UTC,757536435,757536436,757536437,push
757536426,d1c7b8fbef5bc14d232961c1dfc26411b9de3389,,master,passed,641,2021-02-04 11:39:35 UTC,757536427,757536428,757536429,push
757444566,6533a620cf18708fc7275a12b0d2544c3f1f0637,,master,passed,633,2021-02-03 20:34:52 UTC,757444567,757444568,757444569,push
757436042,f26751d6189eaf15d30052ca8e073a7318161c5d,,master,failed,594,2021-02-03 19:23:24 UTC,757436043,757436044,757436045,push
757369306,8bc331c4cf9c203664ecbc961a20affb4ab52414,,v0.18.24,passed,792,2021-02-03 09:50:29 UTC,757369307,757369308,757369309,push
757369302,8bc331c4cf9c203664ecbc961a20affb4ab52414,,master,passed,641,2021-02-03 09:50:28 UTC,757369303,757369304,757369305,push
756750649,58536b48bc1b04333142df9c1ecdbf83df2559a0,,master,passed,640,2021-01-29 20:39:51 UTC,756750650,756750651,756750652,push
756717738,b9473a152f07c532b98c77ae31bca3544d781318,433,master,passed,626,2021-01-29 15:44:50 UTC,756717739,756717740,756717741,pull_request
756717729,8a8bfabe47765a1f89786d2b47c5917a1669ad81,,add-episurg-dataset,passed,636,2021-01-29 15:44:46 UTC,756717730,756717731,756717732,push
756603232,e50ba8b061c38515d3c7fe1ed2222901bd638bb4,,v0.18.23,passed,793,2021-01-29 08:15:35 UTC,756603233,756603234,756603235,push
756603222,e50ba8b061c38515d3c7fe1ed2222901bd638bb4,,master,passed,631,2021-01-29 07:40:54 UTC,756603223,756603224,756603225,push
756603157,a2657b15ae724628e73b15c4ec3f3605436080ec,,all-contributors/add-Linardos,errored,80,2021-01-29 05:28:28 UTC,756603158,756603159,756603160,push
756603132,a2657b15ae724628e73b15c4ec3f3605436080ec,,master,canceled,0,,756603133,756603134,756603135,push
756603084,086a81f6a26ad4e63f640225050a15a18cda81d3,435,master,errored,83,2021-01-29 03:14:48 UTC,756603085,756603086,756603087,pull_request
756602878,cea685fec9ddbcc3b36905c1545708889f772830,,434-fix-2d-crop-pad,errored,76,2021-01-29 00:16:26 UTC,756602879,756602880,756602881,push
756590592,4ea4416d1ab02c182d7180318ac828e60a1df7ad,433,master,passed,644,2021-01-28 23:30:58 UTC,756590593,756590594,756590595,pull_request
756590158,2ab83b2c44a031bab2982a413a3b2b29bc72406a,,add-episurg-dataset,passed,654,2021-01-28 20:18:23 UTC,756590159,756590160,756590161,push
756585281,f3f39ae7d3906bd69178498767da2ec5c9ed6744,,all-contributors/add-rayryeng,errored,74,2021-01-28 17:54:24 UTC,756585282,756585283,756585284,push
756568982,f3f39ae7d3906bd69178498767da2ec5c9ed6744,,v0.18.22,passed,800,2021-01-28 15:24:01 UTC,756568983,756568984,756568985,push
756568960,f3f39ae7d3906bd69178498767da2ec5c9ed6744,,master,passed,632,2021-01-28 15:23:59 UTC,756568961,756568962,756568963,push
756488186,372ac49f86a32e290ac549cb546e2efca0a55471,,master,passed,643,2021-01-28 01:32:44 UTC,756488187,756488188,756488189,push
756466286,da0d3f2474a835a0feb0642b2ba28ff4a54048f2,,master,passed,627,2021-01-27 22:08:27 UTC,756466287,756466288,756466289,push
756277858,816a1c3dda7ae2c8715414a9b32e65eb31cfaa40,429,master,failed,703,2021-01-26 20:56:02 UTC,756277859,756277860,756277861,756277862,756277863,756277864,756277865,756277866,756277867,pull_request
756277807,84a01c25418ae3db0ab3ff293812e41fb3453ded,,travis-ci-all-platforms,failed,702,2021-01-26 16:38:17 UTC,756277808,756277809,756277810,756277811,756277812,756277813,756277814,756277815,756277816,push
756264115,982ad6346937e440ab68fc662b93a61f7346e476,,master,passed,647,2021-01-26 16:33:08 UTC,756264116,756264117,756264118,push
756264058,2e0dd51bbdae7141327d8a16393604d8a2eaa984,,master,canceled,0,,756264059,756264060,756264061,push
756150120,b6e1a06abecd59b069b9fe66be6efbd17452da05,,all-contributors/add-estebvac,errored,126,2021-01-25 23:41:12 UTC,756150121,756150122,756150123,push
756149987,b6e1a06abecd59b069b9fe66be6efbd17452da05,,v0.18.21,passed,789,2021-01-25 21:53:22 UTC,756149988,756149989,756149990,push
756149983,b6e1a06abecd59b069b9fe66be6efbd17452da05,,master,passed,628,2021-01-25 21:53:11 UTC,756149984,756149985,756149986,push
756149953,58ba59beae4b33f2f45a4a9e1eab14e90c87f3e7,,master,canceled,0,,756149954,756149955,756149956,push
755972008,33fb47f30b77bc7904c48dbda2cc3533382ebbb5,,v0.18.20,passed,764,2021-01-24 18:01:42 UTC,755972009,755972010,755972011,push
755972004,33fb47f30b77bc7904c48dbda2cc3533382ebbb5,,master,passed,642,2021-01-24 18:01:41 UTC,755972005,755972006,755972007,push
755969093,1dc6072976511f83e8c6cc5109f582f3cfa75037,,master,canceled,0,,755969094,755969095,755969096,push
755948626,6658cf23957fe289a180d81f0856e179e498d649,,master,passed,646,2021-01-24 14:56:56 UTC,755948627,755948628,755948629,push
755942901,4b41b4543538722c33e4ac2274a088ecf46de22c,,v0.18.19,passed,789,2021-01-24 13:45:46 UTC,755942902,755942903,755942904,push
755942897,4b41b4543538722c33e4ac2274a088ecf46de22c,,master,passed,658,2021-01-24 13:42:32 UTC,755942898,755942899,755942900,push
755942880,bec33c865cc30f872e3b9ff69453bf4bedcbf139,,master,passed,636,2021-01-24 13:41:49 UTC,755942881,755942882,755942883,push
755863248,997796e5bce4d7fd4b968ba3198f449ef82fbcd0,424,master,passed,627,2021-01-23 18:53:55 UTC,755863249,755863250,755863251,pull_request
755863244,ce3c5af9ffca5920026e3a958e09b37196dac7d8,,add-keep-largest-cc,passed,647,2021-01-23 18:53:53 UTC,755863245,755863246,755863247,push
755846191,1e9dd79e5d752a1e8b15520ac63edcd30ebbb508,424,master,passed,638,2021-01-23 16:50:09 UTC,755846192,755846193,755846194,pull_request
755844402,6e53c839cb21191615cdcdcc8ba23bcd41aa3271,,add-keep-largest-cc,passed,654,2021-01-23 16:37:46 UTC,755844403,755844404,755844405,push
755813822,71cc579259c43854cb3d956c02a88dce897c6cd9,423,master,passed,623,2021-01-23 11:09:10 UTC,755813823,755813824,755813825,pull_request
755813233,aeedc27e8634a098495d49aba3011fe3c0e10180,,422-queue-lambda,passed,627,2021-01-23 11:01:51 UTC,755813234,755813235,755813236,push
755615512,daf754b819335846336cc28f3a485ade33d2ddfe,,master,passed,637,2021-01-22 00:48:51 UTC,755615513,755615514,755615515,push
755614433,5e8e694e076206158984e11c225fa08bb8ff30c0,,master,canceled,0,,755614434,755614435,755614436,push
755612991,ddbc4b7de1f7b67598714133fa6b334ebb07b67d,,master,canceled,0,,755612992,755612993,755612994,push
755592505,3463c3ea5752ff0d7e82b2857c4d62eb578210e2,,master,passed,649,2021-01-21 21:35:12 UTC,755592506,755592507,755592508,push
755581391,58e4cc502634acb630edf66bc140e1e5d2b89f04,,master,canceled,0,,755581392,755581393,755581394,push
755533627,9ce7202d16667201f7dd464350c144a64eee5626,,master,passed,632,2021-01-21 14:37:14 UTC,755533628,755533629,755533630,push
755218958,ab69b345371b6d58e121494c1a183f2528e9b15d,,master,passed,656,2021-01-19 18:21:49 UTC,755218959,755218960,755218961,push
755205209,8ea3fa8892f9ff0ea1b122283a118c41261b29a4,,v0.18.18,passed,821,2021-01-19 17:36:50 UTC,755205210,755205211,755205212,push
755205167,8ea3fa8892f9ff0ea1b122283a118c41261b29a4,,master,passed,649,2021-01-19 16:59:42 UTC,755205168,755205169,755205170,push
755203401,e732d425b9e09f035fbd7b15ca954b2bad378ebd,,master,canceled,0,,755203404,755203405,755203406,push
755203393,e732d425b9e09f035fbd7b15ca954b2bad378ebd,,v0.18.17,passed,794,2021-01-19 16:48:16 UTC,755203394,755203395,755203396,push
755202405,1c905438ac3510d1931ffa92bc46d3c5807c367c,,master,canceled,0,,755202406,755202407,755202408,push
755154462,c1160dd42828c8c97fb2f6f845660121c289845a,418,master,passed,657,2021-01-19 09:14:28 UTC,755154463,755154464,755154465,pull_request
755154456,6827698c5f586e9ed396543120c1d46ab6611e88,,410-inverse-interpolation,passed,645,2021-01-19 09:14:20 UTC,755154457,755154458,755154459,push
754936529,5eeefac3bb24863b69907f119da6adeffd419608,418,master,passed,652,2021-01-18 00:06:33 UTC,754936530,754936531,754936532,pull_request
754936519,13b6ad8e1692a5673c0e7112ffe6ab6772df66d4,,410-inverse-interpolation,passed,713,2021-01-18 00:06:28 UTC,754936520,754936521,754936522,push
754933614,ba5be714b6d51081cb17741cfb52bed90818a5e7,,master,passed,624,2021-01-17 23:31:12 UTC,754933615,754933616,754933617,push
754701010,847e1d564c4c3ed08f8c7d9cd7d3e769228b0343,,master,passed,635,2021-01-15 22:42:04 UTC,754701011,754701012,754701013,push
754691278,511becf52a476f4094466a94d281293f0abaf019,,master,passed,652,2021-01-15 21:23:18 UTC,754691279,754691280,754691281,push
754688372,c7e92c67d6ed5c013355836abfe761c24464560d,,master,passed,640,2021-01-15 20:58:52 UTC,754688373,754688374,754688375,push
754684406,b65da8b809d3e7b36c0f86c4f25cdf2217d329d1,,master,passed,656,2021-01-15 20:22:06 UTC,754684407,754684408,754684409,push
754680531,bb5782aeb0c6f8ab518af682e33f1c54241d535d,,master,passed,651,2021-01-15 19:52:15 UTC,754680532,754680533,754680534,push
754670679,9ce6ccdb0913d05b94c73f4b1e66b04e6f667b18,,master,passed,626,2021-01-15 19:02:16 UTC,754670680,754670681,754670682,push
754667734,7cb8859f492a3076e5496ee6ffe5fafeed919ad3,420,master,passed,660,2021-01-15 18:25:34 UTC,754667735,754667736,754667737,pull_request
754667722,4a828043913d9e5351cb4d7af491e8e959ed7124,,419-add-one-hot,passed,641,2021-01-15 18:25:25 UTC,754667723,754667724,754667725,push
754667327,98f4009f12a72a8892f3e57aea2234fcf94f8041,420,master,canceled,0,,754667328,754667329,754667330,pull_request
754667180,da85ad10d4130601e2ce2e82e85da12a8588a1ef,,419-add-one-hot,canceled,0,,754667181,754667182,754667183,push
754660337,05bac5e2499a8874b11c27f48b10f973172d6c17,,master,passed,643,2021-01-15 17:36:03 UTC,754660338,754660339,754660340,push
754655860,85c52f9125a64a2b5625711a5f7daa1cc182dce4,,master,canceled,0,,754655870,754655876,754655879,push
754381926,f87c2271deed05fa4e25e6e4f8301f501275c1f0,418,master,passed,638,2021-01-14 00:58:45 UTC,754381927,754381928,754381929,pull_request
754381753,bf665d2aad0d9b3612d3fbf10223cc5b9c7b5686,,410-inverse-interpolation,passed,647,2021-01-14 00:57:19 UTC,754381754,754381755,754381756,push
754103108,e83024cb36f57c833e04383b0106a09544f12f83,,v0.18.16,passed,819,2021-01-12 11:30:25 UTC,754103109,754103110,754103111,push
754103097,e83024cb36f57c833e04383b0106a09544f12f83,,master,passed,643,2021-01-12 11:27:05 UTC,754103098,754103099,754103100,push
754103000,971df51dd3075053ff67772d6e62eb0cc3a200a4,,master,passed,633,2021-01-12 11:26:05 UTC,754103001,754103002,754103003,push
753962149,125c7938c8cb683239dcdbc9e13ab320bf870576,,master,passed,616,2021-01-11 16:08:04 UTC,753962150,753962153,753962156,push
753956602,decdc17af49cc64ef805265db17edc525683459c,417,master,passed,657,2021-01-11 15:34:33 UTC,753956603,753956604,753956609,pull_request
753956589,d1caeff310a385676b4f19adc10bb5e8e94a8880,,416-ignore-inverse-intensity,passed,637,2021-01-11 15:34:34 UTC,753956590,753956591,753956592,push
753956322,36c7098e3cdab72574b5b0a316cf3e377aded3a1,417,master,canceled,0,,753956323,753956324,753956325,pull_request
753952166,978d561a46c6d1ab81f0652a11e98d325f94c506,,416-ignore-inverse-intensity,passed,639,2021-01-11 15:05:54 UTC,753952167,753952168,753952169,push
753943619,ab5490c0c37587b7b23a755a99d34ffb63946447,415,master,passed,645,2021-01-11 14:03:38 UTC,753943620,753943621,753943622,pull_request
753943532,e2bb491bca29ca4f09f58a84fd292e086bb09b8b,,414-delete-image-attribute,passed,671,2021-01-11 14:02:43 UTC,753943533,753943534,753943535,push
753940970,c9ed60a5e8ae77eef5e8f06a55edba58de4875c5,,master,passed,650,2021-01-11 13:45:26 UTC,753940971,753940972,753940973,push
753411735,0bab9a39358ff0869fd13742e9e09c2e0711fad7,,master,passed,655,2021-01-07 19:42:16 UTC,753411736,753411737,753411738,push
753092753,3b8d7921591755b9f9396a1239dc0bc11338927e,413,master,passed,677,2021-01-06 00:20:59 UTC,753092754,753092755,753092756,pull_request
753092660,f73dfd1743b2281f9e3f9e5f8b76bf4f793af669,,93-add-keep,passed,662,2021-01-06 00:07:16 UTC,753092661,753092662,753092663,push
753088206,8e0bdc6553693e5ac08d63e75e7d9907bdf4d6c3,,master,passed,667,2021-01-05 23:34:40 UTC,753088207,753088208,753088209,push
752712779,92a745e08b92064f5dcb37bac4983f868d9cfe9e,,master,passed,695,2021-01-04 00:20:16 UTC,752712780,752712781,752712782,push
752476533,82a6cd887d785ea2ac7bc7e8633452724b885168,,master,passed,640,2021-01-02 01:29:49 UTC,752476534,752476535,752476536,push
752440378,e921a7176e50e89d9458ae18bd24f8e33f813080,,v0.18.15,passed,792,2021-01-01 19:19:22 UTC,752440379,752440380,752440381,push
752440374,e921a7176e50e89d9458ae18bd24f8e33f813080,,master,passed,635,2021-01-01 19:15:37 UTC,752440375,752440376,752440377,push
752440282,21f03117f213caa0c46c6d45a7dfd9afad4be823,,master,passed,656,2021-01-01 19:15:19 UTC,752440283,752440284,752440285,push
752438301,7b5e1998c6418bfd6800abf6ade9e70702a66d29,408,master,passed,649,2021-01-01 18:55:31 UTC,752438302,752438303,752438304,pull_request
752438292,a980245055763d063a38969383159d7880fdafe7,,407-fix-normalization-dtype,passed,636,2021-01-01 18:55:28 UTC,752438293,752438294,752438295,push
752437572,d0cbf2cdb5bda70925926b0fe152438e6d9a5070,408,master,failed,599,2021-01-01 18:47:40 UTC,752437574,752437575,752437576,pull_request
752437528,3fb59e2f6fb3956ce4e62b5ec299bbfbe6a58cd0,,407-fix-normalization-dtype,failed,594,2021-01-01 18:46:59 UTC,752437529,752437530,752437531,push
752412486,830093e671d3bc1b78f5fab91b9bf92d2c9060dc,,master,passed,638,2021-01-01 16:37:01 UTC,752412487,752412488,752412489,push
752411677,4829393338eb5e1d23027f4d101e543f240c8f3d,405,master,errored,1327,2021-01-01 16:18:15 UTC,752411678,752411679,752411681,752411682,pull_request
752411536,0401c2e7b28506aa0edeb72b41a4c4c8dd6c8502,,add-python-39,errored,1319,2021-01-01 16:01:23 UTC,752411540,752411542,752411544,752411546,push
752411021,2145d0ec8ef40c1c4be6b5ef424953016b1572ed,406,master,errored,261,2021-01-01 15:56:01 UTC,752411022,752411023,752411024,pull_request
752410548,09f1017829e168fc07643c480dd7ae69faf0177e,,copy-button,passed,654,2021-01-01 15:53:19 UTC,752410549,752410550,752410551,push
752408803,d21b3f36131babecbcd77ffe087d7c2fb568566f,,copy-button,passed,638,2021-01-01 15:44:03 UTC,752408804,752408805,752408806,push
752405628,4c8f13c27bf5efc9c6d439849a5263b954773113,405,master,errored,1325,2021-01-01 15:30:15 UTC,752405629,752405630,752405631,752405632,pull_request
752405623,e66f306ea896792910ed1af8d819d5ac3ab367e1,,add-python-39,errored,1316,2021-01-01 15:26:15 UTC,752405624,752405625,752405626,752405627,push
752404948,941f5905b5a1af9c801ac9f0bb5ba5eb633b19ff,,master,passed,635,2021-01-01 15:22:23 UTC,752404949,752404950,752404951,push
752404805,8e15b63a1764845526bc0e4061ab575151ac2538,405,master,failed,717,2021-01-01 15:18:54 UTC,752404806,752404807,752404808,752404809,pull_request
752404797,53535274981baaba6c54241909156b6436718505,,add-python-39,failed,713,2021-01-01 15:16:59 UTC,752404798,752404799,752404800,752404801,push
752404433,8c37cb41c72b92f63a133f148f890ea19f246640,405,master,failed,769,2021-01-01 15:12:01 UTC,752404434,752404435,752404436,752404437,pull_request
752404428,d9701a43b5adb7147d9a45f14fc8f898c4dc4991,,add-python-39,failed,727,2021-01-01 15:10:05 UTC,752404429,752404430,752404431,752404432,push
752404301,91f7ba2fc7f61c56519a2729fb448d564ed0d550,,master,passed,635,2021-01-01 15:07:25 UTC,752404302,752404303,752404304,push
752403217,3bc3a4faf8bb9452e374396dcebb19558f1b94e4,405,master,failed,740,2021-01-01 14:57:18 UTC,752403218,752403219,752403220,752403221,pull_request
752403196,bed155db837cdcf07e6c9c9d73906a49b915ebd7,,add-python-39,failed,764,2021-01-01 14:55:21 UTC,752403197,752403198,752403199,752403200,push
752402590,e29a1c52024254eca9720e1a7508fe4a7ea02be4,,master,passed,664,2021-01-01 14:44:45 UTC,752402591,752402592,752402593,push
752400293,b430f1a9b4fb513b4cc565d3847c97e6ba67964e,,master,passed,636,2021-01-01 14:09:03 UTC,752400294,752400295,752400296,push
752399428,cb16bff2fe4f8fad7036bd3de55a946c7bf5a170,403,master,passed,632,2021-01-01 13:57:23 UTC,752399429,752399430,752399431,pull_request
752399424,e852c24e648b89f35e4e3c837662d32be3520517,,fix-flake8-length,passed,622,2021-01-01 13:57:30 UTC,752399425,752399426,752399427,push
752398348,cf1c28a5852435894e4f0355600a2ecd83ca9f8c,403,master,passed,690,2021-01-01 13:50:40 UTC,752398349,752398350,752398351,pull_request
752398342,dc8db60359d136056be8c32983e534db023233a8,,fix-flake8-length,passed,691,2021-01-01 13:46:39 UTC,752398343,752398344,752398345,push
752398196,f014320ac078e466461633636501d146cace8db6,403,master,passed,675,2021-01-01 13:42:29 UTC,752398197,752398198,752398199,pull_request
752398167,c507dbc84643ee813826f61c5e43532fe1e309be,,fix-flake8-length,passed,680,2021-01-01 13:42:26 UTC,752398168,752398169,752398170,push
752397545,48cf0248a42780538a2bfab7d1484a41b23d2e5b,403,master,passed,691,2021-01-01 13:32:29 UTC,752397546,752397547,752397548,pull_request
752397535,47db35d8216eb1f248cabb749e1ab6c32e74f61a,,fix-flake8-length,passed,700,2021-01-01 13:31:11 UTC,752397536,752397537,752397538,push
752397262,24ded8f77fb02836e3bf2e4f2f11c8594b0223ab,403,master,failed,534,2021-01-01 13:25:55 UTC,752397263,752397264,752397265,pull_request
752397258,1577f9809e3c4b1db14df77a94caf92a0cc8a8b2,,fix-flake8-length,failed,534,2021-01-01 13:25:53 UTC,752397259,752397260,752397261,push
752396519,5cf35903e00a9c7f7ed72b1f05393ef2f7dc1834,403,master,failed,537,2021-01-01 13:16:06 UTC,752396520,752396521,752396522,pull_request
752396513,f81d7fba6904fb885e1369b12e08b2e842ea432d,,fix-flake8-length,failed,533,2021-01-01 13:15:04 UTC,752396514,752396515,752396516,push
752396243,533b40532e0247980164d1b66f6653457d167a08,403,master,failed,602,2021-01-01 13:08:58 UTC,752396244,752396245,752396246,pull_request
752396237,8d4b33df537a63efb68532a64ce87730676c68b2,,fix-flake8-length,failed,607,2021-01-01 13:08:54 UTC,752396238,752396239,752396240,push
752394852,18876d8bf6dbfc08989048b8af608ffa11bba1f4,403,master,passed,598,2021-01-01 12:47:57 UTC,752394853,752394854,752394855,pull_request
752394848,326326fa071273fcd4b205e3aac3f0aad1b2f3fb,,fix-flake8-length,passed,595,2021-01-01 12:45:40 UTC,752394849,752394850,752394851,push
752394670,beed82a5f0dc758c9cbba19cb3ec63db8123ff4a,403,master,passed,586,2021-01-01 12:42:09 UTC,752394671,752394672,752394673,pull_request
752394666,334d4b03c714e78abbf406417ace6b25ea7df80e,,fix-flake8-length,passed,598,2021-01-01 12:40:47 UTC,752394667,752394668,752394669,push
752394384,eedff19cee371002a6b7c9dcd72f469c48faf2ab,403,master,failed,572,2021-01-01 12:35:19 UTC,752394385,752394386,752394387,pull_request
752394380,e0634c1f4b8e2722a6f64726f14228198597512f,,fix-flake8-length,failed,560,2021-01-01 12:35:16 UTC,752394381,752394382,752394383,push
752388419,dcb0f386c26d438686aa1ac4764117c37c7b2ce5,,v0.18.14,passed,743,2021-01-01 11:09:12 UTC,752388420,752388421,752388422,push
752388415,dcb0f386c26d438686aa1ac4764117c37c7b2ce5,,master,passed,592,2021-01-01 11:06:47 UTC,752388416,752388417,752388418,push
752388363,baf86ea462b1c60a42326328f626aad88afff16d,,master,passed,593,2021-01-01 11:04:55 UTC,752388364,752388365,752388366,push
752388306,20e84eeff142c81c71c807da01e7818cf5c72ef9,404,master,errored,244,2021-01-01 11:03:08 UTC,752388307,752388308,752388309,pull_request
752388041,3f5c5011180a91ceafe7eec5d01387d7254326d6,404,master,passed,599,2021-01-01 11:01:13 UTC,752388042,752388043,752388044,pull_request
752387350,432dfbe53280e3f7aa12d35e4c4a82b764a257c9,404,master,passed,594,2021-01-01 10:52:18 UTC,752387351,752387352,752387353,pull_request
752386449,d49bda6199bc6b8db2091ac60634875a31fdfcf5,404,master,passed,592,2021-01-01 10:39:06 UTC,752386450,752386451,752386452,pull_request
751987294,4911f0247de20f40e13ca658568f901370364013,403,master,failed,550,2020-12-29 15:55:36 UTC,751987295,751987296,751987297,pull_request
751987234,b2ef495f862557f9273ac37ae892e2f42583562e,,fix-flake8-length,failed,553,2020-12-29 15:55:29 UTC,751987235,751987236,751987237,push
751983118,50e8da64b4d2a0ef63c62d1100dc2cda7bfb5146,403,master,passed,596,2020-12-29 15:32:40 UTC,751983119,751983120,751983121,pull_request
751983114,8ab7e90cb44b1db6dfb263efe8ae5637b20ba167,,fix-flake8-length,passed,598,2020-12-29 15:32:35 UTC,751983115,751983116,751983117,push
751981922,c8ffc8b37aaab61a01460796b7e889e801d2c667,403,master,failed,571,2020-12-29 15:24:13 UTC,751981923,751981924,751981925,pull_request
751981820,207d6b0edb5ff1bbc31c87ee5074029e03e155d6,,fix-flake8-length,failed,549,2020-12-29 15:23:14 UTC,751981821,751981822,751981823,push
751981118,0ac9e4139fed561fdb78bce286e9c57a774c9c78,,fix-flake8-length,passed,593,2020-12-29 15:17:45 UTC,751981119,751981120,751981121,push
751978908,623b5ba8fa521d311e21ab05c4ce2840e213a52c,,master,passed,613,2020-12-29 15:01:23 UTC,751978909,751978910,751978911,push
751978886,7748affa5458c78635d72de1b431c7b93f66076f,401,master,errored,78,2020-12-29 14:59:52 UTC,751978887,751978888,751978889,pull_request
751978880,527d23e7c1b446930fe2b36f34042601298bb3d0,,add-ensure-shape,errored,76,2020-12-29 14:58:55 UTC,751978881,751978882,751978883,push
751978545,fd8cc64b55bfd1474a12ce865cec16df515ee217,,v0.18.13,passed,755,2020-12-29 14:55:03 UTC,751978546,751978547,751978548,push
751978536,fd8cc64b55bfd1474a12ce865cec16df515ee217,,master,passed,669,2020-12-29 14:51:55 UTC,751978537,751978538,751978539,push
751978487,6aebda0d8ac849a79b9d9a3194a986442f7e1de3,,master,passed,604,2020-12-29 14:51:11 UTC,751978488,751978489,751978490,push
