build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542728961,dead601046add96efa91498e475fb458b33c0105,,master,passed,952,2019-06-07 12:12:47 UTC,542728962,542728963,542728964,542728965,push
542720985,0645f1a89517cb1ac296a4b4d6578496d969db2a,668,master,passed,917,2019-06-07 11:53:23 UTC,542720986,542720987,542720988,542720989,pull_request
542705086,3555eff4d2d07f57652845e3b518361a91ed4713,665,master,passed,935,2019-06-07 11:07:25 UTC,542705087,542705088,542705089,542705090,pull_request
542657159,8ce7e33922ee32407eb89f0f6f6f7f61aa46674b,668,master,passed,939,2019-06-07 08:48:19 UTC,542657160,542657161,542657162,542657163,pull_request
542650746,777f9c60c1dab9a42192c0c583f2d3cffca75382,665,master,passed,944,2019-06-07 08:28:48 UTC,542650751,542650756,542650757,542650759,pull_request
542640886,456a4d5cd5019c7d6dd0e6c40175a70e792b8a04,665,master,failed,765,2019-06-07 07:59:18 UTC,542640887,542640888,542640889,542640890,pull_request
542376853,70856a2f7b19cc537e452cd8ff9045cdd074052b,644,master,passed,883,2019-06-06 17:13:06 UTC,542376854,542376855,542376856,542376857,pull_request
542371421,464f59953b2e144a76855fcbb5c0b1d49791e07b,636,master,passed,935,2019-06-06 16:59:17 UTC,542371422,542371423,542371424,542371425,pull_request
542353670,65f0c6759744b18a8e551af6916a40c82b1be353,667,master,passed,917,2019-06-06 16:17:23 UTC,542353671,542353672,542353673,542353674,pull_request
542353516,8db3ec0d1f01982ace830b934af29f0eb9bec5ac,667,master,canceled,0,,542353517,542353518,542353519,542353520,pull_request
542352113,41ece743b43a4ad1b5c413084f01518a73c35b60,,master,passed,977,2019-06-06 16:12:55 UTC,542352114,542352115,542352116,542352117,push
542349580,3dd4628fb920eb6941f2cc52a833fe06a23e11a8,,master,passed,903,2019-06-06 16:08:11 UTC,542349581,542349582,542349583,542349584,push
542348680,38a7ad0ee2c483d4e928d1e03a98b34a9af8dfb9,,master,passed,964,2019-06-06 16:06:22 UTC,542348681,542348682,542348683,542348684,push
542289420,d7d16187f4ba7cb542b90fc83a016950af427558,644,master,passed,957,2019-06-06 14:09:05 UTC,542289421,542289422,542289423,542289424,pull_request
542222909,96e5266b14401fed90ca5f9ad3134262fce272b1,666,master,passed,934,2019-06-06 11:40:01 UTC,542222910,542222911,542222912,542222913,pull_request
542219538,bdadf2f154337a7f04be9243c6141d4cf22bc74f,664,master,passed,910,2019-06-06 11:32:13 UTC,542219539,542219540,542219541,542219542,pull_request
542217053,6003d65273d7891aa7ad066ac7d1002bb33ca43c,,master,passed,973,2019-06-06 11:24:08 UTC,542217054,542217055,542217056,542217057,push
542116491,066b3763e49a25586772135f7eb09c729800726c,666,master,passed,960,2019-06-06 06:54:06 UTC,542116492,542116493,542116494,542116495,pull_request
542098278,1b249be3c3c3d5a2334c071834615f7764c8471f,666,master,passed,980,2019-06-06 05:42:29 UTC,542098279,542098280,542098281,542098282,pull_request
542089228,f2779372bacb2f29390bd40540354b1eea3d2c54,666,master,passed,983,2019-06-06 05:01:43 UTC,542089229,542089230,542089231,542089232,pull_request
541756108,ba44f93e56d940e86b737103d2efa3bfcad81d44,641,master,passed,956,2019-06-05 13:57:43 UTC,541756109,541756110,541756112,541756113,pull_request
541685936,73b0706fc0bf31506457e07805b70444dcf9ccd8,665,master,passed,900,2019-06-05 11:13:48 UTC,541685937,541685938,541685939,541685940,pull_request
541667440,c79e0b2743da29f1367825bc62cb01cbda078fcf,,master,passed,952,2019-06-05 10:24:57 UTC,541667441,541667442,541667443,541667444,push
541626875,1a2f24f8cd3dd387a42564e4dccdd220c5442e8e,655,master,passed,959,2019-06-05 08:48:23 UTC,541626876,541626877,541626878,541626879,pull_request
541623491,3aa550bdfb2aa2072a069f5eb5949b0c2a808372,664,master,passed,973,2019-06-05 08:40:34 UTC,541623492,541623493,541623494,541623495,pull_request
541622459,890ab266d9ead269b43f881cd8a34a8132adebda,663,master,passed,1003,2019-06-05 08:38:17 UTC,541622460,541622461,541622462,541622463,pull_request
541249244,19f1d2651d5c7ce0f1f15ab773d6ed67d45bd082,,master,passed,932,2019-06-04 13:43:36 UTC,541249245,541249246,541249247,541249248,push
541064580,9f15339f44d1c7e2d9faa4684c73b259c41bd257,658,master,passed,986,2019-06-04 04:45:02 UTC,541064581,541064582,541064583,541064584,pull_request
541053275,3fda88e9dfdce525916f96616c31762c9d5ba5cb,657,master,passed,1019,2019-06-04 03:56:56 UTC,541053276,541053277,541053278,541053279,pull_request
541053213,a90b91e384b65fe240a25bb499c23171c7ddf1c4,658,master,passed,957,2019-06-04 03:56:38 UTC,541053214,541053217,541053218,541053219,pull_request
540883756,980a0fc40fe57ccd47e27770e227a7e6479381c7,658,master,passed,983,2019-06-03 18:22:06 UTC,540883757,540883758,540883759,540883760,pull_request
540878636,ac3c5e4fc2523e97fdf597acfa2c6fbf869766b0,657,master,passed,1029,2019-06-03 18:08:06 UTC,540878637,540878638,540878639,540878640,pull_request
540866559,4a4d9818d4897d35a39892a52963c10ea9c35228,658,master,passed,971,2019-06-03 17:39:08 UTC,540866560,540866561,540866562,540866563,pull_request
540859173,7525d619bde69b54cbac1600c42d797034a1b078,658,master,passed,1011,2019-06-03 17:20:09 UTC,540859174,540859175,540859176,540859177,pull_request
540828953,259ef10a3a6a3e8a28c2bfb7d562f5eb315637a3,,master,passed,967,2019-06-03 16:07:39 UTC,540828954,540828955,540828956,540828957,push
540800768,907e4af3da3961d9d6460c6ffcf3650ba7ac8f39,656,master,passed,977,2019-06-03 15:08:45 UTC,540800769,540800770,540800771,540800772,pull_request
540707520,cabc613f8e42f11432a52c2a6244a2b479918477,659,master,passed,998,2019-06-03 11:50:44 UTC,540707521,540707522,540707523,540707524,pull_request
540687539,01c8ffca5b21df7ddeda501779bf0932e4f8b22d,656,master,passed,1032,2019-06-03 10:52:23 UTC,540687540,540687541,540687542,540687543,pull_request
540637962,6be3dfa959a04b4466a7bfcc92a03abb416918c7,,master,passed,975,2019-06-03 08:34:19 UTC,540637963,540637964,540637965,540637966,push
539875139,35d48f68cae9d28d184c908520b95d91d534cd0a,658,master,passed,983,2019-05-31 20:29:01 UTC,539875140,539875141,539875142,539875143,pull_request
539864492,1bd71970b481e4784a896300391bab582eefdf5e,657,master,passed,961,2019-05-31 19:57:24 UTC,539864493,539864494,539864495,539864496,pull_request
539783703,0e8fc67a7396394d6d8aae5998807bb56454a02e,656,master,passed,962,2019-05-31 16:17:22 UTC,539783704,539783705,539783706,539783708,pull_request
539746412,c8f550b2f80f20032999c1ea246f8af2a6e43b28,655,master,passed,972,2019-05-31 14:50:26 UTC,539746413,539746414,539746415,539746416,pull_request
538279335,b717d14c80f9264b01e29b2a23822652a5ef455e,651,master,passed,1007,2019-05-28 14:52:16 UTC,538279336,538279337,538279338,538279339,pull_request
538203915,ed24872a311744476a74c2bf90c098f56d9df09f,651,master,passed,977,2019-05-28 12:25:44 UTC,538203916,538203917,538203918,538203919,pull_request
538180603,8a18e9cc9638bd1a84b8b3d9a549589c0f2ce8e7,651,master,passed,972,2019-05-28 11:21:23 UTC,538180604,538180605,538180606,538180607,pull_request
538164613,44f222c92afa0afd7b6cfd13f93e29a5e443619d,,master,passed,928,2019-05-28 10:36:38 UTC,538164614,538164617,538164618,538164619,push
537848518,1be433048bd72711cae01eaa07595cea6460974b,651,master,passed,746,2019-05-27 15:35:36 UTC,537848519,537848520,537848521,537848522,pull_request
537838377,b3b176cb9727c6d6ed5d823c9bf143744d4b9910,651,master,passed,799,2019-05-27 15:07:59 UTC,537838378,537838379,537838380,537838381,pull_request
537829778,84d6e470cadc3c123c5074e30f2f930c43e43ccf,651,master,passed,720,2019-05-27 14:49:32 UTC,537829779,537829780,537829781,537829782,pull_request
537812250,df77f5f40eff87f18dbfff5605b91ba6e294d0d5,651,master,passed,754,2019-05-27 14:11:11 UTC,537812253,537812255,537812256,537812257,pull_request
537792774,5b7e6c40f24fc554662b1f818143c23889158015,653,master,passed,985,2019-05-27 13:27:27 UTC,537792775,537792776,537792777,537792778,pull_request
537773029,a64a633a233676a8a0f3459326508c0a850a58eb,,master,passed,749,2019-05-27 12:42:01 UTC,537773031,537773033,537773034,537773035,push
537772600,984dc8746d5b18b9dd053b970f8ecc4c5566210f,,master,passed,729,2019-05-27 12:40:37 UTC,537772601,537772602,537772603,537772604,push
537168343,4e317003e4f91d9d3235aa647ab4aa1e908acd11,651,master,passed,742,2019-05-25 14:25:46 UTC,537168344,537168345,537168346,537168347,pull_request
537152468,2ff603ddce48cb0ba0c67bcfeb0aaa944976c0f9,650,master,passed,868,2019-05-25 13:14:30 UTC,537152469,537152470,537152471,537152472,pull_request
537149215,04e8148324e472285ff94827847bf5c81838848b,652,master,passed,762,2019-05-25 12:57:35 UTC,537149216,537149217,537149218,537149219,pull_request
537148048,ca0278488bdc06cb161596ba6e2cec1406ee5901,651,master,passed,725,2019-05-25 12:51:52 UTC,537148049,537148050,537148051,537148052,pull_request
537147281,50310a1d8cdffadddd2abb8bc6225489a3ed9f89,652,master,passed,823,2019-05-25 12:47:08 UTC,537147282,537147283,537147284,537147285,pull_request
537144481,555412a3fcb629ec81b1b3f56c81ed3ff7e19cdd,651,master,passed,765,2019-05-25 12:33:30 UTC,537144482,537144483,537144484,537144485,pull_request
537141015,234812286d6924f99f5bc1d89aa6c9f59c7c26ec,651,master,passed,745,2019-05-25 12:13:02 UTC,537141016,537141017,537141018,537141019,pull_request
537133578,6ef6481f9bb65c2bb2b44b4d431f4290eb9240c3,651,master,passed,780,2019-05-25 11:32:47 UTC,537133579,537133580,537133581,537133582,pull_request
536966210,c2972513d64c1af4e2fd2457960718c56756bd25,650,master,errored,1325,2019-05-24 20:51:28 UTC,536966211,536966212,536966213,536966214,pull_request
536901932,0f9b1ba08de8c904150086046367c6223943f2ad,648,master,passed,770,2019-05-24 18:06:56 UTC,536901933,536901934,536901935,536901936,pull_request
536866437,e9dad14c73124234b328d28019c16d632c2c2044,648,master,passed,731,2019-05-24 16:40:25 UTC,536866438,536866439,536866440,536866441,pull_request
536795964,49aa432e5e47fe446e32a8ada6df1c6e1284c688,579,master,passed,794,2019-05-24 14:06:02 UTC,536795965,536795966,536795967,536795968,pull_request
536239153,41966472adefadccbc116f9b6536b47bc472fd69,645,master,passed,729,2019-05-23 11:47:20 UTC,536239154,536239155,536239156,536239157,pull_request
536236168,be8b389173bd3ca873e0f3a81a2a9eff19f05df7,645,master,passed,742,2019-05-23 11:42:01 UTC,536236169,536236170,536236171,536236172,pull_request
535317540,76972a48bc47bbb1d0f790b3f2fbb624d6d9658e,645,master,passed,817,2019-05-21 14:11:25 UTC,535317541,535317542,535317543,535317544,pull_request
533734972,da61db499a1815681d215f8686b44d82a427d85f,644,master,passed,756,2019-05-17 10:24:01 UTC,533734973,533734974,533734975,533734976,pull_request
533377731,1a6a95b2c9a4542e36fda27a24fb8a1ef7f7b2d8,643,master,passed,1148,2019-05-16 15:13:40 UTC,533377732,533377733,533377734,533377735,pull_request
533355842,7696db9942e09ccfc7ef6d91fb10776b0e4dffb0,643,master,failed,612,2019-05-16 14:31:05 UTC,533355843,533355844,533355845,533355846,pull_request
532904709,1a3e2a57bd2c142c3398dfa50f8a95a60369126d,636,master,passed,776,2019-05-15 16:32:47 UTC,532904710,532904711,532904712,532904713,pull_request
532885349,e2dc650d357af95acc5db7e20e0b5d7c5043ffc8,636,master,passed,757,2019-05-15 15:47:53 UTC,532885350,532885351,532885352,532885353,pull_request
532828621,c4909e28fa8390332f946428d1138c478cf7c8ed,636,master,passed,741,2019-05-15 13:52:44 UTC,532828622,532828623,532828624,532828625,pull_request
532665942,cee15edb77a6865ebfa99ff7690bef1cfddfc5cd,637,master,passed,744,2019-05-15 07:15:03 UTC,532665943,532665944,532665945,532665946,pull_request
532326862,a27bcae12959092a7ca659034ee1e9576f37b084,,master,passed,881,2019-05-14 14:23:28 UTC,532326863,532326864,532326865,532326866,push
532326476,0b6cd9375ee35200db6d02bdfceca96a1c103d33,,master,passed,760,2019-05-14 14:20:50 UTC,532326477,532326478,532326479,532326480,push
531730676,d87948eafd8989520c67035496e052d1522ca5f6,642,master,passed,704,2019-05-13 11:19:53 UTC,531730677,531730678,531730679,531730680,pull_request
531723461,da0592a15887abd0d8bb2b660108a374fe9351a2,642,master,passed,779,2019-05-13 10:59:57 UTC,531723462,531723463,531723464,531723465,pull_request
531723131,d895d8647d4f37afb75e676e8243b012aa8128d6,642,master,passed,749,2019-05-13 10:57:20 UTC,531723134,531723135,531723137,531723139,pull_request
531722360,75ccc8cbbecaf4b28ea9757c4884efe44ced8d82,642,master,passed,775,2019-05-13 10:55:18 UTC,531722361,531722362,531722363,531722364,pull_request
531651173,ccd439abdfe6130f54c6a33f48e8933e1b79b211,636,master,passed,734,2019-05-13 07:39:48 UTC,531651174,531651175,531651176,531651177,pull_request
531650360,559f69fafed6008505c9fc60e8f8492b9c9ec2b3,636,master,passed,796,2019-05-13 07:37:04 UTC,531650361,531650362,531650363,531650364,pull_request
530761667,c9e33ee1b9affc8664ae2675b3144efe506381cd,639,master,passed,731,2019-05-10 13:50:53 UTC,530761668,530761669,530761670,530761671,pull_request
530669728,3e277b281d92bcdb34e114ce9a7dbebbc1ec07b4,641,master,passed,780,2019-05-10 09:43:05 UTC,530669729,530669730,530669731,530669732,pull_request
530666143,386fa175a87dc77b4310371e1f8c63631ffbc8b0,641,master,passed,733,2019-05-10 09:34:06 UTC,530666144,530666145,530666146,530666147,pull_request
530373665,132b450bd23bac64cb86ac7cc0b8fd0b1697dfda,639,master,passed,746,2019-05-09 16:46:46 UTC,530373666,530373667,530373668,530373669,pull_request
530169752,11e24aa386681da94180f9d45fbe810498bbe306,641,master,passed,723,2019-05-09 08:31:02 UTC,530169753,530169754,530169755,530169756,pull_request
529752516,f270cf4ba626ddf30a553a2ed36d0e7d1f427b57,639,master,passed,794,2019-05-08 12:16:48 UTC,529752517,529752518,529752519,529752520,pull_request
529747422,0ac383926e178d93df5a3744314da1e2918563bf,,master,passed,765,2019-05-08 12:04:14 UTC,529747423,529747426,529747427,529747428,push
529473080,3c8df17b2741276eb55fd2d5e5c157347513324b,605,master,passed,719,2019-05-07 20:15:07 UTC,529473081,529473082,529473083,529473084,pull_request
528894894,777e3495dfab8da270ddbc7f22d74bbb38238d12,637,master,passed,730,2019-05-06 16:21:18 UTC,528894895,528894896,528894897,528894898,pull_request
527364036,ee7d476df562963fafef6a29d2f9c03f66d5472a,639,master,passed,743,2019-05-02 15:33:22 UTC,527364037,527364038,527364039,527364040,pull_request
526008892,dba57cb8f9303d20a53a0f1098cca3a7c10fce60,637,master,passed,758,2019-04-29 14:50:49 UTC,526008893,526008894,526008895,526008896,pull_request
524968267,fe7f48f3cd2793aa48f1e3d6a09dedde43674344,636,master,passed,731,2019-04-26 14:12:05 UTC,524968268,524968269,524968270,524968271,pull_request
524886084,02573747b5707869fc6772e32c61b70b110fdd00,636,master,passed,822,2019-04-26 10:40:18 UTC,524886085,524886086,524886087,524886088,pull_request
521715831,a0ca05e92cd9fefc6d6a34c042bffadc3b3ced7e,,master,passed,761,2019-04-18 13:15:57 UTC,521715832,521715833,521715834,521715835,push
521715716,280a2a6186e545c155febae899bddc933ffdba87,,master,canceled,0,,521715717,521715718,521715719,521715720,push
521398481,5237226ff01dc91d718edc0cf284d8d25fca1203,635,master,passed,680,2019-04-17 19:05:12 UTC,521398482,521398483,521398484,521398485,pull_request
519567537,298f17042fbb61bff57f21041c00d30c857ea987,,master,passed,665,2019-04-13 07:11:54 UTC,519567538,519567539,519567540,519567541,push
518191628,1de80bfef4bc9d73e93451e3219e44b01a020634,628,master,passed,706,2019-04-10 08:57:49 UTC,518191629,518191630,518191631,518191632,pull_request
518189944,2f7bfc6a1621b5826afe51587a6f8b328da78f1b,632,master,passed,713,2019-04-10 08:53:19 UTC,518189945,518189946,518189947,518189948,pull_request
518186802,27795d63418099f1243aef9d0eb309ff68a2f513,,master,passed,694,2019-04-10 08:46:01 UTC,518186803,518186804,518186805,518186806,push
512103391,92f609c5c6dd1bf8f6931dd27023af96c118a2f6,628,master,passed,637,2019-03-27 17:15:09 UTC,512103392,512103393,512103394,512103395,pull_request
511920445,374e2b3ec3de7e9619341a96a4a9d78c9d52e5b7,628,master,passed,689,2019-03-27 09:42:23 UTC,511920446,511920447,511920448,511920449,pull_request
508363658,f8a4a7d6e2b9989782c201c4270ad3b309f0b12c,625,master,passed,728,2019-03-19 12:38:26 UTC,508363659,508363660,508363661,508363662,pull_request
508362674,5fbc5b7a705139c89305a0b99bbd070350c7df15,625,master,failed,495,2019-03-19 12:36:08 UTC,508362675,508362676,508362677,508362678,pull_request
508355715,1628fcfbfcb0f279d84e1cb9d65a88644777b43e,625,master,failed,519,2019-03-19 12:18:25 UTC,508355716,508355717,508355718,508355719,pull_request
505849653,a9a100d172ee1af96a7805b052102fdfe7f6e114,621,master,passed,710,2019-03-13 16:21:19 UTC,505849654,505849655,505849656,505849657,pull_request
505760371,7735e2987466b44c5518fba04dbe0f90de6b7df4,621,master,passed,763,2019-03-13 13:25:45 UTC,505760372,505760373,505760374,505760375,pull_request
505745344,94d5c0bbb3a427bf433c8e8709a5c0d99bad3273,621,master,passed,720,2019-03-13 12:56:00 UTC,505745345,505745346,505745347,505745348,pull_request
505716336,e3e24f45ab8012333b1cf79bd8f432a132cb5666,,master,passed,735,2019-03-13 11:46:40 UTC,505716337,505716338,505716339,505716340,push
505348249,d7f0ba2469fdd51ad798778a015711828f0ea82d,,master,passed,879,2019-03-12 17:39:10 UTC,505348250,505348251,505348252,505348253,push
505337450,5e3a8507650504b6162a3e151b6ef78291441ee1,621,master,passed,656,2019-03-12 17:15:52 UTC,505337451,505337452,505337453,505337454,pull_request
505030126,7d1d5dc2f53c3658987819409b03b9d7ed98163b,621,master,passed,677,2019-03-12 03:06:36 UTC,505030127,505030128,505030129,505030130,pull_request
504808738,a0ffaec9e15a34caf1270912049dc6c98ff25612,621,master,failed,639,2019-03-11 17:23:16 UTC,504808739,504808740,504808741,504808742,pull_request
504786254,9ba3b51ba5ed4dcb4718326badf40e5043048721,621,master,passed,943,2019-03-11 16:36:00 UTC,504786255,504786256,504786257,504786258,pull_request
504678312,9f2cba838e7eb2fae56c968df773cba316de586e,622,master,passed,750,2019-03-11 13:07:31 UTC,504678313,504678314,504678315,504678316,pull_request
504213460,4ae066f1a7ef271b5bfcd83a14b323df6cd3c36e,621,master,passed,784,2019-03-10 06:23:40 UTC,504213461,504213462,504213463,504213464,pull_request
504163651,a7a482fcd95b8cca54bfac502028c23936fb8934,605,master,passed,707,2019-03-10 00:36:35 UTC,504163652,504163653,504163654,504163655,pull_request
504070348,24b3660350cc35822c44c6bce22876d6d8e6fe92,621,master,passed,746,2019-03-09 17:57:47 UTC,504070350,504070352,504070353,504070354,pull_request
500509875,c4cdce950ed2836d62b655277e659c602701b747,557,master,passed,714,2019-03-01 19:38:48 UTC,500509876,500509877,500509878,500509879,pull_request
500393264,b99dc5a03350c91159ffc5643e658d82b0c2effb,557,master,passed,703,2019-03-01 15:25:02 UTC,500393265,500393266,500393267,500393268,pull_request
500379457,b11fa20dc850115f15bb3132b1e85284563bedfc,557,master,passed,732,2019-03-01 14:54:57 UTC,500379458,500379459,500379460,500379461,pull_request
500376993,33ce2ce0b12992d89ccefc34892132b7e65c82c0,557,master,passed,649,2019-03-01 14:49:01 UTC,500376994,500376995,500376996,500376997,pull_request
500370909,0ff7c868dcc4873bf7dbc52ab900d4db965dac57,557,master,passed,683,2019-03-01 14:35:15 UTC,500370911,500370913,500370914,500370915,pull_request
500337074,3744081bd5b2aa7616b8563c254ad127c9a3d92a,557,master,failed,758,2019-03-01 13:15:08 UTC,500337075,500337076,500337077,500337078,pull_request
491918869,918f46b2025501dfe0b7e7b091e9ff9959ccd858,605,master,passed,803,2019-02-12 00:41:40 UTC,491918870,491918871,491918872,491918873,pull_request
489881583,b31653f0dadce2f3e7d41f3c97bccdf076f08dab,605,master,passed,658,2019-02-07 04:32:18 UTC,489881584,489881585,489881586,489881587,pull_request
489851416,a97ecbf288fcecb8d5b0922ef99eda58a5f17a4c,605,master,failed,700,2019-02-07 02:04:32 UTC,489851417,489851418,489851419,489851420,pull_request
485520797,9d6e7e56e04b9043d2e2be625bb4a418e6dfe4ee,557,master,passed,680,2019-01-28 17:55:53 UTC,485520798,485520799,485520800,485520801,pull_request
485515515,e62fd6d9f276b7d505444b9dd9819538657bc32b,557,master,passed,678,2019-01-28 17:42:51 UTC,485515516,485515517,485515518,485515519,pull_request
483867692,25c0fce06fc37d02eb5538d26f45126bade83330,,master,passed,714,2019-01-24 12:28:39 UTC,483867693,483867695,483867697,483867699,push
478318655,57c8bcff49d4218faf9d4d6a42107f3eb27c7ffa,600,master,errored,175,2019-01-11 12:34:50 UTC,478318656,478318657,478318658,478318659,pull_request
476997951,8b928d6775d3df1cf9b0e054ce9bb0e35d76651e,,master,passed,709,2019-01-08 19:23:05 UTC,476997952,476997953,476997954,476997955,push
476956263,a81233e9f313bba4405d7bf95a9aca1272f1a074,598,master,passed,700,2019-01-08 17:41:04 UTC,476956264,476956265,476956266,476956267,pull_request
472952762,95a6e9653335602ad81bb6dd608ecbd09ebc4723,578,master,passed,794,2018-12-28 10:08:05 UTC,472952763,472952764,472952765,472952766,pull_request
472878102,5191733ea8400bbbdfd01055fd18b147af006268,578,master,failed,677,2018-12-28 04:17:10 UTC,472878103,472878104,472878105,472878106,pull_request
472876463,93f22b4820bc80320f5e944020b7f26ffa4d7efd,578,master,failed,551,2018-12-28 04:08:55 UTC,472876464,472876465,472876466,472876467,pull_request
472718155,09d37503a5e814cadfa0d1fe7c9281facf136235,578,master,passed,667,2018-12-27 17:18:13 UTC,472718156,472718157,472718158,472718159,pull_request
472714844,370773689725c318ce2cbc2cea1b7e0b4f6a7249,578,master,passed,683,2018-12-27 17:05:50 UTC,472714845,472714846,472714847,472714848,pull_request
472654829,a652332c1dd5bb9564ccecc2bfc2f6285e6bdad4,578,master,failed,370,2018-12-27 13:35:10 UTC,472654830,472654831,472654832,472654833,pull_request
472614243,f7cb33aca46631f338fd116fe05909bad95094a8,578,master,failed,358,2018-12-27 11:05:02 UTC,472614244,472614245,472614246,472614247,pull_request
472604512,4d49dc53506f23a8fb71a99d21442bae537a047d,578,master,failed,381,2018-12-27 10:25:29 UTC,472604513,472604514,472604515,472604516,pull_request
471519557,6afd4cef4ec95851cefa8914c6f7e825f65a24a4,595,master,failed,364,2018-12-23 05:51:20 UTC,471519558,471519559,471519560,471519561,pull_request
471092411,fb055f64501184174151596acceaf916c0168062,578,master,failed,371,2018-12-21 17:51:20 UTC,471092412,471092413,471092414,471092415,pull_request
471088580,8ada8ad6112067300cfc0fb6445c7cd97c151b85,578,master,failed,486,2018-12-21 17:39:47 UTC,471088581,471088582,471088583,471088584,pull_request
471071002,ca9b74780e2a056c67c126ce5c4fd3a6fbd3af10,578,master,failed,408,2018-12-21 16:50:49 UTC,471071003,471071004,471071005,471071006,pull_request
470637419,67fb35b6ed12664ba4189295d402b3978d9776b3,578,master,failed,382,2018-12-20 18:16:52 UTC,470637420,470637421,470637422,470637423,pull_request
470635344,44f99e03d38c1ed6d55013eb8d9905f126538906,578,master,failed,414,2018-12-20 18:12:20 UTC,470635345,470635346,470635347,470635348,pull_request
466259620,f70fb653cbd2965b9451afef0399e4ba9b686e00,591,master,passed,639,2018-12-10 23:28:41 UTC,466259621,466259622,466259623,466259624,pull_request
464676123,c3ba41958dd746442f5c993c637b6617bac37040,,master,passed,638,2018-12-06 21:52:54 UTC,464676124,464676125,464676126,464676127,push
464311501,25ecf14ecfad40249feeb06d35f344c3c325182f,,master,passed,619,2018-12-06 12:38:04 UTC,464311502,464311503,464311504,464311505,push
464311185,69f0d923235f866d26dbeeb1dbf1e21829fa79be,590,master,passed,621,2018-12-06 12:36:53 UTC,464311186,464311187,464311188,464311189,pull_request
463117405,f6676e0d59272091cb4d055d50f8bf1ccdcc047a,587,master,passed,609,2018-12-04 02:13:46 UTC,463117406,463117407,463117408,463117409,pull_request
459854567,26d4254dcd57d5ba93bfcdb36852ac5930d5b9e8,578,master,passed,621,2018-11-26 17:24:29 UTC,459854568,459854569,459854570,459854571,pull_request
459849878,0347a272b57be524723422fa9c85a6b0d20c4cab,578,master,passed,622,2018-11-26 17:14:20 UTC,459849879,459849880,459849881,459849882,pull_request
459838239,b87fe3c19dd37b93d92a069a474e05008a9550aa,557,master,passed,644,2018-11-26 16:48:57 UTC,459838240,459838241,459838242,459838243,pull_request
459206808,14d98643dbf517bda3878932ec33fccfc9cc1540,579,master,passed,607,2018-11-24 19:33:50 UTC,459206809,459206810,459206811,459206812,pull_request
459200334,21633c2ae5c37a6f3cf1d930642c2f6292db0ac1,587,master,passed,603,2018-11-24 19:08:52 UTC,459200335,459200336,459200337,459200338,pull_request
459183450,532383ba796bb9d4667fe3986427df239818e3a0,578,master,passed,620,2018-11-24 18:01:47 UTC,459183451,459183452,459183453,459183454,pull_request
459176003,3ad23e2c5805648df56e356dc91b03a498eed067,578,master,passed,738,2018-11-24 17:30:44 UTC,459176004,459176005,459176006,459176007,pull_request
459160872,b0b8ec8a9688b2db3bdf79f1d8da4f4caae39107,578,master,passed,630,2018-11-24 16:28:58 UTC,459160873,459160874,459160875,459160876,pull_request
459122981,3e1d73f8bfb7cc453042699c82cb8ca76450399b,578,master,passed,636,2018-11-24 13:49:42 UTC,459122982,459122983,459122984,459122985,pull_request
457409115,49e81942b463bfd86819a0f93cc401eae4569bd4,581,master,passed,623,2018-11-20 11:35:31 UTC,457409116,457409117,457409118,457409119,pull_request
457407706,2ed16fcc5f9de4551c1c654c9d22482e615f2829,581,master,passed,612,2018-11-20 11:31:11 UTC,457407707,457407708,457407709,457407710,pull_request
455517265,756bbb34b5a2daa06d97c4d2a63d60f14f624a5b,578,master,passed,606,2018-11-15 14:16:54 UTC,455517267,455517268,455517270,455517272,pull_request
454812487,6d4a64d5bce2a3ac46e6346f0c800cd90ce5d63e,578,master,passed,642,2018-11-14 03:35:08 UTC,454812488,454812489,454812490,454812491,pull_request
452372679,2536d50fb9d86479ee39260093a76b97186216be,,master,passed,627,2018-11-27 16:07:50 UTC,452372680,452372682,452372685,452372688,push
452298594,3878f8321403b0a190667b8e3423de739178e21e,584,master,passed,629,2018-11-08 09:41:32 UTC,452298595,452298596,452298597,452298598,pull_request
452296173,f04df1f6d795b25741c657c2883d7e578486bf96,584,master,passed,612,2018-11-08 09:35:04 UTC,452296174,452296175,452296176,452296177,pull_request
452290703,91cd35e8cb356521b5a17e6a334d8edd73510b4c,584,master,passed,590,2018-11-08 09:21:10 UTC,452290704,452290705,452290706,452290707,pull_request
451761258,979c44c1bfabea176683eeb79a42c89f13e6c890,,master,failed,359,2018-11-07 08:00:17 UTC,451761259,451761260,451761261,451761262,push
448451237,63915af757712f7d62c007b585eba301c04a71c2,578,master,passed,657,2018-10-30 17:21:15 UTC,448451238,448451239,448451240,448451241,pull_request
448288553,bff2f6b9ec3fbf87935885a1c9441e7d05ec0d97,581,master,passed,614,2018-10-30 11:50:47 UTC,448288554,448288555,448288556,448288557,pull_request
447821656,c98563cb48e743746006da0cd02889f2cddab337,568,master,passed,586,2018-10-29 14:25:32 UTC,447821657,447821658,447821659,447821660,pull_request
447820403,d97bdc0c8a5a5057ccc547433d7c84e2b2cff737,568,master,passed,613,2018-10-29 14:23:03 UTC,447820404,447820405,447820406,447820407,pull_request
447817384,01f9540f90d6160644eb8688701da6fe84f7615e,568,master,passed,625,2018-10-29 14:17:33 UTC,447817385,447817386,447817387,447817388,pull_request
