build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380896949,aa764ea333c8bdefb86214d8fe32f409f24d9221,,v1.4.0,passed,141,2018-05-18 21:52:25 UTC,380896950,push
380896518,aa764ea333c8bdefb86214d8fe32f409f24d9221,,master,passed,154,2018-05-18 21:50:30 UTC,380896519,push
380894083,301fe737759a58508620db4fab81131dc897232e,,master,passed,124,2018-05-18 21:43:01 UTC,380894084,push
380893042,7410a5a5babd55688f20d04b75e27a7ac2963696,98,master,passed,136,2018-05-18 21:39:55 UTC,380893043,pull_request
380893008,7fd0780877a99b8f0532c8cab55ac03be657685e,,typing_Fix,passed,132,2018-05-18 21:39:48 UTC,380893009,push
380892806,b977cd1a7fa27e9c6c71889981064b1b9716f8a9,,typing_Fix,failed,150,2018-05-18 21:39:17 UTC,380892807,push
380885668,f9fdbda35203d9d842b27f04154ba9023399e192,97,master,passed,127,2018-05-18 21:20:38 UTC,380885669,pull_request
380882298,e93b9d07268625064a3aab01940ab552da9548e4,97,master,failed,140,2018-05-18 21:11:55 UTC,380882299,pull_request
380880976,fa46d219037421ee0f428f8f61796891e373113d,97,master,failed,151,2018-05-18 21:08:45 UTC,380880977,pull_request
380880226,c0ef77ea7ec7e44840a50fa545a00f1d4988df1d,97,master,failed,144,2018-05-18 21:07:01 UTC,380880227,pull_request
380873549,6efd920b838ae1ce5f9b13ca3c9e6a56577fb12e,97,master,failed,142,2018-05-18 20:48:22 UTC,380873550,pull_request
380873168,90316f233ffe3e5f27fe43ea7b209c30a50d50d2,97,master,failed,127,2018-05-18 20:47:31 UTC,380873169,pull_request
380871402,6344fec15af35688dfd7fde279c088072a034cca,97,master,failed,115,2018-05-18 20:42:36 UTC,380871403,pull_request
380869730,c57431e6966318a0d06bfcdf05b32ab50ed26253,97,master,failed,151,2018-05-18 20:37:35 UTC,380869731,pull_request
373194973,b977cd1a7fa27e9c6c71889981064b1b9716f8a9,,v1.3.0,passed,141,2018-04-30 19:52:35 UTC,373194974,push
373194685,b977cd1a7fa27e9c6c71889981064b1b9716f8a9,,master,passed,138,2018-04-30 19:51:32 UTC,373194686,push
373172088,b9d9c051a3220cb40018a40eac6d8f8c509a0fc5,96,master,passed,142,2018-04-30 18:53:25 UTC,373172091,pull_request
373171983,fdcaaaa69a804c42a950dccfadced067c1efacd0,,drain,passed,130,2018-04-30 18:53:19 UTC,373171984,push
373166301,1857f9159d9f775f59f10d99fd9fbfca733a0077,96,master,failed,136,2018-04-30 18:39:37 UTC,373166302,pull_request
373166291,515eb239530b007a433319bc34f33777386a108f,,drain,failed,150,2018-04-30 18:39:30 UTC,373166292,push
373163209,642247c0b91e979976335ecdcff0040615336a87,96,master,failed,259,2018-04-30 18:31:36 UTC,373163210,pull_request
373143109,ddd2123f4d1140525b3e6888759acc54cce568a2,,drain,failed,166,2018-04-30 17:42:55 UTC,373143110,push
346540068,cf7e765f6c9f4f05cd8de867ea3b3f5f2efa0de7,,v1.2.1,passed,162,2018-02-26 23:10:22 UTC,346540071,push
346540015,cf7e765f6c9f4f05cd8de867ea3b3f5f2efa0de7,,master,passed,203,2018-02-26 23:10:20 UTC,346540016,push
346117693,5b244bd234bc532d024ea01e538d927e9fbb7152,,v1.2.0,passed,137,2018-02-26 02:59:30 UTC,346117694,push
346117631,5b244bd234bc532d024ea01e538d927e9fbb7152,,master,passed,132,2018-02-26 02:52:05 UTC,346117632,push
346117172,85c04cc0477f41eb7831a366f8ebf9ffd90f6ea2,93,master,passed,146,2018-02-26 02:48:27 UTC,346117173,pull_request
346109714,5b244bd234bc532d024ea01e538d927e9fbb7152,,antiaffinity,passed,159,2018-02-26 02:10:50 UTC,346109716,push
346088901,3cb8754f4a0c003b3864d69b1bbdfc3f8d65044f,,v1.1.2,passed,155,2018-02-26 00:45:47 UTC,346088902,push
346088732,3cb8754f4a0c003b3864d69b1bbdfc3f8d65044f,,master,passed,185,2018-02-26 00:21:30 UTC,346088733,push
346086157,a5fbace52e3a510a1858d64e29047b271366cdfe,92,master,passed,139,2018-02-26 00:17:39 UTC,346086158,pull_request
346086125,3cb8754f4a0c003b3864d69b1bbdfc3f8d65044f,,datadog,passed,199,2018-02-26 00:06:41 UTC,346086126,push
346085220,fa45a5314ae056ce774eb85f964a4aac38ad4f3a,92,master,passed,153,2018-02-26 00:01:50 UTC,346085221,pull_request
346083907,597a53ba71dca06ed7f9bb9967cb3f0aa011dd96,,datadog,passed,180,2018-02-25 23:56:14 UTC,346083908,push
341639903,2aa69f567e9bb0da7c7dd349718b35555fafe3b1,,master,passed,145,2018-02-14 21:47:36 UTC,341639904,push
341058541,c2591e1fcafcc241cbc50133418d4188c8eeaf5e,91,master,passed,140,2018-02-13 17:46:44 UTC,341058543,pull_request
335264585,d0960f233aeec68d24772dad51daccb7ab26e9cd,,master,passed,132,2018-01-30 17:46:52 UTC,335264586,push
334968524,f6648d7aae77a4fc4ba42d50911ec332d7e7c0d9,89,master,passed,140,2018-01-30 01:11:46 UTC,334968525,pull_request
331052514,6de6afd0fe19c40fbee2293167bc91113360c46b,,v1.1.1,passed,150,2018-01-20 00:15:02 UTC,331052515,push
331052334,6de6afd0fe19c40fbee2293167bc91113360c46b,,master,passed,201,2018-01-20 00:14:06 UTC,331052337,push
331047367,6de6afd0fe19c40fbee2293167bc91113360c46b,,caching_fix,passed,194,2018-01-19 23:56:28 UTC,331047368,push
327529663,a74d6321b9248898294ddb70695c98f6df81f1fc,88,master,passed,160,2018-01-11 04:20:28 UTC,327529664,pull_request
283451200,6630f643974652b37c9c2a1104ecbd35d1869b15,,v1.1.0,passed,147,2017-10-04 23:57:54 UTC,283451201,push
283444962,6630f643974652b37c9c2a1104ecbd35d1869b15,,master,passed,148,2017-10-04 23:36:52 UTC,283444963,push
283439263,3acbe28a30ca3cf5c56bee3d75f4c6f31ada853d,87,master,passed,180,2017-10-04 23:16:50 UTC,283439264,pull_request
282514357,86d3d2f6387fdc3e0c5f6398864b9a90fe2921f9,,v1.0.0,passed,143,2017-10-03 00:51:30 UTC,282514358,push
282514129,86d3d2f6387fdc3e0c5f6398864b9a90fe2921f9,,master,passed,152,2017-10-03 00:50:36 UTC,282514130,push
282511288,66dcbdd117d775df196372e1f24024faf8220498,86,master,passed,137,2017-10-03 00:40:01 UTC,282511289,pull_request
282503581,d8bcb4ac7b8f4952be569fddc4dd06d01865c891,,master,passed,223,2017-10-03 00:11:33 UTC,282503584,push
282502267,8c070459e5a0c0db75f352bd94b122aee54723aa,85,master,passed,186,2017-10-03 00:06:49 UTC,282502268,pull_request
274335145,3bdcce06fc1f38f8651a47f21c704ab9c227ea64,,azure-v0.8.1,passed,151,2017-09-11 20:23:58 UTC,274335148,push
274334334,3bdcce06fc1f38f8651a47f21c704ab9c227ea64,,azure,passed,143,2017-09-11 20:22:31 UTC,274334335,push
274313242,4bbdeee02f91d967f06c5c491ba85de21b405fd1,84,azure,passed,169,2017-09-11 19:25:22 UTC,274313245,pull_request
266047592,db10f1b35ae05fbb72fe7b9055538e2b69fec8e9,83,azure,passed,155,2017-08-18 17:03:45 UTC,266047593,pull_request
265687386,8a05b707388abef2f61839308b35d6930249de66,,azure-v0.8.0,passed,146,2017-08-17 18:24:34 UTC,265687387,push
265687074,8a05b707388abef2f61839308b35d6930249de66,,azure,passed,158,2017-08-17 18:23:41 UTC,265687075,push
265684957,61a83d7b75d36a05d259fad3d946d64b4203e499,82,azure,passed,135,2017-08-17 18:15:43 UTC,265684958,pull_request
257839633,1de72ab0b44fa520b222e10805b380d2de43c03e,,azure,passed,136,2017-07-26 18:18:40 UTC,257839634,push
257823959,1a6b60df296422a7003e694b45deb1ba46916192,80,azure,passed,134,2017-07-26 17:31:47 UTC,257823960,pull_request
257118114,c0784d1d46368865c6bcc3e572c1dd7b11f93c8c,,azure-v0.7.1,passed,137,2017-07-25 01:28:02 UTC,257118115,push
257117969,c0784d1d46368865c6bcc3e572c1dd7b11f93c8c,,azure,passed,143,2017-07-25 01:28:28 UTC,257117970,push
257092274,85452da99bf34c660e8510e1ce3af7db2d79142c,79,azure,passed,133,2017-07-24 22:36:35 UTC,257092275,pull_request
255861014,f13e2baec08f24e29a6d0c9ad1072ccdd31161dd,,azure-v0.7.0,passed,146,2017-07-20 23:03:16 UTC,255861015,push
255860300,f13e2baec08f24e29a6d0c9ad1072ccdd31161dd,,azure,passed,130,2017-07-20 23:02:37 UTC,255860301,push
255860282,d3495c8d42b55eee1033abb7403050df01850cd0,78,azure,errored,23,2017-07-20 23:02:39 UTC,255860283,pull_request
255481859,6dadecf24682749e791286100e2d5f2ed1d6e7d9,78,azure,passed,187,2017-07-20 00:27:15 UTC,255481860,pull_request
255323605,cec450a878df3628eb417bd3d846ad6db2d8c4a3,77,master,passed,100,2017-07-19 16:03:42 UTC,255323606,pull_request
253762537,05d402ab8cb9b6fb96ff2754aee54bfde9100d67,,azure-v0.6.3,passed,169,2017-07-14 20:50:27 UTC,253762538,push
253762227,05d402ab8cb9b6fb96ff2754aee54bfde9100d67,,azure,passed,134,2017-07-14 20:49:34 UTC,253762228,push
253732366,8e88f1006aaa04417f727bd1f3ed819cbbdd8fde,76,azure,passed,146,2017-07-14 19:12:10 UTC,253732367,pull_request
248598180,341e41550ae6abd732e0099e159dc5e4cd9b61d1,,azure-v0.6.2,passed,112,2017-06-30 01:00:17 UTC,248598181,push
248597603,341e41550ae6abd732e0099e159dc5e4cd9b61d1,,azure,passed,121,2017-06-30 00:56:14 UTC,248597604,push
248067803,4dc1b3e83fac6c27a5280d4562e5e696ca3385b4,75,azure,passed,142,2017-06-28 18:39:13 UTC,248067804,pull_request
247742044,326e7476eb88fd98f4f44f9a0f59f1228cd54811,75,azure,failed,129,2017-06-27 23:32:18 UTC,247742045,pull_request
247720304,3290b19e82668c3f9913cab866d54138ace836f5,,azure-v0.6.1,passed,148,2017-06-27 22:10:38 UTC,247720305,push
247717626,3290b19e82668c3f9913cab866d54138ace836f5,,azure,passed,122,2017-06-27 22:02:25 UTC,247717627,push
247373251,2b230d7af0498d68fa5dc78be73421e18ab6ea23,,azure,passed,123,2017-06-27 04:58:46 UTC,247373252,push
247321597,0bbd8889f929974daa108704be2a22812436b7a6,74,azure,passed,124,2017-06-27 00:16:39 UTC,247321598,pull_request
247303072,64c14e50d386b1eb15b38036901743205bf784f6,73,azure,passed,118,2017-06-26 22:56:38 UTC,247303075,pull_request
247296379,1f50b6c8e5c594ea7d525ed081c57a6e5dcc32e1,,azure-v0.6.0,passed,172,2017-06-26 22:32:15 UTC,247296380,push
247296108,1f50b6c8e5c594ea7d525ed081c57a6e5dcc32e1,,azure,passed,121,2017-06-26 22:31:14 UTC,247296109,push
247295035,61afbb4ad2c1b6ee7e2c7fece719c9d406f1baae,72,azure,passed,160,2017-06-26 22:26:56 UTC,247295036,pull_request
247282966,1311f403fcb710f268927b05a0c452ea07f88bb6,72,azure,passed,121,2017-06-26 21:50:59 UTC,247282967,pull_request
241008273,88a62551c20620c9f4d48b0c19fe6ef68578401d,,azure-v0.5.4,passed,178,2017-06-08 23:34:38 UTC,241008274,push
241006509,88a62551c20620c9f4d48b0c19fe6ef68578401d,,azure,passed,136,2017-06-08 23:26:26 UTC,241006510,push
240998973,7c287e4d5d4a2dd962f1e8df1707be25156bc935,71,azure,passed,140,2017-06-08 22:58:10 UTC,240998974,pull_request
240998725,57bfa3e3a069d5944ee7277fd4545933c9ba6109,,fix-node-fit,passed,225,2017-06-08 22:57:48 UTC,240998726,push
240961341,f93b5ef64d9866a78332a2bd40f7ccc14ed49c4d,,azure-v0.5.3,passed,180,2017-06-08 21:13:01 UTC,240961342,push
240961222,f93b5ef64d9866a78332a2bd40f7ccc14ed49c4d,,azure,passed,145,2017-06-08 21:12:00 UTC,240961223,push
240922979,1e7c5ac658d18a3437692b52e0d1b35b0953c262,70,azure,passed,150,2017-06-08 19:29:28 UTC,240922981,pull_request
240586486,5291c8813c1fe57e312b72d5cd416ba30a639a62,,azure-v0.5.2,passed,144,2017-06-07 23:35:50 UTC,240586487,push
240586072,5291c8813c1fe57e312b72d5cd416ba30a639a62,,azure,passed,136,2017-06-07 23:08:24 UTC,240586073,push
240498950,eca19868e7723b4731c45afb4e668350cf5b3afe,69,azure,passed,168,2017-06-07 18:53:12 UTC,240498951,pull_request
240174825,2f15503982c04c33f022b68a2807ef968bea290a,69,azure,passed,146,2017-06-06 23:40:36 UTC,240174826,pull_request
238566217,c5bacfd9dfa850ccba404be3e29109c3b9b90dcf,,azure,passed,141,2017-06-02 00:36:43 UTC,238566218,push
238444557,98a11f1ab42e68a8bbae591e24e14b93aca079cb,67,azure,passed,178,2017-06-01 18:04:06 UTC,238444558,pull_request
238441151,5d0e558b69265e44de52f8104fe2d8966527d517,,kill-fluentd,passed,180,2017-06-01 17:54:41 UTC,238441153,push
237639643,73e5e775cf3172d743e22568f667904ec99d7c50,,azure-v0.5.1,passed,212,2017-05-30 18:59:11 UTC,237639646,push
237639454,73e5e775cf3172d743e22568f667904ec99d7c50,,azure,failed,180,2017-05-30 18:56:35 UTC,237639458,push
237638621,b534999b746581710787c911467fdadf9cc5f32b,,azure,passed,190,2017-05-30 18:54:36 UTC,237638622,push
237606731,84106c0ff921ff0753bfabfc03ff134e1b98deed,65,azure,errored,0,,237606732,pull_request
237606626,41010d76cd7ede43840ab9a4048518dbee76d6f0,,kube-retry,passed,228,2017-05-30 17:19:39 UTC,237606627,push
237606397,7b1666addf037f17ddd2b88c122c0b49b9bbea0b,,kube-retry,passed,226,2017-05-30 17:17:38 UTC,237606398,push
236481018,e6fe075e1e170f040810c10e7fd545cbe36198b5,,master,passed,92,2017-05-26 18:40:01 UTC,236481019,push
236471177,41bde6e2652724a563b8426a16bf2d679a5cca0a,64,master,passed,91,2017-05-26 18:09:05 UTC,236471178,pull_request
236114780,140f8a661c7c5c662ffb0d0defcf894bdef6a9e2,63,master,passed,147,2017-05-25 18:45:38 UTC,236114781,pull_request
236112853,9f76d85a6a15a6bbbba795fd4f521fb00beddd45,62,azure,passed,149,2017-05-25 18:48:48 UTC,236112854,pull_request
235833446,1c0adfff096cc20541293f2e6a81f1b94db10b6b,,master,passed,91,2017-05-24 22:10:48 UTC,235833447,push
235811623,bd12a4a9c691279e7af3689c19abe12a34f8be46,61,master,passed,90,2017-05-24 21:01:22 UTC,235811624,pull_request
235762060,7b1666addf037f17ddd2b88c122c0b49b9bbea0b,,azure-v0.5.0,passed,204,2017-05-24 18:34:51 UTC,235762061,push
235761081,7b1666addf037f17ddd2b88c122c0b49b9bbea0b,,azure,passed,169,2017-05-24 18:31:57 UTC,235761082,push
235748036,4a0c696b9d679aca2320734d9e8164a5f5d2d7b4,60,azure,passed,165,2017-05-24 17:57:32 UTC,235748037,pull_request
235737551,8cbfa6ad80ef541466e58a92034fbae4ee887ea1,,azure,passed,150,2017-05-24 17:29:39 UTC,235737553,push
235737299,3d4ea4c09c847e22e5e0e9f4e5607c522ae4d1e7,,master,passed,82,2017-05-24 17:27:58 UTC,235737300,push
235459878,c75f972b60e4dd7706f01dc16cd7323af6bc2a34,57,azure,passed,166,2017-05-24 00:55:56 UTC,235459879,pull_request
235426501,320e75d1060fdba98eaa1fa41a8e9bc41ae0c336,59,master,passed,84,2017-05-23 22:40:00 UTC,235426502,pull_request
235360801,18d345da234f24f91229276ae2b4a82e686a585a,57,azure,passed,178,2017-05-23 19:26:50 UTC,235360802,pull_request
235346683,5b6f5dc335f570b355e77e0d7c4560d5bad93b30,57,azure,passed,158,2017-05-23 18:47:24 UTC,235346684,pull_request
235340239,27e5d9efcbeab0faf1e94cc1cd8271a3d68affe6,57,azure,failed,170,2017-05-23 18:29:42 UTC,235340240,pull_request
235005479,1a789e80d3c5a8f60f9a2e70ff48ea29fe5ff6e9,57,azure,passed,168,2017-05-22 22:15:38 UTC,235005480,pull_request
235001211,3473fbfe2bf60e7b598e243877986ffaddb05a52,57,azure,failed,159,2017-05-22 22:02:49 UTC,235001212,pull_request
231241568,b899e78b6e42123b70999da823b0c1bc5bc95aa9,,azure-v0.4.5,passed,159,2017-05-11 17:46:22 UTC,231241569,push
231241209,b899e78b6e42123b70999da823b0c1bc5bc95aa9,,azure,passed,166,2017-05-11 17:51:26 UTC,231241210,push
230881019,0a32953404872c5af87ba7dfa928a71f95fde87b,55,azure,passed,160,2017-05-10 18:47:51 UTC,230881020,pull_request
228106437,d890eaaa73dfabe0412e7dacd488475b00466704,,azure-v0.4.4,passed,179,2017-05-02 21:08:13 UTC,228106438,push
228102141,d890eaaa73dfabe0412e7dacd488475b00466704,,azure,passed,181,2017-05-02 20:41:35 UTC,228102142,push
227757170,927dd0bc4b1171d27979e509ca222381adb7a5fe,,azure-v0.4.3,passed,217,2017-05-01 22:49:41 UTC,227757171,push
227020501,70663840144e6079b174ae47d2124b71bc7f6f18,54,azure,passed,181,2017-04-28 23:58:01 UTC,227020502,pull_request
226920250,4524e3bd4897ca6d0bf471908fe6f178c0962922,54,azure,passed,169,2017-04-28 18:30:28 UTC,226920251,pull_request
226222461,927dd0bc4b1171d27979e509ca222381adb7a5fe,,azure,passed,160,2017-04-27 00:07:06 UTC,226222462,push
226221663,98caa3b5b4d5cb14c6dab0e584173848a5b01e5e,42,azure,passed,156,2017-04-27 00:03:06 UTC,226221664,pull_request
226221661,c7ddb3cfc51070a5bdf0e55e5e338514650c5fdb,,pending-pod-ages,passed,168,2017-04-27 00:02:50 UTC,226221662,push
226217238,3900f3332382d5b80b7f9224beef0317b9fb0935,42,azure,passed,185,2017-04-26 23:39:10 UTC,226217239,pull_request
226217232,9569ea7d6c457b91ac66815642ddd72b5c29de84,,pending-pod-ages,passed,181,2017-04-26 23:38:42 UTC,226217233,push
226211686,369e84cf8421eb44ffa5f570547a01041f78c470,42,azure,passed,161,2017-04-26 23:12:41 UTC,226211687,pull_request
226211680,2266b65850a5cde846e93951d263d17910b54e1e,,pending-pod-ages,passed,202,2017-04-26 23:12:40 UTC,226211681,push
226209935,9eb2bc819c610b1c037cca3c1e1be9a7fc5f8372,42,azure,passed,168,2017-04-26 23:05:28 UTC,226209936,pull_request
226209929,60a932237f1d3d9c723ad5ec939154b8428b8abf,,pending-pod-ages,passed,67,2017-04-26 23:04:03 UTC,226209930,push
226131936,2a9d28edb618fad2d6a994d7dc038d5bfd496736,,azure-v0.4.2,passed,201,2017-04-26 19:04:53 UTC,226131937,push
226128058,2a9d28edb618fad2d6a994d7dc038d5bfd496736,,azure,passed,154,2017-04-26 18:53:38 UTC,226128059,push
226125715,1ed8b86ccf0ea8cec10a5b60e3f1d012257f4c23,53,azure,passed,165,2017-04-26 18:47:06 UTC,226125716,pull_request
225341042,6b65bdb194adb46f6cea0c2f74bef65fd6f6e182,,azure-v0.4.1,passed,228,2017-04-24 19:20:29 UTC,225341043,push
225340854,6b65bdb194adb46f6cea0c2f74bef65fd6f6e182,,azure,passed,168,2017-04-24 19:19:53 UTC,225340855,push
225339777,64cd76870216ef2b23e27ab369e014b09eeb17f9,52,azure,passed,154,2017-04-24 19:16:06 UTC,225339778,pull_request
225328888,5d7c9cc834e612562aacfab174d3cb43c90bc70e,,azure-v0.4.0,passed,200,2017-04-24 18:42:44 UTC,225328889,push
225312502,5d7c9cc834e612562aacfab174d3cb43c90bc70e,,azure,passed,183,2017-04-24 17:57:26 UTC,225312503,push
224502807,80e01b1eb4584e19e9138f0e54f56c2cc6d3090a,51,azure,passed,157,2017-04-21 20:59:35 UTC,224502808,pull_request
224499629,7fb030e59f160e7106a84aa8b5b5ed166af28fd5,51,azure,failed,161,2017-04-21 20:51:08 UTC,224499630,pull_request
224465699,fe80e9f8f6d0e2200804e3c3c866716fa98e448e,,azure-v0.3.8,passed,195,2017-04-21 19:02:23 UTC,224465700,push
224456261,fe80e9f8f6d0e2200804e3c3c866716fa98e448e,,azure,passed,243,2017-04-21 18:32:44 UTC,224456263,push
224443501,f7637d78e7a1f3248a08e3ef25b2fc56231610b3,50,azure,passed,208,2017-04-21 17:55:51 UTC,224443502,pull_request
224438173,50ecb4f630b58e5c8d41778db0932e47f8d861d7,50,azure,failed,197,2017-04-21 17:43:48 UTC,224438174,pull_request
224430460,3b88055f6e1b04d6ef928b6444b8c54201476c54,,azure-v0.3.7,passed,121,2017-04-21 17:15:46 UTC,224430461,push
224419685,3b88055f6e1b04d6ef928b6444b8c54201476c54,,azure,passed,125,2017-04-21 16:54:26 UTC,224419686,push
224419647,14869e2b19f2f992d91f7032dc992679cbdd3a60,,azure,passed,72,2017-04-21 16:41:58 UTC,224419648,push
224178318,3c6efc6bc9eef6f47ae441d954c1772ab3c0e763,49,azure,passed,64,2017-04-21 00:54:29 UTC,224178319,pull_request
224177616,66808694a355847bb6f9e99f941b728531dd8d12,49,azure,passed,75,2017-04-21 00:50:55 UTC,224177617,pull_request
223729625,19d786cce8ee6c9c80bca491f02b00564b9fa9d6,49,azure,passed,74,2017-04-19 21:21:18 UTC,223729626,pull_request
223729542,2a808aac4aa08ed0c848a0f40f31e63eec88c6eb,49,azure,passed,117,2017-04-19 21:21:06 UTC,223729543,pull_request
223650949,83db9e6dfe8c048a5238633fec481b9c6871e555,,azure-v0.3.6,passed,113,2017-04-19 17:32:44 UTC,223650950,push
223650584,83db9e6dfe8c048a5238633fec481b9c6871e555,,azure,passed,77,2017-04-19 17:31:28 UTC,223650585,push
223650514,42c12628188251dd9176ddfac5be7c6fceddcc91,,azure,passed,98,2017-04-19 17:31:13 UTC,223650516,push
223345527,405dd9437f4fc2eeacf91577cab88ceb1379e99c,48,azure,passed,87,2017-04-18 22:21:26 UTC,223345530,pull_request
223341625,c51426ab04077a6de5973aeec9189ce0148aa727,47,azure,passed,73,2017-04-18 22:11:10 UTC,223341626,pull_request
222975921,46af34e2d6ccebedb2850303d54f6b16f20a3d7f,,azure-v0.3.5,passed,100,2017-04-18 00:23:22 UTC,222975922,push
222975435,46af34e2d6ccebedb2850303d54f6b16f20a3d7f,,azure,passed,65,2017-04-18 00:21:09 UTC,222975436,push
222966404,5f9622f19465ebfe3a7233fc5d766f88bd26d5a1,46,azure,passed,74,2017-04-17 23:40:54 UTC,222966405,pull_request
222956508,a92acd68fcb4ef372413bdd8d8cbb059fcc2b796,45,azure,passed,73,2017-04-17 22:52:33 UTC,222956509,pull_request
222285276,11ec2d475be067edc132f3d46c80591e642778fd,,azure,passed,67,2017-04-15 05:06:43 UTC,222285278,push
222253373,230012b5c5dddf59ec0d118b37ba628142fabb07,,azure-v0.3.4,passed,112,2017-04-15 00:23:49 UTC,222253374,push
222253312,230012b5c5dddf59ec0d118b37ba628142fabb07,,azure,passed,70,2017-04-15 00:23:01 UTC,222253313,push
221928177,d2ac3e609bbca353548ceb4da9129a6d9b436cba,43,azure,passed,64,2017-04-13 23:53:59 UTC,221928178,pull_request
221917940,1604aabaf3fa79ff54a61f12751c3453884ea026,41,azure,passed,80,2017-04-13 23:03:09 UTC,221917941,pull_request
221913277,fca7b503074113e7605313c2b628f95fbac4c125,42,azure,passed,74,2017-04-13 22:42:54 UTC,221913278,pull_request
221912913,fb067caf676056365374d9e1843dbda0200d263d,,pending-pod-ages,passed,103,2017-04-13 22:41:31 UTC,221912914,push
221851074,c05620ba7b9b55867ae1d8beffe2518d26b4b84b,41,azure,passed,68,2017-04-13 19:25:56 UTC,221851075,pull_request
221840071,ce85a30c5caef9a490bb2a8e2abb682367990979,,azure-v0.3.3,passed,102,2017-04-13 18:46:08 UTC,221840072,push
221839861,ce85a30c5caef9a490bb2a8e2abb682367990979,,azure,passed,67,2017-04-13 18:45:23 UTC,221839862,push
221609807,61e4666d4bc334c1e6604f05f043077eca5bdb73,,azure,passed,64,2017-04-13 05:31:28 UTC,221609808,push
221597137,ae0bc19d54c06eeb4edea7dae2fa4ce1c44a697a,40,azure,passed,80,2017-04-13 04:00:38 UTC,221597138,pull_request
221573734,38c0a0460633e2b59e46709761589431356372b9,39,azure,passed,60,2017-04-13 01:34:28 UTC,221573735,pull_request
221546434,8a227a8b8788db0610d9ef85a8c4ffde0baaf203,,azure-v0.3.2,passed,106,2017-04-12 23:18:20 UTC,221546435,push
221545583,8a227a8b8788db0610d9ef85a8c4ffde0baaf203,,azure,passed,74,2017-04-12 23:15:34 UTC,221545584,push
221541390,0151bd3ca030e65552d468766d8253e648c27e7a,38,azure,passed,83,2017-04-12 23:00:18 UTC,221541391,pull_request
221532417,2a7a972b1b1f2b6498445624b087dd21afeb9300,38,azure,passed,91,2017-04-12 22:26:39 UTC,221532418,pull_request
221495305,3e0b2cc530240a620bc6261c5c8df81581dee69d,,master,passed,78,2017-04-12 20:28:26 UTC,221495306,push
221186403,cb8c4f65d03b75731fe137f20f2f7f1586a34788,,azure,passed,122,2017-04-12 01:52:42 UTC,221186404,push
220776521,015689e84887e0e20fdb498d7d020a8cfd9f5044,,azure-v0.3.1,passed,96,2017-04-11 00:34:57 UTC,220776522,push
220772561,015689e84887e0e20fdb498d7d020a8cfd9f5044,,azure,passed,64,2017-04-11 00:15:15 UTC,220772562,push
220769324,4e4437ede15788ac4e8a475c9f410c78a95ef2da,37,azure,passed,73,2017-04-10 23:59:04 UTC,220769325,pull_request
220768666,55b5c8f2b2e1bd602156e2b28cfdc8b706c7729c,,pending-pod-age,passed,103,2017-04-10 23:55:31 UTC,220768667,push
220706500,ef99c765e9e53a1512745f457593909a447ce15e,,azure,passed,67,2017-04-10 20:19:39 UTC,220706503,push
