build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710018359,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,15168,2020-07-20 14:21:42 UTC,710018364,710018367,710018369,710018372,710018376,710018381,710018387,710018389,710018397,cron
709708382,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,10511,2020-07-19 14:20:54 UTC,709708389,709708395,709708396,709708401,709708402,709708403,709708404,709708405,709708410,cron
709490346,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,errored,9935,2020-07-18 14:19:51 UTC,709490349,709490351,709490352,709490355,709490356,709490358,709490359,709490361,709490363,cron
709196209,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,11210,2020-07-17 14:19:24 UTC,709196213,709196216,709196218,709196219,709196232,709196235,709196238,709196240,709196246,cron
708764049,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,12262,2020-07-16 14:19:05 UTC,708764059,708764060,708764064,708764067,708764071,708764072,708764073,708764076,708764077,cron
708355050,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,12222,2020-07-15 14:18:12 UTC,708355059,708355074,708355076,708355079,708355088,708355090,708355105,708355114,708355127,cron
707998308,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,12018,2020-07-14 14:17:31 UTC,707998309,707998311,707998312,707998313,707998314,707998315,707998316,707998317,707998321,cron
707644722,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,13836,2020-07-13 14:16:26 UTC,707644724,707644727,707644728,707644729,707644735,707644737,707644739,707644740,707644746,cron
707371190,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,9539,2020-07-12 14:15:41 UTC,707371194,707371195,707371196,707371198,707371200,707371201,707371203,707371206,707371208,cron
707167726,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,9407,2020-07-11 14:15:18 UTC,707167732,707167733,707167735,707167736,707167740,707167741,707167742,707167744,707167745,cron
706896698,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,10728,2020-07-10 14:14:53 UTC,706896700,706896701,706896702,706896710,706896711,706896712,706896719,706896720,706896721,cron
706542534,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,11966,2020-07-09 14:14:33 UTC,706542541,706542543,706542544,706542545,706542552,706542553,706542554,706542556,706542557,cron
706177541,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,12738,2020-07-08 14:14:28 UTC,706177544,706177548,706177549,706177552,706177557,706177560,706177561,706177562,706177570,cron
706001808,1a94d8640e99342fa76ae6296aaa921d08ac451f,,master,passed,9144,2020-07-08 00:45:59 UTC,706001809,706001810,706001811,706001812,706001813,706001814,706001815,706001816,706001817,push
705997056,b30fc7a410ce155aa6f60d2297c95daae312f422,554,master,passed,9642,2020-07-08 00:18:44 UTC,705997057,705997058,705997059,705997060,705997061,705997062,705997063,705997064,705997065,pull_request
705888927,0b9ab80d63f6197151795ffea5a706d85ee4872b,,master,passed,10477,2020-07-07 18:21:07 UTC,705888928,705888929,705888930,705888931,705888932,705888933,705888934,705888935,705888936,push
705865891,5b7715d70cabadb97e34c3cd76b3cf7d6f77f4d8,552,master,passed,9771,2020-07-07 17:05:14 UTC,705865892,705865893,705865894,705865895,705865896,705865897,705865898,705865899,705865900,pull_request
705865829,d500996d7c2c2aadd432d85d3377aac498dd8710,,master,errored,10115,2020-07-07 17:04:55 UTC,705865830,705865831,705865832,705865833,705865834,705865835,705865836,705865837,705865838,push
705799678,6609db78bf680fce22b263370f901afd68abc791,,master,passed,14351,2020-07-07 14:13:24 UTC,705799684,705799685,705799686,705799687,705799688,705799689,705799690,705799691,705799692,cron
705620401,9995ab1bc66b2070187cc0effe5b980aad5effd8,545,master,passed,5974,2020-07-07 01:00:31 UTC,705620402,705620403,705620404,705620405,705620406,705620407,705620408,705620409,705620410,pull_request
705594203,1044642da7f07192f46be02df12259bce24058f6,545,master,passed,5691,2020-07-06 23:06:11 UTC,705594204,705594205,705594206,705594210,705594211,705594212,705594213,705594214,705594215,pull_request
705592238,8ef89e37e3d3dc9912a7fac16e74bc30cdbf72cf,545,master,passed,5889,2020-07-06 22:58:01 UTC,705592239,705592241,705592242,705592243,705592244,705592245,705592246,705592247,705592248,pull_request
705589392,2e0e2baa57ea34797b289e23092399ef25eda7ae,545,master,passed,5764,2020-07-06 22:47:31 UTC,705589393,705589394,705589395,705589396,705589397,705589398,705589399,705589400,705589401,pull_request
705585041,ed03bdf307ae7393f03953a60391c6a4592d54a1,545,master,passed,5846,2020-07-06 22:34:15 UTC,705585042,705585043,705585044,705585045,705585046,705585047,705585048,705585049,705585050,pull_request
705527461,7c5acc0cb5b2ddc57466abd414a635eaf54ea275,545,master,passed,5863,2020-07-06 19:26:03 UTC,705527462,705527463,705527464,705527465,705527466,705527467,705527468,705527469,705527470,pull_request
705526129,a550ae125da4a67997ed75092215241426902a72,545,master,passed,6042,2020-07-06 19:22:56 UTC,705526130,705526131,705526132,705526133,705526134,705526135,705526136,705526137,705526138,pull_request
705521913,5b23b220309128287f031a303e46f3f7e3258e6e,545,master,passed,5740,2020-07-06 19:09:44 UTC,705521914,705521915,705521916,705521917,705521918,705521919,705521920,705521921,705521922,pull_request
705419292,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5279,2020-07-06 14:12:42 UTC,705419301,705419304,705419320,705419325,705419330,705419336,705419354,705419360,705419365,cron
705121568,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5116,2020-07-05 14:12:11 UTC,705121584,705121587,705121589,705121592,705121594,705121595,705121597,705121598,705121600,cron
704922970,6609db78bf680fce22b263370f901afd68abc791,,master,passed,6141,2020-07-04 14:11:54 UTC,704922978,704922983,704922984,704922992,704922993,704922997,704922998,704923001,704923004,cron
704678213,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5344,2020-07-03 14:11:12 UTC,704678216,704678224,704678225,704678230,704678235,704678236,704678237,704678239,704678240,cron
704334026,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5873,2020-07-02 14:11:03 UTC,704334031,704334032,704334034,704334035,704334036,704334039,704334040,704334046,704334047,cron
704175240,db14806ea25bf1714a49f9304e285f91ca558474,552,master,passed,5304,2020-07-02 03:12:26 UTC,704175241,704175242,704175243,704175244,704175245,704175246,704175247,704175248,704175249,pull_request
703932353,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5962,2020-07-01 14:10:28 UTC,703932354,703932357,703932358,703932364,703932365,703932366,703932368,703932369,703932379,cron
703615182,dfb0e74e13825cf841aeb3348646e81bcf535511,545,master,passed,5868,2020-06-30 17:20:40 UTC,703615183,703615184,703615185,703615186,703615187,703615188,703615189,703615190,703615191,pull_request
703543922,6609db78bf680fce22b263370f901afd68abc791,,master,passed,5521,2020-06-30 14:09:52 UTC,703543926,703543929,703543934,703543936,703543937,703543938,703543941,703543942,703543943,cron
703429046,6609db78bf680fce22b263370f901afd68abc791,,master,passed,4867,2020-06-30 07:02:13 UTC,703429047,703429048,703429049,703429050,703429051,703429052,703429053,703429054,703429055,push
703413008,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,549,master,passed,5148,2020-06-30 06:03:50 UTC,703413009,703413010,703413011,703413012,703413013,703413014,703413015,703413016,703413017,pull_request
703412974,8a99f761b73be31238a36bdc699111e3123a7362,,github_action_badge,passed,5157,2020-06-30 05:35:36 UTC,703412975,703412976,703412977,703412978,703412979,703412980,703412981,703412982,703412983,push
703374966,42261bb1fdd19d38939902dca40a696ff372462a,549,master,passed,5482,2020-06-30 02:09:09 UTC,703374967,703374968,703374969,703374970,703374971,703374972,703374973,703374974,703374975,pull_request
703374870,55f83df84b6b2f1841e4fdb2fd219665b4914de8,,github_action_badge,passed,5239,2020-06-30 01:48:00 UTC,703374871,703374872,703374873,703374874,703374875,703374876,703374877,703374878,703374879,push
703295040,f08ab7df92f838b5f7c09247e3521cec6e27831c,,master,passed,5198,2020-06-29 20:25:07 UTC,703295041,703295042,703295043,703295044,703295045,703295046,703295047,703295048,703295049,push
702478090,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,547,master,passed,5254,2020-06-26 18:53:33 UTC,702478091,702478092,702478093,702478094,702478095,702478096,702478097,702478098,702478099,pull_request
702222513,438b4d64bbb7d2ba821dcd578392a67edd400dbe,547,master,passed,4882,2020-06-26 00:29:30 UTC,702222514,702222515,702222516,702222517,702222518,702222519,702222520,702222521,702222522,pull_request
