build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728133498,953af906b5de51f25d4f366bcfb238ae277a7133,,1.44.4,passed,575,2020-09-17 22:18:20 UTC,728133499,728133500,push
728132749,b688d9d5625ab660cff22a48a9563c22d4cf8436,2636,dev,canceled,0,,728132750,728132751,pull_request
728131358,6fa04fe0ac62314982fa9dd8ee8716f8896fd559,2636,dev,canceled,0,,728131359,728131360,pull_request
728127176,b3b4cbf4c46a4b3ce71be57d44d1d1c93aa985b1,2636,dev,canceled,0,,728127177,728127178,pull_request
728123302,579828f401662992c46603d0e4fbcabdb66f63ef,,dev,passed,561,2020-09-17 19:36:27 UTC,728123303,728123304,push
728123269,953af906b5de51f25d4f366bcfb238ae277a7133,,master,passed,556,2020-09-17 19:35:36 UTC,728123270,728123271,push
728096521,d242d7ea6597a13de85bcfa5e275165fed7d84e7,2636,dev,passed,584,2020-09-17 17:33:51 UTC,728096522,728096523,pull_request
728096221,c272516e44a4650e06063cd3386c5d6454badef9,2636,dev,passed,571,2020-09-17 17:32:01 UTC,728096222,728096223,pull_request
727971937,704fb0b72d3794ad7c818bd453a9f200f67f9603,2637,feature/ecs_exec,passed,571,2020-09-17 16:47:00 UTC,727971938,727971939,pull_request
727868331,5c7aabb6f068a3f69535d2994bd55f56ecfcb514,2636,dev,passed,565,2020-09-16 23:56:14 UTC,727868332,727868333,pull_request
727867525,c45d47dee457c9445ef03b7500ab14f37c348dfa,2636,dev,failed,565,2020-09-16 23:52:05 UTC,727867526,727867527,pull_request
727853898,445f9cfcc01429d108e73b70db9b2e3ed58da769,2635,feature/ecs_exec,passed,565,2020-09-16 22:39:20 UTC,727853899,727853900,pull_request
727852857,9fd28edd093414ca082e3d6aee0fca29e8f473d5,2635,feature/ecs_exec,passed,572,2020-09-16 22:32:49 UTC,727852858,727852859,pull_request
727790375,cd0528ffa661a5f55bba1e266cb067155701d825,,feature/ecs_exec,passed,569,2020-09-16 18:19:41 UTC,727790376,727790377,push
727498750,87e3dc9a1557cfdc2906ba60cbb1a514d82af680,2634,feature/ecs_exec,passed,554,2020-09-15 20:29:54 UTC,727498751,727498752,pull_request
727498252,c3db058c68ba6ad70587ff2877eb73e30b80762d,2634,feature/ecs_exec,passed,551,2020-09-15 20:27:46 UTC,727498253,727498254,pull_request
727494952,f44216e18c641476be6f3205a10db4ad8f585b39,2634,feature/ecs_exec,failed,575,2020-09-15 20:17:08 UTC,727494953,727494954,pull_request
727491765,eb65216cf674340c0548a2fdf3bb144f552fcea4,2634,feature/ecs_exec,passed,568,2020-09-15 20:09:51 UTC,727491766,727491767,pull_request
727477409,08d17959e3e21f565a4b6807b23b901fda828012,,feature/ecs_exec,passed,574,2020-09-15 19:39:23 UTC,727477410,727477411,push
727433912,44f4dbc32a4d8301d51e6130d4328c0b917558aa,2633,master,passed,571,2020-09-15 17:34:15 UTC,727433913,727433914,pull_request
727194811,8f998ac6d3ead884c23074cec86974168666022f,2632,feature/ecs_exec,passed,564,2020-09-14 22:55:05 UTC,727194812,727194813,pull_request
727182983,0780290ff8cc9d622fa13b892c9acfbec845e44a,2632,feature/ecs_exec,passed,573,2020-09-14 21:56:55 UTC,727182984,727182985,pull_request
727180760,4f648dd2bdd82c9e5045c4cacbd4b97c42cafd8f,2632,feature/ecs_exec,failed,580,2020-09-14 21:33:39 UTC,727180761,727180762,pull_request
727180637,da47ba941dc83553dd36b0c6695ee3e37ea85840,2632,feature/ecs_exec,canceled,0,,727180638,727180639,pull_request
727172254,d9a9b4ae12a097adc883a58e50d1e5c7dbf527ed,,feature/ecs_exec,failed,562,2020-09-14 20:56:18 UTC,727172255,727172256,push
727123105,c201d26af10642fc1ab7b1f6f2559d810c199c67,,feature/ecs_exec,passed,562,2020-09-14 17:58:13 UTC,727123106,727123107,push
726443810,2ca3a476fca0ed5754e05163752ae3eca6b7ccf0,2624,feature/ecs_exec,passed,563,2020-09-11 23:27:57 UTC,726443811,726443812,pull_request
726443647,adf67a08cd03316099987ae871685165c10f313f,2624,feature/ecs_exec,passed,573,2020-09-11 23:01:39 UTC,726443648,726443649,pull_request
726428632,0bb3e78076bc979188ecf8db63917b509afa0231,2631,dev,passed,562,2020-09-11 21:48:35 UTC,726428633,726428634,pull_request
726427888,19e1dc32c61e2805fa3b6ddda03d67c72e256954,2630,dev,failed,567,2020-09-11 21:47:25 UTC,726427889,726427890,pull_request
726415755,9fb6694bfe8c87193428f939585850401eadb90d,,ipv6,passed,570,2020-09-11 20:50:16 UTC,726415756,726415757,push
726349550,44a97f7d77077b307d17f94c2548302fcd247319,2629,ipv6,passed,567,2020-09-11 17:05:35 UTC,726349551,726349552,pull_request
726136114,a27a6c083e11498f46e49bd7a4918de5479d4dc3,2623,dev,passed,572,2020-09-11 02:29:13 UTC,726136115,726136116,pull_request
726136109,a6818270487e7266594412541367210e5ac6c401,,feature/tmdev4-service-lens,passed,579,2020-09-11 15:36:35 UTC,726136110,726136111,push
726135232,f6dcf262e13dd58eb8f30c48028cdfaa950c8b4e,,dev,passed,559,2020-09-11 02:24:19 UTC,726135233,726135234,push
726070791,aff9aa6d994e6851d190f43dbe76a202132496af,2624,feature/ecs_exec,passed,576,2020-09-10 21:03:30 UTC,726070792,726070793,pull_request
726070029,14db2ad4dc90a11d74b03a490b8023eaa2d5ecff,2624,feature/ecs_exec,canceled,0,,726070030,726070031,pull_request
726066014,b14d89a851782e1416517dad5c6ca6cadb66a3d6,2624,feature/ecs_exec,passed,563,2020-09-10 20:44:43 UTC,726066015,726066016,pull_request
726046458,e9825e954153f000c97385c0e7faec5bd3fe63be,2623,dev,failed,573,2020-09-10 19:26:53 UTC,726046459,726046460,pull_request
726046449,d100018951665a9c7bb840a78a66da1abdf86b45,,feature/tmdev4-service-lens,passed,572,2020-09-10 19:26:51 UTC,726046450,726046451,push
726042938,7002b8819421ba0b2e60975c7fc8085ba04a0912,2627,dev,passed,603,2020-09-10 19:25:51 UTC,726042939,726042940,pull_request
726031723,411fc3d0302b0fcfb918130404bcaafe94946c52,2625,dev,passed,548,2020-09-10 19:25:34 UTC,726031724,726031725,pull_request
726022777,fbf947d1141bd8298b70e6407adcb0ac1dbe7383,,feature/ecs_exec,passed,558,2020-09-10 18:12:33 UTC,726022778,726022779,push
726022250,57ca967c26abb387e6ed1cdddbf109bfa76f8d4f,2622,feature/ecs_exec,passed,581,2020-09-10 18:13:45 UTC,726022251,726022252,pull_request
726021449,ddd14a1eb02e08df80d6b6467ed0333c176f0302,2626,feature/tmdev4-service-lens,passed,581,2020-09-10 18:09:29 UTC,726021450,726021451,pull_request
726008935,b1089cd9d2d2d907f650bcf35e5911f1cc38ec50,2622,feature/ecs_exec,passed,563,2020-09-10 17:15:01 UTC,726008936,726008937,pull_request
725820474,fdeaa42012ec6c530393a20c651f7acc04b55f75,2616,feature/ecs_exec,passed,573,2020-09-10 17:58:31 UTC,725820475,725820476,pull_request
725819444,82948fc81ed755201555e407e62ac5c5f68753f1,2616,feature/ecs_exec,passed,573,2020-09-10 05:54:00 UTC,725819445,725819446,pull_request
725782179,3dfea8611df1671971ed60db5b862a16c60f4cc8,2624,feature/ecs_exec,passed,558,2020-09-10 02:03:09 UTC,725782180,725782181,pull_request
725766717,386583a94af68461c64aed3252a3041afee01034,,feature/ecs_exec,passed,593,2020-09-10 00:32:11 UTC,725766718,725766719,push
725736113,fdab1628e000e5343c51855123155df0cf3b8eb7,,feature/ecs_exec,errored,61,2020-09-10 17:30:47 UTC,725736114,725736115,push
725704010,b754329bde9e32e487e15a2972aaacc753a19c78,2616,feature/ecs_exec,passed,564,2020-09-09 20:02:13 UTC,725704011,725704012,pull_request
725703680,9f5dfcae7c28cc8d8ec3e739d81416108bcd1660,,feature/ecs_exec,passed,575,2020-09-09 20:01:28 UTC,725703681,725703682,push
725698258,417b7d6b4a2fa0ac77feb475f6891d0eb021bc04,,dev,passed,571,2020-09-09 19:49:49 UTC,725698259,725698260,push
725697276,bbd6d5c1e6c23431ab055e6f37da96731ef88aac,2616,feature/ecs_exec,canceled,0,,725697277,725697278,pull_request
725696292,377426a9080278cf516a0421eacc6b2b45bbd0ab,2616,feature/ecs_exec,canceled,0,,725696293,725696294,pull_request
725660714,3b664143039590c7477dcf32de4dcbccbc5f53cc,2623,dev,passed,585,2020-09-09 17:09:39 UTC,725660715,725660716,pull_request
725653995,32b751836ab084509896c197614346c8336323c3,,feature/tmdev4-service-lens,passed,579,2020-09-09 16:45:18 UTC,725653996,725653997,push
725562772,6aca4e16dedf4a9838118302e73697fb4d6c150b,2622,feature/ecs_exec,passed,554,2020-09-09 12:24:02 UTC,725562773,725562774,pull_request
725437272,d52d82c639c282de4506a360f4f49008a44b248f,2620,feature/tmdev4-service-lens,passed,567,2020-09-09 01:43:17 UTC,725437273,725437274,pull_request
725435289,cab172693ed4d7269d73610de46c7e64a047b8c3,2620,feature/tmdev4-service-lens,passed,560,2020-09-09 01:31:26 UTC,725435290,725435291,pull_request
725433433,ad55e37725ab77ee680d389552eccdfdd5da6ec7,2620,feature/tmdev4-service-lens,passed,553,2020-09-09 01:19:29 UTC,725433434,725433435,pull_request
725431624,8d3f8473f87b75116628b77c7a54b3990f283e0a,2620,feature/tmdev4-service-lens,failed,562,2020-09-09 01:08:22 UTC,725431625,725431626,pull_request
725431467,641fb25a298f3c97ff063cecdfd1eb972531931d,,feature/tmdev4-service-lens,passed,699,2020-09-09 01:07:19 UTC,725431468,725431469,push
725419437,639b1c5d048638dedafdddc2f4e6cc1e2b47fea0,2620,feature/tmdev4-service-lens,failed,563,2020-09-09 00:03:57 UTC,725419438,725419439,pull_request
725407653,f4c823064a6f7285c1140812cd7638f82d3c31b8,2616,feature/ecs_exec,passed,560,2020-09-08 23:04:52 UTC,725407654,725407655,pull_request
725405681,a77f817835a9b65b674649de589c175f0fc765f1,2616,feature/ecs_exec,passed,561,2020-09-08 22:57:35 UTC,725405682,725405683,pull_request
725404761,ab6e5f33941bb28399c982b8f5297d1ed796162b,,feature/ecs_exec,passed,555,2020-09-08 22:52:01 UTC,725404762,725404763,push
725399774,755bab6519b91f6be22584ea829c5ef4bb918632,2616,feature/ecs_exec,passed,556,2020-09-08 22:26:02 UTC,725399775,725399776,pull_request
725396732,a9c28b6874fb786453fa6f2282db58541b2adbf2,2616,feature/ecs_exec,passed,579,2020-09-08 22:11:39 UTC,725396733,725396734,pull_request
725394034,0678ff97efd86b5815ecaea13428ccae83162a49,2615,dev,passed,579,2020-09-08 22:00:25 UTC,725394035,725394036,pull_request
725390887,2d2d3379ec8c22fa4b2580ea20104c82d98e7c59,2615,dev,passed,562,2020-09-08 21:48:14 UTC,725390888,725390889,pull_request
725390439,15bd5b7b7aba0b4e7a0e02c6c54da84492a5a7d7,2615,dev,passed,569,2020-09-08 21:46:56 UTC,725390440,725390441,pull_request
725388098,6cdb042703b097ad8884e238a0da62a11309ea68,,dev,failed,550,2020-09-08 21:40:41 UTC,725388099,725388100,push
725385349,e34342ac8f3f88130a69dcf66d25c8d84b8ea467,2620,feature/tmdev4-service-lens,passed,570,2020-09-08 21:40:11 UTC,725385350,725385351,pull_request
725372854,1e77189a710d74d691519e9ae2cbc94c5ea3def3,2620,feature/tmdev4-service-lens,passed,578,2020-09-08 20:37:56 UTC,725372855,725372856,pull_request
725372444,372f248ee9ce39a53cafc114eda31997f441cc1d,,feature/tmdev4-service-lens,passed,566,2020-09-08 20:36:16 UTC,725372445,725372446,push
725356171,55d54f767ec3bc4d74d5f7d5790e69f6f58d0adb,2619,dev,passed,563,2020-09-08 19:38:44 UTC,725356172,725356173,pull_request
725343389,372f248ee9ce39a53cafc114eda31997f441cc1d,,dev,passed,579,2020-09-08 18:57:54 UTC,725343390,725343391,push
725305369,dadcaec3a3d61093baf624791a5f3bf5ff5f1eb0,2613,dev,passed,566,2020-09-08 16:35:28 UTC,725305370,725305371,pull_request
725305344,926056d84c57566410e1e310e93c46469d3b0db6,,github-actions,passed,566,2020-09-08 16:35:25 UTC,725305345,725305346,push
725303330,055799249b41aa1fa54163ec36d23edc3ddf30f5,2613,dev,passed,569,2020-09-08 16:28:49 UTC,725303331,725303332,pull_request
725303302,9c1702b91eeade0b14928ab5d44331865416a0ff,,github-actions,passed,567,2020-09-08 16:28:46 UTC,725303303,725303304,push
725290140,8f563fecb025a40d80fed4b356329ce7d46930a0,2613,dev,passed,555,2020-09-08 15:48:15 UTC,725290141,725290142,pull_request
725290093,a5dabfe5e8323dd4fab05ddb187dfcbede72845f,,github-actions,passed,561,2020-09-08 15:48:08 UTC,725290095,725290096,push
724215440,2a6390c8ae6a56e2557e688b941dd135a17de9e9,2613,dev,passed,577,2020-09-04 15:45:05 UTC,724215441,724215442,pull_request
724215437,cf5f7625718387c118cc3fcf947c5c413ddedef2,,github-actions,passed,562,2020-09-04 15:45:04 UTC,724215438,724215439,push
724211592,5ce5a4d79898bd45a9c65cc64e492481880be93f,2613,dev,passed,561,2020-09-04 15:32:57 UTC,724211593,724211594,pull_request
724211579,a602692f5952373283111f3dc0e87763d4551c20,,github-actions,passed,557,2020-09-04 15:32:50 UTC,724211580,724211581,push
724210615,598e8873fe57b71155e429580f525405b1653154,2613,dev,passed,875,2020-09-04 15:28:58 UTC,724210616,724210617,pull_request
724210612,46b92578f9f2e1d6b8c83e282ed3f4d0cd71c521,,github-actions,passed,862,2020-09-04 15:28:58 UTC,724210613,724210614,push
724210582,d7d94e5ad05bfc876af016f4fd6c46a23e5b5092,2613,dev,canceled,0,,724210583,724210584,pull_request
724210573,fb8e04a972c801d787d8ea517619d15715ca9cb5,,github-actions,canceled,0,,724210574,724210575,push
724179368,fba308be1f3ab220a5825761abd4810bac24ca1f,2601,dev,failed,884,2020-09-04 14:37:05 UTC,724179369,724179370,pull_request
723923959,3111c7500e1ea6349e38930be9d00904e12a4b19,2601,dev,passed,880,2020-09-03 21:35:23 UTC,723923960,723923961,pull_request
723880924,c04ed540d19c985ed47d2991ed0dddb237835949,2576,dev,passed,769,2020-09-03 19:04:52 UTC,723880925,723880926,pull_request
723842829,952eacae34c99806c255ca876b45176a6e4da8b7,2601,dev,passed,894,2020-09-03 16:12:57 UTC,723842830,723842831,pull_request
723715095,b961e9db05464b5d7c582484c2b2c61fe20285f6,2610,master,errored,66,2020-09-03 08:50:35 UTC,723715096,723715097,pull_request
723555700,2c4ff90e69d7076dd8d6bf36964357f96d69dbad,2576,dev,passed,752,2020-09-02 19:18:58 UTC,723555701,723555702,pull_request
723529074,0d4c6bc60c3c97f7d7353079117459a0d8300695,2576,dev,passed,767,2020-09-02 17:29:03 UTC,723529075,723529076,pull_request
723318845,c77e4d1908fa1840b46d4fe3100171cb7027f29f,2576,dev,passed,743,2020-09-02 03:56:45 UTC,723318846,723318847,pull_request
723318751,7ad229ed11ec09193ebb51fdf786ae5a3efb9c28,2576,dev,failed,747,2020-09-02 03:56:05 UTC,723318752,723318753,pull_request
723286627,eb3eee41d3f99cdabfaef4d4c26b860822185703,2576,dev,passed,755,2020-09-02 00:46:41 UTC,723286628,723286629,pull_request
723264991,28f36f201570c60dade1f6cedb226364e2ab9a7a,2601,dev,failed,860,2020-09-01 22:59:26 UTC,723264992,723264993,pull_request
723263491,c9c465291de0dd794be76b06772d742a853ee58e,2601,dev,failed,860,2020-09-01 22:50:20 UTC,723263492,723263493,pull_request
723261509,7a24a94b354be851342f91b85bbce1caa78cd570,2601,dev,failed,427,2020-09-01 22:41:07 UTC,723261510,723261511,pull_request
723259088,ecdb463b4ac0a5483aa11afd7b57ed0d85088262,2576,dev,passed,776,2020-09-01 23:12:01 UTC,723259089,723259090,pull_request
723258706,6d0b65f3b71e9bb344c6633a6260e70627caacce,2576,dev,passed,779,2020-09-01 22:30:34 UTC,723258707,723258708,pull_request
719779047,74f661724d48fae2bb6d1fe30a1883b7143b353f,2584,master,failed,641,2020-08-20 23:20:06 UTC,719779048,719779049,pull_request
