build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
401067984,58d7af89aba336be686ff856563c3b7fe8e6c9ed,,index-constructors,passed,357,2018-07-06 21:35:15 UTC,401067985,401067986,401067987,push
400636450,4f478264ac0f28a613986f13a0618a32307e1329,,visualize-error,passed,221,2018-07-05 21:57:16 UTC,400636451,400636452,400636453,push
400622989,cef9f980a2ca5249e0f2ec8f4542adca71403c50,195,feature/graphviz,passed,230,2018-07-05 21:18:01 UTC,400622990,400622991,400622992,pull_request
400622970,2118d25b8ffbd48ea122f88b56f7de8b585a86dc,,error-representation,passed,204,2018-07-05 21:17:57 UTC,400622971,400622972,400622973,push
398414072,7a658c68efa9a227bb33dcb02fe44e6b0c0b9048,196,error-representation,passed,293,2018-06-29 20:41:26 UTC,398414073,398414074,398414075,pull_request
398032334,0d62253f11345c297f54bdb93c7f9846f43125b7,,visualize-error,passed,269,2018-06-28 23:36:23 UTC,398032335,398032336,398032337,push
398028089,5e220a07cf90c013495b0baf485d6b1d245fbd0d,,visualize-error,passed,266,2018-06-28 23:17:25 UTC,398028090,398028091,398028092,push
397107458,a356cf4228e13009a3764303876bdac0120ab86d,195,feature/graphviz,passed,267,2018-06-26 22:35:09 UTC,397107459,397107460,397107461,pull_request
397107440,b0a10c2f341d4b8c5a102ab5f5f88738d39e6346,,error-representation,passed,308,2018-06-26 22:35:05 UTC,397107441,397107442,397107443,push
397069842,c0a3ba41b4ef51a74353eada07827d162f16130e,195,feature/graphviz,passed,617,2018-06-26 20:46:06 UTC,397069843,397069844,397069845,pull_request
397069807,8ad2c0d12113cab6a725ed4915abe393351cd947,,error-representation,failed,261,2018-06-26 20:45:59 UTC,397069808,397069809,397069811,push
397065589,e20f7691c8ffe96f11c409368c2ce2d3475f1ad7,195,feature/graphviz,passed,243,2018-06-26 20:35:10 UTC,397065590,397065591,397065592,pull_request
397065556,e812132b0a689687f24b85852177f29ab7be95bd,,error-representation,failed,300,2018-06-26 20:35:08 UTC,397065557,397065558,397065559,push
395670428,b603f1ed37efb45f62f5c9c83bc6edd5917eb478,195,feature/graphviz,passed,239,2018-06-22 23:08:08 UTC,395670429,395670430,395670431,pull_request
395663717,19eaa85d44542e101ba5f4cb88fc9e1fdd582dff,,error-representation,passed,219,2018-06-22 22:38:47 UTC,395663718,395663719,395663720,push
395588746,2bdd681cc857a1d77b9ec50eb32176d21a3749f3,,error-representation,passed,305,2018-06-22 18:51:07 UTC,395588747,395588748,395588749,push
395203290,e661aeac5708cd2e29791a92cf29b553364aa48a,,feature/graphviz,passed,254,2018-06-21 20:34:09 UTC,395203291,395203292,395203293,push
394758885,f286338f2f360815882675765eb9b786b9550fa0,194,feature/graphviz,passed,276,2018-06-20 21:28:32 UTC,394758886,394758887,394758888,pull_request
394758867,240729e36045db8f84f7bbeeb6c23b08d37dff7c,,group-nodes,passed,236,2018-06-20 21:28:29 UTC,394758868,394758869,394758870,push
392938180,febb1efa36c49319c108cc2fceefae8b42531f70,194,feature/graphviz,passed,276,2018-06-15 23:20:35 UTC,392938181,392938182,392938183,pull_request
392938164,179b68ca4686bbca47aca9042dfc4d6fac43fdfe,,group-nodes,passed,428,2018-06-15 23:20:33 UTC,392938165,392938166,392938167,push
392434551,ca8a4b3ed9bd7224ed4d319bf1dbbe88e29159c0,194,feature/graphviz,passed,333,2018-06-14 20:31:55 UTC,392434552,392434553,392434554,pull_request
392404761,5298130ba68f8ea43ec1246a85fe5e20c46a6b2a,,group-nodes,passed,288,2018-06-14 19:15:10 UTC,392404762,392404763,392404764,push
391515153,d0f3ceacf2d2a311bd13f325ab00527779fdce13,,feature/graphviz,passed,214,2018-06-12 23:33:58 UTC,391515154,391515155,391515156,push
391493669,26b279053e9dd01602373c5893dbd1974aef5616,191,feature/graphviz,passed,199,2018-06-12 22:25:53 UTC,391493670,391493671,391493672,pull_request
391493661,6a03ca1b5421d117a597f36ea8dee2659c2a646e,,leyao-visualize,passed,376,2018-06-12 22:25:54 UTC,391493662,391493663,391493664,push
391443586,c26e4dff915baebabe2571614cfb1a9579b3f26f,191,feature/graphviz,failed,325,2018-06-12 20:18:51 UTC,391443587,391443588,391443589,pull_request
391443569,1d43103df4d1aa96228f26d2c149c58215ab98c7,,leyao-visualize,failed,240,2018-06-12 20:17:35 UTC,391443570,391443571,391443572,push
391040509,b3240a0740f496e2b4e3ee4f675846e4db3c2256,193,leyao-visualize,passed,251,2018-06-12 00:25:27 UTC,391040510,391040511,391040512,pull_request
391037842,12a4f6cc4b8b8e08395768763cf1c747eef567a3,,subscribe-constructors,passed,220,2018-06-12 00:15:29 UTC,391037843,391037844,391037845,push
389915118,71d5be1aad0821df1cc209a09e3a6a3ae46aef78,191,feature/graphviz,passed,298,2018-06-08 21:02:18 UTC,389915119,389915120,389915122,pull_request
389915110,7c2f469713ef21fd0612d6cdc505061ef55d2863,,leyao-visualize,passed,239,2018-06-08 21:01:21 UTC,389915111,389915112,389915113,push
389486400,45540ff1846c207f109bbb7de2f2748f7198ca21,,master,passed,213,2018-06-07 23:31:43 UTC,389486401,389486402,389486403,push
389452075,04fa1568bc8995f04ba78dbc6f71831216efacd2,192,master,passed,259,2018-06-07 21:42:12 UTC,389452076,389452077,389452078,pull_request
389452060,b256eebb9d4cb5630a23147be4a546f5f7b1e403,,abg/canonical-import,passed,220,2018-06-07 21:42:09 UTC,389452063,389452064,389452065,push
388004869,91946a6f3717de2d428b7340b8c3d6e623315b61,191,feature/graphviz,passed,365,2018-06-04 21:37:13 UTC,388004870,388004871,388004872,pull_request
388004151,15c67344e48b1b3317399a647b0ec0069c34321d,,dev,failed,109,2018-06-04 21:36:06 UTC,388004152,388004153,388004154,push
388003442,d8e9e61b5f1fad7868f44c4f75b839562d1d1e39,,leyao-visualize,passed,308,2018-06-04 21:33:40 UTC,388003443,388003444,388003445,push
388000519,de30847b6546c4565379594f5b66334e4d41e229,,leyao-visualize,passed,265,2018-06-04 21:26:52 UTC,388000520,388000521,388000522,push
387999904,15c67344e48b1b3317399a647b0ec0069c34321d,,dev,passed,262,2018-06-04 21:25:07 UTC,387999905,387999906,387999907,push
387997228,7b679811999e0a8e7dfbbeb204ff5b1a69da1da8,,feature/graphviz,passed,252,2018-06-04 21:18:10 UTC,387997229,387997230,387997231,push
387995841,842f0bdca7c83534ef43f12d9a7bae1a148fad63,190,feature/graphviz,passed,246,2018-06-04 21:14:45 UTC,387995842,387995843,387995844,pull_request
387978283,41bc93d3a23ea880feba53c9ae797794286482e1,190,feature/graphviz,passed,291,2018-06-04 20:32:07 UTC,387978284,387978285,387978286,pull_request
387916840,17ef40f20ccb952362b9480b67292f5e6ff89509,,leyao-visualize,passed,343,2018-06-04 18:03:52 UTC,387916841,387916842,387916843,push
387914175,20a7fefe7a326e142e2d8b76489aae8ef94d9645,,leyao-visualize,failed,256,2018-06-04 17:56:48 UTC,387914176,387914177,387914178,push
387910736,2db8e810a6961e64e6638c861d2da0fb7d361bda,,leyao-constructor,passed,223,2018-06-04 17:47:59 UTC,387910737,387910738,387910739,push
386298736,2c6454e20a03c6673125a86e6df1bcd8f5c3e0ae,190,feature/graphviz,passed,258,2018-05-31 18:00:23 UTC,386298737,386298738,386298739,pull_request
385918021,07a82ca81c925a5fafc1379449314ebe47d28d25,190,feature/graphviz,passed,237,2018-05-30 22:04:47 UTC,385918022,385918023,385918024,pull_request
385900756,fba739b42f575b111286e000b923c6a56df9be6e,190,feature/graphviz,passed,306,2018-05-30 21:21:41 UTC,385900757,385900758,385900759,pull_request
385861025,2f5bd14d865c450e5fd37d6c63cc1f107cf85cde,190,feature/graphviz,failed,209,2018-05-30 19:49:14 UTC,385861026,385861027,385861028,pull_request
385816596,3c0687cc7fcee26e4ea9987403f95f4bb3559bc9,,feature/graphviz,passed,292,2018-05-30 18:04:12 UTC,385816597,385816598,385816599,push
385804887,7a5cdd6c3d7a0300a74920629db722fb370f1a8f,189,feature/graphviz,passed,286,2018-05-30 17:35:56 UTC,385804889,385804890,385804891,pull_request
385803182,e52eaab7c18360a77924ed1c3d3d810b7020f3d7,189,feature/graphviz,failed,203,2018-05-30 17:31:47 UTC,385803183,385803184,385803185,pull_request
383926994,26b735dcdc708e4c1699099baefa691bff1c3f9a,189,feature/graphviz,passed,213,2018-05-25 22:58:51 UTC,383926995,383926996,383926997,pull_request
383871380,8829aaa32c1192729437868b351ba966f8658197,,feature/graphviz,passed,237,2018-05-25 20:18:58 UTC,383871381,383871382,383871383,push
383866511,86008382d7aec3a6e233f8026cb6f224a6e648b1,188,feature/graphviz,passed,214,2018-05-25 20:06:54 UTC,383866512,383866513,383866514,pull_request
383453852,016a32eef8d8fd8b4d2eec98954ed1599ba9622a,188,feature/graphviz,passed,244,2018-05-24 23:17:01 UTC,383453853,383453854,383453855,pull_request
382791808,4c5fefe26d13f86e3e13611faaf74a8dca48c538,188,feature/graphviz,passed,297,2018-05-23 17:25:35 UTC,382791809,382791810,382791814,pull_request
382438751,c9b68c02350fa19cdebdaf74f11dbb48dea7487f,188,feature/graphviz,failed,205,2018-05-23 00:20:47 UTC,382438752,382438753,382438754,pull_request
382429057,96491cd51ab52f09990e67820481675789cf710f,,feature/graphviz,passed,216,2018-05-22 23:49:46 UTC,382429058,382429059,382429060,push
329604617,cf65191e34722a0c597b57f6150f584401aa5ae3,,internalize,errored,514,,329604618,329604620,329604621,push
328592345,cd4c0b3f46b3b0c2a7bc408f9b27e340209811f9,,internalize,passed,252,2018-01-13 23:48:35 UTC,328592346,328592347,328592348,push
328592291,15c67344e48b1b3317399a647b0ec0069c34321d,,master,passed,203,2018-01-13 23:48:12 UTC,328592292,328592294,328592296,push
328247788,544d2627c3902f9152d1b6d4d746c95ce5cbc100,,internalize,passed,240,2018-01-12 19:28:21 UTC,328247789,328247790,328247791,push
328247659,57c23834d40fdebf758a87af2d0a7da51da0e21b,,reduce-private-access,passed,387,2018-01-12 19:27:34 UTC,328247660,328247661,328247662,push
328247188,ef64a487a08f60bf4d1c382ef9b52ad7cce1cab8,,master,passed,268,2018-01-12 19:25:52 UTC,328247189,328247190,328247191,push
325227839,a8410a6aea61047d515a9d5069d4b21b6ad6df2d,176,name-option,passed,318,2018-01-11 22:20:36 UTC,325227840,325227843,325227844,pull_request
325227797,69f23e676070aeea90ee5133ab785b314d993185,,reduce-private-access,passed,312,2018-01-11 22:21:01 UTC,325227800,325227806,325227815,push
325227772,b3ce23d1363db6f55c50c19840a9ee686ea0f5b9,,internalize,errored,1710,2018-01-04 22:19:45 UTC,325227775,325227777,325227778,push
325227653,14e5267e9bf55458fb07ea80f5cf81b0c65157e1,175,master,passed,299,2018-01-04 22:17:38 UTC,325227654,325227655,325227656,pull_request
325227632,8929cb1f918e9bc842ce1b7014327fb53f4d4b83,,name-option,passed,266,2018-01-04 22:17:33 UTC,325227633,325227634,325227635,push
325178654,bf9ae6e27f8f412b122ecf7429df61f598bd80bf,,master,passed,358,2018-01-04 19:53:50 UTC,325178655,325178656,325178659,push
325160418,2e6423ef83caf5f3d6404aa55d66b25154118219,180,master,passed,297,2018-01-04 19:08:27 UTC,325160419,325160420,325160421,pull_request
325160387,b23a786dd6860a233b31120f635685209f3da52a,,standardize-changelog,passed,238,2018-01-04 19:07:29 UTC,325160388,325160389,325160390,push
325160092,a534337f6cb4efafdc6b99c94d63a976c54a6198,180,master,passed,314,2018-01-04 19:05:48 UTC,325160093,325160094,325160095,pull_request
325160081,e4c9253edc730a7493842fa863e640a8530459bb,,standardize-changelog,passed,263,2018-01-04 19:05:45 UTC,325160082,325160083,325160084,push
325137849,55fc8c19f0bd84207f07f4bcabb59cf3bcdb5e44,,internalize,passed,242,2018-01-04 17:57:12 UTC,325137851,325137852,325137853,push
325134716,8fcaa668eebc2ca383c6000ac08683dba233a69d,,internalize,errored,308,2018-01-04 18:20:24 UTC,325134719,325134722,325134723,push
325132759,52991573f7ade3eb55370b58cbaa754d57a89c92,180,master,passed,306,2018-01-04 17:41:25 UTC,325132760,325132761,325132762,pull_request
325131279,69726a8c52e63f0ed5fa0556ababea9d1929e414,,standardize-changelog,passed,227,2018-01-04 18:17:14 UTC,325131280,325131281,325131282,push
324420420,5c73b197b5548865f0d6f4f560d441160e238ed2,,internalize,passed,338,2018-01-03 02:17:01 UTC,324420421,324420422,324420423,push
324420309,20d78efe792a0bc53481eec73e2b52570da1394b,,name-option,passed,300,2018-01-03 17:46:45 UTC,324420311,324420312,324420313,push
324420301,f9e02c78484ddaddb4c5145d2439c2591beff302,176,name-option,passed,269,2018-01-03 02:09:16 UTC,324420303,324420304,324420306,pull_request
324420291,0b875816b32d699c24b4f95a863f7e9349270167,,reduce-private-access,passed,285,2018-01-03 17:46:48 UTC,324420292,324420293,324420294,push
324420287,6ec2db4171e2e71678310fc964112442fa17156e,175,master,passed,510,2018-01-03 01:57:26 UTC,324420288,324420289,324420290,pull_request
324419810,d2afb29eb6ef73290e400ad77635cd75c8bf2fcc,,master,errored,2309,2018-01-03 01:55:54 UTC,324419811,324419812,324419813,push
324406974,d23c36ce59d81c3d4f6e2f2a80c87fcfdf55b3ec,179,master,passed,808,2018-01-03 00:28:48 UTC,324406975,324406976,324406977,pull_request
324406819,fe510b5b33d36668a202e350536defe0ef8da454,,licensefix,passed,335,2018-01-03 00:27:31 UTC,324406820,324406821,324406822,push
324402297,fcb6f3d2e8c2f37c5950672ef2c927c3b46293e0,,master,passed,324,2018-01-03 00:11:55 UTC,324402298,324402299,324402300,push
324389631,ec61e9beb85c2c81ab78d085cd118e969e00df1c,,fixlint,passed,627,2018-01-02 23:41:50 UTC,324389632,324389633,324389634,push
324389621,532c8e8f2ed0f2af9be2aef5dc505a4eb9fb0024,178,master,passed,661,2018-01-02 23:34:53 UTC,324389622,324389623,324389624,pull_request
324358437,b8d541d700a5b8bae638342a2339afd51144b87c,178,master,passed,2018,2018-01-02 22:51:18 UTC,324358438,324358439,324358441,pull_request
324358413,01034e4e92fd54b0dec19253b64624761b152f24,,fixlint,failed,311,2018-01-02 22:51:12 UTC,324358414,324358415,324358416,push
324354676,5b6271edc24a5b69f72b7869048bac6f402f1b24,178,master,canceled,0,,324354677,324354678,324354679,pull_request
324354667,bcbdc7371edc9f4c76e9965a70b0164269268a51,,fixlint,canceled,0,,324354668,324354669,324354670,push
324345652,493ca6a8ead005ac66675d8eda96e51f3d2bdbdd,178,master,canceled,0,,324345653,324345654,324345655,pull_request
324345639,5aeea79ff729b2a2ab5355c3b516566b4e49d235,,fixlint,canceled,0,,324345641,324345642,324345643,push
324344474,12132784b55f3acdffaee62cd3fc268da035c6d8,178,master,errored,0,2018-01-02 22:16:44 UTC,324344475,pull_request
324344433,6b6dd686e2af11db58271a87a89d5752c4f986aa,,fixlint,errored,0,2018-01-02 22:16:43 UTC,324344434,push
324331246,c12c20d8b48ca2cfff9a84518271f39f310f132d,,fixlint,failed,214,2018-01-02 22:09:20 UTC,324331247,324331248,324331252,push
324331218,410c3873a27104a1734c38c94a61fd7550d8a046,178,master,failed,292,2018-01-02 22:04:05 UTC,324331219,324331220,324331221,pull_request
324328459,5a22c2e89cef8e5107ba71cb8ab95ac1ee67df58,178,master,canceled,0,,324328460,324328461,324328462,pull_request
324328433,a1024aa29a80c3f3a44ce575469d6e3900cb1d99,,fixlint,failed,235,2018-01-02 21:59:36 UTC,324328435,324328437,324328438,push
