build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659208679,b50f78a0b855fcd2a9ee6cadc63317118c02a602,242,dev,failed,469,2020-03-06 15:25:28 UTC,659208680,pull_request
658717772,752d8247077f1fab40d7173107c71fdd465ff924,233,dev,passed,480,2020-03-05 14:42:49 UTC,658717773,pull_request
658659802,3e39f69112ce321a853930e8ea25588e70b59be3,240,dev,errored,48,2020-03-05 12:18:18 UTC,658659806,pull_request
657265379,060d333f17e46d9135d83f10be36a2e6a0fa9719,228,dev,passed,483,2020-03-02 12:09:09 UTC,657265380,pull_request
657174563,0d72535d093f67d9321e3e03cd9152e0206cdd45,233,dev,passed,461,2020-03-02 07:50:25 UTC,657174564,pull_request
657174561,0d72535d093f67d9321e3e03cd9152e0206cdd45,233,dev,canceled,0,,657174562,pull_request
656878373,64f4c9b2bb0fc80737ec62c5b0b70ee56b465e0a,228,dev,failed,390,2020-03-01 08:49:13 UTC,656878374,pull_request
656196894,2e2cde3b85114529484b4af92ccade7a93d39dfa,,dev,passed,463,2020-02-28 10:34:17 UTC,656196895,push
656187151,2650603bfa367aefcc8ef4c06dcf4d9d9cd76b90,237,dev,failed,428,2020-02-28 10:08:34 UTC,656187152,pull_request
656164862,422abfa56952fdd02eca9df1e7a131cc50413f51,233,dev,passed,469,2020-02-28 09:00:46 UTC,656164863,pull_request
656161930,25a06ca7baeb2ebe136a9efe9868a4b325fc6860,233,dev,failed,492,2020-02-28 08:52:47 UTC,656161931,pull_request
655885086,3a9c3bd3c1db45f4b0aa658a0f37a31790d8f5aa,236,dev,errored,49,2020-02-27 17:14:59 UTC,655885087,pull_request
655792447,df69746a7653298dbe5217ca5d05ab118f31b9af,234,master,passed,307,2020-02-27 13:07:35 UTC,655792448,pull_request
655789633,ab08d2c11c9a6128e74a55efdefacf9d0ff41bcf,234,master,passed,364,2020-02-27 13:01:25 UTC,655789634,pull_request
655743931,8e139e4a09ed80bb1d4d65619644aff8aa9e1f3e,233,dev,passed,540,2020-02-27 10:37:17 UTC,655743932,pull_request
654345089,2c901b94779c865331835d63c2ff1db241cfbb6a,232,dev,errored,41,2020-02-24 10:28:57 UTC,654345090,pull_request
653924327,53f1a1486b289a517560d4f276a38ec3cd4f3e92,228,dev,passed,484,2020-02-22 22:00:40 UTC,653924328,pull_request
653624639,fdac9438b7c64bab1e1905dbe7dcc69e23caf4f3,,dev,passed,500,2020-02-21 20:50:13 UTC,653624640,push
653617337,8ba4a48f54132da716c46042d55060d1bb87f745,,dev,passed,492,2020-02-21 20:27:30 UTC,653617338,push
653612028,739cc856519897fead3dc8100a7124276b2e03c9,,dev,failed,461,2020-02-21 20:11:28 UTC,653612030,push
653600102,c49bd1e13f6a0aef844f384dcd0c52f0ef790619,,dev,passed,579,2020-02-21 19:36:50 UTC,653600103,push
653467930,d2aee6a67e259e9a675b7b7017601ff83ad3e00a,229,dev,passed,519,2020-02-21 14:00:00 UTC,653467931,pull_request
653445667,f244eea99d6e1ce758f469b4041b79e653cb6616,228,dev,passed,543,2020-02-21 13:06:24 UTC,653445669,pull_request
653431518,37fab69dcd92913a9798584ed4b5c170f57fc04b,227,dev,errored,51,2020-02-21 12:28:01 UTC,653431519,pull_request
652907120,1b0c63b2eadc6878042d5e72349e9b1a1b322f96,225,dev,errored,53,2020-02-20 09:51:35 UTC,652907121,pull_request
652710496,28f1a7abc29430ea2ec5043c2c6bde1d3c391588,,dev,passed,509,2020-02-19 21:52:01 UTC,652710497,push
652680335,f5d23c31dc9339345e8b768e5380eae5d257eccc,,dev,passed,577,2020-02-19 21:37:17 UTC,652680336,push
650100731,933cbab64efb379b10445e12673e33d81a5e1bb3,222,dev,errored,51,2020-02-13 18:54:33 UTC,650100732,pull_request
650086571,06cbcaad013f894adef387956e7acc16a51262a8,221,dev,errored,53,2020-02-13 18:17:31 UTC,650086572,pull_request
649553446,c09be06d175104f4a3509d2a0566f7be781406d8,,dev,passed,481,2020-02-12 17:04:52 UTC,649553447,push
649522831,300c6c1c66e2188df59e83e6b36a84df5a936e3d,219,dev,passed,439,2020-02-12 16:03:27 UTC,649522832,pull_request
649399313,a824093c25582222a6e290d4bdf25e74bf09c88d,219,dev,passed,501,2020-02-12 11:25:09 UTC,649399314,pull_request
647043096,1aac14ef7041533ff334998ce0dbd52fbd13e794,,dev,passed,576,2020-02-06 20:32:22 UTC,647043097,push
647041005,7bddb7aee6d038943a4c2627f2ccf7363ac13425,,dev,canceled,0,,647041006,push
645889178,fdbb51281711e9aa47b17a8ba2bf8e927ab81f22,,dev,passed,543,2020-02-04 10:43:27 UTC,645889179,push
645813053,1b5603ae274cc4078bbecdb2a56d9dc3cd56b3c8,,dev,passed,290,2020-02-04 06:49:46 UTC,645813054,push
645171323,612cd18b4c7529b84a8d0937dd85b6b5fc1bfa97,,0.12.0,passed,301,2020-02-02 20:03:31 UTC,645171324,push
645171225,612cd18b4c7529b84a8d0937dd85b6b5fc1bfa97,,master,passed,291,2020-02-02 20:03:10 UTC,645171226,push
644301530,612cd18b4c7529b84a8d0937dd85b6b5fc1bfa97,,dev,passed,291,2020-01-31 11:05:53 UTC,644301531,push
644300332,7dbde71ad158ebbff842bce6b37cde7db0ce6ebe,205,dev,passed,293,2020-01-31 11:02:33 UTC,644300333,pull_request
644078084,c51049033290a770f4cec37a2f045e4fd9bb54c6,,dev,failed,228,2020-01-30 21:52:08 UTC,644078085,push
643384370,c1404695168a5cb11c9bc9dbd5ee502178f4817a,,dev,passed,309,2020-01-29 13:44:13 UTC,643384371,push
643381256,2524c131f324a66b922b633ce69da6799337f11a,202,dev,passed,282,2020-01-29 13:35:55 UTC,643381257,pull_request
641319249,e0006dbda2ce0ed606dbb89006a1ccff235598dc,199,dev,passed,284,2020-01-24 11:54:16 UTC,641319250,pull_request
639955039,af31232295b03ace3dee7c3e1f9c1e9275b35b08,,dev,passed,307,2020-01-21 13:47:37 UTC,639955040,push
639425226,ac6d42aff6e1de41b83476c8ed63b66acf9b6003,,dev,passed,282,2020-01-20 10:40:11 UTC,639425227,push
638444641,2df4cbcade710ad1f35878c194f8a74236383820,,dev,passed,289,2020-01-17 13:56:43 UTC,638444642,push
638346242,4f4c96a1e2c010bf5fc1dbcd85bfebce5396c177,,dev,passed,376,2020-01-17 09:29:11 UTC,638346243,push
638289523,821af6726c8db913525e316ef82a7122c2d590cb,,dev,failed,442,2020-01-17 05:50:43 UTC,638289524,push
638289016,1f875e7287f35eacdb6ba32a86f08058fed899e8,,dev,failed,439,2020-01-17 05:47:29 UTC,638289017,push
638237526,797529c0b9fe953c61bd0c18a41b41cfb957ab91,191,dev,failed,447,2020-01-17 01:51:42 UTC,638237527,pull_request
637496568,c3afbc28f89539f6103ed96909aa7218b5e2e75f,186,dev,failed,444,2020-01-15 15:43:07 UTC,637496570,pull_request
635141892,402c3e94e053eb811055c31d13026cb7458d1485,,dev,failed,452,2020-01-10 08:13:51 UTC,635141893,push
634978260,e331b1af57a785d8ab7a2d22b484c17e5cae55a2,,dev,failed,443,2020-01-09 21:56:07 UTC,634978262,push
632936122,06fe0d5733e07dec807c68ba3712ed75a9808625,,dev,failed,427,2020-01-05 13:50:13 UTC,632936123,push
632935865,abe8c52b0841aff31f0c6ebc40f1642b4840b636,,dev,errored,50,2020-01-05 13:49:12 UTC,632935866,push
632932467,6cf2757cdd133c08a3f0f34a391f1b3c47a0466b,,dev,failed,424,2020-01-05 13:34:14 UTC,632932468,push
632932207,749bb58f492f984a577b6620c0164b16ff1f5952,165,dev,failed,421,2020-01-05 13:32:15 UTC,632932208,pull_request
632930847,d2bd579e11624ecaf101d5c6bd1e22ca40cf8b06,,dev,failed,414,2020-01-05 13:25:26 UTC,632930848,push
632930758,aada14562e78f9e81323120a6686d4989cc44641,,dev,failed,429,2020-01-05 13:24:48 UTC,632930759,push
632930560,a476239fc6330fa264fa982b96631a33aa14f295,,dev,failed,426,2020-01-05 13:23:17 UTC,632930561,push
628684244,196cda8a9289ed8f15660c5e08632c6a8b28f84a,174,dev,failed,438,2019-12-23 11:04:38 UTC,628684245,pull_request
627430309,27e8e7dda9a9c7da5f07d68cf4d5de2c25d9da0d,,dev,failed,426,2019-12-19 21:17:14 UTC,627430310,push
627418159,c579c87a1301e7159d67f95519f4994411018c8d,,dev,failed,442,2019-12-19 20:48:12 UTC,627418160,push
626220293,34345f0b9162658b6d416caddf8ab31757dae078,172,dev,failed,417,2019-12-17 14:33:14 UTC,626220294,pull_request
626132967,b94ff9df7f2da603205ce975858c5f2652f860b5,170,dev,failed,461,2019-12-17 11:06:34 UTC,626132968,pull_request
625794894,54207679982368d7afffe5d3cbb98cc0c5d8c2ab,169,dev,failed,89,2019-12-16 17:43:10 UTC,625794904,pull_request
625789396,cbfcef30c956a7a435297d2f0c920134616b4424,169,dev,failed,84,2019-12-16 17:29:44 UTC,625789397,pull_request
625760510,851a4a0bf5d36532d65c4ce356c48f97a94ce2ff,169,dev,failed,422,2019-12-16 16:21:31 UTC,625760511,pull_request
625758078,48124eb462302284b34455793fc34668f04a9230,169,dev,failed,424,2019-12-16 16:15:54 UTC,625758079,pull_request
625756758,d458712352a0bc08f731cacf2935ddb54b0b0ab4,169,dev,failed,421,2019-12-16 16:13:17 UTC,625756764,pull_request
625618893,a6ebf24f8c0ac2936397361aaf4ff4d3d4f706c4,,dev,failed,434,2019-12-16 10:48:06 UTC,625618894,push
623723244,1864ff912df6d662fe0ae51a30c423303663a03f,,dev,failed,288,2019-12-11 15:25:04 UTC,623723245,push
623723185,c1a9d4ddfa90fd44f37c5cc7925823e3a5afe4d8,168,dev,errored,40,2019-12-11 15:24:58 UTC,623723186,pull_request
623720097,45c4eb30ecf9df3ceb5dfa6eedc1b10c746402d8,168,dev,failed,244,2019-12-11 15:17:39 UTC,623720098,pull_request
623663970,5601199f23e3aba17203ff5514193d5b8a6b6e64,167,dev,failed,223,2019-12-11 13:12:09 UTC,623663971,pull_request
623647448,dc926ab4fc7a20ac7de10fc21bc1a34221407a6c,167,dev,failed,271,2019-12-11 12:28:32 UTC,623647449,pull_request
623540864,baaeb6599e08dc5f5c151e370d90677a64f67b5b,,dev,passed,323,2019-12-11 07:04:54 UTC,623540865,push
623355030,f91f23099227f2de626a946faf225ea7e5bfd12b,,master,passed,413,2019-12-10 20:11:07 UTC,623355031,push
623354568,f91f23099227f2de626a946faf225ea7e5bfd12b,,0.11.0,passed,353,2019-12-10 20:10:27 UTC,623354569,push
623353541,f91f23099227f2de626a946faf225ea7e5bfd12b,,dev,passed,358,2019-12-10 20:09:02 UTC,623353542,push
622536264,10ba9ad707baec4d285ff98b1fed4353c48dde72,,dev,passed,303,2019-12-09 08:05:58 UTC,622536265,push
622376937,019e970f84a39f94b1bbbbd2ce15a36ef77e1853,,dev,passed,313,2019-12-08 20:50:16 UTC,622376938,push
622373619,fce1721225860989ec3074717fdeb0efb73a8bed,,dev,passed,301,2019-12-08 20:33:51 UTC,622373620,push
622369478,3e76c477063015b4d108054548413774119ba6ee,,dev,passed,324,2019-12-08 20:17:05 UTC,622369479,push
622360356,e0523c3509aa367b5f8f2820e98b46500369cb52,,dev,passed,297,2019-12-08 19:37:27 UTC,622360357,push
622355490,3869ef3d68516865c320266e25faa9a385fe4ef2,,dev,passed,306,2019-12-08 19:26:30 UTC,622355491,push
622353610,510bf1b1b42c69464aa578cfb216f182ff28bc8c,,dev,failed,195,2019-12-08 19:15:10 UTC,622353611,push
622124346,f1bf1cdf6985d8d8e40640b7a980e6c24382b479,,dev,failed,206,2019-12-07 22:50:06 UTC,622124347,push
622123226,f2937d88f144152157c0f3699c6cd6c9b518e4ff,,dev,failed,206,2019-12-07 22:44:32 UTC,622123229,push
622027289,d477735ca7629a7044231e0d9b1f60936a08ede2,,dev,failed,241,2019-12-07 16:14:42 UTC,622027290,push
621624022,5248ea1d77b533ab4eb6143636e664ca2ffe3602,,dev,failed,219,2019-12-06 15:29:08 UTC,621624023,push
621065579,5aeed105ad31989b6bd3784d329e659e70217b00,165,dev,passed,320,2019-12-05 11:08:41 UTC,621065580,pull_request
620988675,88f6b9d58d7677587ae5e05ec9f1133daeb93682,,dev,passed,356,2019-12-05 06:53:58 UTC,620988676,push
620855567,daebd4541454de12cf89f71779df645138ad896f,164,dev,failed,224,2019-12-04 22:27:32 UTC,620855568,pull_request
620648265,154057eb779bcfc8f59c38bfb6f3b2061221b0ca,,dev,passed,356,2019-12-04 14:23:01 UTC,620648266,push
620642476,a0414a8678d08fe514e8d5cd0b6be8f018eb7968,163,dev,passed,347,2019-12-04 14:10:30 UTC,620642477,pull_request
620341333,4ecb3875be1f4f42c886b250aad5c48beff3e57b,,dev,passed,325,2019-12-03 21:48:58 UTC,620341336,push
619600999,b277f4ec29d3ef02a044f70528c131dc5aa72e4a,,dev,passed,328,2019-12-02 12:47:02 UTC,619601000,push
619598073,9d7e813d871c84e88cb12ea7740d80388da6cfe8,,dev,passed,329,2019-12-02 12:43:58 UTC,619598074,push
619597151,25bae4bd6c0d9f9fbbbffdce77513277dc7e2008,144,dev,passed,337,2019-12-02 12:37:04 UTC,619597152,pull_request
619596527,4a749b41e3db476b15b6f56f0cb9802491913b3f,,dev,failed,221,2019-12-02 12:35:18 UTC,619596528,push
619596055,1f0afc1e42ed553d386030713787bd262fa6388c,,dev,failed,244,2019-12-02 12:34:22 UTC,619596056,push
619589806,28caa0889f0a63b4454d4cb76c0093905ad9b7bd,144,dev,passed,392,2019-12-02 12:28:01 UTC,619589807,pull_request
619589485,7da6310865b9c06fe7a18b3867d2f4b9ed9ed6ab,,dev,failed,230,2019-12-02 12:15:41 UTC,619589486,push
619586853,59912e78d9ebc2006631d63feae7bb20fd9c301f,144,dev,failed,273,2019-12-02 12:13:34 UTC,619586854,pull_request
619345412,298d873eb9cb5344bc8c8e18145fecfb37cc0045,,dev,passed,405,2019-12-01 21:30:09 UTC,619345413,push
619050758,c50a70695066e6d0a45f1af4177a085eed96e2c8,,dev,passed,321,2019-11-30 21:21:34 UTC,619050766,push
618724929,c24e1deb9b3034531d93e66c11c6ad3104c87665,144,dev,passed,334,2019-11-29 20:37:54 UTC,618724930,pull_request
618115615,26f8b448101dfb5913be65563aaad23871cdec6a,159,dev,passed,321,2019-11-28 09:56:51 UTC,618115616,pull_request
618114729,7f9dcc6b22983ec0932cb5df688d915b46290b33,158,dev,passed,321,2019-11-28 09:53:49 UTC,618114730,pull_request
617416638,0e86df5b44c05caafe7337b94fb5312d02cc9c0c,,dev,passed,318,2019-11-26 21:13:01 UTC,617416639,push
617409286,e7605fe26a78b77eceee589ffedd0a90f363bca5,155,dev,passed,326,2019-11-26 21:00:11 UTC,617409287,pull_request
616898073,b917f70d90ffc9fb30a2ddf08f489c4f25590a6a,,master,failed,308,2019-11-25 21:33:26 UTC,616898075,push
615975345,7148387a8e8df52ffe54484af659f14428552d60,144,dev,passed,318,2019-11-23 13:47:19 UTC,615975346,pull_request
615973778,e5e9faea325f9d6c29e432bb28d7aee8535f064c,144,dev,passed,356,2019-11-23 13:41:24 UTC,615973779,pull_request
615973603,70658864da2187c2a7393cad9be3d450f4f859e9,144,dev,failed,236,2019-11-23 13:40:53 UTC,615973606,pull_request
615973491,4e7ebd63d51cfbe473ea0bb94b6a36cf71af51b4,144,dev,passed,331,2019-11-23 13:40:33 UTC,615973492,pull_request
615973307,ae90f59b315f1131421247b97a5a4097ec208532,144,dev,canceled,0,,615973308,pull_request
615973081,bef0648b40eb8e69e2269394087836e61932b527,144,dev,canceled,0,,615973082,pull_request
615973014,c0334a6e700b29277314ffeb2bef54b6d03b166e,144,dev,passed,362,2019-11-23 13:39:30 UTC,615973015,pull_request
615578850,f4c89e8bbed55c0db31ade0a4d0b8b2419cb8664,144,dev,passed,339,2019-11-22 14:33:28 UTC,615578851,pull_request
615577897,314d6471bf36bdbc1aceea56e1cffa4a94992689,144,dev,failed,257,2019-11-22 14:31:26 UTC,615577898,pull_request
615518279,96a03ed8d080f172c1b0c310f0229e7e02db7f09,144,dev,failed,126,2019-11-22 12:05:05 UTC,615518280,pull_request
615515536,acf36a457b4a03515ce5cbb7c362222d6c31833c,144,dev,failed,101,2019-11-22 11:56:54 UTC,615515537,pull_request
615512001,b1913fcbdeeb41dafcde664f4f13b08cf26b2f65,144,dev,failed,101,2019-11-22 11:46:20 UTC,615512003,pull_request
615275310,426638bc96c7cacfeef40a109a8d1a7d30eb07bb,144,dev,failed,136,2019-11-21 21:46:34 UTC,615275311,pull_request
615274901,832a95ebd6057f609bd84bd3a697ba1b4e02d430,144,dev,failed,126,2019-11-21 21:45:47 UTC,615274902,pull_request
615274799,bebc5066a2875c9da6fe246b9ebc30e69cc65630,144,dev,canceled,0,,615274800,pull_request
615274243,89d92a5af8b6cb13c27bd203cde92e51ed061c84,144,dev,passed,313,2019-11-21 21:44:05 UTC,615274244,pull_request
614480976,36e4902de1b1e86399383caed3ee6ee20c314689,,dev,passed,301,2019-11-20 11:39:51 UTC,614480977,push
614480842,5ce74d79407f0b3cbb5f4f9506d5ae3276f8655b,,dev,passed,329,2019-11-20 11:39:16 UTC,614480843,push
614460601,0251e19c5c25a662712d9d5538e9c33f7be76ad3,145,dev,failed,273,2019-11-20 10:46:54 UTC,614460602,pull_request
614457774,eff51394a359ce6a04a5dc74859f8dd8d183e138,144,dev,failed,303,2019-11-20 10:39:19 UTC,614457775,pull_request
614447913,923253609bfebced1838c07ffeb72e884ed5cd67,144,dev,failed,336,2019-11-20 10:15:29 UTC,614447914,pull_request
614263548,5128b8073367fe7e39901e84d718fee0ec47b0ee,144,dev,failed,307,2019-11-19 22:51:48 UTC,614263550,pull_request
613665327,8fd76c109f16a12b5f5cbc404d2dabe2f8eef57d,,0.10.0,passed,345,2019-11-18 19:38:37 UTC,613665328,push
613663297,8fd76c109f16a12b5f5cbc404d2dabe2f8eef57d,,master,passed,343,2019-11-18 19:33:19 UTC,613663298,push
613544076,8e93818ce3931100a24a867ca5c9ce1afd7cd3fa,144,dev,failed,420,2019-11-18 15:03:54 UTC,613544077,pull_request
610207681,8fd76c109f16a12b5f5cbc404d2dabe2f8eef57d,,dev,passed,327,2019-11-11 07:30:44 UTC,610207682,push
610056095,dad1fa2c3c6689ddaf627c5caca035b8f854162a,,dev,passed,361,2019-11-10 20:46:59 UTC,610056096,push
609182698,a3502193a29d841bf2f23cf7785e2cccbeec4953,139,dev,failed,241,2019-11-08 11:07:11 UTC,609182699,pull_request
609182120,6de6517cb87eb2b3cf5abcedf19cbfb39ea28649,139,dev,failed,310,2019-11-08 11:05:47 UTC,609182121,pull_request
609181217,798709a46c63099ae71379f5e5720f7cac06c734,139,dev,failed,288,2019-11-08 11:03:01 UTC,609181218,pull_request
606218855,e3a985351d3174f2052f7c32e5aa0cb047c806ee,134,dev,failed,219,2019-11-01 21:54:44 UTC,606218856,pull_request
606194248,e7583b38a639c3b7a20aac8ea4a979697a98da84,134,dev,failed,300,2019-11-01 20:49:50 UTC,606194249,pull_request
605965083,f64d0dbc1e56c9fd0009d626e002f877330f0390,139,dev,failed,278,2019-11-01 11:57:21 UTC,605965084,pull_request
603613005,ec471f6beab2814a62fbcee98b009d1493fd562c,,dev,passed,309,2019-10-27 20:06:39 UTC,603613006,push
603612783,6b68ec911ae5f6b65d0496f676e049fdc1d48d1e,135,dev,errored,73,2019-10-27 20:06:06 UTC,603612784,pull_request
603477862,33350be098a58dc23c19cc7e9acd74ca8ce2e29a,135,dev,failed,253,2019-10-27 10:29:26 UTC,603477863,pull_request
603005974,972c660874ac8f610f19c8e0aa1f7486f4519998,,dev,passed,387,2019-10-25 20:30:46 UTC,603005975,push
602999699,9bd7229870241ace1dd3939c505a024782bf2b09,,dev,failed,165,2019-10-25 20:18:51 UTC,602999700,push
602824629,2ca3fbc08db21c615baac17298451079ebd4e609,136,dev,failed,261,2019-10-25 13:50:44 UTC,602824630,pull_request
602046690,0ad21c1287731e6ba9ca512b07111004308a1b94,135,dev,failed,296,2019-10-23 22:11:25 UTC,602046691,pull_request
602017106,0c249a66301aca941b3052335b9b23f9cb36146e,135,dev,failed,280,2019-10-23 20:50:47 UTC,602017107,pull_request
601760850,349c2f1890db6803403ec10b839e401f3bad7a17,134,dev,failed,312,2019-10-23 10:59:35 UTC,601760854,pull_request
601355700,27fb9dffebfb88d3dd9af42dc2d787fc86889b7f,134,dev,failed,310,2019-10-22 15:52:51 UTC,601355701,pull_request
599522426,a22535cfd52bce19c1d2bb343560d6ee02d059f6,98,dev,failed,240,2019-10-18 08:25:10 UTC,599522427,pull_request
598494036,4292547b5bc4e27d236d386afa4933498be2fd50,,dev,passed,294,2019-10-16 06:11:43 UTC,598494037,push
598403109,f2acb04edc7354dfa74d899e5e76044133cb7b58,132,dev,failed,207,2019-10-15 23:39:30 UTC,598403110,pull_request
597356955,eaf83bff17dad084e1ac4fc4b9b8f6101193bed9,,dev,passed,280,2019-10-13 20:16:23 UTC,597356956,push
597350387,e4aaf7107f3f7eafa0392cf11a60ebe5d5ad4b79,,dev,failed,221,2019-10-13 19:56:49 UTC,597350388,push
597343531,4a9cbae336cd55543acf0f2d533975aa4dd06afa,,dev,passed,308,2019-10-13 19:21:57 UTC,597343532,push
597340703,a97efd586049493c23a25f22d12b876ecbef00fb,,dev,passed,306,2019-10-13 19:09:46 UTC,597340704,push
597339747,f7d93b2a1a627eaae6bba68c98a9da4cc5fd8cf9,,dev,passed,312,2019-10-13 19:05:49 UTC,597339748,push
597339181,c0b9ecf724fb008a1d563c276cbf058a6a449c3f,,dev,passed,288,2019-10-13 19:03:16 UTC,597339182,push
597278062,75e3be54cbe20c5b442c4866dfdb7c47d7b862d9,129,dev,failed,245,2019-10-13 14:55:19 UTC,597278063,pull_request
596548443,e85171269885efb5f50f2e58c16ee24b99a5f28c,,dev,passed,312,2019-10-11 11:15:46 UTC,596548444,push
595855158,9feabb9b34c8db786420f4a68e24c85406e54925,126,dev,failed,324,2019-10-09 22:32:33 UTC,595855159,pull_request
593218657,6cab83df466840870a0de18afd42ea850912b24e,,dev,passed,288,2019-10-03 19:56:54 UTC,593218658,push
593217377,ec8d6d975bb389c3db9d404e747a19abbff6c21b,,dev,failed,192,2019-10-03 19:53:56 UTC,593217378,push
593211179,b6ccbbf193c893ee002465e5e307536e8b657771,,dev,passed,317,2019-10-03 19:40:41 UTC,593211180,push
592468451,4a16d3b883891c8257fe360cb399a03869a3d89c,,dev,passed,294,2019-10-02 09:25:05 UTC,592468452,push
589647661,a2760b4a2e7510311f3806ddbd3284260fbcab3c,,dev,passed,296,2019-09-25 21:09:00 UTC,589647662,push
589642884,8b37269ea218bfbe0517e294933b2d47c78a0ffd,120,dev,failed,279,2019-09-25 20:46:03 UTC,589642886,pull_request
586017639,b454e6c5ddc8c96dd18dc92d721fe808ed1954d5,,dev,passed,253,2019-09-17 12:27:09 UTC,586017640,push
586002062,f1cb8ca30d8b5a05343b4c4166297ca6fc789116,118,dev,failed,233,2019-09-17 11:28:50 UTC,586002063,pull_request
584196488,4a94cf55a9a21e29820cbb0ea267d0a28cff6f5a,,ksql,failed,191,2019-09-12 15:22:06 UTC,584196489,push
583839098,1e91469d2044c830c44dc8c600903453025801fe,,dev,passed,301,2019-09-11 20:16:32 UTC,583839099,push
583831785,c7bdcd14e7b3cd65fdb902e990285c0b6f77c439,,dev,failed,184,2019-09-11 19:57:33 UTC,583831786,push
583823961,6bd6db458843d080008618f8b3745ebb71a72fb8,,dev,passed,349,2019-09-11 19:50:12 UTC,583823962,push
583823651,010693bf2933f8d592b681f891d1e2681fcc5d33,,dev,canceled,0,,583823653,push
581388212,b8b189fc2c3321d333332480c3667f53141b6cda,,dev,passed,294,2019-09-05 20:23:21 UTC,581388213,push
581362875,05baac767aa02112379a8b6d45f1550ccaf95b6b,,dev,passed,301,2019-09-05 19:16:23 UTC,581362879,push
581136624,9b729a1383083cbc04dda08138d5fea02568b971,,dev,passed,271,2019-09-05 10:25:04 UTC,581136625,push
581085971,c0de1d326e234ac25d245a23d83b37922bc53903,,dev,passed,259,2019-09-05 07:52:38 UTC,581085973,push
581077529,488b77a720a771582e6589973f5db1ae80c92e40,,dev,failed,213,2019-09-05 07:44:35 UTC,581077530,push
580880754,372bb47f6c2a2db6eb355d04653849025a4d9722,,dev,passed,277,2019-09-04 19:23:12 UTC,580880756,push
580876207,8e7f26ba2bf3942f4445f123287559094f796848,,dev,passed,315,2019-09-04 19:16:07 UTC,580876208,push
580123796,461a8f2491afe6a3b82b8bf25032657d1ac3bd45,,dev,passed,259,2019-09-03 08:21:34 UTC,580123797,push
580122389,8ee1b68b94cc400555a0b61ce162a808c8cddb08,110,dev,failed,238,2019-09-03 08:16:38 UTC,580122390,pull_request
580121688,e8d5ee693a6fe8b7383bf5899d6c9c1747ec93d9,110,dev,failed,229,2019-09-03 08:14:41 UTC,580121689,pull_request
579878520,e052d9a352a41716a50d4cd1329d60a618fb8819,110,dev,failed,171,2019-09-02 16:05:33 UTC,579878521,pull_request
577759723,b7213cd87ed94d694dcdf4173663c75932214990,109,dev,passed,263,2019-08-28 09:38:36 UTC,577759724,pull_request
577759714,821fbd478f179826fa5aa58cbf97cbbef9ed5acd,,dependabot/npm_and_yarn/mixin-deep-1.3.2,failed,176,2019-08-28 09:38:36 UTC,577759715,push
577544687,3c48a47fcfae4b313f71a84ab0e7b60b6eeed188,,dev,passed,365,2019-08-27 20:49:41 UTC,577544688,push
577397577,8242c3f855ecc1464cbfd77635e9b3e6fb9168f0,108,dev,failed,327,2019-08-27 15:06:42 UTC,577397578,pull_request
570839188,474053cb9735bb0cb521b6a806227e6cd5366d49,98,dev,failed,350,2019-08-12 13:20:24 UTC,570839189,pull_request
