build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614188384,60a217b4627a26323bbc9fa9d825cbc8d4829658,1227,master,passed,974,2019-11-19 20:01:29 UTC,614188385,pull_request
614187923,fe0aca54c241b4283ab6b4c93d8cafe0237a1897,,moshi_with_kapt,passed,907,2019-11-19 20:00:45 UTC,614187924,push
613721680,18fb5acb39cebdbd463f3065f6ec50059c7c81d3,,master,passed,871,2019-11-18 21:59:17 UTC,613721681,push
613714522,e22c906a09cff00fc8c168f18029387c2882a3a0,,build_up,passed,982,2019-11-18 21:40:32 UTC,613714523,push
613714444,88d927ae525412fc43ffa577b8c3ac795a6b4450,1225,master,passed,888,2019-11-18 21:41:24 UTC,613714445,pull_request
613697473,1b1999a944b37fedf850ce08fdb42c6f8358f190,1225,master,failed,845,2019-11-18 21:00:39 UTC,613697474,pull_request
613697441,4e4260205b1e51187a8d5987b05d3190470e51e2,,build_up,failed,867,2019-11-18 21:00:30 UTC,613697443,push
613691431,5dfb3308f32da3ced358b80784f47ba0d226a55a,1225,master,failed,821,2019-11-18 20:47:57 UTC,613691432,pull_request
613691169,eeb34e2492e43b4da42405ea2a14eed7229a0628,,build_up,failed,854,2019-11-18 20:47:41 UTC,613691170,push
602124710,3598b85a1b45b83bdb7f1476629fb2e62af64808,1221,master,passed,970,2019-10-24 03:02:46 UTC,602124711,pull_request
602121654,6542cda19662736677d622a02fca10cb5677b5a5,1220,master,passed,937,2019-10-24 02:48:52 UTC,602121655,pull_request
600419816,1c422a73e4a07cb47420a92947e2fc4a93cceafd,,master,passed,922,2019-10-20 19:06:53 UTC,600419817,push
600418976,a7b1360c55eb9dff6c5e3ffb671242d82fde2f4a,,master,passed,965,2019-10-20 19:04:25 UTC,600418977,push
600418801,02bcfe0ad28f373a91468d67088e6535c7abf32d,,master,canceled,0,,600418802,push
600364997,b2886b4e6bebd4b1930cb3f98d40370703cf09d1,1217,master,passed,887,2019-10-20 15:46:14 UTC,600364998,pull_request
600357930,ac2b31610b88a0add9a22bdf684ab3783fd69e9f,1216,master,passed,899,2019-10-20 15:19:01 UTC,600357931,pull_request
600287509,d9a900774065d41e35b7995612912d308652585e,1215,master,passed,912,2019-10-20 10:13:12 UTC,600287510,pull_request
600004653,d0b0868f0f663f13490bd4e8e2cb252f98e1dab1,,master,passed,892,2019-10-19 10:28:15 UTC,600004656,push
599450953,c225dda04cb5819a6086c67f8ffaea82a7fa0cb7,1213,master,passed,922,2019-10-18 03:27:19 UTC,599450954,pull_request
579256198,87362e5ae3e1bce1971849ec40d17360f65d3bc4,,master,passed,881,2019-08-31 20:09:42 UTC,579256199,push
579223591,2f24335f6826557471521434571a331ab3aadfc6,1203,master,passed,992,2019-08-31 17:30:35 UTC,579223592,pull_request
579223589,6190b7cd835c81e21a8266283106bc01c32393e0,,cleanup,passed,885,2019-08-31 17:30:40 UTC,579223590,push
579218404,5f72c1db0faa462dd2cf8fda2d340dda67a945ae,1203,master,failed,924,2019-08-31 17:05:16 UTC,579218405,pull_request
579218358,ea987297e7df335c1f769ff41e9995df27f81c8f,,cleanup,failed,1003,2019-08-31 17:04:52 UTC,579218359,push
579195770,e806c42b1606b312bb0240c8f20f2ccfac283b56,,master,passed,885,2019-08-31 15:12:51 UTC,579195771,push
579188375,2ff380e7f54576341f055b79977d76945d2858a3,1202,master,passed,939,2019-08-31 14:33:46 UTC,579188376,pull_request
579188141,785b1ac0f87bc8f73627f9c19b7ab964a3ad26f7,,update_build,passed,982,2019-08-31 14:32:54 UTC,579188142,push
562323131,c6553a6883f311300008093fbb00c986ca19d49a,,master,passed,1183,2019-07-22 22:27:20 UTC,562323132,push
562317100,e3b4ca8b0c4579b333110db14effa2140739c92d,1199,master,passed,969,2019-07-22 22:09:55 UTC,562317101,pull_request
562316495,222268d0f8c3cb846d113d26b5479ca5c825ed20,,audio_resource_cleanup,passed,881,2019-07-22 22:08:28 UTC,562316496,push
562316170,6ebc653d99a648094d3e9b8581589e622ba28dac,,master,passed,1204,2019-07-22 22:07:42 UTC,562316171,push
562307107,a943b22d1adb3f868014bb08d1a2a4a1b30c46e1,1198,master,passed,1339,2019-07-22 21:43:40 UTC,562307108,pull_request
562307062,ce2865545a3096633963dcc153e40c14d1d4d802,,fix_travis,passed,883,2019-07-22 21:43:35 UTC,562307063,push
562303232,60ea90d590cb3a0deba33114341d8f88a99d1d5b,1198,master,failed,899,2019-07-22 21:34:15 UTC,562303233,pull_request
562303226,2f7facd1a71100550cdb9b06bc3ac95dc386cfa5,,fix_travis,passed,875,2019-07-22 21:34:13 UTC,562303227,push
562294918,03fae17fc28c782924fb7a2f21a8452b961baa02,1198,master,errored,741,2019-07-22 21:13:18 UTC,562294919,pull_request
562294916,1350d54a65fec2209d471a0ba9155e68d408792c,,fix_travis,errored,768,2019-07-22 21:13:38 UTC,562294917,push
562178841,5be25681bc3e0533bc11fe584cf0a5bf7170a858,1198,master,errored,836,2019-07-22 16:36:39 UTC,562178842,pull_request
562178839,f8de6cf56f15f448bf4deb7cdc085e61a337e791,,fix_travis,errored,834,2019-07-22 16:37:19 UTC,562178840,push
561868227,78f5c2e1cc227a9327c4435c113e13911049d161,1198,master,errored,828,2019-07-22 01:03:03 UTC,561868228,pull_request
561868214,31336b372265962117c2600abaf8e666344fb15b,,fix_travis,errored,828,2019-07-22 01:02:58 UTC,561868215,push
561848700,e5f0b331f56f0de8ea9f1eb009b89e1e5ebc8c66,1198,master,failed,668,2019-07-21 23:32:45 UTC,561848701,pull_request
561848631,2d0c61e6d9a72024fbffcaa2da269e09316c2925,,fix_travis,failed,675,2019-07-21 23:32:37 UTC,561848632,push
561845644,5c6ff314c60bbf7afb42c4d0a7db008c365266ac,1198,master,errored,792,2019-07-21 23:23:46 UTC,561845645,pull_request
561845609,4f83cfbdd61b912746b06a3fa24ded0053bead69,,fix_travis,errored,791,2019-07-21 23:25:19 UTC,561845613,push
561842559,db1592a3db0421f85d2c3f8f66e9d15c241f5e8d,1198,master,errored,1062,2019-07-21 23:13:18 UTC,561842560,pull_request
561842553,e04f7ec636143489f2e84c2b31de0e2e49e8d6f0,,fix_travis,errored,1064,2019-07-21 23:13:23 UTC,561842554,push
561841609,59d6e117b9744ac1d96eac80d0db94176474d309,1198,master,errored,743,2019-07-21 23:06:54 UTC,561841610,pull_request
561841603,a59e2df07fef5f8cff5a3722e6123b9b553ab605,,fix_travis,errored,737,2019-07-21 23:08:50 UTC,561841604,push
561835867,9688522fb612f9c3e90768f056afaa56a7c74d07,1198,master,errored,741,2019-07-21 22:43:09 UTC,561835868,pull_request
561835736,95a2fb5d9669fa05ea72c5e3dc02f5b8d252e1c6,,fix_travis,errored,736,2019-07-21 22:55:57 UTC,561835737,push
561824201,e9163d58635c4990f270dc43cbba245edd8332d4,,master,errored,93,2019-07-21 22:06:07 UTC,561824202,push
