build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
627958186,e1807fe9279a72828b16417e04aace7a585cfd41,,ca_pull_request,passed,440,2019-12-20 23:52:18 UTC,627958187,627958188,627958189,627958190,push
627920044,f68e382f9cbe1817bab4115a9d9ec822c746d285,,ca_pull_request,passed,436,2019-12-20 23:07:53 UTC,627920045,627920046,627920047,627920048,push
627919755,34c3db75475e98cf80ff36e66cfc5a32b188d96f,638,master,passed,479,2019-12-20 22:43:09 UTC,627919756,627919757,627919758,627919759,pull_request
627919748,697d9eae2eb897977e4b649ed65c03c7a43248b2,,ca_pull_request,canceled,0,,627919749,627919750,627919751,627919752,push
627816474,f68e382f9cbe1817bab4115a9d9ec822c746d285,,master,passed,452,2019-12-20 17:22:10 UTC,627816475,627816476,627816477,627816478,cron
626903277,f68e382f9cbe1817bab4115a9d9ec822c746d285,,master,passed,474,2019-12-18 21:12:21 UTC,626903278,626903279,626903280,626903281,push
626807112,38223384528ed13f57bb9cece721507db26db60b,,master,passed,471,2019-12-18 17:22:07 UTC,626807113,626807114,626807115,626807116,cron
626487400,6bd2f0b28cc90edb1b8bc79989c0e7f9c79da1c0,637,master,passed,448,2019-12-18 01:32:45 UTC,626487401,626487402,626487403,626487404,pull_request
626486126,5fa31116de6204aa643cc2f1232dc572115e35fe,,chris_update_readme,passed,447,2019-12-18 01:27:54 UTC,626486127,626486128,626486129,626486130,push
625785373,38223384528ed13f57bb9cece721507db26db60b,,master,passed,477,2019-12-16 17:20:57 UTC,625785374,625785376,625785378,625785379,cron
625045967,38223384528ed13f57bb9cece721507db26db60b,,master,passed,462,2019-12-14 17:17:47 UTC,625045968,625045969,625045970,625045971,cron
624740340,353516301e75808eaefca700c34ebc7795214c21,636,master,failed,369,2020-02-12 19:14:00 UTC,624740341,624740342,624740343,624740344,pull_request
624740225,2a814711c022c62e4bc068a971df7e00c0b89c25,,fix/okhttp,failed,359,2020-02-12 19:13:40 UTC,624740226,624740227,624740228,624740229,push
624250911,38223384528ed13f57bb9cece721507db26db60b,,master,passed,527,2019-12-12 17:17:20 UTC,624250912,624250913,624250914,624250915,cron
623327315,0730a4d2e6d36bc7c31a54f04c3e7f6079e73171,,fix/publish,passed,631,2019-12-10 19:16:58 UTC,623327316,623327317,623327318,623327319,push
623323014,9a858ec262bca81c6b72e406dfddce44b110a641,,fix/publish,passed,596,2019-12-10 19:07:02 UTC,623323015,623323016,623323017,623323018,push
623301180,38223384528ed13f57bb9cece721507db26db60b,,v0.10.2,passed,563,2019-12-10 18:21:58 UTC,623301181,623301182,623301183,623301184,push
623300768,38223384528ed13f57bb9cece721507db26db60b,,master,passed,468,2019-12-10 18:09:11 UTC,623300769,623300770,623300771,623300772,push
623297211,412eaf63a3c6ff546f0c394a18aee4b8cae97fe3,634,master,passed,527,2019-12-10 18:00:12 UTC,623297212,623297213,623297214,623297215,pull_request
623297152,a256da8dc60d5893e147a99f0e169294cae577d9,,release/v0.10.2,passed,510,2019-12-10 18:05:10 UTC,623297153,623297154,623297155,623297156,push
623295923,e7d23d2a06bff8a1ff44cc1ec5d3b8258f48ce79,,master,passed,486,2019-12-10 17:57:01 UTC,623295924,623295925,623295926,623295927,push
623292810,0733ec85540214a71945986260117b1831055296,634,master,passed,509,2019-12-10 17:49:12 UTC,623292811,623292812,623292813,623292814,pull_request
623292762,fd43a1cb63bb5b6ac946f7c2fd04d9e1f30764ee,,release/v0.10.2,passed,470,2019-12-10 17:48:58 UTC,623292763,623292764,623292765,623292766,push
623289244,e332543ce625d8119f078f3417162233c76de36c,,master,passed,487,2019-12-10 17:39:51 UTC,623289245,623289246,623289247,623289248,push
623279877,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,485,2019-12-10 17:16:11 UTC,623279878,623279881,623279884,623279887,cron
623255686,aa97ecd01250dcc1b321a0f44893f78acde8eb1a,633,master,passed,501,2019-12-10 16:21:33 UTC,623255687,623255688,623255689,623255690,pull_request
622728965,df023589f0ca8f7582df31f3aaaf17dcc0d05ebd,633,master,failed,485,2019-12-09 15:44:43 UTC,622728966,622728967,622728968,622728969,pull_request
622622499,fbcfab47db250335c9bff35b38145dc67d968016,633,master,failed,406,2019-12-09 11:54:58 UTC,622622500,622622501,622622502,622622503,pull_request
622325455,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,482,2019-12-08 17:14:39 UTC,622325456,622325457,622325458,622325459,cron
622042032,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,495,2019-12-07 17:13:57 UTC,622042033,622042034,622042037,622042038,cron
621220269,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,521,2019-12-05 17:13:37 UTC,621220270,621220271,621220274,621220275,cron
620224679,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,515,2019-12-03 17:11:56 UTC,620224680,620224681,620224682,620224683,cron
619280486,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,519,2019-12-01 17:10:16 UTC,619280487,619280488,619280489,619280490,cron
618686262,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,568,2019-11-29 17:10:09 UTC,618686263,618686264,618686265,618686266,cron
618063964,605b6a9adf3236abcddcc40463aa6185c0d4eb27,632,master,passed,507,2019-11-28 07:07:43 UTC,618063965,618063966,618063967,618063968,pull_request
617821761,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,523,2019-11-27 17:11:41 UTC,617821762,617821763,617821764,617821767,cron
616787121,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,517,2019-11-25 17:08:28 UTC,616787122,616787124,616787125,616787126,cron
616028594,032d6c830561ad64e4148276a1078584b57d07da,,master,failed,492,2019-11-23 17:09:53 UTC,616028596,616028597,616028598,616028599,cron
615160269,032d6c830561ad64e4148276a1078584b57d07da,,master,failed,469,2019-11-21 17:07:22 UTC,615160270,615160271,615160272,615160273,cron
614112816,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,508,2019-11-19 17:07:45 UTC,614112817,614112820,614112822,614112826,cron
613147337,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,545,2019-11-17 17:03:56 UTC,613147338,613147339,613147340,613147342,cron
612481727,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,509,2019-11-15 17:05:42 UTC,612481728,612481729,612481730,612481731,cron
611969253,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,509,2019-11-14 17:02:07 UTC,611969254,611969256,611969258,611969261,cron
610959511,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,522,2019-11-12 17:01:17 UTC,610959512,610959514,610959517,610959518,cron
610448799,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,510,2019-11-11 17:00:37 UTC,610448800,610448801,610448802,610448803,cron
609696681,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,518,2019-11-09 17:01:18 UTC,609696682,609696683,609696684,609696685,cron
608834634,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,526,2019-11-07 17:00:45 UTC,608834635,608834636,608834637,608834638,cron
607737065,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,529,2019-11-05 16:59:34 UTC,607737066,607737067,607737068,607737069,cron
606793162,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,518,2019-11-03 16:59:18 UTC,606793163,606793164,606793165,606793166,cron
606484763,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,495,2019-11-02 16:57:01 UTC,606484764,606484765,606484766,606484767,cron
605731649,da52ca77cadfe83b639e31d5f3d763693e748c59,629,master,failed,457,2019-10-31 21:20:25 UTC,605731650,605731651,605731652,605731653,pull_request
605615593,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,501,2019-10-31 16:56:52 UTC,605615594,605615595,605615596,605615597,cron
605279042,d314f4f67ad8631b635e72e5d3871423b90964f9,,fix/placetype,failed,457,2019-10-31 00:40:40 UTC,605279043,605279044,605279045,605279046,push
604551828,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,492,2019-10-29 16:56:28 UTC,604551829,604551831,604551832,604551834,cron
604009201,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,501,2019-10-28 16:55:58 UTC,604009202,604009203,604009204,604009205,cron
603280762,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,513,2019-10-26 16:55:39 UTC,603280763,603280764,603280765,603280766,cron
602423429,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,541,2019-10-24 16:58:07 UTC,602423432,602423434,602423436,602423438,cron
601737996,05351463df6472981022d2ccd844e2202c2b1df9,627,master,passed,523,2019-10-23 09:58:44 UTC,601737997,601737998,601737999,601738000,pull_request
601736752,4be45c0a7e1f1077b6f3d9450d1a1f0d92c40841,626,master,passed,486,2019-10-23 09:55:48 UTC,601736753,601736754,601736755,601736756,pull_request
601733244,61632f13fd5ef113d0cc6a12ae3d052c539021c5,625,master,passed,495,2019-10-23 09:47:37 UTC,601733245,601733246,601733247,601733248,pull_request
601730786,89159acccae67dc4d6c3a036591e163bbd1b7139,625,master,failed,415,2019-10-23 09:40:24 UTC,601730787,601730788,601730789,601730790,pull_request
601383450,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,497,2019-10-22 16:54:37 UTC,601383451,601383452,601383453,601383454,cron
600383687,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,478,2019-10-20 16:56:37 UTC,600383688,600383689,600383690,600383691,cron
600095959,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,489,2019-10-19 16:52:57 UTC,600095960,600095961,600095962,600095963,cron
599741249,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,479,2019-10-18 16:52:07 UTC,599741251,599741252,599741253,599741254,cron
598755862,032d6c830561ad64e4148276a1078584b57d07da,,master,passed,495,2019-10-16 16:51:04 UTC,598755866,598755867,598755868,598755869,cron
597748283,032d6c830561ad64e4148276a1078584b57d07da,,master,errored,829,2019-10-14 17:31:37 UTC,597748284,597748285,597748286,597748287,push
597747427,3d79771de7c73678c8f8d02989468ac043055a8e,,pr_templates,errored,343,2019-10-14 17:26:46 UTC,597747428,597747430,597747432,597747435,push
597747355,99eba4902938213673ab779e0fd5eb5fa465206b,622,master,errored,368,2019-10-14 17:26:07 UTC,597747356,597747357,597747358,597747359,pull_request
597747316,e6273e39ee33bb4e84fb3c055c170ebed443d298,,pr_templates,canceled,0,,597747317,597747318,597747319,597747320,push
597733305,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,523,2019-10-14 16:51:40 UTC,597733306,597733307,597733308,597733309,cron
597307335,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,511,2019-10-13 16:49:30 UTC,597307336,597307337,597307338,597307339,cron
596693067,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,501,2019-10-11 16:50:26 UTC,596693068,596693069,596693070,596693071,cron
595716815,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,752,2019-10-09 16:48:33 UTC,595716818,595716819,595716820,595716821,cron
594693617,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,491,2019-10-07 16:47:59 UTC,594693618,594693619,594693620,594693621,cron
593972388,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,496,2019-10-05 16:47:31 UTC,593972389,593972390,593972391,593972392,cron
593643392,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,476,2019-10-04 16:46:58 UTC,593643393,593643394,593643395,593643396,cron
592920601,e6273e39ee33bb4e84fb3c055c170ebed443d298,,master,passed,491,2019-10-03 07:09:52 UTC,592920602,592920603,592920604,592920605,push
592919715,bde4a8d0dac4e309c511f8d1638df550ba3ca779,619,master,errored,228,2019-10-03 07:04:57 UTC,592919716,592919717,592919718,592919719,pull_request
592919708,05926e144fa5252557b3eb1be1446e643077d729,,templates,passed,517,2019-10-03 07:02:24 UTC,592919709,592919710,592919711,592919712,push
592919701,500e14d551bb74000398e43b52a129fbe5328aae,,templates,canceled,0,2019-10-03 07:01:57 UTC,592919702,592919703,592919704,592919705,push
592919693,576aa26189cbd137443032cf62a1cbccb16a65ae,,templates,canceled,0,,592919694,592919695,592919696,592919697,push
592919688,f2d1ce0ad9ec7e795e8d706464f022d810a59602,,templates,canceled,0,,592919689,592919690,592919691,592919692,push
592913257,f2d1ce0ad9ec7e795e8d706464f022d810a59602,,master,passed,504,2019-10-03 06:44:04 UTC,592913258,592913259,592913260,592913261,push
592911929,0d017353611309bb4c1d22b3e518c4724b76ac43,618,master,errored,193,2019-10-03 06:34:34 UTC,592911930,592911931,592911932,592911933,pull_request
592911922,7c300ba4dcfcaa52909575d9adfa6e4d865a1f3a,,stale,passed,503,2019-10-03 06:32:09 UTC,592911923,592911924,592911925,592911926,push
592911917,fd856b89de01bd0d64b194a2f1c2ad5333b1d778,,stale,canceled,0,,592911918,592911919,592911920,592911921,push
592910267,fd856b89de01bd0d64b194a2f1c2ad5333b1d778,,master,passed,499,2019-10-03 06:28:23 UTC,592910268,592910269,592910270,592910273,push
592909891,b6e5135690f63b3ca440228219aec24b4ff26830,617,master,errored,107,2019-10-03 06:19:16 UTC,592909892,592909893,592909894,592909895,pull_request
592909859,fbf53971a08cd16bab78a1ec559dad113ce90489,,stale,errored,407,2019-10-03 06:16:34 UTC,592909860,592909861,592909862,592909863,push
592909854,f7b211626318b6e5ee079a5e211b66720fd3f639,,stale,canceled,0,,592909855,592909856,592909857,592909858,push
592906744,f7b211626318b6e5ee079a5e211b66720fd3f639,,master,passed,508,2019-10-03 06:07:03 UTC,592906745,592906746,592906747,592906748,push
592905717,256667602b674961f29ae5598c2fc0dafffc40a1,616,master,passed,518,2019-10-03 05:58:04 UTC,592905718,592905719,592905720,592905721,pull_request
592905697,9297ac92ccbdc99442cac9052e98e336217305ab,,stale,canceled,0,,592905698,592905699,592905700,592905701,push
592905692,d47317e52da9b91a4ba35331cc30e45de033e28c,,stale,canceled,0,,592905693,592905694,592905695,592905696,push
592297039,d47317e52da9b91a4ba35331cc30e45de033e28c,,master,passed,494,2019-10-01 23:15:48 UTC,592297040,592297041,592297042,592297043,push
592296840,9b70cb3048d6fdb0a403f354c6f613d258125b7a,,master,passed,497,2019-10-01 23:15:13 UTC,592296841,592296842,592296843,592296844,push
592296792,1522cf7666c99565bbcbe99925b3b67e3d16fab2,,master,canceled,0,,592296793,592296794,592296795,592296796,push
592125707,69e078b1a33c2cfbb918f5329ffc1e9945459680,,master,passed,480,2019-10-01 16:45:36 UTC,592125708,592125711,592125712,592125713,cron
591647036,e7f3bb34b41b1b4a2ccddbd9a72239eb8af81b6b,614,master,passed,467,2019-09-30 19:03:39 UTC,591647037,591647038,591647039,591647040,pull_request
591646117,20a34a6ffb2e3498d8ba6201b3d35b2fac1cd737,613,master,passed,488,2019-09-30 19:00:01 UTC,591646118,591646119,591646120,591646121,pull_request
591645511,3417d257d7e6097df450240fb46c346fb2bc2467,,fix/additional_deprecations,passed,468,2019-09-30 18:58:24 UTC,591645512,591645513,591645514,591645515,push
591643456,d9e2a343db25fdf7b4f3e8f68da06f2ca308bcba,,deps/update,passed,469,2019-09-30 18:53:00 UTC,591643457,591643458,591643459,591643460,push
591567088,c2cd9b25a28f3ea1ff312fd89fd29db34a93abff,610,master,passed,538,2019-09-30 15:49:43 UTC,591567089,591567090,591567091,591567092,pull_request
591567072,1faa5fb645f9558626efc8caa91da9450ff3aca7,,publish_test,passed,497,2019-09-30 15:49:42 UTC,591567073,591567074,591567075,591567077,push
591159857,69e078b1a33c2cfbb918f5329ffc1e9945459680,,master,failed,467,2019-09-29 16:45:01 UTC,591159858,591159859,591159860,591159861,cron
590607899,69e078b1a33c2cfbb918f5329ffc1e9945459680,,master,passed,478,2019-09-27 21:41:08 UTC,590607900,590607901,590607902,590607903,push
590598233,4e7777c3033a8073c214418345b3387af4f25d52,612,master,passed,498,2019-09-27 21:13:40 UTC,590598234,590598235,590598236,590598237,pull_request
590597774,82744a05c510df4aa5617c2e790a812c6b4b4d1d,,feat/javadoc,passed,482,2019-09-27 21:12:28 UTC,590597775,590597776,590597777,590597778,push
590593627,d7acd0880b528a72a8f3f21871556a5dc3cf832d,611,master,passed,494,2019-09-27 21:02:41 UTC,590593628,590593629,590593630,590593631,pull_request
590593016,054c0578ef3baa390bc03a6177042da198080448,611,master,passed,480,2019-09-27 21:00:50 UTC,590593017,590593018,590593019,590593020,pull_request
590574136,b9d4493c66612795b95c03fc010e14f52fe0a4d1,610,master,passed,491,2019-09-27 20:08:57 UTC,590574137,590574138,590574139,590574140,pull_request
590573811,8401e7baaaa5f22e1054bbe9cb10281b2eadd79c,,publish_test,passed,517,2019-09-27 20:07:52 UTC,590573812,590573813,590573814,590573815,push
590573311,46cdf3c95be97d5ddd52065ef2a825a6788d168c,,publish_test,passed,483,2019-09-27 20:06:03 UTC,590573312,590573313,590573315,590573317,push
590570928,2af94c904d4901bfb9538205335d41c4417446a6,,publish_test,passed,561,2019-09-27 20:00:04 UTC,590570930,590570931,590570933,590570934,push
590187165,f10d1c21ddf11e791771a322e0afb10ca53ef325,,publish_test,passed,567,2019-09-27 19:43:47 UTC,590187166,590187167,590187169,590187170,push
590049270,538afb79fe2b101d409c96e9e030be27fe3a3b68,,master,passed,489,2019-09-26 16:47:31 UTC,590049271,590049272,590049273,590049274,cron
589741228,f9c0b69eeb19fd3ec3d2009321c40fa2e19e9398,,publish_test,errored,652,2019-09-26 23:04:46 UTC,589741229,589741230,589741231,589741232,push
589738453,140507d9ced62e894ccec708f601ea28c6298442,,publish_test,errored,599,2019-09-26 02:41:44 UTC,589738454,589738455,589738456,589738457,push
589727282,94e49a6d0b12517b4fe5fa736d0dfcbca74d333d,,publish_test,errored,518,2019-09-26 01:37:47 UTC,589727283,589727284,589727285,589727286,push
589726016,15d76d3ade41211473601786ee017d8a9d3a0125,,publish_test,errored,554,2019-09-26 01:32:15 UTC,589726017,589726018,589726019,589726020,push
589632268,c39893104c9e31c8254b8979ce40e7033b6eb554,,publish_test,errored,626,2019-09-26 00:25:54 UTC,589632269,589632270,589632271,589632272,push
589627467,8923df775985f168e0649abc7d612bea4e06a62b,,publish_test,errored,605,2019-09-25 20:10:57 UTC,589627468,589627469,589627470,589627471,push
589620452,50a3b8af054cc30bce5405f7d371d19a23318c13,,publish_test,errored,672,2019-09-25 19:59:06 UTC,589620453,589620454,589620455,589620456,push
589618871,fbfdde51d44ad25f0630e5eeb524f2c035d4d192,,publish_test,errored,490,2019-09-25 19:49:11 UTC,589618872,589618874,589618875,589618880,push
589617169,95fac27953063dee6ea283ec0a3baa5df85e4db1,,publish_test,errored,488,2019-09-25 19:44:37 UTC,589617170,589617171,589617172,589617173,push
589613275,27540e49fadf13f3e9eb1d0bf0c4740be729b549,,publish_test,errored,547,2019-09-25 19:36:24 UTC,589613276,589613277,589613278,589613279,push
589584696,54dd835b0c438a970500d879544b690257e41332,,publish_test,errored,486,2019-09-25 18:28:35 UTC,589584698,589584699,589584700,589584701,push
589584376,7b1d3b8fe2ae8d80383002874a2a9fc3c40e1219,,publish_test,errored,596,2019-09-25 18:27:34 UTC,589584377,589584378,589584379,589584380,push
589580135,b8e8d8f2be7f1437f373e5867736aba7c7e4f0e8,,publish_test,errored,570,2019-09-25 18:16:20 UTC,589580136,589580137,589580138,589580139,push
589570621,c3021c11b048f1148c5df5465e699aeb264713c3,,publish_test,errored,582,2019-09-25 17:53:00 UTC,589570622,589570623,589570624,589570625,push
589202178,538afb79fe2b101d409c96e9e030be27fe3a3b68,,master,passed,487,2019-09-24 23:11:00 UTC,589202179,589202180,589202181,589202182,push
589187512,82ad245fa302e8fa25d9fed52ca9ff16295e2cb7,608,master,passed,488,2019-09-24 22:21:28 UTC,589187513,589187514,589187515,589187516,pull_request
589187507,f807720599c80e7837b978aac0813619b5455696,,feat/more_place_types,passed,482,2019-09-24 22:21:28 UTC,589187508,589187509,589187510,589187511,push
589179260,3a8d2aa62dc53a1fdc9927d95ce6924871a7f3d8,,feat/more_place_types,passed,476,2019-09-24 21:57:45 UTC,589179261,589179263,589179264,589179265,push
589148780,f0de397ae2458f67b989afa9361b61d8d36d854c,,master,passed,475,2019-09-24 20:49:07 UTC,589148781,589148782,589148783,589148784,push
589120298,4e8eca50ddb5377f5d5b42bd5057099ce06c061b,,feat/more_place_types,failed,269,2019-09-24 19:26:31 UTC,589120299,589120300,589120301,589120302,push
589101660,e96e24f4f647de6a48ae4d4f48a08a4b87ab6e1c,,feat/more_place_types,failed,282,2019-09-24 18:41:22 UTC,589101661,589101662,589101663,589101664,push
588644622,059733d9ad1fc86b389b05442123632d30283a22,,publish_test,errored,617,2019-09-23 20:42:30 UTC,588644623,588644624,588644625,588644626,push
588640654,ddc4e3784d5da783d1e6f3409b864525890ba063,,publish_test,errored,620,2019-09-23 20:34:20 UTC,588640655,588640659,588640660,588640661,push
588624814,dfe7fed2f93954359c1a9137b95265ac033fbb67,,publish_test,errored,553,2019-09-23 19:53:26 UTC,588624815,588624816,588624817,588624818,push
588623034,184cc8f2ebfe74f4364d86ee9aa2778c98bb3f4e,,publish_test,errored,233,2019-09-23 19:48:43 UTC,588623035,588623036,588623052,588623053,push
588621622,4fcd38d709cf615ac17ab221c04987ad4fb0a0cd,,publish_test,errored,211,2019-09-23 19:44:44 UTC,588621623,588621624,588621625,588621626,push
588571116,863a79cb47fa419f97385120aebdc3c3c7b3c5e5,605,master,passed,486,2019-09-23 17:42:20 UTC,588571117,588571118,588571119,588571120,pull_request
588571090,ffa075d9ea743ff6e8e6b3eba26219c971d4f5c9,,fix/deprecate_place_fields,passed,468,2019-09-23 20:13:39 UTC,588571093,588571094,588571095,588571096,push
588566700,943c0d972301bb5bbf0980cd0951665eec6a5b30,,v0.10.1,passed,480,2019-09-23 17:31:49 UTC,588566701,588566702,588566703,588566704,push
588566208,943c0d972301bb5bbf0980cd0951665eec6a5b30,,master,passed,495,2019-09-23 17:30:26 UTC,588566209,588566210,588566211,588566212,push
588142977,10586d201e64cac177d8008908e21bdd4448758a,,master,passed,466,2019-09-22 16:43:13 UTC,588142981,588142982,588142984,588142985,cron
587733219,10586d201e64cac177d8008908e21bdd4448758a,,master,passed,487,2019-09-21 02:11:39 UTC,587733220,587733221,587733222,587733223,push
587732581,a4adff57eaf7b73a9be5daf4efbd624094d7de4b,606,master,passed,495,2019-09-21 02:07:58 UTC,587732582,587732583,587732584,587732585,pull_request
587601579,4a35e51e1fcdf4308ca03122f6d00ce183b5b475,605,master,passed,476,2019-09-20 18:14:02 UTC,587601580,587601581,587601582,587601583,pull_request
587601568,372c3890d7397546bec3dee23a1a005640bc0c3f,,fix/deprecate_place_fields,passed,494,2019-09-20 18:13:46 UTC,587601569,587601570,587601571,587601572,push
587597050,abc841176dc65290f516999a48ab4884f4a744c3,605,master,passed,480,2019-09-20 18:00:56 UTC,587597051,587597052,587597053,587597054,pull_request
587595838,09c61082b8ade36f33aee3825e4bbeb7862a6cc3,,fix/deprecate_place_fields,passed,475,2019-09-20 17:57:06 UTC,587595839,587595840,587595841,587595842,push
587595242,24c0d86d147f85f5da265e1e7691d0d05e1333e7,,fix/deprecate_place_fields,canceled,386,2019-09-20 17:55:37 UTC,587595243,587595244,587595245,587595246,push
587589960,808011d18ca739e57c792552e3227d1e43bb3c94,,fix/deprecate_place_fields,failed,429,2019-09-20 17:39:31 UTC,587589961,587589962,587589963,587589964,push
587586185,900568c9e39ac62741d951722cc1696c536f6bce,,fix/deprecate_place_fields,failed,828,2019-09-20 17:29:18 UTC,587586186,587586188,587586190,587586191,push
587585036,6276dde9472c72e3b107550ba6c7723cbf1e6b55,,fix/deprecate_place_fields,failed,404,2019-09-20 17:25:25 UTC,587585037,587585038,587585039,587585040,push
587582072,41ce25f2d1cce82384464ba848632ffe66d86aac,,fix/deprecate_place_fields,passed,497,2019-09-20 17:16:45 UTC,587582073,587582074,587582075,587582076,push
587251788,5fd1ddbbd8751d0ed7179de0d02a92ddb0c79cf1,603,master,passed,480,2019-09-19 23:43:43 UTC,587251789,587251790,587251791,587251792,pull_request
587251589,9857b0c7540c211616d5299643c7503523dd30c4,,remove/deprecated_place_,passed,474,2019-09-19 23:42:53 UTC,587251590,587251591,587251592,587251593,push
587251457,e7174ecb764e5d987e43f8e06730d572b332ca6c,,remove/deprecated_place_,passed,481,2019-09-20 17:19:14 UTC,587251458,587251459,587251460,587251461,push
587175520,e7174ecb764e5d987e43f8e06730d572b332ca6c,,master,passed,466,2019-09-19 19:51:17 UTC,587175521,587175522,587175523,587175524,push
586879345,0345adb0024c40fa79e25759b025dafbb3016199,601,master,passed,485,2019-09-19 07:06:15 UTC,586879346,586879347,586879348,586879349,pull_request
586874852,e314319616fb8ab80207e9ec88eb949e52113c40,601,master,passed,480,2019-09-19 06:48:37 UTC,586874856,586874857,586874858,586874859,pull_request
583410416,55010b5fcb4d836394710cc78834fbf667ba0a92,,master,passed,724,2019-09-10 23:11:22 UTC,583410417,583410418,583410419,583410420,push
583406741,51f28a455d994f1278685538e169d0bc692e21d7,598,master,passed,581,2019-09-10 22:57:39 UTC,583406742,583406743,583406744,583406745,pull_request
583406626,e9d338b84c2bdfcb290575e81b3ecc9b9c17134b,,feat/changelog,passed,498,2019-09-10 22:56:32 UTC,583406627,583406628,583406629,583406630,push
583405743,1736eb5394278ce8e0821fec1e58d87e55da786c,,feat/changelog,passed,486,2019-09-10 22:53:21 UTC,583405744,583405745,583405746,583405747,push
582800473,41ce25f2d1cce82384464ba848632ffe66d86aac,,master,passed,474,2019-09-09 17:38:45 UTC,582800474,582800475,582800476,582800477,push
582786906,47b5c1cfca0ed093a81a3c11e97a6d19adb32892,,master,passed,477,2019-09-09 17:07:53 UTC,582786907,582786908,582786909,582786910,push
581855158,3a9a12dc7b1e7627ef339c3cd73f328f971244ab,597,master,passed,468,2019-09-06 21:09:07 UTC,581855159,581855160,581855161,581855162,pull_request
581853953,0bd82115665e4ae52957a83cef3aa1f4c9bc81b6,,fix/subfields_fieldmask,passed,486,2019-09-06 21:05:40 UTC,581853954,581853955,581853956,581853957,push
581852813,64448fddb139529babb7e1f820d8a4cf46888148,,fix/subfields_fieldmask,errored,254,2019-09-06 21:02:47 UTC,581852814,581852815,581852816,581852817,push
581515674,623200171a4ab01efe36417e4017e882c2e237fe,,master,passed,494,2019-09-06 05:18:47 UTC,581515675,581515676,581515677,581515678,push
581471538,d57001913d2b55d678ba2b5439e3833ae101b7c4,595,master,passed,601,2019-09-06 01:14:13 UTC,581471539,581471540,581471541,581471542,pull_request
581471531,3d06cc0ddae9afffd11ca0ca137d2c3bf79ea37a,,templates,passed,552,2019-09-06 01:14:04 UTC,581471532,581471533,581471534,581471535,push
581471512,a12b8f2a7003922b5b5eb56c315fa48ff2a7f20a,,templates,canceled,0,,581471513,581471514,581471515,581471516,push
581471507,fe9b87706cc31b8f19e55aca4d20da856358a2e0,,templates,canceled,0,,581471508,581471509,581471510,581471511,push
581471461,beaa4a7e8a29191a10c68d54ddee5faafeb55b13,,templates,canceled,0,,581471462,581471463,581471464,581471465,push
578452253,beaa4a7e8a29191a10c68d54ddee5faafeb55b13,,master,passed,1144,2019-08-29 16:55:01 UTC,578452258,578452261,578452262,578452264,push
578316499,c898b1b4fa32d11958f7de4387b0cf35447db8ac,594,master,passed,469,2019-08-29 11:56:52 UTC,578316500,578316501,578316502,578316503,pull_request
577533819,08fed9a792d6ca375ca15e1d2e0296e00ca9e0bb,,v0.10.0,passed,479,2019-08-27 20:19:51 UTC,577533820,577533821,577533822,577533823,push
577533415,08fed9a792d6ca375ca15e1d2e0296e00ca9e0bb,,master,passed,484,2019-08-27 20:18:58 UTC,577533416,577533417,577533418,577533419,push
577519790,22edc57c93b394382634c73b9f5846e459bd24e9,592,master,passed,487,2019-08-27 19:46:12 UTC,577519791,577519792,577519793,577519794,pull_request
