703328986,4cef58419cf1f41ed453d5eedd9f8cfa0b353dfd,209,master,passed,1421,2020-06-29 22:11:14 UTC,703328987,703328988,703328989,pull_request
701700672,f77807e2bf310e522899d2df8c8800c44d0b9f73,,master,passed,1429,2020-06-24 15:37:21 UTC,701700673,701700674,701700676,push
701617214,f3c3716889a5957e08b63a9da4d690bc14058a5d,207,master,passed,1430,2020-06-24 11:52:44 UTC,701617215,701617216,701617217,pull_request
692950533,d498de7e7fbf299f9c20fff6cc409e5e8f5f6758,,master,passed,1294,2020-05-30 18:37:15 UTC,692950534,692950535,692950536,push
692737530,3ec38b1de60a9c9fa1462a09614343318e4f503c,205,master,passed,1292,2020-05-29 22:08:00 UTC,692737531,692737532,692737533,pull_request
692734162,73e4ceb91c4143cd66da5fa7d89499bff48f4486,205,master,errored,548,2020-05-29 21:55:54 UTC,692734163,692734164,692734166,pull_request
689677003,932f2b7429014df8d48f45f16300c71682891cd5,,master,failed,721,2020-05-21 14:45:02 UTC,689677004,689677005,689677007,push
689528338,9de1f79e03f269e7acb66a1475296751abc7dc9c,204,master,failed,1132,2020-05-21 05:39:05 UTC,689528339,689528342,689528343,pull_request
668905514,bf2b838dfc64c7300c1a1b263b5e6bb061f44de5,202,master,passed,2176,2020-03-30 19:02:46 UTC,668905515,668905516,668905517,pull_request
664976619,a4b84e13508d47f813f071f54d06385db01b2690,,master,passed,2167,2020-03-20 18:40:24 UTC,664976620,664976621,664976622,push
664976391,76dcdad9cde72fe3ec991a9d91ac20091c4c4c81,200,master,errored,92,2020-03-20 18:39:42 UTC,664976392,664976393,664976394,pull_request
664601234,791835c430c7edbc469d483aaef0930b29cca674,,master,passed,2130,2020-03-19 21:26:14 UTC,664601235,664601236,664601237,push
664601180,a184577f441aa74c25d51d1597e5530d41a1cb04,199,master,errored,88,2020-03-19 21:25:30 UTC,664601181,664601182,664601183,pull_request
664596550,34fcf855312a5669d0d9f32bba88ed0e878d4009,,master,passed,2119,2020-03-19 21:14:37 UTC,664596551,664596552,664596553,push
664596493,0995b90e48d438e8999b2769bc3dccfdaa0677ad,198,master,errored,89,2020-03-19 21:12:58 UTC,664596494,664596495,664596496,pull_request
664592945,a793223801e25a0b67f1522e6095d43ca23b85cb,,master,passed,2147,2020-03-19 21:03:57 UTC,664592946,664592947,664592948,push
664592821,9268c539d15ba0240bb3494559ea03feaa65367f,197,master,errored,90,2020-03-19 21:03:03 UTC,664592822,664592823,664592824,pull_request
664591023,2cb5e7f6fb2271e4b482f42dd3ff70a7142fc434,,master,passed,2123,2020-03-19 20:58:39 UTC,664591024,664591025,664591026,push
664590889,690d0be349ca81aca3bb3f407c574b9e632f75b7,196,master,errored,88,2020-03-19 20:58:19 UTC,664590891,664590894,664590895,pull_request
664476206,f6a6ceda6f34eb193d64e4a101d5caa87ce9516a,,master,passed,2178,2020-03-19 16:42:47 UTC,664476207,664476208,664476209,push
664476188,ffa32a68048a3963be11668b5d2a233bad4f5826,194,master,errored,90,2020-03-19 16:42:02 UTC,664476189,664476190,664476191,pull_request
664472114,5eb77c352c81ecb8b8805c8f639553fd8dee8e87,,master,passed,2128,2020-03-19 16:32:13 UTC,664472115,664472116,664472117,push
664472035,9682553348c17c5a883894525ddba419514cf51f,193,master,errored,85,2020-03-19 16:32:01 UTC,664472036,664472037,664472038,pull_request
664461289,e47bbb668704086de243093da2ab3d458fa6978f,,0.2.0,passed,2151,2020-03-19 16:08:34 UTC,664461290,664461291,664461292,push
664457532,e47bbb668704086de243093da2ab3d458fa6978f,,master,passed,2175,2020-03-19 15:57:55 UTC,664457533,664457534,664457535,push
664456464,808d38ee91e6b20b4ad5cb578a569f568560c941,192,master,passed,2131,2020-03-19 15:56:17 UTC,664456465,664456467,664456469,pull_request
656767547,c7a6c1c2f2513d4d30e484bff10f69d7e80f3460,,master,passed,2113,2020-02-29 21:44:21 UTC,656767548,656767549,656767550,push
656761467,16bbf73b47d33a17f0b99e08f0434a2792ef06b0,191,master,passed,2118,2020-02-29 21:11:16 UTC,656761468,656761469,656761470,pull_request
656759149,3608990dce915829395e111dc43701896c296103,191,master,errored,528,2020-02-29 21:01:29 UTC,656759150,656759151,656759152,pull_request
654082716,a9bcfd033a183236494dabfc0dbe84e971d2b689,,master,passed,2086,2020-02-23 14:54:28 UTC,654082717,654082718,654082719,push
653692232,9836de4365640346abb298e3b0f8ae9e8dde8144,189,master,passed,2165,2020-02-22 00:20:20 UTC,653692233,653692234,653692235,pull_request
653687202,32104649cc4293d03257c54f083adf0437063667,189,master,failed,1114,2020-02-22 00:01:44 UTC,653687203,653687204,653687205,pull_request
653473645,21622cd2fe41ca2082bf5d5efcb9a3d1ada3048c,,master,passed,1950,2020-02-21 14:14:26 UTC,653473646,653473647,653473648,push
653454740,c189bd1f01aa4a1d95350e4a55af7b53177da7bd,188,master,passed,2001,2020-02-21 13:28:08 UTC,653454741,653454742,653454743,pull_request
652267268,22adceb2b1ee7d269edbbba89ed61a674199b058,,master,passed,1414,2020-02-19 01:23:11 UTC,652267269,652267270,push
650444962,edc532822d1b2129428291ae0064e1644ed9d0e8,186,master,passed,1438,2020-02-14 13:45:02 UTC,650444963,650444964,pull_request
649980080,08b61aff0f8e3615ef6ef717e1381a416dc27c8c,,master,passed,1382,2020-02-13 14:27:04 UTC,649980081,649980082,push
649969328,eff49a18ed96532c04c1e3692aaef96df2ab2332,185,master,passed,1436,2020-02-13 14:04:34 UTC,649969329,649969330,pull_request
647694142,7600a613724d680ceb33569ff4b15216d400779c,,master,passed,1511,2020-02-08 12:26:54 UTC,647694143,647694144,push
647403228,52bc9385faa2694370dcd1129e81e0e2177006b9,184,master,passed,1424,2020-02-07 16:12:25 UTC,647403229,647403230,pull_request
647346539,0dc0ddea875b22600fd2eb6d91805b54ab72a3af,184,master,passed,1418,2020-02-07 14:25:01 UTC,647346540,647346541,pull_request
647278329,3aac6719bd5a1f1c8293e205cf4a8200ef2a345a,,master,passed,1206,2020-02-07 11:12:14 UTC,647278330,647278331,push
647000960,b3ac511a63ef789e3d0980e08409580d6807dd3f,183,master,passed,1190,2020-02-06 18:47:23 UTC,647000961,647000962,pull_request
615967696,d11b50a49145dddf4eb6eabe31ae5ab8b9569d66,,master,passed,1566,2019-11-23 13:19:29 UTC,615967697,615967698,push
614595285,766df893c1e10253150ed3f9e52ad97426ee61ec,182,master,passed,1604,2019-11-20 15:57:35 UTC,614595286,614595287,pull_request
614547855,dc2f39b9402dc2b955a337cefaf7d7f3bd8a878b,182,master,passed,1636,2019-11-20 14:26:01 UTC,614547856,614547857,pull_request
613297074,30c5a95be80795283437ed6ac0bb6730de349418,,master,passed,1588,2019-11-18 02:41:36 UTC,613297075,613297076,push
613243691,dff0cdedab232a9fe721acd2801a47dfc7c2f754,181,master,passed,1604,2019-11-17 23:06:30 UTC,613243692,613243693,pull_request
613239695,c36e71f4711b7224751ebf2cf1f0dbc0028c795e,181,master,errored,443,2019-11-17 22:50:30 UTC,613239696,613239697,pull_request
609782770,e4acc8c0e68c259b323c7f910b8aa172864d7f92,,master,passed,1667,2019-11-09 22:49:09 UTC,609782771,609782772,push
609317041,40253f8e2b732458770d8d34c4e4b6de0a3c1cea,180,master,passed,1640,2019-11-08 16:43:50 UTC,609317043,609317044,pull_request
609259421,0ca99cb118e29e1ee3758375892d64e485a73b56,,master,passed,1646,2019-11-08 14:34:21 UTC,609259422,609259423,push
609249171,9392591291c790954aee361b5b5e51ef5ee4d821,179,master,passed,1666,2019-11-08 14:08:39 UTC,609249172,609249173,pull_request
609214722,a1495a1a41a7be222a1a13310069b53711d7cdc3,,master,passed,1449,2019-11-08 12:38:37 UTC,609214723,609214724,push
608160561,aa5b5b24b4aed2559ea878c41e4f79baa1ae57c6,178,master,passed,1615,2019-11-06 14:45:10 UTC,608160562,608160563,pull_request
607914827,28ebfa3fd6543fd3ecd71105df02d5a403dcd28e,178,master,errored,422,2019-11-05 23:05:40 UTC,607914828,607914829,pull_request
584824604,d480744e1588bcb9ea66983ab53300a95e0f574d,,master,passed,1585,2019-09-14 00:17:38 UTC,584824605,584824606,push
584819344,789f9323e3526f94e8b192e63c20ed4b9278496b,176,master,passed,1520,2019-09-13 23:48:31 UTC,584819345,584819346,pull_request
584818878,8b161ef252797c3cf0830a78b2bbb363bf8eb63b,176,master,passed,1577,2019-09-13 23:45:53 UTC,584818879,584818880,pull_request
584745873,98dc548ffdd44e87532239c5b4320462f2e0dac9,,master,passed,1587,2019-09-13 19:43:10 UTC,584745874,584745875,push
584546916,1ed6fed70ea2578fc1fb5fcd62fc290a2a48c38d,,master,passed,1454,2019-09-13 11:07:29 UTC,584546917,584546918,push
584414059,5bc9f6d4454492efd0cecc6594a5f6ec8b68354f,177,master,passed,1517,2019-09-13 02:38:14 UTC,584414060,584414061,pull_request
584414014,740491c0416299490ab852c4d7b31876381949cd,176,master,passed,1508,2019-09-13 02:37:44 UTC,584414015,584414016,pull_request
584408109,83c1a1641191652525c3d19527efe61dd2efc7d2,175,master,passed,1557,2019-09-13 02:03:28 UTC,584408110,584408111,pull_request
584408089,58d7243f1abcd37fdc8ddc02cee145a28924ecce,175,master,canceled,0,,584408090,584408091,pull_request
584406055,71b4a17badf845c0a18f9bf4042c588dd8a03e61,175,master,passed,1544,2019-09-13 01:51:25 UTC,584406056,584406057,pull_request
584404998,0478b9994d141a58c26eb70468571a4aa25b3c44,175,master,failed,368,2019-09-13 01:45:05 UTC,584404999,584405000,pull_request
581651638,a9a9a09220e6deecddd24a7f520072837ff387c2,,master,passed,1503,2019-09-06 12:23:50 UTC,581651639,581651640,push
581478742,3cb7b2d6a383508acb9f1278e103fe8b37f5eea5,,master,passed,1618,2019-09-06 01:52:21 UTC,581478743,581478744,push
581468126,ce7c3292e918908d0bedb9fbf43b2b92effd4522,172,master,passed,1523,2019-09-06 00:57:42 UTC,581468127,581468128,pull_request
581467129,10b4ea3ed9100a1d00c91df6e2cd252e96a09ff7,171,master,passed,1601,2019-09-06 00:53:34 UTC,581467130,581467131,pull_request
581150681,184aad1bbc3a25cafab0a0957cb71859ef0c1838,171,master,passed,1417,2019-09-05 11:01:41 UTC,581150682,581150683,pull_request
581149993,6958b3890b64787a3867bf7ab01ba27f0b611a62,,master,passed,1462,2019-09-05 10:59:57 UTC,581149994,581149995,push
581021657,521b246b3265c102735ad64f49950b28b9ef9e48,172,master,passed,1511,2019-09-05 03:52:51 UTC,581021658,581021659,pull_request
581021116,0ee12fe6ac15743421f5b360aa0af57f0f549d53,171,master,passed,1435,2019-09-05 03:50:36 UTC,581021117,581021118,pull_request
581020115,9972f8f3ad0b60b53144dc65c2f8df753f085e6b,173,master,passed,1582,2019-09-05 03:43:42 UTC,581020116,581020117,pull_request
581019650,a5e73351876c607650e367d0cc4d55406b694bc8,172,master,failed,381,2019-09-05 03:40:52 UTC,581019651,581019652,pull_request
581018587,36835c9d12d11fdd5ef3729f8c22a511579ec661,171,master,failed,1032,2019-09-05 03:34:34 UTC,581018588,581018589,pull_request
580899828,329e699db4ecef3ccb8473a8da955e4d669dbc41,,master,passed,1556,2019-09-04 20:11:40 UTC,580899829,580899830,push
580836141,f023371e01dc0359f6e4bc661604b8dc0b563686,,master,failed,378,2019-09-04 17:31:39 UTC,580836142,580836143,push
580790551,ac355f323b74c30726ef1b05423af160af43c6fe,170,master,passed,1465,2019-09-04 15:43:36 UTC,580790552,580790553,pull_request
580762871,7334d156f363bf199d5656b1ad5b5fbf2cfa7cee,169,master,passed,1393,2019-09-04 14:46:12 UTC,580762872,580762873,pull_request
580579242,04262fae50aa13c7fe87b61847ecb195e83b1023,,master,passed,1439,2019-09-04 06:55:43 UTC,580579243,580579244,push
580577023,54e2fd447bad215cf0e452f649b17a129b2874f4,,master,passed,1452,2019-09-04 06:48:28 UTC,580577024,580577025,push
580544822,22390fa7dbcaddfcbfb2d50fd04d0b3b8cd9cd0c,168,master,passed,1394,2019-09-04 04:38:29 UTC,580544823,580544824,pull_request
580542812,2501a0d3a8eb7deb042302f858bf06183f2cb632,167,master,passed,1429,2019-09-04 04:29:03 UTC,580542813,580542814,pull_request
580166402,6176e4112b5309c57481d662e59c35497ee9f99a,,master,passed,1472,2019-09-03 10:25:29 UTC,580166403,580166404,push
580165093,ba8174efa23bf2985dc6eb27e9b6728ab9ac2244,,master,passed,1422,2019-09-03 10:21:11 UTC,580165094,580165095,push
580164716,284d64476e9d9ae77df7508eec313f260275e3d5,,master,passed,1405,2019-09-03 10:20:10 UTC,580164717,580164718,push
580047593,053b84d62b31d72c19cde5f8efd799bb9ece6642,167,master,passed,1413,2019-09-03 02:57:30 UTC,580047594,580047595,pull_request
580045867,bd40ccdfd018099d58c65a68139d47a7210a7436,166,master,passed,1402,2019-09-03 02:47:30 UTC,580045868,580045869,pull_request
580036736,28e6630585dffcfd69ea3991173886f9a386902f,162,master,passed,1401,2019-09-03 01:54:39 UTC,580036737,580036738,pull_request
580013919,f49c5bf6436339a8dd8073074af41c15de240e51,,master,passed,1291,2019-09-02 23:50:59 UTC,580013920,580013921,push
580008152,bdfd3a89c68464955815ed1f4f1c49d09d209e82,165,master,passed,1317,2019-09-02 23:19:55 UTC,580008153,580008154,pull_request
578198243,37e7a6013ead5ba4f2cfe8b1ed0367d299900dc6,163,master,passed,1310,2019-09-03 00:04:14 UTC,578198244,578198245,pull_request
578190345,a8d36a51c55361538af454d736f1dbee495f598d,162,master,passed,1385,2019-09-03 00:58:27 UTC,578190346,578190347,pull_request
559139852,e7439e4dff40ff0c560bb91186597398d9b426b8,,master,passed,1552,2019-07-15 21:20:48 UTC,559139853,559139855,push
559134059,8ed31179a6af8f451434f350b0dc24d6493b4b05,161,master,passed,1503,2019-07-15 21:06:52 UTC,559134060,559134061,pull_request
559130853,1a1ec0a7bc3f08f4eb4063c5c7e9ead4c887d2b5,161,master,failed,366,2019-07-15 20:59:46 UTC,559130855,559130856,pull_request
559121072,f029ee7a2f9281743ad2dc8e758d7527171be2ae,161,master,failed,800,2019-07-15 20:36:06 UTC,559121073,559121074,pull_request
559107356,b5b15c49df143261afd89f114d97b5750042be82,,master,passed,1438,2019-07-15 20:00:48 UTC,559107357,559107358,push
559008922,d8b5cdfee9c9c7e36ba046989a35fa9ac1e2fd72,161,master,failed,790,2019-07-15 20:02:25 UTC,559008923,559008924,pull_request
558369672,a1c2c80d928cc11d3511c9d20fb37361aa686fc5,,master,passed,1288,2019-07-13 22:13:10 UTC,558369673,558369674,push
558355498,6638c5b0456f36d5b4059d016deab16d5a5e35f8,159,master,passed,1271,2019-07-13 21:10:00 UTC,558355499,558355500,pull_request
558352280,bbe30624573fc68460dfa129c73b54b597e0d99b,159,master,failed,351,2019-07-13 20:55:33 UTC,558352281,558352282,pull_request
558348861,4b5807e38032a292c0b82e3c1734971dd271f966,159,master,passed,1451,2019-07-13 20:42:00 UTC,558348862,558348863,pull_request
558343636,68048d940af50600c583623fd45f7c0a7a2ccc18,159,master,failed,802,2019-07-13 20:22:26 UTC,558343637,558343638,pull_request
558334844,07d30848c75f91935a783c492b809392a696478c,159,master,failed,805,2019-07-13 19:50:10 UTC,558334845,558334846,pull_request
558329696,4ce4b317106e34e5c43c1f7f6276405bffa52025,159,master,failed,764,2019-07-13 19:29:36 UTC,558329697,558329698,pull_request
558128998,596af37639f1cf927f45bf85f6961520650de2b1,159,master,passed,1373,2019-07-13 03:09:12 UTC,558128999,558129000,pull_request
558108970,fb11c59a3d45655c1e5d19e20f64df02633bdbd0,159,master,failed,731,2019-07-13 01:06:40 UTC,558108971,558108972,pull_request
558100463,fd56ebf85f1bbf26ec87524cc111a3930c14d3e5,159,master,failed,710,2019-07-13 00:19:52 UTC,558100464,558100465,pull_request
558085037,e0231d8a938b8cef06f425169e4d68103576b74d,159,master,failed,732,2019-07-12 23:25:30 UTC,558085038,558085039,pull_request
558082429,33e17422417dda690573d7efc7fb3a2696b4d4eb,159,master,failed,765,2019-07-12 23:12:31 UTC,558082430,558082431,pull_request
533560231,b3dce3cdb9591e04ae2a1de0ae9b37957546eb71,,master,passed,1603,2019-05-16 22:59:29 UTC,533560232,533560233,push
533538640,f00b28981caa2a5027db7f0085d5e0c5339818db,150,master,passed,1701,2019-05-16 21:48:58 UTC,533538644,533538646,pull_request
533515966,211b95e1c2eed231280cbb897e8f2210bff5ce61,,master,passed,1547,2019-05-16 20:53:27 UTC,533515967,533515968,push
532374622,f3ac9350597f321eae1edff545f8c08f6acd9617,158,master,passed,1591,2019-05-14 16:03:03 UTC,532374623,532374624,pull_request
531953434,4069d3b31f1cc7475438eca12ad41ef9b455ca2f,,0.1.5,passed,2388,2019-05-13 19:35:43 UTC,531953435,531953436,531953437,push
531939987,4069d3b31f1cc7475438eca12ad41ef9b455ca2f,,master,passed,2512,2019-05-13 19:01:01 UTC,531939988,531939989,531939990,push
531933188,ef8de10a832703cca4c083f44b22c1af56c5b728,157,master,passed,2684,2019-05-13 18:43:57 UTC,531933189,531933190,531933191,pull_request
523559225,b4a0ced917968bb99ca20915317417d708387946,,master,passed,2478,2019-04-23 16:00:42 UTC,523559226,523559227,523559228,push
523548748,76d94e5a10be2184991d6c32acdd7a21968f37b0,154,master,passed,2416,2019-04-23 15:38:15 UTC,523548749,523548750,523548751,pull_request
519870265,a4f91249caf50f09dc1b2003527aef885e388d1d,,master,passed,2461,2019-04-14 09:07:34 UTC,519870266,519870267,519870268,push
519869861,e1ae03cb20567241111c5eda6c638241dd78a507,,master,passed,2469,2019-04-14 09:06:10 UTC,519869862,519869863,519869864,push
519788396,e86788f40d105d1fef4b8e48e9e3128584bf98ee,151,master,passed,2006,2019-04-14 00:00:08 UTC,519788397,519788398,519788399,pull_request
519784765,e86788f40d105d1fef4b8e48e9e3128584bf98ee,151,master,passed,2465,2019-04-13 23:38:05 UTC,519784766,519784767,519784768,pull_request
519725695,167ce1b605c8f3921d53a88b1bee09ebd03999c5,150,master,passed,2547,2019-04-13 18:44:05 UTC,519725696,519725697,519725698,pull_request
519527113,484fa39d1acb4005c975db88d92d9e895d74391f,149,master,passed,2007,2019-04-13 02:06:01 UTC,519527114,519527115,519527116,pull_request
519398469,ad879f352bfa568d5fa08df57dcd3031fbf4ea04,,master,passed,2459,2019-04-12 19:02:41 UTC,519398470,519398471,519398472,push
519061740,69000b10f8c247d95fbee9c31c7b3caa85622253,148,master,passed,2007,2019-04-12 02:41:36 UTC,519061741,519061742,519061743,pull_request
519055094,73c4fba680242fe6df13aa0852bdedd33adcf4a9,148,master,passed,2202,2019-04-12 02:07:09 UTC,519055095,519055096,519055097,pull_request
519054954,a30acfe91ad07ef8692846f81b68ad9ecd1cceda,148,master,passed,2525,2019-04-12 02:06:16 UTC,519054955,519054956,519054957,pull_request
518583460,12aedeb65b18ceb7f5b715221e2e118aedd41966,148,master,passed,1928,2019-04-11 03:23:17 UTC,518583461,518583462,518583463,pull_request
518433235,0d0afe70ebcb55c0105cf9ff39c34f724e252a4a,148,master,passed,1943,2019-04-10 18:32:13 UTC,518433236,518433237,518433238,pull_request
517224370,7562c16c7907c4dc71ef6d880f38cd9e062cf70b,,master,passed,2505,2019-04-08 12:07:02 UTC,517224371,517224372,517224373,push
515225346,3ef5ae566f6a0cb99119034dc875c4b4ed4167f0,147,master,passed,2521,2019-04-03 14:18:11 UTC,515225347,515225348,515225349,pull_request
513841625,b69f3d7870b07276ab692df107892da5892df32b,,master,passed,1974,2019-03-31 19:47:13 UTC,513841626,513841627,513841628,push
513619878,5e46c78d4e0e6a141c7f36707393841b643b3b32,146,master,passed,2034,2019-03-30 23:42:00 UTC,513619879,513619880,513619881,pull_request
513617676,107652f396a858b1cfd8ceab55122173efd806eb,,master,passed,2047,2019-03-30 23:29:07 UTC,513617677,513617678,513617679,push
513617636,c3b5d092c9f73a9568bc8fe563799436298dbdb9,,master,canceled,0,,513617637,513617638,513617639,push
513600519,63ed711c2aba6edd8f626c6270a47340e3a6a3d0,144,master,passed,2023,2019-03-30 22:03:38 UTC,513600520,513600521,513600522,pull_request
512799599,d24e957141ea10ebcc6f7213b7460211165e12fb,,master,passed,2018,2019-03-29 01:26:06 UTC,512799600,512799601,512799602,push
512743819,122878d7e470481edaf2b562a5eab70862112f3c,142,master,passed,2025,2019-03-28 22:40:07 UTC,512743820,512743821,512743822,pull_request
512743067,04ddb4d8f941267cb79b46bb20ca66a332a30555,143,master,passed,1964,2019-03-28 22:37:35 UTC,512743068,512743069,512743070,pull_request
512369184,e06947f0c1bcc5c2c74a73031eafef02f2db661b,144,master,passed,1933,2019-03-28 07:57:11 UTC,512369185,512369186,512369187,pull_request
512350416,f92eeb4d613129d5da592ecd7477f1007bfad314,143,master,passed,1975,2019-03-28 05:57:24 UTC,512350417,512350418,512350419,pull_request
512349170,c900645bb75d6b917f5794274a5b7680ae9562a3,142,master,passed,1926,2019-03-28 05:58:42 UTC,512349171,512349172,512349173,pull_request
512320927,c7b93b4e145a5777fad96697202d28b430dab482,,master,passed,1883,2019-03-28 03:08:11 UTC,512320928,512320929,512320930,push
510444277,31a702bb5077ec0d70646a234846cde2554bd4be,140,master,passed,2000,2019-03-23 23:36:08 UTC,510444278,510444279,510444280,pull_request
510398185,8a89f9bd3d6ffe126a215a23fa6c25d429c76345,,master,passed,2512,2019-03-23 20:12:50 UTC,510398186,510398187,510398188,push
510127537,4eac597a11fa911ce9ad0af9ddfc7a92129aec6f,134,master,passed,2485,2019-03-22 21:34:50 UTC,510127538,510127539,510127540,pull_request
510102416,0839de077d8b5353edfc51ab3cddb3dcc22bb75c,,master,passed,2827,2019-03-22 20:36:23 UTC,510102417,510102418,510102419,push
510078538,fd88be713dcf9d5047bf55db34d679de2defbec2,135,master,passed,3041,2019-03-22 19:41:18 UTC,510078539,510078540,510078541,pull_request
510067030,4405121a448149bdd455ffedd33d687f2f738a49,,master,errored,989,2019-03-22 19:14:49 UTC,510067031,510067032,push
510062093,c0fbc372026ad6809d997a7c4b26d9c184c51c6f,136,master,canceled,27,2019-03-22 19:01:15 UTC,510062094,510062095,pull_request
510062076,ea56eb7bd7c969686fdffeb823fde0194a4a5ba1,,fix-stan-indexing,errored,995,2019-03-22 19:00:51 UTC,510062077,510062078,push
510061511,ba68b4faaff53e2fbd48a5a432f0f695e1197417,136,master,canceled,239,2019-03-22 18:59:06 UTC,510061512,510061513,pull_request
510061105,2e9e4702a0395788116f2a28e15272d4fbd3fdc7,,fix-stan-indexing,errored,1010,2019-03-22 18:58:14 UTC,510061106,510061107,push
509997818,fb1b83610af09c679f3fd6041cadf89e0dc4e9a2,135,master,errored,4260,2019-03-22 19:16:27 UTC,509997819,509997820,509997821,pull_request
509987082,51029d11fb3d0b0c31cdbf35cba90ff7d81860f9,135,master,failed,1839,2019-03-22 16:04:43 UTC,509987083,509987086,509987087,pull_request
509941783,79d887a84a527787cdfd23e7c3d4f10040944eea,135,master,failed,2494,2019-03-22 14:30:40 UTC,509941792,509941793,509941794,pull_request
509928072,473512b656c44927c5ae80d3e860fa6f543a061e,135,master,failed,2481,2019-03-22 14:01:52 UTC,509928073,509928074,509928075,pull_request
509907217,b89b716ffc22951790efd647d1be89114debd1fd,135,master,errored,844,2019-03-22 13:59:02 UTC,509907231,509907234,509907245,pull_request
509623894,27d5779a1c2e0c3d9880d90edde989f144758066,135,master,failed,2484,2019-03-21 22:36:36 UTC,509623895,509623896,509623897,pull_request
509580211,643631402d8be8a7a51300ae8bc053a7c92871aa,134,master,errored,947,2019-03-22 20:37:00 UTC,509580212,509580213,pull_request
419176874,698a55f3d0ab3e4987993962b2a296140b7e6738,127,master,failed,1032,2018-08-22 13:32:07 UTC,419176875,419176876,pull_request
407317812,0d0afe18d738308dcb63a3502e1dfc4cba3f143b,,master,passed,2090,2018-07-23 20:05:40 UTC,407317813,407317814,push
407306526,b001145643c8448ccfca36e16f2fd440dc24dcca,,master,passed,2481,2018-07-23 19:34:35 UTC,407306527,407306528,push
407305684,d3c2453b6ca8447e7b299b2cae23c8ced77471ca,,master,passed,2191,2018-07-23 19:53:05 UTC,407305685,407305686,push
406966318,930aeb2b5db3a0d5daf00114b6a6f6bf01a4b2e5,125,master,passed,1812,2018-07-23 02:04:43 UTC,406966319,406966320,pull_request
388309902,412e16292fbe7f745e399ae83863173d7b5c393b,124,master,passed,2190,2018-06-05 14:20:06 UTC,388309903,388309904,pull_request
385380970,42872000d89eebf1bcdbac55ab3205f4f0e8bc39,,master,passed,2088,2018-05-29 20:26:11 UTC,385380971,385380972,push
385356416,27d40fe5f75cc3597c85bdac11331d6118e4e162,,master,failed,2375,2018-05-29 19:23:26 UTC,385356417,385356418,push
385342062,4869373cc6b4ffc9805a7c7c578e5763e229e3d7,123,master,failed,2320,2018-05-29 18:47:06 UTC,385342063,385342064,pull_request
385341806,a154371df2adc264674e7c3cd9872d6e969621fd,,fix-prior-test,failed,2104,2018-05-29 18:46:27 UTC,385341808,385341809,push
384645082,b7c9315b5d2c77520f46ea4cfdefdbae94823ea2,122,master,passed,2536,2018-05-29 19:23:20 UTC,384645083,384645084,pull_request
341046579,6c20ff454e3ab8676a1b0f96f187f72abf270c5b,119,master,passed,2140,2018-07-23 19:35:10 UTC,341046580,341046581,pull_request
314864762,484b786239577600fd70398fe7ce9fd45816cc7e,,0.1.1,passed,2427,2017-12-11 16:37:46 UTC,314864763,314864764,push
314864227,484b786239577600fd70398fe7ce9fd45816cc7e,,master,passed,2030,2017-12-11 16:30:17 UTC,314864228,314864229,push
314862658,642150e5e6716107fe0a3ea21a07728053679ed2,117,master,errored,1144,2017-12-11 16:21:39 UTC,314862659,314862660,pull_request
314862568,3f475c16a822a36081626a40a9738112a67f0f9a,,new-release,passed,2325,2017-12-11 16:21:30 UTC,314862569,314862570,push
314857358,3651f7a4e7a680ae6c43b3a04f8277f74c3e8086,,master,passed,2371,2017-12-11 16:10:53 UTC,314857359,314857360,push
314806153,1f420ff3d08c4ad0aacd4c8cd55d156800611f53,,fix-poisson-link,passed,2159,2017-12-11 14:33:31 UTC,314806154,314806155,push
314806106,3c7e26ee96d25916806b9b69ff75f93bc9f82246,112,master,passed,2110,2017-12-11 14:33:23 UTC,314806107,314806108,pull_request
306102448,249085acbecf688732688721dd1b7e5af9df4fec,112,master,failed,2213,2017-11-23 01:17:44 UTC,306102449,306102450,pull_request
306101264,97ff0a825319272bbe727b147bcfa35def91d00f,,fix-poisson-link,failed,2069,2017-11-23 01:13:07 UTC,306101265,306101266,push
303384198,007ba8f956e76b56b83ffa50d1d709fd06eccb7f,,master,passed,1996,2017-11-17 06:01:42 UTC,303384199,303384200,push
303377363,cfafdd6b6af7f65d70c55bddb508a8c3147d77b8,109,master,passed,2196,2017-11-17 05:29:07 UTC,303377364,303377365,pull_request
303377354,4ae5037263f2ff2e9e3ee81a45907f450ef3466a,,improved-custom-priors,passed,1850,2017-11-17 05:29:01 UTC,303377355,303377356,push
303248573,f34379f4205f453512bae9443b14026b3458fcb6,109,master,passed,2267,2017-11-16 22:05:27 UTC,303248574,303248575,pull_request
303247199,6dc582c9c62e822c5957a5e20f17ef7fac8275b3,,improved-custom-priors,passed,2626,2017-11-16 22:02:27 UTC,303247200,303247201,push
303240694,a003262e991674863ce169629514bae4b243c4ad,,fix-custom-prior,errored,42,2017-11-16 21:46:41 UTC,303240695,303240696,push
281353268,6ea039e86a81f4ec185296543766707b7022ca5e,,master,passed,2239,2017-09-29 15:52:00 UTC,281353269,281353270,push
252839309,1f21b43f0e030aff4e110594e4f7678eb26478ca,,master,passed,3152,2017-07-12 14:42:29 UTC,252839310,252839311,push
251551203,7ae048d4de3f495c7c9037130fd01b04b9897105,103,master,passed,2453,2017-07-08 19:35:04 UTC,251551204,251551205,pull_request
