build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568480606,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,705,2019-08-06 18:53:06 UTC,568480607,cron
565603422,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1360,2019-07-30 18:08:10 UTC,565603423,cron
562702267,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1330,2019-07-23 17:51:07 UTC,562702269,cron
559566947,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1370,2019-07-16 17:57:58 UTC,559566948,cron
556411147,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1354,2019-07-09 17:52:29 UTC,556411148,cron
553398522,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1286,2019-07-03 00:03:49 UTC,553398523,cron
550416337,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1408,2019-06-25 17:40:04 UTC,550416338,cron
547346587,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1521,2019-06-18 18:23:20 UTC,547346588,cron
544348070,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1394,2019-06-11 18:02:34 UTC,544348072,cron
541354927,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1426,2019-06-07 23:23:35 UTC,541354928,cron
538355442,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,3000,2019-05-28 17:37:16 UTC,538355443,cron
535409090,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,3000,2019-05-21 17:37:08 UTC,535409091,cron
532418061,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1446,2019-05-14 17:36:59 UTC,532418062,cron
529410427,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1526,2019-05-07 17:36:12 UTC,529410428,cron
526546361,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1477,2019-04-30 17:35:18 UTC,526546362,cron
525229280,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,938,2019-04-27 04:06:12 UTC,525229281,push
523599377,bf6708d0c2ab9d9cfd6ae91b97c235177d3c1994,,master,passed,1542,2019-04-23 17:37:21 UTC,523599378,cron
521780279,4da26093fb2080e06d9d409eb1b4c74be808a018,172,master,passed,1529,2019-04-18 18:22:28 UTC,521780280,pull_request
520877566,bf6708d0c2ab9d9cfd6ae91b97c235177d3c1994,,master,passed,1755,2019-04-16 17:42:26 UTC,520877567,cron
518947341,bf6708d0c2ab9d9cfd6ae91b97c235177d3c1994,,master,passed,1540,2019-04-11 20:38:10 UTC,518947342,push
518930519,273bc4f93d2727cb358e87c94dfc344f25bf99e1,170,master,passed,1475,2019-04-11 19:52:53 UTC,518930520,pull_request
517902501,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1497,2019-04-09 17:34:10 UTC,517902502,cron
514794623,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,2570,2019-04-02 17:33:59 UTC,514794624,cron
511615075,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1498,2019-03-26 18:01:01 UTC,511615077,cron
508509872,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1475,2019-03-19 17:48:18 UTC,508509876,cron
505345737,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1494,2019-03-12 17:38:25 UTC,505345738,cron
502151612,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,errored,1604,2019-03-05 17:32:37 UTC,502151614,cron
498842520,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1538,2019-02-27 17:14:20 UTC,498842521,cron
495582269,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1497,2019-02-19 17:31:46 UTC,495582271,cron
492282644,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1519,2019-02-12 17:31:25 UTC,492282645,cron
490716981,f6afd4cd87b8e272caa48f2d2ad3a40c31da451b,,master,passed,1467,2019-02-08 20:14:09 UTC,490716982,push
489750032,9c755b28494b19bd502af915814ddbe335fac1f8,163,master,passed,1538,2019-02-06 21:11:39 UTC,489750033,pull_request
489154080,56067d6f772c6e1577ef9ff562177d81eceefaf8,,master,passed,1579,2019-02-05 17:50:28 UTC,489154081,cron
486019702,56067d6f772c6e1577ef9ff562177d81eceefaf8,,master,passed,1675,2019-01-29 17:30:49 UTC,486019703,cron
482997132,56067d6f772c6e1577ef9ff562177d81eceefaf8,,master,passed,1357,2019-01-22 17:30:13 UTC,482997133,cron
481001846,56067d6f772c6e1577ef9ff562177d81eceefaf8,,master,passed,1401,2019-01-17 18:22:39 UTC,481001847,push
480504624,7cd08bf557130795f84bd6fd24b7a8f6c2fbae2c,159,master,passed,1470,2019-01-16 18:38:11 UTC,480504625,pull_request
480000604,682450159a104462798d25fa2acc85b648282600,,master,passed,1536,2019-01-15 17:29:40 UTC,480000608,cron
478117928,6d813c43eba28c00030bb882ce68f9581d9d74e6,139,master,passed,1418,2019-01-11 00:47:19 UTC,478117929,pull_request
477456814,41539b435c9e57464857776baf208a45f2d478c9,159,master,passed,1528,2019-01-09 18:01:41 UTC,477456815,pull_request
476951241,682450159a104462798d25fa2acc85b648282600,,master,passed,1547,2019-01-08 17:28:39 UTC,476951242,cron
475119774,682450159a104462798d25fa2acc85b648282600,,master,passed,1398,2019-01-04 01:14:01 UTC,475119775,push
475100805,7f4385254574853fb3c811b81819e32ac89960e2,158,master,passed,1481,2019-01-04 00:03:59 UTC,475100806,pull_request
474600112,dc84caa8c94d6cdc66f6ea9f0c88a0aca155db83,,master,passed,1436,2019-01-02 22:16:31 UTC,474600113,push
474576962,2af8ec83648767a6625c300cc4dd856f0d7a5f2b,157,master,passed,1463,2019-01-02 20:57:19 UTC,474576963,pull_request
474576093,43f136aae9587a31588b9b462628881cbc5cd753,,master,passed,1462,2019-01-02 20:54:45 UTC,474576094,push
474509071,1de7917aa29b63170967186eaa37d5b9f40ab2e1,156,master,passed,1504,2019-01-02 17:59:23 UTC,474509072,pull_request
474135795,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1467,2019-01-01 17:28:22 UTC,474135797,cron
472139264,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1312,2018-12-25 17:28:22 UTC,472139265,cron
469621702,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1421,2018-12-18 17:27:35 UTC,469621703,cron
466621469,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1471,2018-12-11 17:26:41 UTC,466621470,cron
465275373,d4a48cde88df3c5bdc26221c2406ddfdabf17719,154,master,passed,1449,2018-12-08 08:28:35 UTC,465275374,pull_request
463454434,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1409,2018-12-06 17:44:43 UTC,463454436,cron
460371202,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1458,2018-11-27 17:25:05 UTC,460371203,cron
459871991,b1ae147efbc30efce8f2845e50e0de979011c760,125,master,errored,3000,2018-11-26 18:05:52 UTC,459871994,pull_request
457559230,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1458,2018-11-20 17:25:19 UTC,457559231,cron
454600564,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1503,2018-11-13 17:24:22 UTC,454600565,cron
452535655,e4ac4c630bc1064e7af4f8446a550f9fc313052a,125,master,passed,1455,2018-11-08 18:56:46 UTC,452535656,pull_request
452535564,274624e23c537f29c5992b66cea6465be1ef9515,139,master,passed,1436,2018-11-08 18:56:26 UTC,452535565,pull_request
452535032,abd8294f526afbf4aba2ccb684bb2b7b4f240288,,master,passed,1466,2018-11-08 18:55:18 UTC,452535033,push
452511571,c14791d035bafc0dbeefc37b47f2c36cf1d2115a,150,master,passed,1410,2018-11-08 17:55:42 UTC,452511573,pull_request
452510962,d0c8e7020eb70e3367621647109b33c464f28072,,master,passed,1473,2018-11-08 17:54:20 UTC,452510963,push
452135665,9c542864c43d8b6ec5fca98ed3611c4acb0f18fa,125,master,passed,1445,2018-11-07 22:59:05 UTC,452135666,pull_request
451479789,d18fbcafb97ec6627eba4464706246a40a1d5b81,,master,passed,1472,2018-11-06 17:24:15 UTC,451479790,cron
449422140,a0e3546e3ba891a2d6e5bdfc80edae864b82e00c,150,master,passed,1446,2018-11-01 16:33:52 UTC,449422141,pull_request
448452346,d18fbcafb97ec6627eba4464706246a40a1d5b81,,master,passed,1525,2018-10-30 17:24:12 UTC,448452347,cron
445240210,d18fbcafb97ec6627eba4464706246a40a1d5b81,,master,passed,1428,2018-10-23 17:23:29 UTC,445240211,cron
443740679,7fe876fec48b0793f3267aa77a2c51f3743b60df,147,master,passed,1426,2018-10-19 14:54:35 UTC,443740680,pull_request
443715169,4194f36a4b144d40a664b1c6879f58d68b114ef2,147,master,passed,1325,2018-10-19 14:01:03 UTC,443715170,pull_request
443702350,917d2b8b4c91193dcf922adfcc6201b7d66d26d7,147,master,passed,1336,2018-10-19 13:34:34 UTC,443702351,pull_request
443700615,5cc51d6fad6bc90285c6e80b0212aa78e417d1d1,147,master,errored,33,2018-10-19 13:30:48 UTC,443700616,pull_request
443698160,1b3f267272217fbf0f8968ec817d70db94a27ee6,147,master,errored,30,2018-10-19 13:25:22 UTC,443698162,pull_request
443695132,547e63eeb7c1bd86b7a9b5af7b0ec832003ef40c,147,master,errored,30,2018-10-19 13:18:39 UTC,443695133,pull_request
443690928,d37bb862f856f98b070980b578bc8aca7412e909,147,master,errored,86,2018-10-19 13:09:45 UTC,443690929,pull_request
443688617,ca19f2bac6b4402a51f617d8aca25faea2e7d160,147,master,errored,68,2018-10-19 13:03:48 UTC,443688618,pull_request
443682623,b88ebd62c3550102152d1063641f194f0117f1a1,147,master,errored,33,2018-10-19 12:50:22 UTC,443682625,pull_request
443678909,b0808c656acf5e080e5442db35f2844ab7376b4b,147,master,errored,37,2018-10-19 12:42:39 UTC,443678917,pull_request
443419318,38ffac7969efef548d9d5a5115b7eb1e358942b2,125,master,passed,1536,2018-10-18 21:55:21 UTC,443419319,pull_request
442287293,d18fbcafb97ec6627eba4464706246a40a1d5b81,,master,passed,1487,2018-10-16 17:22:49 UTC,442287294,cron
441874933,b9b6201d52a71b0d1763fef581dd8ce95a5f9344,145,master,passed,1413,2018-10-15 20:58:48 UTC,441874934,pull_request
441775657,0b4796de560b07417bebeb2e2382dd35102f7ffa,125,master,passed,1465,2018-10-15 17:27:09 UTC,441775659,pull_request
441775514,0f7705687d1a9223cd1ad3808d0c0aae5c22c245,125,master,canceled,0,,441775515,pull_request
440817749,f2b8b13ef4263e939a1427810234741ad1705de0,139,master,passed,1504,2018-10-12 21:01:22 UTC,440817750,pull_request
440817456,d18fbcafb97ec6627eba4464706246a40a1d5b81,,master,passed,1409,2018-10-12 21:00:37 UTC,440817457,push
440763415,d23338d86af78f673b74fbfd5f716fc9677be3c4,142,master,passed,1520,2018-10-12 18:34:12 UTC,440763416,pull_request
439836880,24738b9cef9f928ba2e6fe269c18fe782cc43e61,139,master,passed,1392,2018-10-10 20:40:07 UTC,439836881,pull_request
439364064,142f31d145166413da944076a41bc62f16cb3ce7,,master,passed,1455,2018-10-09 21:35:05 UTC,439364065,push
439248286,5985685d09baa3bb15b30aaa9ac2ec854a97b017,,master,passed,1503,2018-10-09 17:21:46 UTC,439248287,cron
439220075,c9486afbf06cfa2ed99bb9ab10f185dcce178241,139,master,passed,1438,2018-10-09 16:18:00 UTC,439220076,pull_request
438953358,9b12c56ed9f957e0d8ac1d173a92d5bd96ceb966,140,master,passed,1411,2018-10-09 03:45:44 UTC,438953359,pull_request
438890834,39afe4c8052e6a00b698d1e1051ffe3df486e191,125,master,passed,1404,2018-10-08 23:03:53 UTC,438890835,pull_request
437827181,fb35ba9d08fd86994cd4df2cc4974abc306dc4a3,139,master,passed,1437,2018-10-05 21:19:41 UTC,437827182,pull_request
437820747,b84d98b4cc8a2457b71a95dd10ad770b2878ccbe,139,master,failed,237,2018-10-05 21:03:07 UTC,437820748,pull_request
437766197,cffce91b1be8149ad2697f4ef6a0da498a7af877,139,master,canceled,779,2018-10-05 20:49:17 UTC,437766198,pull_request
437388192,eccc3bee78e6302f9a776b9971faaf2f3595f99e,139,master,passed,1396,2018-10-04 23:42:19 UTC,437388193,pull_request
436891532,7b98d5316c0d27b9b42f4a1d3ea12c3b44c94b75,139,master,passed,1340,2018-10-03 23:13:01 UTC,436891533,pull_request
436885415,0e3be2d465759eedaf3ef416f2350db2aff0411a,139,master,errored,1139,2018-10-03 22:50:26 UTC,436885416,pull_request
436877625,4eabd6e1375fa3fce81af6cd91c4f4ddc0ca63af,139,master,failed,1095,2018-10-03 22:26:26 UTC,436877626,pull_request
436873957,127561d872a79efc34bffa36ab649347fb5a6936,139,master,canceled,446,2018-10-03 22:15:46 UTC,436873960,pull_request
436873353,f39f42ce9b5c2cc762ecbe36531f19cad1a9b0e0,139,master,canceled,6,2018-10-03 22:13:44 UTC,436873354,pull_request
436845869,cea5de5e4b2166c116b6e786d00565c8ab8909fd,139,master,errored,3000,2018-10-03 20:59:40 UTC,436845870,pull_request
435936072,5985685d09baa3bb15b30aaa9ac2ec854a97b017,,master,passed,1414,2018-10-02 02:33:00 UTC,435936073,push
435930875,2f5791970d86d32cca883f3a3d4b5f3985400aaf,138,master,passed,1397,2018-10-02 02:05:44 UTC,435930876,pull_request
435926085,1ac96c850a09d82aca449acae0bd861500597d61,138,master,passed,1455,2018-10-02 01:42:36 UTC,435926086,pull_request
435918746,11d29f3a6d311809bbd43f5505de89a9c71caadc,138,master,passed,1481,2018-10-02 01:07:02 UTC,435918747,pull_request
435839509,cc1deedb6a86d9a0e628cc33cb16642560c15451,,master,passed,1474,2018-10-01 21:08:26 UTC,435839510,push
435828274,98073bc7a5cb197fb958029748b5561739399341,137,master,passed,1430,2018-10-01 20:41:15 UTC,435828275,pull_request
435792474,488316b91bdc07a8e8af188dd5cd1fbb461e111b,137,master,passed,1429,2018-10-01 20:19:42 UTC,435792475,pull_request
435739145,64b1e485e04689e7ad27a3c27f7e69057aab0ed0,137,master,passed,1558,2018-10-01 17:41:00 UTC,435739146,pull_request
435724967,66015499bd2290cb3d044c61b78dc0c19a3d4398,137,master,passed,1470,2018-10-01 17:10:26 UTC,435724968,pull_request
435723165,faf3d75570a1b24d51c342d907d0469ab2df2951,137,master,passed,1480,2018-10-01 17:07:01 UTC,435723166,pull_request
433063320,937c32310d98c6d900e19e59e2da1228557cbcd4,,master,passed,1455,2018-09-25 17:20:59 UTC,433063321,cron
430155473,937c32310d98c6d900e19e59e2da1228557cbcd4,,master,passed,1478,2018-09-18 17:20:15 UTC,430155474,cron
429741417,7205934b8d798dbfb27b9420c884d59d63bc3253,136,master,passed,1751,2018-09-17 20:07:38 UTC,429741421,pull_request
