build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
386632438,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1662,2018-06-01 12:07:44 UTC,386632439,386632440,386632441,386632442,cron
386148969,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1752,2018-05-31 12:06:43 UTC,386148971,386148972,386148973,386148975,cron
385657119,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1601,2018-05-30 12:06:40 UTC,385657121,385657122,385657123,385657125,cron
385164191,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1667,2018-05-29 12:06:34 UTC,385164192,385164193,385164194,385164195,cron
384711298,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1780,2018-05-28 12:08:45 UTC,384711310,384711311,384711314,384711322,cron
384350171,cbc943a6523b0f64c934888d94558621f40d5fba,,master,errored,1138,2018-05-27 12:05:43 UTC,384350174,384350178,384350179,384350182,cron
384068386,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1787,2018-05-26 12:04:57 UTC,384068387,384068388,384068389,384068390,cron
383667343,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1679,2018-05-25 12:04:00 UTC,383667344,383667345,383667346,383667347,cron
383156572,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1658,2018-05-24 12:03:16 UTC,383156573,383156574,383156575,383156576,cron
382636712,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1627,2018-05-23 12:02:59 UTC,382636713,382636714,382636715,382636716,cron
382123330,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1675,2018-05-22 12:02:01 UTC,382123331,382123332,382123333,382123334,cron
381641940,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1770,2018-05-21 12:01:31 UTC,381641941,381641942,381641943,381641944,cron
381306659,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1762,2018-05-20 12:00:34 UTC,381306660,381306661,381306662,381306663,cron
381053314,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1723,2018-05-19 12:00:00 UTC,381053315,381053316,381053317,381053318,cron
380656448,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1684,2018-05-18 11:59:46 UTC,380656457,380656460,380656461,380656462,cron
380169679,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1776,2018-05-17 11:58:56 UTC,380169680,380169681,380169682,380169683,cron
379680614,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,1670,2018-05-16 11:58:28 UTC,379680615,379680616,379680618,379680620,cron
379178731,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1789,2018-05-15 11:57:47 UTC,379178732,379178733,379178734,379178735,cron
378685477,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,1798,2018-05-14 11:57:18 UTC,378685486,378685488,378685490,378685493,cron
378341896,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,1801,2018-05-13 11:56:39 UTC,378341897,378341898,378341899,378341902,cron
378074363,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1818,2018-05-12 11:56:10 UTC,378074364,378074365,378074366,378074367,cron
377698388,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1863,2018-05-11 11:55:53 UTC,377698390,377698391,377698392,377698393,cron
377244513,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1844,2018-05-10 11:54:57 UTC,377244516,377244517,377244518,377244519,cron
376798587,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1819,2018-05-09 11:54:00 UTC,376798590,376798593,376798594,376798601,cron
376338710,c161e4970f202f2b2f132c21643ae2f1a339458e,3353,master,failed,1893,2018-05-23 08:19:20 UTC,376338711,376338712,376338713,376338714,376338715,376338716,pull_request
376338672,832dd81f7d9f1bb91bd02eb617d0a2736d7c9d7e,,chore/update_several_gems,passed,368,2018-05-08 12:21:23 UTC,376338673,376338674,376338675,push
376328945,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,1663,2018-05-08 11:53:03 UTC,376328948,376328949,376328950,376328951,cron
376309236,d8a8d34864913fcb3762b746d147d3e0b4122d69,3346,master,passed,1922,2018-05-08 12:23:02 UTC,376309238,376309239,376309241,376309242,376309243,376309244,pull_request
376309220,24cf33c56e75c1daec92c2bf6d39bb28d35873f5,,fix/node_update_multiarg,passed,322,2018-05-08 10:59:45 UTC,376309221,376309222,376309223,push
376309174,3ae7ae132a0e5c7cc8566bfed6e143a6ab48b68e,3349,master,passed,1820,2018-05-08 11:27:43 UTC,376309175,376309176,376309177,376309178,376309179,376309180,pull_request
376309073,090a04e4433982a08f875675e562d8679c45a930,,fix/stack_build_validation_errors,passed,327,2018-05-08 10:54:35 UTC,376309074,376309075,376309076,push
376308946,4319fabafa634a283b0e1714a6b83b80e62ddce9,3347,master,passed,1844,2018-05-08 13:14:08 UTC,376308947,376308948,376308949,376308950,376308951,376308952,pull_request
376308937,5744e5cc5e8697086fe45f1db730afc0a5214ea7,,chore/stack_inspect_banner,passed,336,2018-05-08 10:51:06 UTC,376308938,376308939,376308940,push
376305803,f6cfab66777210b1617f87cf2216320ac9541536,3353,master,failed,1803,2018-05-08 11:42:34 UTC,376305804,376305805,376305806,376305807,376305808,376305810,pull_request
376305772,87117730077c8a17604cdf32ecf0482e7e018cc8,,chore/update_several_gems,passed,320,2018-05-08 10:41:48 UTC,376305773,376305774,376305775,push
376282484,6d33d6a7fb9c270b608e549220e62810c923e481,3354,master,passed,1917,2018-05-08 10:05:36 UTC,376282485,376282486,376282487,376282488,376282489,376282490,pull_request
376282480,79ac84f7950e6bd7b1616dc1cb3ced6233b646c9,,test/mark_shutdown_spec_as_pending,passed,314,2018-05-08 09:30:31 UTC,376282481,376282482,376282483,push
376264233,d43eff0579f7aae29eb75b91a0d3d5108b48a57c,3354,master,failed,1863,2018-05-08 08:37:44 UTC,376264234,376264235,376264236,376264237,376264238,376264239,pull_request
376264201,63b042665a14d2f5a37eff9a28071e9574f7fbfb,,test/mark_shutdown_spec_as_pending,passed,332,2018-05-08 08:37:54 UTC,376264202,376264203,376264204,push
376245833,d8bf9637650e079bfe805bc08eeed8363dfab476,3354,master,failed,1920,2018-05-08 08:10:23 UTC,376245834,376245835,376245836,376245837,376245838,376245839,pull_request
376245349,a3d6b03d49b3384575f53fdbd927002e70cf81d3,,test/mark_shutdown_spec_as_pending,passed,318,2018-05-08 07:35:03 UTC,376245350,376245351,376245352,push
375874026,b813bd20b1ed451af3f94d99723db8ce11b3738f,3353,master,failed,2026,2018-05-07 12:42:25 UTC,375874027,375874028,375874029,375874030,375874031,375874032,pull_request
375873420,42a3f5296bd3d34987f968213ab22892b136795c,,chore/update_several_gems,passed,334,2018-05-07 12:41:16 UTC,375873421,375873422,375873423,push
375855772,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,1805,2018-05-07 11:52:13 UTC,375855773,375855774,375855775,375855778,cron
375853386,cbc943a6523b0f64c934888d94558621f40d5fba,,master,passed,368,2018-05-07 11:46:05 UTC,375853387,375853388,375853389,push
375851041,33ac00ffd7a8f3644ff9104e5d73ebd14e468aac,,master,passed,340,2018-05-07 11:38:35 UTC,375851042,375851043,375851044,push
375814413,176c7023fda4292739cb8ce563d1b0f69c1737c0,3285,master,failed,2165,2018-05-07 11:14:29 UTC,375814414,375814415,375814416,375814418,375814419,375814420,375814426,pull_request
375814405,0837f10de207c29b3f82fb8564018401a624355f,,feature/faster_travis_e2e,passed,458,2018-05-07 09:50:29 UTC,375814406,375814407,375814408,push
375814164,b0a053a57036a9dc21305e944201fee7e9d1127d,3351,master,failed,593,2018-05-07 09:48:27 UTC,375814165,375814166,375814167,375814168,375814169,375814170,375814171,pull_request
375813763,9ad17f685819cf8d62c79e204dc277575fd8866a,,fix/server_migration_number_overlap,passed,349,2018-05-07 09:47:27 UTC,375813764,375813765,375813766,push
375795666,fc069941182a2aa1fdde9833b3cd8d867fbf8b1f,3285,master,failed,1049,2018-05-07 08:50:46 UTC,375795667,375795668,375795669,375795670,375795671,375795672,375795673,pull_request
375795658,e7673c565c5b7351f70bd4eb638e1818ab79a652,,feature/faster_travis_e2e,passed,435,2018-05-07 08:50:46 UTC,375795659,375795660,375795661,push
375788356,7b23999a0941dfa1b632e56ec3acee0f73711c31,3349,master,failed,915,2018-05-07 08:26:57 UTC,375788357,375788358,375788359,375788360,375788361,375788362,375788363,pull_request
375788124,b56789aedbc4eb7c9bc64bceb41509cc5ec1dd18,,fix/stack_build_validation_errors,passed,334,2018-05-07 08:25:59 UTC,375788125,375788127,375788128,push
375784403,9ad4d6b3799d5086d4e0f75fa4690570086b9742,3347,master,failed,788,2018-05-07 08:13:11 UTC,375784404,375784405,375784406,375784407,375784408,375784409,375784410,pull_request
375783815,1fae0937eff73ee93935bc457c827390cb9f1c06,,chore/stack_inspect_banner,passed,346,2018-05-07 08:11:42 UTC,375783816,375783817,375783818,push
375513788,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,failed,502,2018-05-06 11:52:06 UTC,375513792,375513794,375513795,375513797,cron
375250483,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,failed,496,2018-05-05 11:51:29 UTC,375250484,375250485,375250486,375250487,cron
374849017,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,failed,498,2018-05-04 11:50:33 UTC,374849019,374849021,374849022,374849023,cron
374776263,ac80727e2bfc7a2da810dd0350be848b30323f42,3346,master,failed,794,2018-05-04 08:26:50 UTC,374776264,374776265,374776266,374776267,374776268,374776269,374776270,pull_request
374775232,0956ec31fe8fd551418b03e294e405f41698b807,,fix/node_update_multiarg,passed,345,2018-05-04 08:24:41 UTC,374775234,374775236,374775237,push
374373822,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,failed,557,2018-05-03 11:50:26 UTC,374373825,374373827,374373828,374373829,cron
373895623,54f052ab02e2a49e452790b7ad547e783138f078,2669,master,failed,782,2018-05-03 07:57:28 UTC,373895624,373895625,373895626,373895627,373895628,373895629,373895630,pull_request
373895594,c26847f69f49d7819de67e5dd1790871626f1e31,,feature/kontena-envfile,failed,381,2018-05-02 11:58:57 UTC,373895595,373895596,373895597,push
373894492,f45d65c16f61d3108af845c6fc25a1707a15c236,3345,master,failed,757,2018-05-04 08:28:42 UTC,373894493,373894494,373894495,373894498,373894506,373894507,pull_request
373893196,9718280f08e1952141c03faec7b8c7bb5a4b43aa,,chore/ruby22_eol,passed,359,2018-05-02 11:52:41 UTC,373893197,373893198,373893199,push
373892044,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,failed,561,2018-05-02 11:49:48 UTC,373892045,373892046,373892047,373892048,cron
373873680,2c74928eb3bb41f6a08072c447175f5c84f8953e,3285,master,failed,874,2018-05-07 08:41:20 UTC,373873681,373873682,373873683,373873684,373873685,373873686,373873689,pull_request
373873658,598b7129870d2127368fbf4877b42603384546c6,,feature/faster_travis_e2e,passed,407,2018-05-02 10:54:03 UTC,373873659,373873660,373873661,push
373872817,3d786d500c3205ef9736320dbb4ecb7e1c496bdf,,master,passed,336,2018-05-02 10:51:43 UTC,373872818,373872819,373872820,push
373872368,60388efa2f2e08bdc64b3b1aeddaa926d27ed664,,master,passed,350,2018-05-02 10:50:27 UTC,373872369,373872370,373872371,push
373868722,00b2afeb413673d5ade8fb1d45bf3204ccf26fff,2669,master,failed,698,2018-05-02 10:41:07 UTC,373868723,373868724,373868725,373868726,373868727,373868728,373868729,pull_request
373868707,b34ad14fe02b4fb3f202576fdd3cbd1751fda303,,feature/kontena-envfile,passed,353,2018-05-02 10:40:52 UTC,373868708,373868709,373868710,push
373866878,aa077402221aaea5f2740b7168fa73ae41fa9894,2669,master,failed,736,2018-05-02 10:35:05 UTC,373866879,373866880,373866881,373866882,373866883,373866885,373866889,pull_request
373866842,8d83cf31cfe58b97c0e758fa2c3c0ef1648c77eb,,feature/kontena-envfile,passed,325,2018-05-02 10:34:27 UTC,373866843,373866844,373866845,push
373865523,8dcd630b137291f2b38ffe1c18991e6f1ac4fd35,2669,master,failed,705,2018-05-02 10:30:14 UTC,373865524,373865525,373865526,373865527,373865528,373865529,373865530,pull_request
373865511,85b1470826558069f3a76be76a1e47f5cf928eb7,,feature/kontena-envfile,passed,322,2018-05-02 10:29:50 UTC,373865512,373865513,373865514,push
373864875,264bdf9e9b4a27b5a0a5ae5e520582c7ac36103b,,master,passed,320,2018-05-02 10:28:07 UTC,373864876,373864877,373864878,push
373863483,f2cedca487102b3d95af1449e581db8b115f4896,,master,passed,337,2018-05-02 10:23:48 UTC,373863484,373863485,373863486,push
373862687,446757be9bbbad4eeff8724d5c31e55f536e905e,,master,passed,364,2018-05-02 10:21:35 UTC,373862688,373862689,373862690,push
373862451,3b20a0e1ed53f1d9c99b4e9f2fddcd2f8e1b76de,,master,canceled,0,,373862452,373862453,373862454,push
373862298,12683153179dc6ff217267cf902fc6777edf6d4f,,master,canceled,0,,373862299,373862300,373862301,push
373862120,7b7f334eb3976c090b0304a6f14d2666e738dbdf,,master,passed,401,2018-05-02 10:19:52 UTC,373862123,373862124,373862125,push
373861816,0adb0ca899c792bb89b733a363dbd0d85d4523b9,,master,failed,359,2018-05-02 10:19:17 UTC,373861817,373861818,373861819,push
373434967,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,passed,1905,2018-05-01 11:49:18 UTC,373434968,373434969,373434971,373434973,cron
372997587,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1905,2018-04-30 11:48:18 UTC,372997589,372997591,372997592,372997593,cron
372660781,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1844,2018-04-29 11:48:02 UTC,372660782,372660783,372660784,372660786,cron
372388919,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1721,2018-04-28 11:47:20 UTC,372388921,372388922,372388924,372388925,cron
371993465,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1854,2018-04-27 11:47:16 UTC,371993466,371993467,371993468,371993469,cron
371517415,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1892,2018-04-26 11:47:14 UTC,371517419,371517421,371517423,371517427,cron
371021711,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1678,2018-04-25 11:46:24 UTC,371021714,371021715,371021716,371021717,cron
370934052,144404a315a7dbf6a5eb71713cbeac9eae7dfa7c,3280,master,failed,504,2018-04-25 07:34:48 UTC,370934053,370934054,370934055,370934056,370934057,370934058,370934059,pull_request
370566226,48bd01717984e43556ad944771cfcade99d16f2c,3344,master,failed,566,2018-04-25 11:32:25 UTC,370566227,370566228,370566229,370566230,370566231,370566232,370566233,pull_request
370566209,0f28b5ccfb422c730e75abae4968838485d2224f,,fix/do_not_allow_to_remove_online_node,passed,351,2018-04-24 13:10:57 UTC,370566210,370566211,370566212,push
370554243,0ff2910ae5116235a6d2d49636e9fbf211c4196f,3344,master,failed,602,2018-04-24 12:42:22 UTC,370554244,370554245,370554246,370554247,370554248,370554249,370554250,pull_request
370554227,733b914ee98a7ae04172d5e8bf88e1d58ec98b9d,,fix/do_not_allow_to_remove_online_node,passed,317,2018-04-24 12:42:24 UTC,370554228,370554229,370554230,push
370533435,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1845,2018-04-24 11:45:59 UTC,370533438,370533441,370533442,370533448,cron
370466105,7de07a6dfd9403e6fd7d259ba28f91f95f180602,3344,master,failed,672,2018-04-24 08:51:02 UTC,370466107,370466109,370466110,370466111,370466112,370466113,370466114,pull_request
370465822,3d102f8260861b86eddfcba8b8132b3a934d0225,,fix/do_not_allow_to_remove_online_node,passed,346,2018-04-24 08:33:29 UTC,370465825,370465826,370465827,push
370055395,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1835,2018-04-23 11:45:44 UTC,370055396,370055397,370055398,370055399,cron
369726200,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1797,2018-04-22 11:45:16 UTC,369726201,369726202,369726203,369726204,cron
369473574,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1904,2018-04-21 11:44:16 UTC,369473575,369473576,369473577,369473578,cron
369095382,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,passed,1807,2018-04-20 11:44:36 UTC,369095383,369095384,369095387,369095388,cron
368605579,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1834,2018-04-19 11:43:55 UTC,368605582,368605585,368605586,368605588,cron
368104798,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,,master,failed,1780,2018-04-18 11:43:07 UTC,368104799,368104802,368104803,368104804,cron
361512776,b8dabd01839b6df718fd6862be5964ef412e51dc,3339,master,passed,1984,2018-04-03 07:28:56 UTC,361512777,361512778,361512779,361512780,361512781,361512782,361512783,pull_request
361512737,156115abb5869a1cdef7bfed3ba48c7cadc3fe9d,,fix/include_test_gems_in_bundle_install,passed,334,2018-04-03 07:28:53 UTC,361512738,361512739,361512740,push
361511312,56201259822b5b1acabc5d2876a23957924ff2f5,3339,master,failed,559,2018-04-03 07:22:52 UTC,361511321,361511322,361511323,361511324,361511325,361511326,361511327,pull_request
361511144,afdca583b08b84021452c8b9d65515054c62582c,,fix/include_test_gems_in_bundle_install,passed,366,2018-04-03 07:22:01 UTC,361511145,361511146,361511147,push
354170961,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,3280,master,failed,551,2018-03-16 05:41:28 UTC,354170962,354170963,354170964,354170966,354170967,354170968,354170980,pull_request
