26402451,c52bf0d504975803805a0418a71651866620d695,292,master,passed,512,2014-05-30 17:10:12 UTC,26402452,26402453,pull_request
25034770,3a4c0ca79d2c577f5d16cc6d0c6e0bd988f09b25,,master,passed,408,2014-05-13 03:31:25 UTC,25034771,25034772,push
25034716,8eabac91d64fbcacd9467d47633a23cdcf3a6a6a,,v1.0.0.alpha.2,passed,439,2014-05-13 03:29:33 UTC,25034717,25034718,push
25034697,8eabac91d64fbcacd9467d47633a23cdcf3a6a6a,,master,passed,387,2014-05-13 03:28:36 UTC,25034698,25034699,push
25034652,7bccdd2f711bbd98c9034ccd1beeaa6e81c82339,,master,passed,416,2014-05-13 03:26:54 UTC,25034653,25034654,push
25034441,be0b1a2abccfdf86e977e8a0186f820c6f92f47a,,master,passed,390,2014-05-13 03:20:50 UTC,25034442,25034443,push
25033372,2db9aa89a1484bbd3b42e2dd6c878202dfe24adb,,master,passed,369,2014-05-13 02:57:43 UTC,25033373,25033374,push
25031947,d7935e55f3c412959738c665cf3d7357e81caa92,,master,passed,425,2014-05-13 02:29:48 UTC,25031948,25031949,push
25031489,c94e7653915bc4328d63a0d8e62ba9fa3e29957e,,master,passed,423,2014-05-13 02:18:02 UTC,25031490,25031491,push
25031103,c580865ab23f9818952881f4b9b4411d75a0f160,,master,failed,396,2014-05-13 02:07:26 UTC,25031104,25031105,push
25029775,e1a29898a475f7720ad61eeebe97a9c2a0f5d4a6,,master,passed,454,2014-05-13 01:46:27 UTC,25029776,25029777,push
24708240,d7b38788fc264f66f42ce423eae741fe989f94b8,283,master,passed,621,2014-05-08 12:44:29 UTC,24708241,24708242,pull_request
24658790,b210b260b1b832cd993c6382b4299f5a33a227f6,,master,passed,734,2014-05-07 20:36:23 UTC,24658791,24658792,push
24416690,3bd22955dd26d814f05f51e9f6a196d066985cd2,,master,passed,480,2014-05-04 23:56:43 UTC,24416691,24416692,push
24365764,529558e8b0e1ca5876ae65634ca620d7950c0d24,,master,passed,507,2014-05-04 02:39:01 UTC,24365765,24365766,push
23985643,9c94e0c7f1a327e344da03f85b3d7f7368c8ae00,259,master,passed,332,2014-04-29 03:03:59 UTC,23985644,23985645,pull_request
23936634,9f8e1baa0f8bb7cba5e0ee0dbf26f364579377a8,277,master,failed,252,2014-04-28 14:23:27 UTC,23936635,23936636,pull_request
23602992,5dba5d1d248b321b73bf416aff218266a5b2ad60,272,master,passed,267,2014-04-23 15:52:23 UTC,23602993,23602994,pull_request
23195922,57f5efac31f40fa8708e606a37ec18d0351943b2,272,master,passed,288,2014-04-17 10:58:04 UTC,23195924,23195925,pull_request
22612059,6b03d47ade6c2fc6f86f8d0b10eec7c744252623,272,master,passed,246,2014-04-09 14:08:20 UTC,22612060,22612061,pull_request
22609016,795bce9bc1db18778de65ad6e8acc51a4ab5b3db,271,master,passed,244,2014-04-09 13:23:09 UTC,22609017,22609018,pull_request
22420569,c0b2926e1694e404923b2dab0256846d84fd81c5,270,master,passed,230,2014-04-07 05:49:56 UTC,22420570,22420571,pull_request
22405704,47cf361b983d71108619ce5f379ef0fe3358a6a8,,master,passed,202,2014-04-06 21:52:57 UTC,22405705,22405706,push
22405401,8c6e9724bd67eef345b0df76776109a3dfcc4b0a,,master,passed,219,2014-04-06 21:46:34 UTC,22405402,22405403,push
22405181,bc6e2e9d7c4fc48997c4904eb361ed1202bc4249,,v1.0.0.alpha.1,passed,221,2014-04-06 21:43:14 UTC,22405182,22405183,push
22405175,bc6e2e9d7c4fc48997c4904eb361ed1202bc4249,,master,passed,222,2014-04-06 21:43:22 UTC,22405176,22405177,push
22044689,69ba4d8f7089150a417b53c14b05fdde557cd53c,,master,passed,230,2014-04-01 18:57:30 UTC,22044690,22044691,push
21929484,e11f9b366c5047a2be32e517600a445ea92e37a9,264,master,passed,243,2014-03-31 10:23:28 UTC,21929485,21929486,pull_request
21869531,4657efc732f6dcba91ab4217d500f0e0a193b86f,263,master,passed,206,2014-03-30 11:18:10 UTC,21869532,21869533,pull_request
21869499,c81a5b36b57a2b8fb0428e7c33d307d5e15578c4,263,master,passed,199,2014-03-30 11:17:06 UTC,21869500,21869501,pull_request
21869325,0fddbf7f9daf4f078e5fa16b45a8f0bf3b28371b,263,master,passed,231,2014-03-30 11:09:42 UTC,21869326,21869327,pull_request
21850540,caae0ac138051b62489d037066700dd0691a7fb2,259,master,passed,218,2014-03-29 23:25:38 UTC,21850541,21850542,pull_request
21720923,7e9d790f6aaddfed3127227e76cf1d1f29506dcc,,master,passed,273,2014-03-27 23:09:02 UTC,21720924,21720925,push
21719775,9b6d1bb11750645d1e93cb82570044cdbd8e8fcc,,master,passed,216,2014-03-27 22:54:55 UTC,21719776,21719777,push
21719656,afccc8f3fc5dab905a97dd44823b2adc09a04e5b,261,master,errored,15,2014-03-27 22:52:55 UTC,21719657,21719658,pull_request
21719653,6508324d6d447219be14bd4a2c8f99dcb641428c,,extract-base-boxes-to-separate-repo,errored,20,2014-03-27 22:52:51 UTC,21719654,21719655,push
21700722,568f396364b0e85f069bc6f016b9232c7718820a,259,master,failed,200,2014-03-27 18:34:01 UTC,21700723,21700724,pull_request
21481323,5ddc738ea7d21c618f084d4df4321f3cb2f18819,261,master,passed,213,2014-03-25 03:30:27 UTC,21481324,21481325,pull_request
21481252,962d87b72ea7c958f0f3a1ee7449cc478c2d4984,,extract-base-boxes-to-separate-repo,passed,233,2014-03-25 03:29:32 UTC,21481253,21481254,push
21479640,5d255dec30de2935f15fd3b429771118e20bfd26,,extract-base-boxes-to-separate-repo,passed,239,2014-03-25 02:51:39 UTC,21479641,21479642,push
21479635,328477172eec264652198fa1f25ece0fc2d3e6c3,,master,passed,213,2014-03-25 02:51:22 UTC,21479636,21479637,push
21479573,2d17b6a1e65bfb20c5d74e10686a4fc8d986e928,,extract-base-boxes-to-separate-repo,passed,203,2014-03-25 02:50:16 UTC,21479574,21479575,push
21370749,5dc1572ee0055ab631a387eab5daa8ca27f1128d,259,master,failed,209,2014-03-23 16:40:22 UTC,21370750,21370751,pull_request
21294307,28bd6c87ef26879e95045bd47c106709d763664d,,master,passed,256,2014-03-22 00:30:36 UTC,21294308,21294311,push
21293207,684c061ffdb0b2ee73e069c4c33323b2d7a5c10c,260,master,passed,212,2014-03-22 00:01:47 UTC,21293208,21293209,pull_request
21292584,b998c661fec227bccd3084d3642e902daebf449c,,extract-base-boxes-to-separate-repo,passed,230,2014-03-21 23:44:56 UTC,21292585,21292586,push
21292519,30025e342fb4c45bed7aab54a39a4145162a4c41,,extract-base-boxes-to-separate-repo,passed,222,2014-03-21 23:43:44 UTC,21292520,21292521,push
21292454,4e9857f92b2bd5b93f97586af3dac7d0272527d4,,extract-base-boxes-to-separate-repo,passed,265,2014-03-21 23:42:13 UTC,21292455,21292456,push
21291192,77beb13906cf5dcfd3f3bf3655ecd2c224680283,,master,passed,266,2014-03-21 23:18:38 UTC,21291193,21291194,push
21290976,c7c1d8a1c618e4d0940859e5ba1acfe227480e8b,,master,passed,219,2014-03-21 23:14:40 UTC,21290977,21290978,push
21290818,8b1573c5361200bd0af63e85e50cd29db8f5abbb,,master,passed,323,2014-03-21 23:11:02 UTC,21290819,21290820,push
21288754,674e0cef4e4a6516299695feff900ad2e4b722e6,,master,passed,225,2014-03-21 22:33:13 UTC,21288755,21288756,push
21204055,db9a7bb7aa6d9bf4b844765bfe7090821a118aff,259,master,failed,227,2014-03-20 20:08:40 UTC,21204056,21204057,pull_request
20830510,2e2c2fad56c1ed5db1942440912d547d6c5d0bad,,master,passed,214,2014-03-15 14:01:17 UTC,20830511,20830512,push
20769840,2cdbf848487719346fb4d476fcbf932092c2a183,,master,passed,264,2014-03-14 14:22:51 UTC,20769841,20769842,push
20768272,64fbe180f198d17da5d89023b537131c8076c71a,,master,failed,236,2014-03-14 14:01:38 UTC,20768273,20768274,push
20767776,ebdf50297f5722046433c0a3a4f7244189a90bd7,,master,failed,300,2014-03-14 13:54:25 UTC,20767777,20767778,push
20708812,080a36cd4aff3eae72040dc71c5b18c61bfa8907,253,master,passed,230,2014-03-13 18:19:56 UTC,20708813,20708814,pull_request
20687982,5b24cf61360dd2a9ae4c3069393d04ed48c0a2e2,,master,passed,313,2014-03-13 13:35:25 UTC,20687983,20687985,push
20684667,7e79d593659b3e520ba32a9fd372940c33f8d286,,master,passed,275,2014-03-13 12:43:19 UTC,20684668,20684669,push
20675316,c520e353ede8e090362c7682c016650f8a908137,251,master,passed,232,2014-03-13 09:53:54 UTC,20675317,20675318,pull_request
20662978,2f401b5b6cd55114c34ca1c75360c0d21a3c7f85,,master,passed,221,2014-03-13 04:14:06 UTC,20662979,20662980,push
20662414,f20f6aaa4055448a6aa342109a2768e55364367d,,master,passed,203,2014-03-13 04:03:43 UTC,20662415,20662416,push
20662301,e64891e99efe697ba54599b8150bef0708f957ac,249,master,passed,253,2014-03-13 04:00:49 UTC,20662302,20662303,pull_request
20662298,14430908f8ac077ff9206a6ab40fa3970e1ed52b,,vagrant-1.5,passed,226,2014-03-13 04:00:46 UTC,20662299,20662300,push
20662061,5422d272d29b5b4f39f82eb5002ab5de15e64c1d,,master,passed,187,2014-03-13 03:57:27 UTC,20662062,20662063,push
20661848,443515f3c8517865dd52b7847064a2dfda1160c9,245,master,passed,152,2014-03-13 03:55:00 UTC,20661849,20661850,pull_request
20661841,6fbe04817534ca5ea24e9a7a546dbbc7bb949b8c,,base-boxes-updates,passed,228,2014-03-13 03:54:46 UTC,20661842,20661843,push
20660770,910a6c54bac0f64a53031fe257887706f0fc2218,,0.8-stable,passed,147,2014-03-13 03:24:18 UTC,20660771,20660772,push
20660302,dd3fb0594a8161a3584d12888f2c1a34bcdce18f,245,master,passed,171,2014-03-13 03:10:28 UTC,20660303,20660304,pull_request
20660295,2c0b2bd0269d344ad0923b2d929dcaf20f4c5187,,base-boxes-updates,passed,158,2014-03-13 03:10:22 UTC,20660296,20660297,push
20660065,5ed4854d0ebe583e548fd4b0195a916fe0c32add,245,master,passed,159,2014-03-13 03:03:37 UTC,20660066,20660067,pull_request
20660062,28c5df5132e121bebaf494eab48dacf224b514e2,,base-boxes-updates,passed,153,2014-03-13 03:03:26 UTC,20660063,20660064,push
20658933,42faf095bea76cafb74c0454675ca1b0a62e6ebf,249,master,passed,207,2014-03-13 02:35:42 UTC,20658934,20658935,pull_request
20658930,b2526fd5b484a820b9f416869236e3cdea2e8216,,vagrant-1.5,passed,237,2014-03-13 02:35:39 UTC,20658931,20658932,push
20657986,a46fa0669ed311006b41aad7fc1349d1c827345c,249,master,failed,187,2014-03-13 02:18:56 UTC,20657987,20657988,pull_request
20657983,5b5f8793a7c2683038858846c536e51c5831a2b4,,vagrant-1.5,failed,164,2014-03-13 02:19:00 UTC,20657984,20657985,push
20657840,ef3dd37267c4053268ce260867aeddd9bb23dba2,249,master,errored,40,2014-03-13 02:14:18 UTC,20657841,20657842,pull_request
20657833,6e937475a89c75731186519af35f4efdbf916b97,,vagrant-1.5,errored,32,2014-03-13 02:14:07 UTC,20657834,20657835,push
20640511,83f458331fe06218eb875f6c5bd807f8b89a3972,249,master,errored,38,2014-03-12 21:06:43 UTC,20640512,20640514,pull_request
20640209,70e439664c408cb8124dff971ae20cae4a9a9a5f,,vagrant-1.5,errored,54,2014-03-12 21:01:53 UTC,20640210,20640211,push
20532915,79f8dcbf96088f4c3be02b4717890a28ab63367b,245,master,passed,168,2014-03-11 14:03:04 UTC,20532916,20532917,pull_request
20529941,5a45996be9e3eeb40ed5b731dee5fe48adaa1587,247,base-boxes-updates,passed,773,2014-03-11 13:18:57 UTC,20529942,20529943,pull_request
20428015,879c899130f26328f70e2fb0d95779a41381965d,245,master,passed,150,2014-03-10 02:29:55 UTC,20428016,20428017,pull_request
20428012,b0372a10c0c3b454615c579a3a01993caa1c7498,,base-boxes-updates,passed,149,2014-03-10 02:29:51 UTC,20428013,20428014,push
20427594,17b9da8dde52ecbfc7cdd4294667e2f731f4a84f,245,master,passed,155,2014-03-10 02:12:43 UTC,20427595,20427596,pull_request
20427591,b82e86cb8e57913795d8e8f7b0663b7e853acb58,,base-boxes-updates,passed,149,2014-03-10 02:12:33 UTC,20427592,20427593,push
20427420,dee67b2445d0ea8f13cf0379fd09b2767a40698a,245,master,passed,145,2014-03-10 02:08:07 UTC,20427421,20427422,pull_request
20427417,cfa1d2e02fa3392431cbcf0d483d86bb7b3ad6ec,,base-boxes-updates,passed,150,2014-03-10 02:08:00 UTC,20427418,20427419,push
20423502,deac5930ccc00608311aa825b4ceddbac1a979e9,,base-boxes-updates,passed,156,2014-03-10 00:24:29 UTC,20423503,20423505,push
20423496,b9d65fb2b4f962c956b37045d33ba0509cc5a3f8,245,master,passed,150,2014-03-10 00:24:19 UTC,20423497,20423498,pull_request
20370627,1a92e8b827cc8d3323fd2cf4b264e9aaf41d488f,245,master,passed,153,2014-03-08 22:55:59 UTC,20370628,20370629,pull_request
20370415,f9aec2537bb3f0357747ade1502b822b1b3476f3,,base-boxes-updates,passed,180,2014-03-08 22:50:55 UTC,20370416,20370417,push
20167831,15e53fe0c8040063b7223ca164dcace29e84f3fa,235,master,failed,196,2014-03-05 22:00:23 UTC,20167832,20167833,pull_request
19850122,6177067d329e6a7421b1ffb40cec3e060f4d2d07,233,next,failed,135,2014-03-01 04:06:02 UTC,19850123,19850124,pull_request
19703706,910a6c54bac0f64a53031fe257887706f0fc2218,,master,passed,157,2014-02-27 04:13:44 UTC,19703707,19703708,push
19697294,4a84d95ff26bf2d887b127765a9ae404899734f9,,master,passed,170,2014-02-27 01:02:11 UTC,19697295,19697296,push
19697117,d391e840cc01f9753fc4ef63494e16fe9faba5e6,,v0.8.0,passed,175,2014-02-27 00:57:16 UTC,19697118,19697119,push
19697114,d391e840cc01f9753fc4ef63494e16fe9faba5e6,,master,passed,173,2014-02-27 00:57:21 UTC,19697115,19697116,push
19665320,328a04b561117ef9fd08f671a7ad5007b5107b87,231,master,passed,204,2014-02-26 16:47:07 UTC,19665321,19665322,pull_request
19625353,39a59463997d9d5184bc4a190b5a07b62ce3d1b5,,next,passed,153,2014-02-26 03:00:15 UTC,19625354,19625355,push
19601066,6ec9455f7fe6308949781d86a4c531bd0045dc29,229,master,passed,184,2014-02-25 19:18:10 UTC,19601067,19601068,pull_request
19600467,9ba7b8b7925b7389ae4ac881c591b4c7aa572401,229,master,failed,166,2014-02-25 19:10:13 UTC,19600468,19600469,pull_request
19598181,0305abacf258ed19b6fac9609e5978caa7a56415,229,master,passed,234,2014-02-25 18:35:45 UTC,19598182,19598183,pull_request
19368142,6704cd9869d98c40c10c10cd9a26b23bea1dfa79,,next,passed,146,2014-02-21 22:40:14 UTC,19368143,19368144,push
19231066,46e77bf9e52f3c9ac3789b32efc20895eddd102d,,next,passed,252,2014-02-20 02:29:06 UTC,19231067,19231068,push
19231028,f8021b3f31b36d1ce70664e50cfa61c650aaf01e,,next,passed,370,2014-02-20 02:26:56 UTC,19231029,19231030,push
19230965,11cebb5bf72bcff414a6817af607282565e46e67,,next,passed,644,2014-02-20 02:24:57 UTC,19230966,19230967,push
19223413,4851e5aa601f4db72b04dc35c9f2fb55b7c5fa97,226,next,passed,261,2014-02-19 23:30:28 UTC,19223414,19223415,pull_request
19094538,74ffd4c7a1c099f23a131083907e9554431f904b,225,next,passed,151,2014-02-18 08:05:23 UTC,19094539,19094540,pull_request
18845077,4c17b4614b6d2aa54254428cf79875d66ee96082,188,master,passed,174,2014-02-13 23:23:27 UTC,18845078,18845079,pull_request
18812278,0dbeacdd6ab5e4813360c61e9ac7ea91bed642fe,223,master,passed,147,2014-02-13 15:17:28 UTC,18812279,18812280,pull_request
18790774,a23c1f8bdf1bf182b874866fa4639e05982720b6,221,master,passed,152,2014-02-13 09:01:05 UTC,18790775,18790776,pull_request
18790303,34a7d92b30d4c0a3a2d0382f19dec12bc706066d,220,master,passed,176,2014-02-13 08:49:25 UTC,18790304,18790305,pull_request
18703595,44f00bd7ed97634cc22526fa0125138ed9655ea0,,next,passed,145,2014-02-12 03:49:47 UTC,18703596,18703597,push
18580505,a1177dde22fac8c032a8facde54807ff437f598f,217,master,passed,163,2014-02-10 14:15:59 UTC,18580506,18580507,pull_request
18429037,70a92132d765704fbb5607a9a1456de82794f51e,,master,passed,257,2014-02-07 17:45:56 UTC,18429038,18429039,push
18428940,2fbbd56891d413565b993a287ae5dc669a09e77f,,master,passed,219,2014-02-07 17:43:31 UTC,18428941,18428942,push
18096666,13e7ffedeaff5cc7b1226c9ce32af04937b069cb,,next,passed,175,2014-02-02 21:53:52 UTC,18096667,18096668,push
18096513,95e111c322f738626b0774bb24f4ae40c434eef6,,next,passed,142,2014-02-02 21:52:08 UTC,18096514,18096515,push
18096423,5db318d26fcd812858632cd532aa24db1484429b,,next,passed,145,2014-02-02 21:50:48 UTC,18096424,18096425,push
18096119,6e7ab85dadcb04a49bd4eeadf311e2fbc5bd2c8b,,next,passed,148,2014-02-02 21:45:07 UTC,18096123,18096124,push
18095390,7e00b96520b66cd91d7ad8a29e78e0ee7496efc8,,next,passed,175,2014-02-02 21:28:19 UTC,18095391,18095392,push
18092948,786bb8a3fe782cf6df6bd4351ac33c6aa4417b52,,next,passed,147,2014-02-02 20:37:59 UTC,18092949,18092950,push
18091655,e3b8ead93bff92d9cdc32244f821be737386be88,,next,passed,137,2014-02-02 20:09:08 UTC,18091656,18091657,push
18091510,20a558097c82cdf752a276936e3cb8615517c463,,next,passed,144,2014-02-02 20:04:27 UTC,18091511,18091512,push
18091262,b982f5b7777e89301974f6327b1c0fe3b806180d,,next,passed,148,2014-02-02 20:00:26 UTC,18091263,18091264,push
18091244,4fc50b8a5219825d3b6dac5ead89c3b26900d95c,,vagrant-spec,passed,157,2014-02-02 19:59:38 UTC,18091245,18091246,push
18091005,a27f2c246f8378233160db6850a7b8416f802634,,vagrant-spec,passed,150,2014-02-02 19:54:48 UTC,18091006,18091007,push
17992174,a2884ce4a7d3658ef38e92db53494a650c50707c,209,master,passed,183,2014-01-31 17:52:54 UTC,17992175,17992176,pull_request
17990739,5143f5531758b0681bd7b8907e972535efef0303,209,master,passed,173,2014-01-31 17:29:02 UTC,17990740,17990741,pull_request
17587737,8c9424c9ad39af49f7f97e5fe3a323c0072bf309,206,master,passed,137,2014-01-25 03:51:14 UTC,17587738,17587739,pull_request
16388486,b4fe332baf1af7a530bddad8fdce4b2778d7a521,201,master,passed,150,2014-01-04 22:27:07 UTC,16388487,16388488,pull_request
16387771,b617644b055265c7dc876da000a458a7cb7bed66,200,master,passed,156,2014-01-04 22:09:41 UTC,16387772,16387773,pull_request
16240189,1083f100adc4cf1bd20e7eb794ecfda94ef8b365,,master,passed,134,2014-01-02 02:52:03 UTC,16240190,16240191,push
16235044,01626202551302d84b8a4dfd28559f31a7061fd9,199,master,passed,159,2014-01-01 22:42:37 UTC,16235045,16235048,pull_request
15959136,7f925036162ccfae3d8fe1b3bb1d12060c47dbee,198,master,passed,129,2013-12-25 13:59:28 UTC,15959137,15959138,pull_request
15924887,eff9774e3686e30763748679e6d2c48b949daee6,197,master,passed,142,2013-12-24 10:26:07 UTC,15924888,15924889,pull_request
15619665,c19bc91e708f7a69b62e35f465b5246bf5706cc3,,master,passed,151,2013-12-18 01:00:46 UTC,15619666,15619667,push
15619564,0e759e681bb1659ceb807c8a5b7c964a2799e4fd,,master,passed,169,2013-12-18 00:56:15 UTC,15619565,15619566,push
14951182,6df56e76a46489a23a6aacbf7d03de7cfdfcedf6,194,master,passed,156,2013-12-04 22:48:02 UTC,14951183,14951184,pull_request
14502682,c7fff4d9354b8c8fc4d75625dca3dfc411729032,,master,passed,155,2013-11-25 17:56:22 UTC,14502683,14502684,push
14223676,502c9501d5b6d6d4afc1415051f9c9d487875fb9,190,master,passed,168,2013-11-19 22:36:25 UTC,14223677,14223678,pull_request
14057677,7ba9b378d41dff143d12ccaec73b105da132edb5,188,master,passed,115,2013-11-16 06:39:45 UTC,14057679,14057681,pull_request
13854984,9c9146e398705f93cd22dbebe009afcf69d7487d,186,master,passed,121,2013-11-12 12:37:59 UTC,13854985,13854986,pull_request
13854955,356ae20b44dd0ba1bf27c3adaf54dc87527b5d8d,186,master,passed,125,2013-11-12 12:37:07 UTC,13854956,13854957,pull_request
13831909,6779556650ea3e62475868335d14a25514246a2d,,master,passed,128,2013-11-11 23:18:35 UTC,13831910,13831911,push
13780361,4475d90da2bd610a57db60aeab593e57eaacf320,182,master,passed,119,2013-11-10 22:40:16 UTC,13780362,13780363,pull_request
13707272,f7e62c032439fba8a1907600a2c2470572442e84,,master,passed,153,2013-11-08 21:04:06 UTC,13707273,13707274,push
13707182,bf701563956b7f9980fef136e5ed34f508f8b37e,,master,passed,186,2013-11-08 21:03:54 UTC,13707183,13707184,push
13707031,61f7b73f2a0993b81c554f12acd5407577b819eb,,v0.7.0,passed,206,2013-11-08 21:00:45 UTC,13707033,13707034,push
13707030,61f7b73f2a0993b81c554f12acd5407577b819eb,,master,passed,131,2013-11-08 21:00:52 UTC,13707032,13707035,push
13609857,3d017ce3bdc46605c01605cd427893d61293fab1,,master,passed,115,2013-11-07 00:15:10 UTC,13609858,13609859,push
13608860,3215b995345fb55a8669c4f3e102568f905cf9ac,,master,passed,127,2013-11-06 23:44:24 UTC,13608861,13608862,push
13608807,afd302529cf9e09a1fd4244f7dcd9747064d6e38,,master,passed,142,2013-11-06 23:42:08 UTC,13608808,13608809,push
13607689,6428da893bc81e055227d3d983b73ca93f47388f,,master,passed,105,2013-11-06 23:06:40 UTC,13607690,13607691,push
13607616,bf6e4b5c89beed6ceed37356ca0198b05e7e417d,,master,passed,125,2013-11-06 23:03:47 UTC,13607617,13607618,push
13606329,c61ade8ef46f9524dd2e0c469eb54c03bffcb01d,,master,passed,167,2013-11-06 22:28:44 UTC,13606330,13606331,push
13605399,c8f379c7645b6036d0e0632913499ce3e4641810,,master,passed,137,2013-11-06 22:11:37 UTC,13605400,13605401,push
13541582,ab0ef6401f3c262c638fc91949bf4e91220d0149,174,master,passed,230,2013-11-05 19:08:08 UTC,13541583,13541584,pull_request
13475690,ecdf83e1c77266c915d21a2b71c62dbc8b391d03,,master,passed,134,2013-11-04 15:03:20 UTC,13475691,13475692,push
13363512,17ae9ac403c2a67d758fa70e30f5b5d71cab926c,,master,passed,103,2013-11-01 13:28:49 UTC,13363513,13363514,push
13255529,e065242cd2d59b4b636f1e7588d9bac7b834a715,174,master,passed,145,2013-10-30 11:04:15 UTC,13255530,13255531,pull_request
13132307,4ca375ec5049fd2e50773b486df84ecd14f0dc4f,,master,passed,108,2013-10-28 00:26:33 UTC,13132308,13132309,push
13132134,b5f21f268aaf6c249919144229ec18b0eca62351,,master,errored,49,2013-10-28 00:22:00 UTC,13132135,13132136,push
13132097,5a6b2791e478e238c53bb36f1ab28399b741596b,,v0.6.4,passed,109,2013-10-28 00:19:04 UTC,13132098,13132099,push
13132092,5a6b2791e478e238c53bb36f1ab28399b741596b,,master,passed,97,2013-10-28 00:19:07 UTC,13132093,13132094,push
13072797,a2e92db16dc4b90a9e5ac21e2704db054a81dd78,155,master,passed,105,2013-10-26 05:53:18 UTC,13072798,13072799,pull_request
12995980,2b062487bc879da7e14ae0cbcdca729f43d99fa9,,master,passed,155,2013-10-24 17:05:35 UTC,12995981,12995982,push
12962395,5833e262aa0b3b9671b4b94b829593d9d5046786,,master,passed,114,2013-10-24 00:58:34 UTC,12962396,12962397,push
12909650,9e3b371e11da3ad5ad29c9364b204bca4e7f3c1f,,master,passed,123,2013-10-23 00:32:03 UTC,12909651,12909652,push
12843109,d7bc65490ee022bd1f581cf18792ab538cddcd38,167,master,passed,147,2013-10-21 19:20:17 UTC,12843110,12843111,pull_request
12466565,225af5622767059708278db29d42941e93d41994,,master,passed,118,2013-10-12 20:05:24 UTC,12466566,12466567,push
12466497,a9d7dff53a0ad29c51da4e093424f30a8be90266,,v0.6.3,passed,136,2013-10-12 20:03:39 UTC,12466498,12466499,push
12466494,a9d7dff53a0ad29c51da4e093424f30a8be90266,,master,passed,128,2013-10-12 20:03:40 UTC,12466495,12466496,push
12464734,86be628cf2f5d5100fc3958fc9edc7e7d0a82f33,,master,passed,109,2013-10-12 18:55:58 UTC,12464735,12464736,push
12461470,4c5f9c9e49d330186e3b5e6355512080e1590a2f,,master,passed,141,2013-10-12 16:40:45 UTC,12461471,12461472,push
12456840,fb21994243904cfe9a0adca343576812f19df145,163,master,passed,110,2013-10-12 13:54:02 UTC,12456841,12456842,pull_request
12440278,565a3339e3b4b4e5e47948c930f4454466ea88a0,162,master,passed,126,2013-10-11 22:18:04 UTC,12440279,12440280,pull_request
12375912,23e25c40abea091d16eb00f5f53056d3e59a5e0c,,master,passed,135,2013-10-10 15:57:36 UTC,12375913,12375914,push
12375857,add49089129e45e1e5f919abe66a0e969d4785ab,,master,passed,167,2013-10-10 15:56:09 UTC,12375858,12375859,push
12375684,7bca20a1664e4f9733149619cef02fe79fb9c809,,master,passed,178,2013-10-10 15:53:13 UTC,12375685,12375686,push
12361024,f1ddd2617f342b7e7443de4021fb5fb8820eb29c,161,master,passed,107,2013-10-10 09:58:22 UTC,12361025,12361026,pull_request
12100313,79006095f586da8b0046ec7ef491396cd39dedc7,,master,passed,160,2013-10-03 16:39:22 UTC,12100314,12100315,push
12100063,b928aa89017141ed53716b5090b1bbf0b94bb831,,master,passed,226,2013-10-03 16:34:25 UTC,12100064,12100065,push
12097343,8bcb8b5328b34bc5dd8d88223032331384857707,,master,passed,178,2013-10-03 15:34:30 UTC,12097344,12097345,push
12097227,79aa4d88660c55f2048d2d14718a1ea3ea682877,,master,passed,188,2013-10-03 15:31:05 UTC,12097228,12097229,push
12092335,ca0d8d53a5e65a79c80c87d1bd25a070d12e062a,,master,passed,155,2013-10-03 13:40:00 UTC,12092336,12092337,push
12091512,f9dd5392ff3d330bea7d0e822b1e3509a2d6d823,,master,failed,138,2013-10-03 13:19:11 UTC,12091513,12091514,push
12090852,29e6efa986957d3f0b3f9d993ca5ae733cbb4d80,156,master,passed,183,2013-10-03 12:58:44 UTC,12090853,12090854,pull_request
12033914,34898a147cba0c19731e273847198efc5793b9c4,155,master,passed,108,2013-10-02 01:33:58 UTC,12033915,12033916,pull_request
11903097,a0870233657d92b72593cfe7f103e28136ced948,,master,passed,166,2013-09-28 15:02:05 UTC,11903098,11903099,push
11903017,175c40765a3e82217abb3ce96276e2bc85d62ae4,,master,passed,117,2013-09-28 14:59:55 UTC,11903018,11903019,push
11870870,2116737989586386473e991394b40ca013cc3df3,,master,passed,199,2013-09-27 15:29:29 UTC,11870871,11870872,push
11620570,bda01dbc4d2bd22b70206e0971c2fec60d90c4bb,,master,passed,129,2013-09-21 04:18:18 UTC,11620571,11620572,push
11620316,16ce8bc88be59d88b4547948c4be9ab3dc6ecf95,126,master,passed,142,2013-09-21 04:09:09 UTC,11620318,11620319,pull_request
11620315,1af1c91d90a80d441b55b208c7ded6cac6dcbaf4,,126-base-boxes-revamp,passed,140,2013-09-21 04:09:02 UTC,11620317,11620320,push
11620082,e8804bcdefd94b3216b0c3160ae9045204654456,126,master,passed,123,2013-09-21 03:52:19 UTC,11620083,11620085,pull_request
11620081,5a6f429a46c883738c810f29838c2386086ad41f,,126-base-boxes-revamp,passed,128,2013-09-21 03:52:23 UTC,11620084,11620086,push
11619773,4d08dcd08a556538ac2978bd047bfa85e665c969,126,master,passed,128,2013-09-21 03:41:17 UTC,11619776,11619777,pull_request
11619772,22744d8892bedb8f8e34f64c29456cbfb7467aab,,126-base-boxes-revamp,passed,114,2013-09-21 03:41:23 UTC,11619774,11619775,push
11618788,a0788deb7bf194cdba2793492e151a0192494931,126,master,passed,130,2013-09-21 02:36:03 UTC,11618789,11618792,pull_request
