build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751813425,84812027075831ee5d838255f05c468a97fc87d0,,feature/new-group-chats,failed,171,2020-12-28 13:48:53 UTC,751813426,push
751465567,53c9e9e4077acd7391b781e85d9d362a3cc0467f,,feature/new-group-chats,failed,178,2020-12-25 14:18:35 UTC,751465568,push
751458671,51e19b7c2eb69d5aa47f7c154d4cf9957c269bed,,feature/new-group-chats,failed,176,2020-12-25 12:27:39 UTC,751458672,push
750846562,90cdf7c2e5940bf87dc7c7773e0214792abb93c0,,feature/new-group-chats,failed,182,2020-12-21 14:34:10 UTC,750846563,push
750845711,f46e29b13f0a8a7257fad2ff05106a5991481f6a,,feature/new-group-chats,canceled,0,,750845712,push
750840177,c170b2061d9fc0e151e6c70afb7005f35194b5e9,,feature/new-group-chats,failed,184,2020-12-21 13:48:08 UTC,750840178,push
750401231,526d799616638ea419b3fc2b8cb80c81a3a180c0,,feature/new-group-chats,failed,184,2020-12-18 14:05:46 UTC,750401232,push
750354728,07c160ac6d30a6d1a3522ff4f4658e268eed4726,,feature/new-group-chats,failed,184,2020-12-18 06:45:03 UTC,750354729,push
750218555,03103379ca689574c04b0d09834ba8bf05447b3c,,feature/new-group-chats,failed,182,2020-12-17 13:56:08 UTC,750218556,push
750163537,4c6bab86db90ff3c19a90990319537e3d3924ffd,,feature/new-group-chats,failed,184,2020-12-17 06:01:00 UTC,750163538,push
749819840,b544c5d05aeb1c48acabca7f7be3b37bc53fb906,,feature/new-group-chats,failed,187,2020-12-15 14:35:32 UTC,749819841,push
749047476,e030dfeddf110fc171fbfdc827bfb99ce082c0c5,,feature/new-group-chats,failed,183,2020-12-11 14:25:52 UTC,749047479,push
748350881,8fed4999d68d99c3d67b4a2872adbd7bc6594db3,,feature/new-group-chats,failed,187,2020-12-08 15:38:00 UTC,748350882,push
748349507,3f89007bdca1475c252b599c23176333f73f4b6e,,feature/new-group-chats,canceled,0,,748349508,push
748142901,269dd6a1a4782936904b6b359de9f47ae96d7e77,,feature/new-group-chats,failed,184,2020-12-07 15:47:30 UTC,748142902,push
747631132,280c8ba62ca28ee79edecf073614a61bee5f9b1a,,feature/new-group-chats,failed,207,2020-12-04 14:54:13 UTC,747631133,push
747610468,8cc84bcf199a06b64b387f1ad533d27fd55067dd,,feature/new-group-chats,failed,177,2020-12-04 12:37:28 UTC,747610469,push
747420232,2088cd4f26a210f8fd0191c1c412d8b78f9d0c0c,,feature/new-group-chats,failed,181,2020-12-03 14:49:33 UTC,747420233,push
746267994,e271dfc18df97382761b36f57bec25daf0bf653a,,feature/new-group-chats,failed,181,2020-11-27 14:46:12 UTC,746267995,push
745651828,3071304a1ad012ae0fa24c8a0ae6ddd2500c6d9c,,feature/new-group-chats,failed,300,2020-11-24 15:48:10 UTC,745651829,push
744889470,3637d552d429f1309bea75e04665df4e5ffc2336,,feature/new-group-chats,failed,202,2020-11-20 14:59:49 UTC,744889471,push
744840601,904559ef35147364148649c1d5c9d2d8b9037eaa,,feature/new-group-chats,failed,293,2020-11-20 09:36:41 UTC,744840602,push
744840434,eed164eb52de93ba619dec0e6ce1280b9a3dd190,,feature/new-group-chats,canceled,0,,744840435,push
743447319,d1dc0682ee722da7603acac6564ee2d9120c2beb,,feature/new-group-chats,failed,193,2020-11-13 17:25:26 UTC,743447320,push
742868686,30cdb8ba96731b635dc8c6dae324e45340c19e38,,feature/new-group-chats,failed,191,2020-11-11 05:17:34 UTC,742868687,push
742462804,2e75295f637fe58a1cfa7a692d664af7cf3fdbf6,,feature/new-group-chats,failed,187,2020-11-09 15:42:21 UTC,742462805,push
742439710,cfe3fe836e5d323302a397d1cfabd56e0428f4e5,,feature/new-group-chats,failed,202,2020-11-09 13:42:31 UTC,742439711,push
741893072,f8bd27bc90b66090191c20cf883222a325878cba,,feature/new-group-chats,failed,192,2020-11-06 15:17:16 UTC,741893073,push
741144802,6b8c1aae041da2786117a741eec5baf0ae4cdbee,,feature/new-group-chats,failed,243,2020-11-03 15:03:51 UTC,741144803,push
741140221,7cee95e7b33329c9cb0dc1322060eecdaf57bba1,,feature/new-group-chats,canceled,0,,741140222,push
741096327,befa5bd36454accbc1e6338607354e8b8581fc8f,,feature/new-group-chats,failed,188,2020-11-03 10:29:37 UTC,741096328,push
740837416,e183e8e034c0056df59732d8c2925e21150fcd73,,feature/new-group-chats,failed,192,2020-11-02 13:38:28 UTC,740837417,push
740647906,36360effc74d7007eba0fe8a38bbfaac75c40c75,,feature/new-group-chats,failed,201,2020-11-01 17:37:30 UTC,740647907,push
740186803,b4b0adbea2f4dd516838d51bfa9e73a897697b65,,feature/new-group-chats,failed,192,2020-10-30 13:53:12 UTC,740186804,push
739918874,c338b197626e2fd0f7abd9623868094c14b5f99a,,feature/new-group-chats,failed,192,2020-10-29 14:38:21 UTC,739918875,push
738930564,ff9a8ca37569032750e129356a5685426f029b7e,,feature/new-group-chats,failed,184,2020-10-26 10:48:39 UTC,738930565,push
738239436,fd5a33c6a9c0c597d05e764797c3e3110580168b,,feature/new-group-chats,failed,188,2020-10-23 08:07:53 UTC,738239437,push
735728023,9f67ca891777283ba7d10ee922a9d62bb4718f22,,feature/new-group-chats,failed,380,2020-10-14 13:51:02 UTC,735728024,push
734297303,918c178fa85cd9b24bade46a21cf656bfb971939,,feature/new-group-chats,failed,256,2020-10-09 13:58:23 UTC,734297304,push
734180783,39cbe49b20b1fae361a572fac9eb40b5ddc12a4b,,feature/new-group-chats,failed,235,2020-10-09 04:33:06 UTC,734180784,push
733664325,faf2106d772b4b850e2265803c6810c2e41e2bcc,,feature/new-group-chats,failed,388,2020-10-07 13:44:10 UTC,733664326,push
733658080,856805855af9a5d09ac744ebcf91a674dcacb428,,feature/new-group-chats,failed,239,2020-10-07 13:22:04 UTC,733658081,push
733626282,f3e5f1d00827dfe045bd0fdaa021798627f8d58b,,feature/new-group-chats,failed,233,2020-10-07 11:05:30 UTC,733626283,push
732257868,697610df2547019d1a1c0774779c66d72b37d121,,feature/new-group-chats,failed,252,2020-10-02 13:47:27 UTC,732257869,push
731949443,ffa1fb2b20aae0bed2cd0df7d0c3aea646852e86,,feature/new-group-chats,failed,255,2020-10-01 14:16:32 UTC,731949444,push
731603455,b311aa3f169d1322cd94b93681c7cf544540beb8,,feature/new-group-chats,failed,382,2020-09-30 14:07:19 UTC,731603470,push
729258009,a131188ba0638a9e709baff7074b413e01991a15,,feature/new-group-chats,failed,302,2020-09-22 09:45:39 UTC,729258010,push
727275073,6997f9deca7250e9534d6799b0417355f670e74f,,feature/new-group-chats,failed,251,2020-09-15 06:45:03 UTC,727275074,push
725926933,f76e74f0cd510fd8efeba8ff83da224e636da927,,feature/new-group-chats,failed,241,2020-09-10 13:30:49 UTC,725926934,push
725896627,eac360c5f96253761117ffbf79dcad6cb3cbc466,,feature/new-group-chats,failed,255,2020-09-10 11:34:16 UTC,725896628,push
725885724,f8167e3d21de63aa2be01c81789bd38a7125f5b4,,feature/new-group-chats,failed,246,2020-09-10 10:48:08 UTC,725885725,push
725257122,d69ed1ae617234c26b0fb028c39e1220d6ef5ece,,feature/new-group-chats,failed,218,2020-09-08 14:39:56 UTC,725257124,push
725204741,059fd3153ded482a47371633aca382c0cc693461,,feature/new-group-chats,failed,244,2020-09-08 11:28:06 UTC,725204742,push
724150871,1f66548e2d2bff211fdba9bec74d60af6ad4e5bc,,feature/new-group-chats,failed,227,2020-09-04 13:15:07 UTC,724150872,push
723789727,2bdff3fa5bc91981d73c26043e3e5c9023b69852,,feature/new-group-chats,failed,240,2020-09-03 13:39:20 UTC,723789733,push
723449235,f84674d19098a87b6d2ac2436ecf675698ce9d03,,feature/new-group-chats,failed,252,2020-09-02 13:59:31 UTC,723449236,push
723091580,d61d6b08319a604af86e14ab7e604004cb5b35a4,,feature/new-group-chats,failed,277,2020-09-01 14:05:02 UTC,723091581,push
721683405,264e69b8b23a47f34b87b6bfd5295a524e84964a,,feature/new-group-chats,failed,248,2020-08-27 13:05:25 UTC,721683406,push
721624834,ff481e70d606d554936e23be6dde7a1b3bf988f8,,feature/new-group-chats,failed,363,2020-08-27 09:07:07 UTC,721624835,push
712936607,faf19e86eb7d8a742387338076d604e625f9d7ec,,feature/new-group-chats,failed,239,2020-07-29 14:28:04 UTC,712936610,push
712726158,0015e19d24e1ba1718bf274a4120fe81a0dc4f69,,feature/new-group-chats,failed,274,2020-07-28 22:09:52 UTC,712726159,push
710060879,d695b8bd70dd4d0e9173ee337bbe970db32bf6ed,,feature/new-group-chats,failed,241,2020-07-20 15:56:22 UTC,710060880,push
709873298,6203056e742677288f5c82984738b9d950fd659a,,feature/new-group-chats,failed,218,2020-07-20 05:27:06 UTC,709873299,push
708299660,aae4977ec911656c380e196c86dde4d68bef083d,,feature/new-group-chats,failed,221,2020-07-15 11:12:03 UTC,708299661,push
704431667,8414a572a8e98238e359b51f09f3abbccb6bec5e,,feature/new-group-chats,failed,227,2020-07-02 19:05:38 UTC,704431668,push
703202827,8e26aa53f1ec51a4147fa1f2a9e4379a929460d2,,feature/new-group-chats,failed,214,2020-06-29 15:34:03 UTC,703202828,push
702117314,e6368c6261ee22883712dd4000fab035fe18fedf,,feature/new-group-chats,failed,223,2020-06-25 17:34:38 UTC,702117315,push
702076985,065e05d8a511d859a855f595716ee1403677284d,,feature/new-group-chats,failed,246,2020-06-25 15:30:03 UTC,702076986,push
701989333,605c57b9a36f214adfe534a7de9794e80f07e207,,feature/new-group-chats,failed,224,2020-06-25 11:20:40 UTC,701989334,push
701909043,d32bc61a12dd18228ead1ab619ef7101d44bf3a6,,feature/new-group-chats,failed,238,2020-06-25 05:39:14 UTC,701909044,push
701722169,801b53f2ffc49b4efc10c1779be1cfc3504ba7a8,,feature/new-group-chats,failed,232,2020-06-24 16:48:35 UTC,701722170,push
701368679,1364fde4ad3304ce82ff12edce23f569842aefca,,feature/new-group-chats,failed,232,2020-06-23 17:54:09 UTC,701368680,push
698989498,003ca73a9421edcb590a8e914a2dd6c47b3bbd88,,feature/new-group-chats,failed,218,2020-06-16 16:09:41 UTC,698989499,push
698986050,aaee194afcaa83762f07d2dfb246694d81823105,,feature/new-group-chats,failed,241,2020-06-16 15:58:28 UTC,698986051,push
698934498,51d2763c658353d8ad7bfec766f529df3cf3d9f0,,feature/new-group-chats,failed,256,2020-06-16 14:01:23 UTC,698934499,push
698867634,96110589bc752237e7ddd332fcfe6d85e5d5c4b2,,feature/new-group-chats,failed,226,2020-06-16 10:27:48 UTC,698867635,push
697215662,99d1962a9c769f21fa8e669acc2150090ae3a1fd,,feature/new-group-chats,failed,231,2020-06-11 13:14:50 UTC,697215663,push
696819097,35ab3065f757e8a75db18d982e409d41936a8334,,feature/new-group-chats,failed,250,2020-06-10 12:04:47 UTC,696819098,push
696773792,472c511cc252d1198bd2b30460543b7b66774192,,feature/new-group-chats,failed,308,2020-06-10 09:13:59 UTC,696773793,push
696202875,57551d6c531823708cd18fbfa5a90f48e2ddfa9c,,feature/new-group-chats,failed,222,2020-06-08 20:44:09 UTC,696202876,push
696099031,4dfcb60b35306e2639e06b1bd4a4817528944cfc,,develop,failed,255,2020-06-08 15:43:25 UTC,696099032,push
695154283,c9228df1682a4039eaba3fffdd664bc04869c466,,develop,failed,276,2020-06-05 18:36:17 UTC,695154284,push
694797903,349164cb5261c1f3fc8a1f6a3b5735b7cf16c40c,,feature/new-group-chats,failed,253,2020-06-04 20:35:25 UTC,694797904,push
694692218,cdf16fc04f409ff59fbf30e1b9b0b6ebb860c661,,feature/new-group-chats,failed,549,2020-06-04 15:14:49 UTC,694692219,push
694595914,af1b84399950ab849fb7e90bb560b49f9eacc0db,,develop,failed,228,2020-06-04 10:48:21 UTC,694595915,push
694351153,bf1802abb984e7d453a89ed171f96cb4d531674a,,feature/new-group-chats,failed,300,2020-06-03 17:30:49 UTC,694351154,push
694339826,77d0dc97373f052073958fdfe4e11fd60b736cca,,feature/new-group-chats,failed,300,2020-06-03 16:56:53 UTC,694339832,push
694299959,4aaf7667cd3ddb6d389258107ec2d75c0b268cd0,,feature/new-group-chats,failed,508,2020-06-03 15:12:12 UTC,694299960,push
693912069,3c2c9336407303bc580ce97425494a2560f93a6c,,feature/new-group-chats,failed,354,2020-06-02 15:57:42 UTC,693912070,push
693401598,b579c989ed3fe19ad81c623fe092e047400ebe63,,develop,failed,213,2020-06-01 10:47:08 UTC,693401599,push
693395565,2b2fbc8327663435471bb2f5858e5e8345b440c1,,develop,failed,215,2020-06-01 10:22:55 UTC,693395566,push
693394233,dd0811b063d9e24442674450fb07db9a17bb4a7d,,develop,failed,215,2020-06-01 10:17:23 UTC,693394234,push
693382614,c1b864046f6dc92e28b7fe2703fc36606304437a,,develop,failed,257,2020-06-01 09:36:48 UTC,693382615,push
693377469,56b9a9401ea6c04c918ea09bf273f4dd53f0c168,,develop,failed,225,2020-06-01 09:16:15 UTC,693377470,push
693339232,3710fcc7fd3ca7a667c8159c53f659e86e4bfb04,,develop,failed,230,2020-06-01 06:40:27 UTC,693339233,push
692504420,7cc298f5290baa3faab4be8a89982111161a3512,,develop,failed,242,2020-05-29 10:31:36 UTC,692504421,push
692496871,c671b24827c2a8a4ed73731507e528f9e9a73c07,,develop,failed,229,2020-05-29 10:05:17 UTC,692496872,push
692494855,c6348178e23551520264fa48ac17ff1adb0196ba,,develop,failed,249,2020-05-29 09:57:38 UTC,692494856,push
692288843,c40b98a7ec9452bd52b492a5424dadf2f83f6109,,develop,failed,249,2020-05-28 18:57:49 UTC,692288844,push
692263735,e879514ebb7eaf44fe11a859e423f3cd3840fcea,,develop,failed,221,2020-05-28 17:42:20 UTC,692263736,push
692171427,eb7850718cee0cb200731931ed3817a45205f113,,develop,failed,383,2020-05-28 13:53:09 UTC,692171429,push
691846873,812a832e5cb4ee675ff102a4d5e996c7ec1b35e9,,develop,failed,244,2020-05-27 17:35:29 UTC,691846874,push
691776356,29e8be5e6f90e600635a61e7429192b4c5a0e973,,develop,failed,403,2020-05-27 14:34:50 UTC,691776357,push
691396036,132e3a1a2bb77b685693f82ef9ca4a3b3fffe11a,,develop,failed,245,2020-05-26 16:52:59 UTC,691396037,push
691301811,517267aeedd25a09bac46034d61619f7e1c5bf07,,develop,failed,216,2020-05-26 13:29:01 UTC,691301812,push
691269903,a77b7dea786ed90c3d94b17ab085f61e19c39c19,,develop,failed,217,2020-05-26 11:35:33 UTC,691269904,push
691213050,abb76141cc7fc11e42dbfd5ec2ad526bce903532,,develop,failed,217,2020-05-26 08:05:31 UTC,691213051,push
691077955,e083cc26e94204b0c237f61b31c69cd65d0560ce,,develop,failed,237,2020-05-25 20:19:34 UTC,691077956,push
691048369,7626476ca17cb7afd8446abb10ec95c1c038dfc6,,develop,failed,230,2020-05-25 18:38:13 UTC,691048370,push
690953811,535a8d771ed49154bf19158501ed6648e5c93a43,,develop,failed,241,2020-05-25 13:55:33 UTC,690953815,push
690026275,a6504ca4799035a0505491f475e91f946f88f4f1,,develop,failed,249,2020-05-22 13:21:17 UTC,690026276,push
689683314,101d2eaed044f51894e3871dfa250a058ad0dd78,,develop,failed,230,2020-05-21 15:03:39 UTC,689683315,push
689661689,7543a1d3fe9c0f8545c5f97a59b741e4595f8b25,,develop,failed,268,2020-05-21 13:58:56 UTC,689661690,push
689278118,ad48a54bc578efd4b433a56c5388c47820dbe607,,develop,failed,292,2020-05-20 14:43:23 UTC,689278119,push
688925702,538893a8234ef1ad450e19e3d901a84b4bde3307,,develop,failed,219,2020-05-19 17:56:46 UTC,688925703,push
688840605,43044379b067c9cc605dd9150c03e5b4ef8a1019,,develop,failed,344,2020-05-19 14:09:22 UTC,688840606,push
688839871,ceba9fdc7b40a60dd320d65468c635f02c694d97,,develop,failed,364,2020-05-19 14:07:43 UTC,688839872,push
688806503,7de401d9894b543f2c08e4ee1789067de80da04c,,develop,failed,251,2020-05-19 13:17:25 UTC,688806504,push
688440823,c5fc479b5c4770e4d5c367d4fe57e22ac0dbe86d,,develop,failed,215,2020-05-18 15:41:03 UTC,688440824,push
688373361,d2146f68aa4aa55ed199a6c431f0eee1d8be0703,,develop,failed,214,2020-05-18 13:30:33 UTC,688373362,push
688338534,c5685927aa6ed298819deaf2ef0e3627937a24e6,,develop,failed,213,2020-05-18 11:54:27 UTC,688338535,push
688337560,f528efbdc0ac2a07a8fd75fcd2349938bf4292c7,,develop,failed,213,2020-05-18 11:50:39 UTC,688337561,push
688312584,68b87096efd2ea3349f825f3fd2d4e363e7c44a3,,develop,failed,301,2020-05-18 10:14:41 UTC,688312585,push
688292867,9c1b34f55a17fac29d3907cd47d5777cd4e941a9,,develop,failed,286,2020-05-18 09:11:27 UTC,688292868,push
688272439,02cdbd48ac4b118af6e933a92cac18d59dc24cd4,,develop,failed,351,2020-05-18 08:10:37 UTC,688272440,push
688262373,db4b1f6198693c22bc70516a5ee9e9e4dda03559,,develop,failed,276,2020-05-18 07:37:24 UTC,688262374,push
687510696,c1659fbe9ff281f2113fc40bfb5ffb599312f497,,develop,failed,229,2020-05-15 16:16:23 UTC,687510697,push
687483413,0e506923ce45a939d5e31cc481481010cb02a4f7,,develop,failed,256,2020-05-15 15:04:23 UTC,687483414,push
687465396,fe58dd18ee8e5ee3801adcf0927df5493aae76fc,,develop,failed,262,2020-05-15 14:16:15 UTC,687465397,push
687164690,d563613c340fb28c33b8a96fe360ee7671890764,,develop,failed,223,2020-05-14 19:38:41 UTC,687164691,push
687145675,44266c2f1885c7b4a54dabcd7775abcf69b08a90,,develop,failed,234,2020-05-14 18:48:06 UTC,687145676,push
687118775,323688347170c8b5c4800852bd679d21353f6ca1,,develop,failed,232,2020-05-14 17:34:33 UTC,687118776,push
687100241,ea243d1d061b423336120c21026fd24af6b4d5bf,,develop,failed,294,2020-05-14 16:46:00 UTC,687100242,push
687075310,f81ee2efa0b75c17d7410eafcfa65085324d84e4,,develop,failed,400,2020-05-14 15:44:27 UTC,687075311,push
687073078,395941dbd6c13b67faff4126ad392c9404bb694c,,develop,failed,442,2020-05-14 15:37:18 UTC,687073079,push
687067301,c32a09d80d6f5eff977b5780bc6ed1a3487b8f36,,develop,failed,527,2020-05-14 15:21:43 UTC,687067302,push
687058464,81b79ed5760de2a9be1e385d46973f9678395d6a,,develop,failed,459,2020-05-14 15:01:32 UTC,687058465,push
686733614,04d57c704d20cc450376106a922653bf177011bd,,develop,failed,231,2020-05-13 20:05:54 UTC,686733615,push
686634188,af075111e1f3e749ad8612f8387bc2b500fa8c4d,,develop,failed,408,2020-05-13 15:41:17 UTC,686634189,push
686557693,650b686dafbd350dd0ed7b250e91c1bbcf5a6b77,,develop,failed,262,2020-05-13 13:00:31 UTC,686557694,push
686511371,e247c6d79f15d12777576f94ff0700d7d985a418,,develop,failed,265,2020-05-13 10:29:50 UTC,686511372,push
686497806,366f500ac7377d4d9482137134e69b5e56439f1b,,develop,failed,383,2020-05-13 09:44:50 UTC,686497807,push
686080931,b9e0b989f32a9d4cb0e7a92e6a302f35c0cf3eef,,develop,failed,239,2020-05-12 12:14:27 UTC,686080933,push
685971112,fa7c7610e8cac4ccf3459c21b505fceec49533a2,,develop,failed,235,2020-05-12 05:53:12 UTC,685971113,push
684652250,db30599417695ba28d338515d6257f4dcaad8ffd,,develop,failed,219,2020-05-08 12:23:04 UTC,684652251,push
684632908,de1b303e0399982ec65349fe991caa344ccbf772,,develop,failed,240,2020-05-08 11:17:13 UTC,684632909,push
684573614,f3ff127188a751b8bc653cf8614e96ebcc67910c,,develop,failed,242,2020-05-08 07:21:43 UTC,684573615,push
684365241,7ad82dd06aec3fbd7aedb70398ea76a2c3fa1135,,develop,failed,225,2020-05-07 17:16:42 UTC,684365242,push
684353214,b3fe55a327096228cc0143d403dd0e922c7d6bea,,develop,failed,237,2020-05-07 16:44:27 UTC,684353215,push
684332054,321270ff828b55facb1a6bffff9f93c6e7c6266f,,develop,failed,295,2020-05-07 15:52:11 UTC,684332055,push
684298923,2ca32142c57cf813111c61ea52af40c583fbf221,,develop,failed,329,2020-05-07 14:27:34 UTC,684298924,push
684294045,2d678e7a446042d3319a6c805f5880547fc2fa64,,develop,failed,312,2020-05-07 14:15:09 UTC,684294050,push
684203774,e551b583b75638c0c646ab9b266e4067626de991,,develop,failed,229,2020-05-07 10:32:31 UTC,684203775,push
683933324,4376c1e9031faee568cd6787cffff32e2cbf95bc,,develop,failed,220,2020-05-06 17:23:43 UTC,683933325,push
683903812,2e1b818b2573f550bcf8c0d09b362a9aa37d4e6e,,develop,failed,336,2020-05-06 16:06:19 UTC,683903813,push
683858242,2a49f17c7c1a06a1bed19ae1073fa135d04951bf,,develop,failed,239,2020-05-06 14:16:54 UTC,683858243,push
683857065,66c4afcbddd094d74fc704faa0d27cb9d2347c73,,develop,failed,228,2020-05-06 14:14:16 UTC,683857066,push
681606145,0f60d6d01504c871b25ec01522e1507ea7c7b980,,develop,failed,249,2020-04-30 17:41:35 UTC,681606146,push
681559295,35a754e5ed490be19f58f6b466f41723d0bdec9d,,develop,failed,241,2020-04-30 15:47:16 UTC,681559296,push
681178622,059108bb666defa1c11a13e4c5e4b3abcc4f1614,,develop,failed,231,2020-04-29 20:11:07 UTC,681178623,push
681118959,ac2352b1e397aeb8f5d3cd463fcf7ca5cc92eaae,,develop,failed,246,2020-04-29 17:33:08 UTC,681118960,push
681103640,845f788ab9a02d6ad3751e1dfd82f761549d0d02,,develop,failed,225,2020-04-29 16:53:06 UTC,681103641,push
681075620,4e2cebecd4b35ecc63d7343f045fa247172c4812,,develop,failed,229,2020-04-29 15:43:56 UTC,681075621,push
680690901,820f346ad4f95f285a445e77bfb7665a01409593,,develop,failed,230,2020-04-28 18:18:14 UTC,680690902,push
680672795,82c3722fd2a27c006864902b74bc0b234a849b8f,,develop,failed,227,2020-04-28 17:30:27 UTC,680672796,push
680657372,29619237fa29cef76b9347721ddc74817dcf486f,,develop,failed,234,2020-04-28 16:51:39 UTC,680657373,push
680600948,97410fb46c2bad0652d1a4befb304bdc43ad725f,,develop,failed,306,2020-04-28 14:44:56 UTC,680600949,push
680466603,3df4b31b67022eac82c59c2bbb832bf303c680c0,,develop,failed,379,2020-04-28 09:08:14 UTC,680466604,push
680295078,c37c561eb85941a7a14c18be934513adadcbd63e,,develop,failed,215,2020-04-27 21:05:23 UTC,680295079,push
680212863,921c80d4de6cc8dc2356bc0755d9537dff5e3cf0,,develop,failed,232,2020-04-27 17:32:52 UTC,680212864,push
679037932,5f948f450490a581f6df79de79f8e33692913199,,develop,failed,216,2020-04-24 13:37:09 UTC,679037933,push
679035401,5c062056672b86d7b95fdd76e6d1de6846087c0e,,develop,failed,243,2020-04-24 13:34:50 UTC,679035402,push
679001062,19eae05b67e8e4a0776ff1804fbed61bd7bb6260,,develop,failed,239,2020-04-24 12:18:15 UTC,679001063,push
678642808,5a74c63c6b688fef05c43ee0da4b8db90baafd48,,develop,failed,285,2020-04-23 15:12:58 UTC,678642810,push
