350593672,1ff9565306521e243058696a42b06f04a6a2be32,,develop,passed,158,2018-03-07 23:45:15 UTC,350593673,350593674,350593675,push
350581923,14be59d68101e487c5171bedec024b9ba92095ce,514,develop,passed,157,2018-03-07 23:11:40 UTC,350581924,350581925,350581926,pull_request
350575848,ea4ec0caa4bbb129e5cf5ba0a5718883fab57e8d,514,develop,passed,180,2018-03-07 22:55:30 UTC,350575849,350575850,350575853,pull_request
350564055,1b2de296a910e4bec5286837584194316df50cb8,514,develop,passed,362,2018-03-07 22:25:28 UTC,350564058,350564059,350564061,pull_request
350555881,704979e6d3733b0505a0ef111647eb71835fec66,514,develop,passed,165,2018-03-07 22:06:20 UTC,350555882,350555883,350555884,pull_request
348402663,ff993cc61ad166c14a5086ba62e78ded1369fcd8,512,develop,passed,163,2018-03-02 20:24:58 UTC,348402664,348402665,348402666,pull_request
348399980,83b03385ecb69dfaeec953942852f70c6460af00,512,develop,errored,113,2018-03-02 20:19:05 UTC,348399981,348399982,348399983,pull_request
346790001,9d3da9b1b02e4894cdc6a2da0b4fdd5a575c53f2,512,develop,passed,189,2018-02-27 14:12:48 UTC,346790002,346790004,346790005,pull_request
346789557,e343e77b547c99e19c48684199316e60d8b8ab37,512,develop,passed,272,2018-02-27 14:06:28 UTC,346789558,346789560,346789561,pull_request
346664477,18b73377b44ab495af4b95ce4b70338b01e1cd0a,512,develop,passed,175,2018-02-27 08:02:20 UTC,346664480,346664481,346664482,pull_request
346659142,4dc0b19de3ca811c5870e1fc2df951c5d3c1d4ac,512,develop,failed,223,2018-02-27 07:39:41 UTC,346659143,346659144,346659145,pull_request
344796819,21babd4d96ebba19f08b412a826e51849b30ee0a,511,develop,passed,178,2018-02-22 13:46:45 UTC,344796820,344796821,344796822,pull_request
341667034,ffa9956c9b41e8e2a10c26a254389854e016b006,,develop,passed,248,2018-02-14 23:08:36 UTC,341667035,341667036,341667037,push
341666585,dc25559357c6708aec9ade041b4fbdf8d23b1257,509,develop,errored,84,2018-02-14 23:07:01 UTC,341666586,341666587,341666589,pull_request
341666102,326ecba2103fe7786f7e93bf4c66fba3e202a39b,509,develop,errored,64,2018-02-14 23:05:46 UTC,341666103,341666104,341666105,pull_request
341665873,b09c9ab9cb87956ab03fb0eaffa5c85c72391952,509,develop,failed,224,2018-02-14 23:01:52 UTC,341665874,341665875,341665876,pull_request
341662946,7f28257a55be1ca6c5d4b972918a4357f3c86c40,509,master,failed,155,2018-02-14 22:52:50 UTC,341662947,341662948,341662949,pull_request
339310599,7f8369a45fc1d2df208d7bbfdbd9226a85815143,,develop,passed,174,2018-02-09 05:01:24 UTC,339310600,339310601,339310602,push
339308258,e8cd93cf1502cbbe43ca3158ae7e8c45a9f2f2e8,,develop,passed,154,2018-02-09 04:51:05 UTC,339308259,339308260,339308261,push
339308077,7f4be2c106061ba18ec9249f79a85d3b3765cd08,508,develop,errored,82,2018-02-09 04:49:32 UTC,339308078,339308079,339308080,pull_request
339299925,e7e5f85367f7dc38b133fd32975ae8dc225df20b,,develop,passed,150,2018-02-09 04:09:01 UTC,339299926,339299927,339299928,push
338616901,d3b6215b52256e5ac856fca296166e4bc44d41d4,508,master,failed,132,2018-02-07 17:49:57 UTC,338616902,338616903,338616904,pull_request
335897927,8d5ab59c63e553fd2030706008a806a8b553188c,,master,passed,241,2018-02-01 00:25:47 UTC,335897928,335897929,335897930,push
335371989,156f776f9573e76830ec4093d02df43b19321046,,develop,passed,189,2018-01-30 22:14:27 UTC,335371991,335371992,335371993,push
334525396,16641099717717750b6d998bdb93ca9f2d92de1a,507,develop,passed,196,2018-01-29 01:09:13 UTC,334525397,334525399,334525401,pull_request
333920949,e17be2a7d2b486073006e71ef4f64ed3ef243746,506,master,passed,176,2018-01-26 21:40:52 UTC,333920950,333920951,333920952,pull_request
332040815,a0faf9a0d0a5f51ad5bc1bca493ef8c61019c67b,,develop,passed,217,2018-01-22 22:32:06 UTC,332040816,332040817,332040818,push
332037219,5e7319ddfd1fd89f656397792388697d4aaf6713,505,develop,passed,175,2018-01-22 22:22:55 UTC,332037220,332037221,332037222,pull_request
327935189,8591961512a5b77b96492743050e96674350bdaa,,develop,passed,152,2018-01-12 00:48:37 UTC,327935195,327935196,327935197,push
327724480,18dfe540ad6b60a4039901b724ccc8319c73eadb,,develop,passed,212,2018-01-11 15:09:22 UTC,327724481,327724482,327724483,push
327668759,fc643eb499ce3229164a3dd0303decfd543f5d42,504,develop,passed,229,2018-01-11 12:48:23 UTC,327668760,327668761,327668762,pull_request
327666419,5c231fb1d0bddca8d8c3d01dbeb8a19e3df1c093,504,develop,failed,236,2018-01-11 12:41:22 UTC,327666420,327666421,327666422,pull_request
322338839,4a33b9bc7c56cfdb9bb244e33e83cb3941fe2bdc,,master,passed,162,2017-12-27 22:07:58 UTC,322338840,322338841,322338842,push
322338835,4a33b9bc7c56cfdb9bb244e33e83cb3941fe2bdc,,v0.18.0,failed,201,2017-12-27 21:28:41 UTC,322338836,322338837,322338838,push
322334330,b58212ae336d123c4191b621c71fd8e3af08b18e,,develop,failed,168,2017-12-27 21:14:27 UTC,322334331,322334332,322334333,push
322311926,2c2b0166af4a74515e40dfcbf1be35c8bcb3c5b0,,develop,passed,153,2017-12-27 20:06:57 UTC,322311927,322311928,322311929,push
322311455,0d2878bac48fde623aa912da2804944b1ba572a2,,develop,passed,163,2017-12-27 20:03:59 UTC,322311456,322311457,322311458,push
321926387,0dc2154ca1ae62489adfae683c9fb430279fd69f,500,develop,passed,194,2017-12-26 20:42:12 UTC,321926388,321926389,321926390,pull_request
320302184,df4db1d97d2399bb2b80a64b924a94e843089b13,488,develop,passed,163,2017-12-22 16:48:59 UTC,320302185,320302186,320302187,pull_request
320297255,e6ed3d579b4a6d5e972f83583ff512813d07020d,,develop,passed,178,2017-12-22 16:35:53 UTC,320297256,320297257,320297258,push
320293083,b1d0bc00a5609953b6a2a3e51a95374b17d24cb7,496,develop,passed,168,2017-12-22 16:26:07 UTC,320293084,320293085,320293086,pull_request
316776745,e024d5f0323de5478479d7568c87d69763f4537b,,develop,passed,204,2017-12-15 05:59:14 UTC,316776746,316776747,316776748,push
316734442,65c44f38eb1ab5271a5839aa2259da32fe130cd0,493,develop,passed,139,2017-12-15 02:40:39 UTC,316734443,316734444,316734445,pull_request
316728669,89078cfe4ebcacc7c972461b0c53af9accdf4dc4,493,develop,passed,152,2017-12-15 02:15:29 UTC,316728670,316728671,316728672,pull_request
316718658,aa36baf0c1056c7882031f623106c6e05d27cef4,493,develop,passed,184,2017-12-15 01:31:41 UTC,316718659,316718660,316718661,pull_request
316716172,da317dd9b5bb308aff9c6b9d807a24f2df16a45a,493,develop,passed,137,2017-12-15 01:22:55 UTC,316716173,316716174,316716175,pull_request
316607945,fb38f8788a3a3289ea6eece2cf6c84a1d2b30460,493,develop,passed,323,2017-12-14 20:21:53 UTC,316607946,316607947,316607948,pull_request
316600899,e357494ac69db10be1ef91f9ae00744cf0b470e6,493,develop,passed,197,2017-12-14 20:05:53 UTC,316600900,316600901,316600902,pull_request
316473156,580bedebda620863bd3844da7c1a6ad17e8dbe02,493,develop,passed,288,2017-12-14 15:19:43 UTC,316473157,316473158,316473159,pull_request
316467593,8c99adcf08afb530c0ab90f4f59aa1845ca86bb1,493,develop,failed,195,2017-12-14 15:09:00 UTC,316467594,316467595,316467596,pull_request
316461639,9672271b527eb4afbaa3ad0d68095c081f889f9a,493,develop,failed,231,2017-12-14 14:57:54 UTC,316461640,316461641,316461642,pull_request
313988046,5e9610998db7b0b13b46c5115d03946b56e17c75,491,develop,failed,182,2017-12-09 15:27:01 UTC,313988047,313988048,313988049,pull_request
313216033,eacc819090e9ba226155e551840ac02efd735889,488,develop,passed,193,2017-12-07 22:49:31 UTC,313216036,313216038,313216039,pull_request
311097418,0003ae7dd24ce942b66a436114e1bacb6246fcdc,,develop,passed,142,2017-12-04 02:28:58 UTC,311097419,311097420,311097421,push
311093658,ac871abd87ef370a368530115f3cdea0280fe707,,develop,passed,279,2017-12-04 02:14:12 UTC,311093659,311093660,311093661,push
310777460,1c02628e16912002ec25e2afead1da124202bdb9,487,develop,passed,199,2017-12-03 08:41:22 UTC,310777461,310777462,310777463,pull_request
310714181,e519f0ecffcf50626847e472b9b4db9cc9fe0882,486,develop,passed,334,2017-12-03 03:17:59 UTC,310714182,310714183,310714184,pull_request
304771683,9bb722e4fe22296d7d0726e661eddadee2335ba1,,develop,passed,209,2017-11-20 14:38:28 UTC,304771684,304771685,304771686,push
304529864,24f40f1adb411b6aa23c0be5ecb431c75127c49c,484,develop,passed,191,2017-11-20 02:09:23 UTC,304529865,304529866,304529867,pull_request
304337627,04e02969d6e93de3fb20871cc011215689fc2630,482,develop,passed,243,2017-11-19 15:19:45 UTC,304337628,304337629,304337630,pull_request
303305460,bdc60b1715b5a2cce7eddd3f56a627d4536182d3,480,develop,passed,153,2017-11-17 00:43:04 UTC,303305461,303305462,303305463,pull_request
303305208,59b72ad0c172809a5c17172f9434abef485c9bcd,480,develop,passed,146,2017-11-17 00:40:23 UTC,303305209,303305210,303305211,pull_request
303304254,112c4fcef38a38b3e5d152d8eaaf9ba617cc7e24,480,develop,failed,174,2017-11-17 00:37:19 UTC,303304255,303304256,303304257,pull_request
303298014,9c55215b008a8cd18e612082186ac2a40941d6b0,479,develop,passed,152,2017-11-17 00:21:11 UTC,303298015,303298016,303298017,pull_request
303297382,7d01e6cc6ee5c1b423a59f09d39fc337a2fa8882,479,develop,passed,147,2017-11-17 00:18:12 UTC,303297383,303297384,303297385,pull_request
303296819,1e3263ea445c923135646a4762f8918ef629b432,479,develop,passed,165,2017-11-17 00:15:13 UTC,303296820,303296821,303296822,pull_request
303296475,3c29b6abb1981379b332e6199d5f0eefb3445559,479,develop,passed,147,2017-11-17 00:12:37 UTC,303296480,303296481,303296489,pull_request
303295492,491213b52404aa3d34e2021e77223762253a5bca,479,develop,passed,169,2017-11-17 00:09:38 UTC,303295497,303295504,303295507,pull_request
300711018,07c1da20fffdcf67875e3a2312b7ee62f9c6e247,,develop,passed,214,2017-11-11 20:22:50 UTC,300711019,300711020,300711021,push
300686183,c7ca8429ab7df58163e4e0017bf78607c1e20e06,477,develop,passed,151,2017-11-11 18:50:58 UTC,300686184,300686185,300686187,pull_request
300684146,deb4f0faa3362ad6f317c06d4eec96d376127603,477,develop,failed,195,2017-11-11 18:43:18 UTC,300684147,300684148,300684151,pull_request
300627546,9e1220d82bf1e3319924e2950515abdbe283df3e,,develop,passed,161,2017-11-11 15:19:02 UTC,300627548,300627550,300627553,push
300625076,d45cbf73f0cc9fc385440f9de4ec05fbf37c9d50,,develop,failed,208,2017-11-11 15:10:11 UTC,300625077,300625078,300625079,push
299434022,43bf6cf0d0aa67abd3479fcc066766f174245bb4,,develop,passed,145,2017-11-09 02:39:32 UTC,299434023,299434024,299434025,push
299413556,ee58868f767efe788b6dd05e0668d2df72cef86d,475,develop,passed,148,2017-11-09 01:23:07 UTC,299413557,299413558,299413559,pull_request
299281170,a948670657735bf6a4c927b2bfdc9c8b967d7c72,,develop,passed,155,2017-11-08 20:00:29 UTC,299281171,299281172,299281173,push
299278063,8c52d97c1ed8c729ec96f8f8db6278e7fb59153c,,develop,failed,153,2017-11-08 19:54:25 UTC,299278064,299278065,299278066,push
