645322921,83dc3d7ab697409b1e676253c462ca2d6db62a3d,548,master,passed,672,2020-02-03 08:03:08 UTC,645322922,645322923,pull_request
645322915,55f97935f2b6b3d04b1d70d705a0e32e6a112661,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.11,passed,708,2020-02-03 08:01:36 UTC,645322916,645322917,push
645322833,1df468ae104e5eab8ddc110a23e0ecfbaca261bd,,dependabot/maven/core/org.mybatis-mybatis-3.5.4,passed,657,2020-02-03 07:42:16 UTC,645322834,645322835,push
645322779,24ea52eaaf917e26870b40e6fd7e823c4c6e5441,547,master,passed,674,2020-02-03 07:40:43 UTC,645322780,645322781,pull_request
643341066,a81b290b02c933acff985d2dd47f25d5405e599c,,master,passed,1043,2020-01-29 12:17:28 UTC,643341067,643341068,push
643341001,528a8530078e83e2ef661382637810d203b6afdc,,master,passed,1069,2020-01-29 11:47:37 UTC,643341002,643341003,push
643340383,5de5ad513876cb7254e8f541c09530c1b36d214e,,master,passed,992,2020-01-29 11:45:46 UTC,643340384,643340385,push
643255711,1121700a7425bb815da9ed887ae08edcf584880c,,dependabot/maven/core/org.assertj-assertj-core-3.15.0,passed,730,2020-01-29 06:52:27 UTC,643255712,643255713,push
643255696,fadf5a8158f65122e3b8beac632ad738a0e10c88,546,master,passed,729,2020-01-29 06:52:24 UTC,643255697,643255698,pull_request
642991326,03e2dda96d19497fe63496978beba8b0212219ae,545,master,passed,685,2020-01-28 17:04:20 UTC,642991327,642991328,pull_request
642754561,29c6b7e1558b16a35a18b5bc72afe6d18b317baa,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.10,errored,44,2020-01-28 06:51:19 UTC,642754562,642754563,push
642754558,02676635b441cc015b7dd6222f207d7564c45e53,544,master,errored,44,2020-01-28 06:51:20 UTC,642754559,642754560,pull_request
640292567,ccd78c9ace366b11929d983597d8868a6402bc41,543,master,passed,633,2020-01-22 05:52:41 UTC,640292568,640292569,pull_request
640292553,396baa47efdf3ff4133fa9787887c928046ebc8f,,dependabot/maven/core/org.junit.platform-junit-platform-launcher-1.6.0,passed,646,2020-01-22 05:50:17 UTC,640292554,640292555,push
640292271,781c5fc122807f98201e4f6ed5c1431d64574cdd,,master,passed,970,2020-01-22 05:49:54 UTC,640292272,640292273,push
639808971,9bd232f8bf27d5a0aaa69e4d59ccae5e61e3d3c9,543,master,failed,374,2020-01-21 07:46:09 UTC,639808973,639808974,pull_request
639808965,7e14355311bfb7e5481519431eee89352b6d19a4,,dependabot/maven/core/org.junit.platform-junit-platform-launcher-1.6.0,failed,370,2020-01-21 07:45:41 UTC,639808966,639808967,push
639808892,9b0d8ba242c7b603c64fd7f18bf4da8f50d2204d,,dependabot/maven/core/junit.jupiter.version-5.6.0,passed,655,2020-01-21 07:39:13 UTC,639808893,639808894,push
639808864,b81df1259690654b43e6fa95728bd264f900daee,542,master,passed,626,2020-01-21 07:38:29 UTC,639808872,639808875,pull_request
634202003,3f36d62003f7b6d1706d238eca7e361122c114da,,master,passed,1109,2020-01-08 21:10:46 UTC,634202004,634202005,push
634104955,c75e92fa638cae357335912c74a56f498e36577b,,dependabot/maven/core/org.reflections-reflections-0.9.12,passed,661,2020-01-08 07:00:55 UTC,634104956,634104957,push
634104952,6e8b0e8249adc6d3012f05d7fc57d3ad97f1fb95,540,master,passed,657,2020-01-08 07:00:55 UTC,634104953,634104954,pull_request
633248279,66e87f9620eb95e8c73346203f9a9d39255b9ec2,,master,passed,994,2020-01-06 11:45:35 UTC,633248280,633248281,push
633167690,9a54c9eea736eb0044d9b8bac820576932c1aa59,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.9,passed,650,2020-01-06 07:14:30 UTC,633167691,633167692,push
633167687,3deb2036b3f9d9672fe64ee0602937c59766346f,539,master,passed,689,2020-01-06 07:14:27 UTC,633167688,633167689,pull_request
633069315,97de34a83917db53a106e8affb6216e909443b66,,master,passed,996,2020-01-05 22:51:45 UTC,633069316,633069317,push
633051468,94550a997a653a948bef7de9609be6341f2c5c8a,538,master,passed,624,2020-01-05 21:36:57 UTC,633051469,633051470,pull_request
633050484,fc20a9a3d5ba86661c2976c542ac4247176ee553,,master,passed,974,2020-01-05 21:31:13 UTC,633050485,633050486,push
632977474,46d415bbeba461397ec27bd76f2f51eee1b527d5,537,master,passed,664,2020-01-05 16:44:04 UTC,632977475,632977476,pull_request
632924896,39050437520028870f6c65c28eda2122f16f27e4,537,master,passed,679,2020-01-05 12:51:52 UTC,632924897,632924898,pull_request
632361282,8d3219207e89690a12794f7fe4cedb3ef9063293,,master,passed,1031,2020-01-03 16:51:56 UTC,632361289,632361291,push
632361217,2b68df264eae2aa295cbbfe6b3256ac7efd5056e,,master,canceled,0,,632361218,632361219,push
632357938,f62a1a1420437135b223e2ccff5c7b07cf1a8a69,535,master,passed,670,2020-01-03 16:45:00 UTC,632357940,632357942,pull_request
631717284,84de0d48563e30b73a079a0526ef3a5deab2b056,,master,passed,1017,2020-01-02 01:58:15 UTC,631717285,631717286,push
631712366,79e224b7270dc415f2c5c8ac29142a51a30662fb,534,master,passed,679,2020-01-02 01:26:23 UTC,631712367,631712368,pull_request
630841703,57af0069738c89c80271872a91de478cd520ee05,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.8,passed,646,2019-12-30 07:07:49 UTC,630841704,630841705,push
630841686,760268859eef917ecdcee4745c9f42d5cf4043f0,533,master,passed,660,2019-12-30 07:07:49 UTC,630841687,630841688,pull_request
628852337,bb1900c4352ba9ac3c5c50703a1b596a1a96903f,,master,passed,1018,2019-12-23 19:27:55 UTC,628852338,628852339,push
628616883,b841b372de4e6182e7955aef05c40394a80bde41,,dependabot/maven/core/org.apache.maven.plugins-maven-source-plugin-3.2.1,passed,686,2019-12-23 07:08:45 UTC,628616884,628616885,push
628616861,8b834717fbf0cb7c8e215802cd1dcc53b6d7aa8f,530,master,passed,674,2019-12-23 07:08:34 UTC,628616862,628616863,pull_request
626141722,6d0858e8a56907d3e0e6238ec07517281e1331a3,,master,passed,1106,2019-12-17 11:29:10 UTC,626141723,626141724,push
626053285,35f5a563bd3fa06ce0a4eadf204f874217f05138,529,master,passed,679,2019-12-17 08:16:36 UTC,626053286,626053287,pull_request
626053282,527f7de99179294c4c2cccdaf605f199dc78fda3,,dependabot/maven/core/org.slf4j-slf4j-api-1.7.30,passed,632,2019-12-17 08:15:52 UTC,626053283,626053284,push
625645702,4f1ae8b3b241d90b85d26c133a0554259c57178f,,master,passed,1093,2019-12-16 12:00:02 UTC,625645703,625645704,push
625645453,b07a60d0c43887bde8aef63fd0721695dd16367e,,master,passed,1150,2019-12-16 11:59:40 UTC,625645455,625645456,push
625541951,cbdbf2b8e8e7d591d36106ebad39c23ee18ef54e,528,master,passed,722,2019-12-16 07:10:17 UTC,625541952,625541953,pull_request
625541939,1921b6d2ef236513cd7b62850020662534efa11a,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.7,passed,729,2019-12-16 07:04:15 UTC,625541940,625541941,push
625541899,8fc371ad49077b4dd40067b493f48db90631d590,527,master,passed,732,2019-12-16 07:04:02 UTC,625541900,625541901,pull_request
625541790,cf8aa9ab02b3809afc0cf6d2f6bd942d37c0ccd0,,dependabot/maven/core/org.apache.logging.log4j-log4j-api-2.13.0,passed,867,2019-12-16 07:01:54 UTC,625541794,625541795,push
619936477,debf5a7331f6df49e35b84d1dbb0349451612ab7,,master,passed,1024,2019-12-03 03:57:21 UTC,619936478,619936479,push
619476590,274e694be2eb33f38dbe632ab5be9a6b44698137,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.6,passed,763,2019-12-03 02:12:07 UTC,619476591,619476592,push
619476587,270886aea7dadc3e89e636d162c41869ac0fedf2,524,master,passed,882,2019-12-02 07:07:47 UTC,619476588,619476589,pull_request
617692901,682d742fae252611e12951594b5ce9d6ff6d4e48,,master,passed,1246,2019-11-27 12:15:19 UTC,617692902,617692903,push
617692790,6c2b635003582b7b3b84e9fd78121cca8b0e085c,,master,passed,1190,2019-11-27 12:07:40 UTC,617692791,617692792,push
617692729,d6096d9c671f1d0506ac847253f03e4fd1f0cf94,,master,canceled,0,,617692732,617692733,push
617587314,900daa9ecbf1408b3ea7836ba925fe164894b7bd,523,master,passed,714,2019-11-27 07:08:54 UTC,617587315,617587316,pull_request
617587311,62f3b3f3ed61f77152ff57bfd452c1086e85f509,,dependabot/maven/core/kotlin.version-1.3.61,passed,774,2019-11-27 07:07:39 UTC,617587312,617587313,push
617064657,2d8a36d51e20369a7caae288609ada94320b1cf3,522,master,passed,823,2019-11-26 07:09:20 UTC,617064658,617064659,pull_request
617064642,7a7d6f413c7fa0626b93326613b79cf99713d057,,dependabot/maven/core/org.apache.maven-maven-plugin-api-3.6.3,passed,753,2019-11-27 11:59:36 UTC,617064643,617064644,push
617064548,f650393d211855454712591ebfaf11b052fa51df,,dependabot/maven/core/org.apache.maven-maven-core-3.6.3,passed,743,2019-11-26 07:02:38 UTC,617064549,617064550,push
617064543,300b48114d02c9760d615985fa940168f79dd597,521,master,passed,753,2019-11-26 07:02:35 UTC,617064544,617064545,pull_request
616398717,4a3551e9261d610c94dce1fd04e08fef8eefbe8f,,master,passed,1268,2019-11-24 22:29:19 UTC,616398718,616398719,push
616385607,f01d2fdae14ef81f017d1c67528c72664a2180fa,,master,passed,731,2019-11-24 21:35:19 UTC,616385608,616385609,push
616385602,7615e1a9569221643eeaf04823f2a51c5c6bd21d,,mybatis-generator-1.4.0,passed,724,2019-11-24 21:35:16 UTC,616385603,616385604,push
616385548,7615e1a9569221643eeaf04823f2a51c5c6bd21d,,master,canceled,0,,616385549,616385550,push
616379998,dd3b2737f904dbf0c2b0fc7b6d5e1d0d027664b8,,master,passed,1147,2019-11-24 21:13:20 UTC,616379999,616380000,push
616378062,41f0ebcc35e5f3feb4480e34536dcca9051d46f8,520,master,passed,824,2019-11-24 21:05:56 UTC,616378063,616378064,pull_request
616375858,52ee97dc2dc31dc2ddab5167b01a97b47b5cf79c,520,master,passed,800,2019-11-24 20:59:38 UTC,616375859,616375860,pull_request
616368428,a2004c8ec6f3f6cd2591a4e83608a5cec876d1f2,,master,passed,1154,2019-11-24 20:28:13 UTC,616368429,616368430,push
616366236,1e3122769b6dd14777ba0f6778b321402c6e39de,519,master,passed,770,2019-11-24 20:20:44 UTC,616366237,616366238,pull_request
616358695,360a8ca8e05ee1e08fbd9436a0aeb54376f9b12e,,master,passed,1136,2019-11-24 19:53:26 UTC,616358696,616358697,push
616356457,7fa76e7dce0b0ad1808af460f0baab18f926ff99,518,master,passed,755,2019-11-24 19:44:17 UTC,616356458,616356459,pull_request
616355415,f98f03341d6619b2b45e6e54798a80d08b9dac44,,master,passed,1121,2019-11-24 19:40:01 UTC,616355416,616355417,push
616353313,5862d2cf76894a2b69b9f79160e99d0ad5f09c41,517,master,passed,766,2019-11-24 19:31:43 UTC,616353314,616353315,pull_request
616243852,643798c3eb8876f7d06c6247b34c6a4da68f5374,,master,passed,1180,2019-11-24 12:02:54 UTC,616243853,616243854,push
616155133,89d6017873036c0e83e9f006fc0093502e32f166,516,master,passed,822,2019-11-24 02:23:34 UTC,616155134,616155135,pull_request
615790123,f739ced8c0b80b90c0d111d91faaa47a1627642d,,master,passed,1275,2019-11-22 22:41:17 UTC,615790124,615790125,push
615786918,11bfb6b17850fd11555758d16b7ef9ae04069fc1,515,master,passed,782,2019-11-22 22:32:09 UTC,615786919,615786920,pull_request
615375286,997abf4981822d3c41577fdfc9ef9a0b75de5ca6,,master,passed,961,2019-11-22 03:49:37 UTC,615375287,615375288,push
612708742,623a03328574beecd309bf3623628dfb50509b69,,master,passed,895,2019-11-16 05:47:57 UTC,612708743,612708744,push
612250416,b357b4e7d1977164a3a398ac31a27052718f7cea,,dependabot/maven/core/kotlin.version-1.3.60,passed,567,2019-11-15 07:17:36 UTC,612250417,612250418,push
612250413,5540ed3652edf187836f973638315409e3ab8354,513,master,passed,553,2019-11-15 07:16:04 UTC,612250414,612250415,pull_request
611104358,0f9aecbc4383b9380cf1bc9314055ff265751e3d,,master,passed,898,2019-11-12 22:34:15 UTC,611104359,611104360,push
610256258,f1e2347e49df4cc4ec61c36c493de96a52bab995,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.5,passed,544,2019-11-11 10:27:40 UTC,610256259,610256260,push
610256248,a8302f18cc909afdf4c021b37c6df1369d247de6,511,master,passed,595,2019-11-11 10:27:19 UTC,610256249,610256250,pull_request
610094107,33c302029187d17e0c13555c60073dc18e3ceae7,,master,passed,849,2019-11-10 23:26:40 UTC,610094108,610094109,push
610094062,50471e2374a2fc81c5600ea5e89fe982d5f3c496,,master,canceled,0,,610094063,610094064,push
610093928,bb1c908243867360149005f21febb07960af20c8,,master,canceled,0,,610093929,610093930,push
610093812,6c2547683673518c88b3241adcfcd3a2a6a612ff,,master,canceled,0,,610093813,610093814,push
609915915,db6467ed41ea42891baedcc9789ef87276109f9f,510,master,passed,522,2019-11-10 14:51:09 UTC,609915916,609915917,pull_request
609915908,9f1f94909d31a2147d5ac201fea2ff31435fdc28,,dependabot/maven/core/org.assertj-assertj-core-3.14.0,passed,524,2019-11-10 14:49:55 UTC,609915909,609915910,push
609915837,4f39f4dca53a981af470ca3c15aa6f54aeb8e8fc,509,master,passed,503,2019-11-10 14:46:32 UTC,609915838,609915839,pull_request
609915832,0882ab2edbe1eb3af2c42b050e18e3e8e976ee0f,,dependabot/maven/core/org.apache.maven.plugins-maven-source-plugin-3.2.0,passed,536,2019-11-10 14:45:44 UTC,609915833,609915834,push
609915762,a44c3bf332f233e7892e43e0b7779344eef81975,508,master,passed,574,2019-11-10 14:44:10 UTC,609915763,609915764,pull_request
609915748,e450743598f1c5335a8f1d9452b522931b142517,,dependabot/maven/core/org.mybatis-mybatis-3.5.3,passed,557,2019-11-10 14:41:11 UTC,609915749,609915750,push
609915704,e285ef47d5ab5f5afc0da651f17553d41e81d0ed,507,master,passed,535,2019-11-10 14:40:20 UTC,609915705,609915706,pull_request
609915699,e1bd7fc8181aabcb053e484ff8daf12c3ae61e1a,,dependabot/maven/core/org.apache.maven.plugins-maven-plugin-plugin-3.6.0,passed,516,2019-11-10 14:37:06 UTC,609915700,609915701,push
609915647,eac9a3675b685dee78bc53368418cb44f732a548,,dependabot/maven/core/org.slf4j-slf4j-api-1.7.29,passed,560,2019-11-10 14:35:36 UTC,609915648,609915649,push
609915644,9d80d6833ebca3a22e92e94f5c3e5db3716ab1c0,506,master,passed,535,2019-11-10 14:35:04 UTC,609915645,609915646,pull_request
603640282,c47f73cc349cba5e2d6a09b76c99fcfeabde89ce,,master,passed,833,2019-10-27 21:57:00 UTC,603640283,603640284,push
603639202,495f83dbabc6ab6c769622da20637106e0fcf061,505,master,passed,513,2019-10-27 21:51:54 UTC,603639203,603639204,pull_request
603635685,bb6a9582cd13760634ec5183f24753e511c19db7,,master,passed,882,2019-10-27 21:35:59 UTC,603635686,603635687,push
603633321,33515ef2bf8901bbb627b8f5537d07e6aa008f22,504,master,passed,558,2019-10-27 21:26:30 UTC,603633322,603633323,pull_request
586183382,bf4248f61e87ee442e4367d2bbd7fe5fffe3a269,,master,passed,828,2019-09-17 18:06:50 UTC,586183384,586183386,push
586179748,5b40d730b6f7f3416a24614c144628d678edc952,500,master,passed,652,2019-09-17 17:59:18 UTC,586179749,586179750,pull_request
585993338,4cb413dff3468c7688ff6b56784981f2b7aa5ed3,,master,passed,858,2019-09-17 10:25:16 UTC,585993339,585993340,push
585914260,414c61a7d3ffaab606ee6525c39b5d0466383c4c,499,master,passed,574,2019-09-17 06:30:37 UTC,585914261,585914262,pull_request
585800922,3a0a0ae6364e364d4e74480deb003ed903032a85,498,master,passed,521,2019-09-16 21:58:19 UTC,585800923,585800924,pull_request
585297646,00251afaab6ee7023ea528fb14966d04a863f0a6,,master,passed,851,2019-09-15 20:19:37 UTC,585297647,585297648,push
585296505,a0a3e1f60c87407bfcf77b93b7143e979e3de0eb,497,master,passed,536,2019-09-15 20:14:06 UTC,585296506,585296507,pull_request
585284577,c1ed5deed5ce7adc3b9f67a570e75ec900311c0c,,master,passed,876,2019-09-15 19:19:18 UTC,585284578,585284579,push
585283324,7905b59afe357f26fc7fc409f7c307d6597be3e5,496,master,passed,542,2019-09-15 19:14:01 UTC,585283325,585283326,pull_request
584969967,4767a89988a431270830253ffe3f12b3f9a183f5,,master,passed,857,2019-09-14 14:19:59 UTC,584969968,584969969,push
584968346,4eb999d03cbafbdf96088e60c1658c68ceedc538,495,master,passed,621,2019-09-14 14:12:37 UTC,584968347,584968348,pull_request
584389508,b0544fe0e23def042f081352ac4cb05a721dab9c,,master,passed,889,2019-09-13 00:24:49 UTC,584389509,584389510,push
584359977,190835ecffa21095c0b8bb861d20906ff49a25ad,494,master,passed,579,2019-09-12 22:27:23 UTC,584359978,584359979,pull_request
584207889,5c2da8eeaf5c20e9ec54109ce9e057be7cec5591,,master,passed,906,2019-09-12 15:46:04 UTC,584207890,584207891,push
584204503,2bf440a5ec761ebe5f6e035c7daed4ccbcf01de5,493,master,passed,527,2019-09-12 15:40:26 UTC,584204504,584204505,pull_request
581181242,e6e0b0662e8ed339b36ebacb6bb0c5fb8ebfd63e,,master,passed,866,2019-09-05 12:27:53 UTC,581181243,581181244,push
580840412,6b6fdcbb0488b3bd7805cb0ce42085d361bae126,,master,passed,654,2019-09-04 17:43:31 UTC,580840413,580840414,push
580757291,1bedc47547709efe109ca9b13468b9640b1ceebf,491,master,passed,537,2019-09-04 14:34:37 UTC,580757292,580757293,pull_request
578342667,812e3a691f4bd6f417742da49dc0d5aaa7e70a0b,,master,passed,562,2019-08-29 13:03:00 UTC,578342668,578342669,push
578338783,b2dc633a4b6b6d8b6eab7ca34c4da8800ee087b3,488,master,passed,531,2019-08-29 12:54:12 UTC,578338784,578338785,pull_request
578045339,e41ef4a955411984d308bb3b88c609fae100f3bf,,master,passed,538,2019-08-28 20:24:49 UTC,578045340,578045341,push
578041744,d15f7c3be253283f302c34262205f3dddda8f2c7,487,master,passed,518,2019-08-28 20:16:08 UTC,578041745,578041746,pull_request
578031644,4f4310d585ede227ae4b302ed1db88685a52aef1,487,master,passed,566,2019-08-28 19:51:19 UTC,578031645,578031646,pull_request
578029065,4f67e4b15aea43a0a46025d541ec2a06a4c6797c,487,master,errored,405,2019-08-28 19:43:56 UTC,578029066,578029067,pull_request
561209403,dd1d9def367d7e3575aeff0cebc1f9ad98ee5f59,,master,passed,845,2019-07-19 21:17:28 UTC,561209404,561209405,push
561190125,05028c0aa61ef9066a1784be5de973dde6c80425,478,master,passed,532,2019-07-19 20:31:36 UTC,561190126,561190127,pull_request
560700924,eba3059a6c775a0647dea873ed7ebc9e45e0e3e2,,master,passed,818,2019-07-18 21:29:36 UTC,560700925,560700927,push
560697208,757e90452af8a0aca74c5add6c7d5c24c721cce7,477,master,passed,485,2019-07-18 21:23:44 UTC,560697210,560697211,pull_request
560687221,50d04bf94b8ae21f4c3147c86a98623fc7919930,,master,passed,792,2019-07-18 20:58:39 UTC,560687222,560687223,push
560685090,d8889b7a740427b1ae77b965d71667e484bae1ca,476,master,passed,477,2019-07-18 20:53:28 UTC,560685091,560685092,pull_request
560683916,7a2a7ded5e21d98b9f680fd4052c2fca81eaf51b,,master,passed,816,2019-07-18 20:51:37 UTC,560683917,560683918,push
560673696,216429f82e90f8751b01ae659404c657583c2a2c,,master,passed,790,2019-07-18 20:32:36 UTC,560673697,560673698,push
560671107,6a43d71c214d2cbe638a0a844db757922ee39072,475,master,passed,512,2019-07-18 20:26:57 UTC,560671108,560671109,pull_request
560609816,e371992677d17cba2bde2e4df12bd71d668caaf7,,master,passed,811,2019-07-18 18:09:13 UTC,560609817,560609818,push
559547774,d7d85f98637c91cd1984be5ce24088473e3903eb,,master,passed,799,2019-07-16 16:58:00 UTC,559547775,559547776,push
559537528,df16f5d3724d6dbfc3c4c0aa53aa2c8cf75fe485,473,master,passed,512,2019-07-16 16:36:38 UTC,559537529,559537530,pull_request
551652196,4bbee7ac2652b4c6a7145967d65d34dc0b68ed4b,467,master,passed,514,2019-07-13 20:14:23 UTC,551652197,551652198,pull_request
544672992,e96dda20bcec8678e097beea9717e0cb1696546e,,master,passed,770,2019-06-12 10:37:21 UTC,544672993,544672994,push
544241366,dfa90619bf7564d0663cb71d7fb96ef357fbdfa1,464,master,passed,672,2019-06-11 13:54:25 UTC,544241367,544241368,pull_request
538111207,4ac675085c9816b173031b5fcac7e001bb974fe1,464,master,passed,500,2019-05-28 08:16:05 UTC,538111208,538111209,pull_request
528475754,71851b2c99264268a412e95cc19dda5dc7878c16,,master,passed,943,2019-05-05 15:38:07 UTC,528475755,528475756,push
524339574,6cc0100e14250325d413c7ebeef553030e23cb41,459,master,passed,827,2019-04-25 07:00:35 UTC,524339575,524339576,pull_request
510282452,588e590d612238b503de4e6836c820647654c085,,master,passed,802,2019-03-23 11:57:59 UTC,510282453,510282454,push
507610199,642bf84c857cc40bfed136c0705076bca50b4c3c,,master,passed,795,2019-03-17 22:24:44 UTC,507610200,507610201,push
507602476,d709b44f06bf973596f5808d8b06b79787aec0be,454,master,passed,534,2019-03-17 21:55:46 UTC,507602477,507602478,pull_request
507596376,b0861d07de72f9d62c5d2acbda4a23ae9f96440f,,master,passed,810,2019-03-17 21:32:24 UTC,507596377,507596378,push
507594717,ef81e547b63c9d528a1db7a869590e8968a4d7d3,453,master,passed,541,2019-03-17 21:25:53 UTC,507594718,507594719,pull_request
496302228,9bafbd1fe286b6aa68a8be850480bf4bb88a0e9b,449,master,errored,448,2019-02-21 02:22:48 UTC,496302229,496302230,pull_request
475607741,8eb698077231b64c7c85beff13777ecb838c06b4,,master,passed,796,2019-01-05 05:00:19 UTC,475607742,475607743,push
475606322,eb16d4b37e90bf74c0c69f2dec01937439b00680,441,master,passed,507,2019-01-05 04:48:33 UTC,475606323,475606324,pull_request
473688179,dbe9347180ec6793fb48d29ab4d65b4681f02970,,master,passed,779,2018-12-30 22:14:59 UTC,473688180,473688181,push
473686284,dbf96ec92f00286092b6f072c9490a44144b06c1,440,master,passed,511,2018-12-30 22:04:50 UTC,473686285,473686286,pull_request
473509146,e296d5fcf69a03e0da358565009f9cdd3726ae03,,master,passed,794,2018-12-30 06:44:39 UTC,473509147,473509148,push
472797450,d8a2af59e8cd61d755b3c989b0fcc2477ea5fc3d,,master,passed,855,2018-12-27 21:52:01 UTC,472797451,472797452,push
472543084,4606d65bd31573b614b0e14c269ad1a955bd7101,439,master,passed,514,2018-12-27 04:55:23 UTC,472543085,472543086,pull_request
436365045,576450a938d22a0b331b2f8c4929b0ca517549b1,,master,passed,944,2018-10-02 21:34:39 UTC,436365046,436365047,436365048,push
436361529,54131bc026b4dc31baf172749e6788a7fa410ce0,415,master,passed,692,2018-10-02 21:27:00 UTC,436361530,436361533,436361534,pull_request
433954972,0f11f1ccac00183add75663614bd20d69ee28f15,412,master,passed,1132,2018-09-27 07:37:48 UTC,433954973,433954974,433954975,pull_request
429378049,1015db95ecd6127032bcc505ec309b1fabca9072,,master,passed,1321,2018-09-17 01:16:15 UTC,429378050,429378051,429378052,push
429376340,0a37281340cd5ad16243030b184a8a57e8d0356f,408,master,passed,1195,2018-09-17 01:05:16 UTC,429376341,429376342,429376343,pull_request
429346086,f966cbd78c1ae35d2c3d5d2de98254d6ba346a0b,,master,passed,1154,2018-09-16 22:12:00 UTC,429346087,429346088,429346089,push
429343148,16e06c4ed18beaf9662aeda80a56afef36bd629e,407,master,passed,1120,2018-09-16 22:00:28 UTC,429343149,429343150,429343151,pull_request
428697447,0c21b13d393b8855882a6ddc7f0ec4cde89b09b7,,master,passed,1261,2018-09-14 16:24:52 UTC,428697448,428697449,428697450,push
428680423,0fae3d49143033156546dbb57deea922edd059f6,406,master,passed,1035,2018-09-14 15:43:50 UTC,428680424,428680425,428680426,pull_request
427752353,daf24506ca8d86f94a97fd19eb82d1e3ee69945a,,master,passed,1028,2018-09-12 15:51:29 UTC,427752354,427752355,427752356,push
426728867,8ff2b75dcf295fbd9cb7ceeb7bdae3ea0fcb0494,,master,passed,1236,2018-09-10 15:15:09 UTC,426728869,426728870,426728871,push
426725112,25d1bc93e78b4cee904f3e03910efb40c590881b,404,master,passed,768,2018-09-10 15:06:44 UTC,426725113,426725114,426725115,pull_request
426707553,b7aacae10ab5fbfe07e0271e06e64676082589db,,master,passed,978,2018-09-10 14:26:19 UTC,426707554,426707555,426707556,push
426703572,cbe038e02ddda57a5f2679916adfdaf896835cb4,403,master,passed,638,2018-09-10 14:17:45 UTC,426703574,426703577,426703578,pull_request
426504401,80dcf9e0339d0ea3ca65071aa9399c542c2ccfe1,,master,passed,1241,2018-09-10 02:44:16 UTC,426504402,426504403,426504404,push
426497598,5af79931a4801f9ff32367ea802dfa4a7d2ebd4b,,master,passed,1396,2018-09-10 02:05:13 UTC,426497599,426497600,426497601,push
426494181,691d0e34cea5f164c28782648805cad0c286a6e3,,master,passed,1295,2018-09-10 01:45:30 UTC,426494182,426494183,426494184,push
426494169,cb2a66c94fb49bf4dc2cb70984af858bae74f7fc,402,master,errored,79,2018-09-10 01:45:01 UTC,426494170,426494171,426494172,pull_request
426492317,87e30d14ae65c980367ae91fdbd6b181589a6e6b,,master,passed,1222,2018-09-10 01:39:44 UTC,426492318,426492319,426492320,push
426491089,aa8b14baa38ce4a47702c19b2f2dd41667a08566,401,master,passed,744,2018-09-10 01:30:12 UTC,426491090,426491091,426491092,pull_request
426486765,1148a3c6da552fb3f4961cf70911d62be0116159,,master,passed,1028,2018-09-10 01:02:26 UTC,426486766,426486767,426486768,push
426484909,b1f318bf5b526749f360131a53f912a8500e1db4,400,master,passed,1098,2018-09-10 00:52:23 UTC,426484910,426484911,426484912,pull_request
426434290,bfb84559076bc2be22e9cb9f6f564b34296143ab,,master,passed,1252,2018-09-09 20:28:25 UTC,426434291,426434292,426434293,push
426431836,1cd29c7d230b1cfd40990870be1321263f6a6e26,399,master,passed,1050,2018-09-09 20:19:07 UTC,426431837,426431838,426431839,pull_request
426372232,83eaba5a2287780b3dcef84fb368d7394744314d,,master,passed,773,2018-09-09 16:02:37 UTC,426372234,426372235,426372236,push
426371702,4a2bed59eb3754f9d03cbbb5dde47cefc02491dc,,master,passed,785,2018-09-09 16:00:35 UTC,426371703,426371704,426371705,push
426362169,fa14435941286d8d06ceb078e42a24786d2e1631,,master,passed,779,2018-09-09 15:14:21 UTC,426362170,426362171,426362172,push
426250569,187c5f81d8c45328e92c3f1f7b57792572b5c17b,398,master,passed,654,2018-09-09 03:30:48 UTC,426250570,426250571,426250572,pull_request
421271830,4d2266ba64279af30d91a08b15ac333027062e93,,master,passed,585,2018-08-27 20:28:30 UTC,421271831,421271832,421271833,push
421268687,69ef52458826183dd239acaba99f35e74d5bd33b,394,master,passed,791,2018-08-27 20:19:35 UTC,421268688,421268689,421268690,pull_request
412329187,dc252fdc974f69344e163d006c0ca9a7ca5c127b,389,master,passed,707,2018-08-05 14:22:47 UTC,412329188,412329189,412329190,pull_request
408426757,f31010186c7f6e08181f9ae48bcecf45ff9014c0,384,master,passed,677,2018-07-26 09:46:34 UTC,408426758,408426759,408426761,pull_request
407604914,0491a7092ab404e4856398c691d51bdb6e7a9f03,,master,passed,775,2018-07-24 13:20:06 UTC,407604916,407604917,407604918,push
406715196,cd8f528d717399ec906b6a274ad98714e90af6ab,382,master,passed,554,2018-07-22 00:35:47 UTC,406715199,406715200,406715201,pull_request
403225020,3a556010219fc46d0e235534cd258d77a83628b5,,master,passed,1428,2018-07-12 17:41:16 UTC,403225021,403225022,403225023,push
403223500,46cf53426524b3c874ffa925a1dc158e80f202f7,379,master,passed,672,2018-07-12 17:36:33 UTC,403223501,403223502,403223503,pull_request
