build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716695222,24996b64c748b50850978b15caa74230a3df6abc,,dev,passed,655,2020-08-10 20:19:38 UTC,716695223,716695224,716695225,716695226,716695227,push
716680356,d5f59f47055640d23b726fd4c8b1d5c6bb59a399,,dev,passed,624,2020-08-10 19:33:07 UTC,716680357,716680358,716680359,716680360,716680361,push
715972486,088428d9ab298f7a9e0a3c32cffa590108e9403d,,dev,passed,759,2020-08-07 20:48:36 UTC,715972487,715972488,715972489,715972490,715972491,push
715627554,4558b4386ec758287a39860ceb6a22d6a21fa492,,dev,passed,619,2020-08-06 20:09:22 UTC,715627555,715627556,715627557,715627558,715627559,push
715480969,8aef43317dc6afbc15112d0c10f491f5e8d647fe,210,master,failed,633,2020-08-06 12:13:46 UTC,715480970,715480971,715480972,715480973,715480974,pull_request
715323496,2b1b751eba6ec30fd10836c049031dd4b9ade234,,dev,failed,582,2020-08-05 22:52:45 UTC,715323497,715323498,715323499,715323500,715323501,push
715264467,0c2811136f2038f98f007c0f8b6e9adcc4fd0db4,,dev,failed,646,2020-08-05 19:14:39 UTC,715264468,715264469,715264470,715264471,715264472,push
714734438,bf8810dcd0c3649a78d2839705ef6aedeee757f7,,dev,failed,609,2020-08-04 08:19:29 UTC,714734439,714734440,714734441,714734442,714734443,push
708256292,2fa937c41494bcd7bbec5e2dd36a672a8fbf4349,209,master,failed,628,2020-07-15 08:04:44 UTC,708256293,708256294,708256295,708256296,708256297,pull_request
708254504,6c31055ce661e858564f149347e11a61a4df2a23,209,master,failed,613,2020-07-15 07:57:18 UTC,708254505,708254506,708254507,708254508,708254509,pull_request
708252857,9989f516c7fe0b8dc0e043bad619e919973abbd8,208,master,failed,619,2020-07-15 07:49:18 UTC,708252858,708252859,708252860,708252861,708252862,pull_request
695951530,07963736a2148835a7f20a1bba3f73b524cc481d,201,master,failed,598,2020-06-08 09:57:03 UTC,695951531,695951532,695951533,695951534,695951535,pull_request
694782810,2747be9f982b797e8713182072cb57884092342e,,dev,passed,584,2020-06-04 19:39:34 UTC,694782811,694782812,694782813,694782814,694782815,push
694782054,32f211cb48b95afe905bb26a176d4a8d9383acbc,200,dev,passed,572,2020-06-04 19:36:59 UTC,694782055,694782056,694782057,694782058,694782059,pull_request
694780474,443203e601aeeaf51074ce6d56c0bdaf5c4f7f0e,,black_dev,passed,598,2020-06-04 19:32:40 UTC,694780475,694780476,694780477,694780478,694780479,push
694779053,8a4b3578beb17cb60f53af31c393c5025ec33217,,black_dev,failed,595,2020-06-04 19:28:31 UTC,694779054,694779055,694779056,694779061,694779062,push
694776124,36da7c8bc1857f2d367da0876dfb1beef2b36c85,,black_dev,errored,533,2020-06-04 19:21:25 UTC,694776125,694776126,694776127,694776128,694776129,push
693733977,939713e2f741b89f0687b291d590d2a1d59561db,199,master,failed,600,2020-06-02 06:51:43 UTC,693733978,693733979,693733980,693733981,693733982,pull_request
691971741,d10b41e3ed14f55e882ef19a4602662c09c7acfd,,dev,passed,566,2020-05-28 00:24:45 UTC,691971742,691971743,691971744,691971745,691971746,push
691950351,1303e9ccb793ad79db8ca8e8c8c96abdad2c0799,,dev,failed,549,2020-05-27 22:56:49 UTC,691950352,691950353,691950354,691950355,691950356,push
691944359,cdec50b4c06e429ff0866af9b8aa0d08b9c476b7,,dev,failed,526,2020-05-27 22:38:37 UTC,691944360,691944361,691944362,691944363,691944364,push
691935036,17f85715db6f22dff1fb7e09011b3acd86d6e1bb,,dev,failed,534,2020-05-27 22:06:41 UTC,691935037,691935038,691935039,691935040,691935041,push
691627858,99242da2aea454fef5583bb2e2fc0b8bbf638e79,,dev,failed,545,2020-05-27 07:13:42 UTC,691627859,691627860,691627861,691627862,691627863,push
691106154,5c931d001f966cf6088abd469332d25e0515db97,,dev,failed,529,2020-05-25 22:04:27 UTC,691106155,691106156,691106157,691106158,691106159,push
689450082,c77db1698ffa1a5e7a260092c3b86c738e7a73e6,,dev,failed,526,2020-05-20 22:44:02 UTC,689450083,689450084,689450085,689450086,689450087,push
689425610,e2d0fd0288a2f4e5a3e3940e034c32a30c9ac373,,dev,failed,533,2020-05-20 21:18:08 UTC,689425611,689425612,689425613,689425614,689425615,push
686321776,d7ceb8cec841f52705d2d6cc6e13fe114a2a7bc7,,dev,failed,564,2020-05-12 21:52:54 UTC,686321777,686321778,686321779,686321780,686321781,push
686301073,3e39804273f164a3359867656c4dc7a46b3d0c29,,dev,failed,581,2020-05-12 20:52:01 UTC,686301074,686301075,686301076,686301077,686301078,push
685294285,56500d5e552b155465b4b846d19efceb047b28b5,,dev,passed,587,2020-05-10 12:20:58 UTC,685294286,685294287,685294288,685294289,685294290,push
685154283,abd95b6b082aec73c34c28148559b4f35a3e1e00,,dev,errored,634,2020-05-09 21:03:10 UTC,685154284,685154285,685154286,685154287,685154288,685154289,push
685026647,f7bbca4e533f2c70fb0762aede138d5c5f70a2a0,,v2.4.6,passed,595,2020-05-09 12:47:20 UTC,685026648,685026649,685026650,685026651,685026652,push
685025838,f7bbca4e533f2c70fb0762aede138d5c5f70a2a0,,master,passed,582,2020-05-09 12:42:50 UTC,685025839,685025840,685025841,685025842,685025843,push
685023118,3e87df8ffcc97d1c1efa21ee498852438bc16962,196,master,passed,598,2020-05-09 12:27:59 UTC,685023119,685023120,685023121,685023122,685023123,pull_request
685023112,1085d92cda1050ea8babce948ea29fd4c6e9d010,,hotfix_pycurl,passed,605,2020-05-09 12:25:48 UTC,685023113,685023114,685023115,685023116,685023117,push
685014468,710f038de99852f83126abd9aaf249f197d3a08e,196,master,errored,678,2020-05-09 11:35:34 UTC,685014469,pull_request
685014458,f5bb21d96a2826da289da93cd68496f97cd09ca4,,hotfix_pycurl,errored,680,2020-05-09 11:35:31 UTC,685014459,push
685013770,5f04948917e4752c3a70f2f4142a0bb288675cd1,196,master,errored,701,2020-05-09 11:31:09 UTC,685013771,pull_request
685013766,d2d4e7d6ffad98407b1bc3be056922a2cf9b2a87,,hotfix_pycurl,canceled,130,2020-05-09 11:31:09 UTC,685013767,push
685007427,2c4ba6fa5a6735fb3ef9e308fc3dd18eb6fa54a5,196,master,errored,688,2020-05-09 10:58:21 UTC,685007428,pull_request
685007421,6de2c0c358e9f09e0ef7e68d4a153e15c95c5964,,hotfix_pycurl,canceled,214,2020-05-09 10:58:15 UTC,685007422,push
685003349,5840f20bfb0be0372f5dbedfe68baafae0c716bc,196,master,errored,712,2020-05-09 10:34:02 UTC,685003350,pull_request
685003347,5045b3e648dca2917bc5cc9a88edab949c90f5d4,,hotfix_pycurl,failed,116,2020-05-09 10:34:04 UTC,685003348,push
685002686,5a10c3bd114223e46eff9644065e282cc92c127e,196,master,canceled,148,2020-05-09 10:30:48 UTC,685002687,pull_request
685002684,2e9f79dbbdfff02df6d0881f35564fff47de12d8,,hotfix_pycurl,canceled,198,2020-05-09 10:30:44 UTC,685002685,push
684996969,ad99a277d3bb6a3a2f7205f9aed9c01eadd1189a,196,master,errored,676,2020-05-09 09:55:04 UTC,684996970,pull_request
684996957,729406ca12af9f27a47998a5bfb1750ee092b62b,,hotfix_pycurl,errored,675,2020-05-09 09:54:59 UTC,684996958,push
684995208,c1c3e006362100df32f9f0fe247f7c041a603e34,196,master,canceled,460,2020-05-09 09:45:27 UTC,684995209,pull_request
684995198,61647089556bb4f2a838e61cbf3778698742e497,,hotfix_pycurl,canceled,247,2020-05-09 09:45:20 UTC,684995199,push
684994154,5ddfcd0af19aae590c853efbf5b73e2a6ae46354,196,master,canceled,307,2020-05-09 09:39:04 UTC,684994155,pull_request
684994146,3f5d7822411e554f450390405617180c122cbba4,,hotfix_pycurl,canceled,156,2020-05-09 09:38:59 UTC,684994147,push
684993533,f97e61d8e47212572b5648c7b94ba4d841964df2,196,master,errored,680,2020-05-09 09:34:52 UTC,684993534,pull_request
684993521,c5212a4a641e44e97e9f7908ccb85362686c67df,,hotfix_pycurl,canceled,110,2020-05-09 09:34:49 UTC,684993522,push
684992410,446128a0adbe4ce69776f976cab8418af09eae41,196,master,errored,685,2020-05-09 09:28:14 UTC,684992411,pull_request
684992391,d9be7fed225193584af6a86639e07784476f9c91,,hotfix_pycurl,canceled,231,2020-05-09 09:28:17 UTC,684992392,push
684991788,e8d9e1f9be49ccdd7326df2beb44787ea2f19d91,196,master,errored,1269,2020-05-09 09:25:35 UTC,684991789,684991790,684991791,684991792,684991793,684991794,pull_request
684991777,74a6d03bfd63850c275e677d4ced3bd2818132b4,,hotfix_pycurl,canceled,597,2020-05-09 09:23:33 UTC,684991778,684991779,684991780,684991781,684991782,684991783,push
684990882,1f5ba27812620bee25e58fa5bcd57b0e4524ed4f,196,master,passed,79,2020-05-09 09:19:00 UTC,684990883,pull_request
684990878,4a845cec02d0ad2758e4646c6b4d2da662ca9124,,hotfix_pycurl,passed,77,2020-05-09 09:18:54 UTC,684990879,push
684989655,0cee36d71e2f2b09c8db9e34cf84905a7b4d0b30,196,master,failed,76,2020-05-09 09:12:29 UTC,684989656,pull_request
684989649,0457f768f0ccfd431912074c3205c50f0d613115,,hotfix_pycurl,failed,77,2020-05-09 09:12:24 UTC,684989650,push
684988871,f57b5f567d8baed6ef244659c1aa7da85faa9053,196,master,failed,78,2020-05-09 09:09:00 UTC,684988872,pull_request
684988869,5ab10e8561a22730780911a2e6016fb29ae9b7b0,,hotfix_pycurl,failed,77,2020-05-09 09:08:56 UTC,684988870,push
684987471,efa9e7044a42525e65f3b666e44b24bafe42bda4,196,master,errored,676,2020-05-09 09:00:27 UTC,684987472,pull_request
684987464,07a1be6a3891bd70f375a59be910e343fc999de4,,hotfix_pycurl,errored,674,2020-05-09 09:00:24 UTC,684987465,push
684986360,43d9a19e827b110c693ab77161d0788ae709c72a,196,master,failed,80,2020-05-09 08:55:52 UTC,684986361,pull_request
684986329,0d6c064bb19e9e5a1be1b2976ac9edbc4e08c86c,,hotfix_pycurl,failed,75,2020-05-09 08:55:48 UTC,684986330,push
684984991,791e5cc3134a1d645b3f7ffbab04f43344b93434,196,master,canceled,264,2020-05-09 08:47:55 UTC,684984992,pull_request
684984980,fd8c87da0297f5e10ab381aba9229cf4aeab46c5,,hotfix_pycurl,canceled,474,2020-05-09 08:47:48 UTC,684984981,push
684887346,85e3db24e67b4ac03f54d0c5d3cea0ef4b12a03e,196,master,errored,1281,2020-05-08 22:57:56 UTC,684887347,684887348,684887349,684887350,684887352,684887354,pull_request
684887334,28b5b5fb49842dfcba10e8ac41dd55598fef837d,,hotfix_pycurl,errored,1266,2020-05-08 22:55:35 UTC,684887335,684887336,684887337,684887338,684887339,684887340,push
684883650,9385e06a02b871443f602f7b5441b7cedf2c57bb,196,master,errored,1276,2020-05-08 22:44:37 UTC,684883651,684883652,684883653,684883654,684883655,684883656,pull_request
684883637,80859f2af8a80346c125f64c23f84cadd9a1eba5,,hotfix_pycurl,errored,1272,2020-05-08 22:40:30 UTC,684883638,684883639,684883640,684883641,684883642,684883643,push
684880322,5a4998982cf6d7ee8add08dab9add9b92d8fa05d,196,master,errored,1265,2020-05-08 22:33:19 UTC,684880323,684880324,684880325,684880326,684880327,684880328,pull_request
684880303,643bb2e57c8a6697196c0c513ed5f29dd85e7fd8,,hotfix_pycurl,errored,1272,2020-05-08 22:30:57 UTC,684880304,684880305,684880306,684880307,684880308,684880309,push
684877543,3b19069e186638cb7c9b72147d353da44fbe0c7c,196,master,errored,636,2020-05-08 22:21:37 UTC,684877544,684877545,684877546,684877547,684877548,684877549,pull_request
684877536,6edfebc085acd997b3da18afac4f4d2da0b12273,,hotfix_pycurl,errored,607,2020-05-08 22:19:50 UTC,684877537,684877538,684877539,684877540,684877541,684877542,push
684873952,e68173dd3ef6a564d01411177942054731c63a5b,196,master,errored,623,2020-05-08 22:09:25 UTC,684873953,684873954,684873955,684873956,684873957,684873958,pull_request
684873914,b9b6731836a665c8724dc28285f6be26370b1a19,,hotfix_pycurl,errored,608,2020-05-08 22:07:40 UTC,684873915,684873916,684873917,684873918,684873919,684873920,push
684868894,12b92f597a443012b3c85e5c5ddba3243103befd,196,master,errored,659,2020-05-08 21:52:58 UTC,684868895,684868896,684868897,684868898,684868899,684868900,pull_request
684868881,9aaa7d0346c14fb70434b3b50d2b06884d747598,,hotfix_pycurl,errored,634,2020-05-08 21:51:04 UTC,684868882,684868883,684868884,684868885,684868886,684868887,push
684784166,f5b03081f68fd1ead55ea30a278d65e04e0d112a,196,master,errored,671,2020-05-08 17:56:38 UTC,684784167,684784168,684784169,684784170,684784171,684784172,pull_request
684784132,4ec1508fd64c6ad079417e7ada435b3444870bc5,,hotfix_pycurl,errored,647,2020-05-08 17:54:46 UTC,684784133,684784134,684784135,684784136,684784137,684784138,push
684778006,b6c78aebe62cd12d1193196725cffe4e0485de3f,196,master,errored,510,2020-05-08 17:36:51 UTC,684778007,684778008,684778009,684778010,684778011,pull_request
684777981,ea1effc2bb424454b398f5e50f7fd7b8692ad859,,hotfix_pycurl,errored,503,2020-05-08 17:35:02 UTC,684777982,684777983,684777984,684777985,684777986,push
684770931,b2a5866a5e34dfa0dcfd99ef40192c6c804c877f,196,master,errored,542,2020-05-08 17:15:59 UTC,684770932,684770933,684770934,684770935,684770936,pull_request
684770925,bad67907d96ba28a7fec1a629a7f24d47095e185,,hotfix_pycurl,errored,547,2020-05-08 17:14:34 UTC,684770926,684770927,684770928,684770929,684770930,push
684770792,fa900d3d049a9f6b4bee2e724ad3fefe012fd054,196,master,errored,532,2020-05-08 17:13:09 UTC,684770793,684770794,684770795,684770796,684770797,pull_request
684755427,5fd26b6d81d08fc42fad1e3983695b7e64d45a81,,hotfix_pycurl,errored,534,2020-05-08 16:27:24 UTC,684755428,684755429,684755430,684755431,684755432,push
684030827,70e8bbc9662bce364d3e6d68420f1e8a80a27e23,,dev,errored,658,2020-05-06 21:54:14 UTC,684030828,684030829,684030830,684030831,684030832,684030833,push
683593741,37026ff1e53cc3847045ff1c80b5551ba4794dc3,,dev,errored,659,2020-05-05 22:04:56 UTC,683593742,683593743,683593744,683593745,683593746,683593747,push
682123985,9eef2847920a802a864eb41493e3f3911672bf5d,,dev,errored,497,2020-05-01 21:35:20 UTC,682123986,682123987,682123988,682123989,682123990,682123991,push
678129438,96d007c95eee68994c92f0527ca92a29bb9a9053,194,master,errored,1666,2020-04-22 11:58:52 UTC,678129439,678129440,678129441,678129442,678129443,pull_request
677018104,50876405dad1ce55419733ed3cfb965281ca5626,,master,errored,525,2020-04-19 21:55:36 UTC,677018105,677018106,677018107,677018108,677018109,push
676849237,69d56c220300c88fd449e4418f00925a69302bfc,,dev,errored,642,2020-04-19 11:43:09 UTC,676849238,676849239,676849240,676849241,676849242,676849243,push
668681120,000976dab67d076b515e9a4f9d858f1d78a29e5d,,dev,failed,744,2020-03-30 10:21:43 UTC,668681121,668681122,668681123,668681124,668681125,668681126,push
668679882,df5b676cace3a07a4b61e281de8f3c43dba1fadf,,dev,failed,748,2020-03-30 10:17:45 UTC,668679883,668679884,668679885,668679886,668679887,668679888,push
668656379,6fe31d6f299d656b68d2a497825d01493dd8fecb,,master,passed,727,2020-03-30 09:13:45 UTC,668656380,668656381,668656382,668656383,668656384,push
667927102,5c026a2066efaccacbfd716b14360daba415350a,192,master,passed,669,2020-03-28 00:00:49 UTC,667927103,667927104,667927105,667927106,667927107,pull_request
660281218,ce8712e619f33d4c9cf386245847d02fe761201a,,dev,failed,796,2020-03-09 18:15:27 UTC,660281219,660281220,660281221,660281229,660281230,660281231,push
660049223,7693ddd89e4bec44d13e469ac1a9fa0642e514d6,,master,failed,603,2020-03-09 08:53:03 UTC,660049224,660049225,660049226,660049227,660049228,push
659285125,2f833e222ced2b5973ecb0b73e8157c42533262e,,dev,failed,745,2020-03-06 18:44:02 UTC,659285126,659285128,659285129,659285130,659285131,659285132,push
658837291,7cf3bba5f3284af2b96aa1d963f3e8511f5de7ba,,dev,failed,765,2020-03-05 19:15:45 UTC,658837292,658837293,658837294,658837295,658837296,658837297,push
658826018,1322a36dcfea4880c1a6a0330d6a5b313f974789,,dev,failed,616,2020-03-05 18:47:47 UTC,658826019,658826020,658826021,658826022,658826023,push
658650291,c45145fa2fc8f01ce51ece12798585763a5021f7,,master,passed,635,2020-03-05 11:48:42 UTC,658650292,658650293,658650294,658650295,658650296,push
656651497,dfc0e31dd5f28aec6718606625eece9fcd6d25f6,189,master,failed,605,2020-02-29 13:23:20 UTC,656651498,656651499,656651500,656651501,656651502,pull_request
653119988,911cf3202ba62fcccac06e835ec7180de44a77cf,,dev,failed,611,2020-02-20 18:32:08 UTC,653119989,653119990,653119991,653119992,653119993,push
650762068,ad28c827f002ba202a21d68d5b41c853d580c54f,,dev,failed,576,2020-02-15 08:52:11 UTC,650762069,650762070,650762071,650762072,650762073,push
647787748,1ce19888f4f3f7d57c322155f0844b52401cd5d4,,master,passed,635,2020-02-08 17:55:07 UTC,647787749,647787750,647787751,647787752,647787753,push
647697498,e5af0da1d0fac6d8082fc1d77e763935cad2c8f9,,master,passed,639,2020-02-08 12:47:14 UTC,647697499,647697500,647697501,647697502,647697503,push
647697403,7d5338c3a02ee30f7b0314aee7f63deacbd3f60c,,master,passed,629,2020-02-08 12:45:03 UTC,647697404,647697405,647697406,647697407,647697408,push
647561968,a6452746e35882f0afc71b1f3525370aa667ef5d,,master,passed,648,2020-02-07 23:25:56 UTC,647561969,647561970,647561971,647561972,647561973,push
647560322,21c96b3a77ae314049f4308b41378da92ffbfe98,,master,passed,631,2020-02-07 23:20:28 UTC,647560323,647560324,647560325,647560326,647560327,push
646129804,7ffdd14c15bce901b2f31baa084316c30d2c268a,,dev,failed,640,2020-02-04 20:59:55 UTC,646129805,646129806,646129807,646129808,646129809,push
646060684,febb16053c49eb4a35f626c606ab192ab8a45fe1,,master,passed,657,2020-02-04 17:52:54 UTC,646060685,646060686,646060687,646060688,646060689,push
646060255,483d49d1a9611308edea6144d5d9ec08fb954387,,master,errored,1714,2020-02-04 17:50:39 UTC,646060256,646060257,646060258,646060259,646060260,push
646059463,4432c0091f4e3ffe79a48e478294f4241131bbbc,,master,passed,653,2020-02-04 17:48:12 UTC,646059464,646059465,646059466,646059467,646059468,push
646055748,7f0bd8dd89516cd070072ac5d358b49afd500c29,,master,passed,767,2020-02-04 17:37:47 UTC,646055749,646055750,646055751,646055752,646055753,push
646053992,0aa4490332142262cf5915fdf3466acb9020f3f8,,master,passed,640,2020-02-04 17:33:31 UTC,646053993,646053994,646053995,646053996,646053997,push
646052990,9837f9140c6e532e661b474e564efc1962ed7bbb,,master,passed,632,2020-02-04 17:36:14 UTC,646052991,646052992,646052993,646052994,646052995,push
645710781,d0bc1b4c6e415042002cc4242016e7c7a7067f7c,,dev,failed,438,2020-02-03 23:27:27 UTC,645710782,645710783,645710784,645710785,645710786,push
642484987,6fe4dd83bd573a4a20e2397ece5587806c045280,,master,passed,651,2020-01-27 17:22:12 UTC,642484988,642484989,642484990,642484991,642484992,push
642484861,718609509e28efe15e7ff12ea94d3f1a4d614c06,183,master,errored,248,2020-01-27 17:21:03 UTC,642484862,642484863,642484864,642484865,642484866,pull_request
642484262,3dee41801f36f6baba044c599d38814005f48520,,master,passed,649,2020-01-27 17:18:46 UTC,642484263,642484264,642484265,642484267,642484269,push
642078608,08a0791cf9abd2f3cf7398c7bc817c7dc900180c,185,master,passed,631,2020-01-26 17:43:09 UTC,642078609,642078610,642078611,642078612,642078613,pull_request
642078011,d33a88161299c076e804e9eec3929e6332e436cd,184,master,passed,631,2020-01-26 17:40:26 UTC,642078012,642078013,642078014,642078016,642078018,pull_request
642076245,ef69d03b16835badf282f039f84060fa74fcd2ba,183,master,passed,634,2020-01-26 17:33:58 UTC,642076246,642076247,642076248,642076249,642076250,pull_request
640984119,91d74b702be1a886c3eda068528c17523949332a,,dev,errored,1209,2020-01-23 16:44:14 UTC,640984120,640984121,640984122,640984123,640984124,push
640901069,4d47a6072522c75ea72b9e1a5d316c11f303d30d,,v2.4.5,passed,654,2020-01-23 13:37:39 UTC,640901070,640901071,640901074,640901075,640901076,push
640899153,4d47a6072522c75ea72b9e1a5d316c11f303d30d,,master,passed,652,2020-01-23 13:32:11 UTC,640899154,640899155,640899156,640899157,640899158,push
640897769,4cd7df2523ba17c8b5765aafe1fbadfa967f3543,182,master,passed,656,2020-01-23 13:29:11 UTC,640897770,640897771,640897772,640897773,640897774,pull_request
640825952,c535b20db659288f0fe63ea2694334ce614bfe50,,hotfix_pycurl_version,passed,642,2020-01-23 09:53:23 UTC,640825953,640825954,640825955,640825956,640825957,push
640807600,1eaeb70f9205da10b839b409be9ae2949d2fa314,,hotfix_pycurl_version,errored,2888,2020-01-23 08:48:42 UTC,640807601,640807602,640807603,640807604,640807605,push
639723477,76a0d13578b9857582691564cb894c27050be494,,dev,errored,1032,2020-01-21 00:26:54 UTC,639723478,639723479,639723480,639723482,639723483,push
639263966,69b9fa2979719d166390c82ffce14257d9fcf874,,dev,errored,1622,2020-01-19 23:29:52 UTC,639263967,639263968,639263969,639263970,639263971,push
636763817,a47d3695f6c4914bb281f066bef11cd7b1bd27d2,,dev,failed,405,2020-01-14 08:07:27 UTC,636763818,636763819,636763820,636763821,636763822,push
634428270,b3979d36ffb6eafb0eec7c495d83797e184212f4,,master,passed,773,2020-01-08 21:01:56 UTC,634428271,634428272,634428273,634428274,634428275,push
634428211,c169ed6bb74ec43e1356b4f5e5d7cbe85cd4b29d,179,master,errored,216,2020-01-08 21:01:02 UTC,634428212,634428213,634428214,634428215,634428216,pull_request
634427979,733f724374e574fd995a6d784dfebb323f3b10da,,hotfix_burpitem_name,passed,635,2020-01-08 20:58:45 UTC,634427990,634427995,634428000,634428012,634428016,push
633959762,4d65e63602e7180ebb66efd57e60ab0e136f3250,,dev,passed,612,2020-01-07 21:19:27 UTC,633959763,633959764,633959765,633959766,633959767,push
632493658,a7df597c15fbcbe2475256ec81d6093621018e53,,dev,passed,623,2020-01-03 23:37:50 UTC,632493659,632493660,632493663,632493664,632493665,push
631633675,73d53b1981ac491b4379ac4d1d42da5d4b8f6463,,dev,passed,635,2020-01-01 19:04:25 UTC,631633676,631633677,631633678,631633679,631633680,push
631625558,a6539a728636a8692a0395ec4f6bb8d4ee20c044,,dev,passed,620,2020-01-01 18:25:13 UTC,631625559,631625560,631625561,631625562,631625563,push
631623327,a6539a728636a8692a0395ec4f6bb8d4ee20c044,,master,passed,633,2020-01-01 18:14:44 UTC,631623328,631623329,631623330,631623331,631623332,push
631330229,a6539a728636a8692a0395ec4f6bb8d4ee20c044,,v2.4.4,passed,667,2019-12-31 15:50:43 UTC,631330230,631330231,631330232,631330233,631330234,push
631327709,a6539a728636a8692a0395ec4f6bb8d4ee20c044,,master,passed,625,2019-12-31 15:41:20 UTC,631327710,631327711,631327712,631327713,631327714,push
631324167,d3d8ae6d93f90c6226df3f3c7c5a6cdd37858b68,178,master,passed,629,2019-12-31 15:30:50 UTC,631324168,631324169,631324170,631324171,631324172,pull_request
631324151,d15912ae18ba623cb77a8709cd5d16ab4d2c8611,,fix_http_parsing,passed,626,2019-12-31 15:28:37 UTC,631324152,631324153,631324154,631324155,631324156,push
631323842,2f5792a2261938ffb59d81c0e8d789025d7b9234,,fix_http_parsing,passed,623,2019-12-31 15:26:27 UTC,631323843,631323844,631323845,631323846,631323847,push
631102994,be4cb9875686a845097570b527e51e18d0b22718,,v2.4.3,passed,662,2019-12-30 22:15:12 UTC,631102995,631102996,631102997,631102998,631102999,push
631099546,be4cb9875686a845097570b527e51e18d0b22718,,master,passed,632,2019-12-30 22:04:08 UTC,631099547,631099548,631099549,631099550,631099551,push
631098761,6c410f6569bf4deeb25f6d631db61a9e524c6655,177,master,errored,299,2019-12-30 22:00:51 UTC,631098762,631098763,631098764,631098765,631098766,pull_request
631098755,52945858c2cd87c11960bb671c6bb3de41a0edb0,,fix_http_parsing,passed,622,2019-12-30 22:00:47 UTC,631098756,631098757,631098758,631098759,631098760,push
631093498,386e6fa2b4189e03273c258f1034e7234adc9192,177,master,passed,651,2019-12-30 21:48:02 UTC,631093499,631093500,631093501,631093502,631093503,pull_request
631092882,2165e9d0c37e7fc14b0c27e0b4fcbaeb0b818525,,fix_http_parsing,passed,646,2019-12-30 21:45:40 UTC,631092883,631092884,631092885,631092886,631092887,push
631041818,619ea185fe4694e1d2c96f762ca6d0c1808f424d,,v2.4.2,errored,640,2019-12-30 19:00:57 UTC,631041819,631041820,631041821,631041822,631041823,push
621164537,a83f3a5c36d6e07133d9826b84db611b1d4929bc,,reorg_fuzzqueues,failed,466,2019-12-05 15:12:12 UTC,621164538,621164539,621164540,621164541,621164542,push
612768344,619ea185fe4694e1d2c96f762ca6d0c1808f424d,,v.2.4.2,passed,757,2019-11-16 11:31:49 UTC,612768345,612768346,612768347,612768348,612768349,push
612766703,619ea185fe4694e1d2c96f762ca6d0c1808f424d,,master,passed,775,2019-11-16 11:25:37 UTC,612766704,612766705,612766706,612766707,612766708,push
612765243,7bfdd47e0c014bb1f1933bd89f7a00ca29ca033c,,master,passed,746,2019-11-16 11:22:09 UTC,612765244,612765245,612765246,612765247,612765248,push
612765219,e2765f0ffe107738cc4c84755eea81b7c2d0334b,173,master,errored,291,2019-11-16 11:21:00 UTC,612765220,612765221,612765222,612765223,612765224,pull_request
612765206,8f249b12ccb941ca676d86f4447cc399bd37878b,,revert-149-add-shodan-pkg,passed,764,2019-11-16 11:18:20 UTC,612765207,612765208,612765209,612765210,612765211,push
612763856,5e572ac2c298aa6f868dd9c07c3aade67c705db9,,master,errored,511,2019-11-16 11:08:30 UTC,612763857,612763858,612763859,612763860,612763861,push
612763517,2478a2206d8d695dd247402a21014458a749dfde,,master,canceled,0,,612763518,612763519,612763520,612763521,612763522,push
612763448,96239742a11948b0360cbb3fa27f8314216b9dd2,,master,canceled,0,,612763449,612763450,612763451,612763452,612763453,push
612763207,b08597197f3d27d5e49961c4da67655d709d92a7,,master,canceled,0,,612763208,612763209,612763210,612763211,612763212,push
612763102,fc839bdf3b8f158d672a94ea22d5752f6814e3f4,,master,canceled,0,,612763103,612763104,612763105,612763106,612763107,push
612762548,b16749e6739e17379bf051d3877f84def3b945f6,,master,canceled,0,,612762549,612762550,612762552,612762554,612762555,push
612762306,fadcf9517218376b4b1659c37f02dd989067fbfd,,master,canceled,0,,612762307,612762308,612762309,612762310,612762311,push
612762253,52d0123bb8282c47fe0650eab452378d3c0b3327,172,master,errored,301,2019-11-16 11:06:55 UTC,612762255,612762257,612762260,612762262,612762264,pull_request
612762207,3e51bf0cd050f12a835add3baedbf7e0df29a42a,,revert-171-fix/crontab-run,passed,769,2019-11-16 11:04:08 UTC,612762208,612762209,612762210,612762211,612762212,push
612761886,e4d4ac0c7a8be7554f9e2ac8ba34d7285771cf5b,,master,passed,727,2019-11-16 11:01:26 UTC,612761887,612761888,612761889,612761890,612761891,push
612760596,a7a8e49205bb7fbe35f7f2504471090b35b8eadf,,master,passed,762,2019-11-16 10:54:36 UTC,612760597,612760598,612760599,612760600,612760601,push
607594237,ecd5aff084e84d7d5c64a0ae982d4bca70a3dae9,171,master,passed,754,2019-11-05 11:33:15 UTC,607594238,607594239,607594240,607594241,607594242,pull_request
604889610,9632604be2069135e155e449b50163408b86b5cc,168,master,passed,775,2019-10-30 10:11:38 UTC,604889611,604889612,604889613,604889614,604889615,pull_request
604884559,51a674b1e7bf33f858ad01316e25512fa2ee2188,167,master,passed,771,2019-10-30 09:57:23 UTC,604884560,604884561,604884562,604884563,604884564,pull_request
604883465,e380c7da8155aa6de5dbaf3521d213de9f71258f,167,master,passed,879,2019-10-30 09:54:24 UTC,604883466,604883467,604883468,604883469,604883470,pull_request
