build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
1698215,9b55c5f30f98d5baa022259fa171f3426b9e83fb,,master,passed,84,2012-06-25 03:56:41 UTC,1698216,1698217,push
1698212,40b09a5bf8b9ba08aa51b6f41f706b7c3c4e4252,,master,passed,73,2012-06-25 03:55:17 UTC,1698213,1698214,push
1698088,e0f4eec20e1e2bb07a1813a1edd019933edeceaa,,master,passed,71,2012-06-25 03:15:09 UTC,1698089,1698090,push
1489624,6c6213c06a4b29a6a2bec45178a3d4db8260c0e6,,master,passed,75,2012-05-31 18:29:43 UTC,1489625,1489626,push
1430738,1e1dba73d976ab6ba0eeb59f956a775d6ef3cc38,,master,passed,74,2012-05-25 07:20:23 UTC,1430739,1430740,push
1430731,8625c0836909984245800a0793d12df8f3f8ab7f,,master,passed,72,2012-05-25 07:17:49 UTC,1430732,1430733,push
1430706,0a418cf6b23bf1cfe2e564151a1724cf98402337,,master,passed,92,2012-05-25 07:15:03 UTC,1430707,1430708,push
1430649,f861101ed14202a92fd3d5ec517d51bb1a2fed35,,master,passed,72,2012-05-25 07:05:45 UTC,1430650,1430651,push
1430617,da4332122d55e5b7f995f33f8a5a0e12d1103d2b,,master,passed,79,2012-05-25 07:01:11 UTC,1430618,1430619,push
1169547,c0395b69dc621ea7419b70301ff67beba86780a8,,master,passed,70,2012-04-25 04:37:26 UTC,1169548,1169549,push
1072533,8bd71b9e1a2f0ed50f597d91b4f45b0455390180,,master,passed,72,2012-04-12 07:50:52 UTC,1072534,1072535,push
1072505,ba857cbbf71c3d04e6adb572bc757d06811cebb9,,master,passed,81,2012-04-12 07:44:02 UTC,1072506,1072507,push
941124,df8cf58216e52cabc3d5e7eaea7e9ced9d13bd30,,master,passed,78,2012-03-25 02:56:08 UTC,941125,941126,push
940984,8176cb3a088d2ef23172135e5d90dcd22b211a4a,,master,passed,110,2012-03-25 02:05:38 UTC,940985,940986,push
940975,b04293e10757e61bc9d95db20907b0449c540b26,,master,passed,102,2012-03-25 02:03:41 UTC,940976,940977,push
940938,2089a7bbdf23b6ca52cc947a8ba427958be3cab2,,master,passed,80,2012-03-25 01:54:27 UTC,940939,940940,push
912125,4ae618653d020243f387fdfa1c15492e5e4decb4,,master,passed,77,2012-03-21 06:48:08 UTC,912126,912127,push
912111,2e3e39581a7372f69c896f90debdcf2983623f93,,master,passed,85,2012-03-21 06:45:24 UTC,912112,912113,push
911550,e8cb95601c949948386dc08446d1995fd3b4b24e,,master,passed,91,2012-03-21 03:24:54 UTC,911551,911552,push
688001,38e5ae5b718906cdd371a6d0f320f46733afa2e8,,master,passed,114,2012-02-16 17:21:13 UTC,688002,688003,push
680186,ecf03f4c52e5ff59f41f9307e311998a38fe0848,,master,passed,163,2012-02-15 06:24:48 UTC,680187,680188,push
680176,3553607c843365928e52973ea4c560a265fcc0ad,,master,passed,140,2012-02-15 06:24:03 UTC,680177,680178,push
680032,eb36e50d03b1d306a92f6ac8fe429d2ffc44facf,,master,passed,125,2012-02-15 05:43:03 UTC,680033,680034,push
679968,140b6011dacb87fea9f162894facf11e7a2a498c,,master,failed,66,2012-02-15 05:04:14 UTC,679969,679970,push
675348,c5d1bcba7a6c5a6ca50476e1bdb2573523ba5395,,master,passed,171,2012-02-14 08:54:38 UTC,675349,675350,push
675296,9cfdca8ea98b1ed9887b0708f7255ace57b14b40,,master,passed,117,2012-02-14 08:39:33 UTC,675297,675298,push
674938,72fc3dc43154358b64ea288d43a41ac2a6997be0,,master,passed,119,2012-02-14 06:33:49 UTC,674939,674940,push
674929,4e7aa0b8ae278604c4c2f3acdc6b2508f86cf294,,master,passed,112,2012-02-14 06:31:46 UTC,674930,674931,push
674894,ba500e99f4bf586ec33db484eaa7776eabe4a8cf,,master,passed,137,2012-02-14 06:23:28 UTC,674895,674896,push
674877,68b9db9f1fa464c5f1ede034ee00944fb4d819d1,,master,passed,138,2012-02-14 06:21:16 UTC,674878,674879,push
674865,5c59abff8de572f648a4a4e9aa4166112fec0a4f,,master,failed,99,2012-02-14 06:19:20 UTC,674866,674867,push
674858,6a2fd21c0d6ebe33e8bd196708cb0476bfab44c4,,master,failed,117,2012-02-14 06:16:15 UTC,674859,674860,push
674837,7ccf59b8489b031e595c52f6c4736abbc4d17386,,master,failed,101,2012-02-14 06:11:29 UTC,674838,674839,push
643184,8e52e97d3be221977cc7f1f66ee471f36b37b975,,master,passed,136,2012-02-08 08:36:42 UTC,643185,643186,push
643180,bc09c7390bc5df8c8414fea63bbebd35b7ff4a13,,master,passed,168,2012-02-08 08:36:29 UTC,643181,643182,push
643176,da23cbd1dfdbaf9c2159c347f654b3bef5c059be,,master,passed,158,2012-02-08 08:34:50 UTC,643177,643178,push
643135,aa227a9050496fa278656c2e0dfc0b3b6cd9a763,,master,passed,129,2012-02-08 08:25:06 UTC,643136,643137,push
643099,f55b484d8b1407a40f72a0f06a795d8dd3b60056,,master,passed,124,2012-02-08 08:12:03 UTC,643100,643101,push
632375,6e28ad77a25cbaa3611fc082223f6fb087b4abe9,,master,passed,133,2012-02-06 08:01:47 UTC,632376,632377,push
632338,3271b894c23e664bae8108128f8dd3811cd07b38,,master,passed,127,2012-02-06 07:42:56 UTC,632339,632340,push
632328,6ee3f45dcc0bbce5e189d642779a546165bc3494,,master,passed,132,2012-02-06 07:38:50 UTC,632329,632330,push
632318,14c5c62572db2b449f9d384303de860863d88c5b,,master,passed,132,2012-02-06 07:36:19 UTC,632319,632320,push
632308,11ca8af80f83dbc2f3b502844e88290fa56f1cb3,,master,passed,122,2012-02-06 07:28:08 UTC,632309,632310,push
632304,a5146abf32bfb44db5bbe3adac3ae19cf02c103f,,master,passed,132,2012-02-06 07:27:33 UTC,632305,632306,push
618574,df6a5174f90e0d9885e0abf43f7c03c11397b65c,,master,passed,141,2012-02-03 03:11:28 UTC,618575,618576,push
618533,62829144e3c3e020fb8e971555669788a2edcd11,,master,failed,134,2012-02-03 03:03:20 UTC,618534,618535,push
577910,c8aa0d80885720c1820947c7d0d86e416389b122,,master,passed,131,2012-01-26 06:41:47 UTC,577911,577912,push
451899,1dd7cf3f52f95fe9ce389830c66d4127a66ba5a0,,master,passed,155,2011-12-27 16:25:22 UTC,451900,451901,push
451895,f113c6fefd4cb838d5097933aab68cda3d0455b1,,master,passed,146,2011-12-27 16:24:58 UTC,451896,451897,push
451883,fa7e161c06baa41aee887e6800e1680cfe029037,,master,passed,136,2011-12-27 16:22:58 UTC,451884,451885,push
451868,9775bf56113dc06e01a7374f5859f47564805f57,,master,passed,151,2011-12-27 16:18:26 UTC,451869,451870,push
451854,6f5320220a996642a10b6a4d1312e485b5d4fce9,,master,failed,461,2011-12-27 16:14:12 UTC,451855,451856,451857,451858,451859,push
451847,ab9cabb4326a9462277c0c00d1b229cb3af4f52d,,master,failed,457,2011-12-27 16:13:56 UTC,451848,451849,451850,451851,451852,push
