build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210157767,465290b62361eb6d6d066fa08ae3f08576a9caef,261,master,passed,152,2017-03-11 23:41:31 UTC,210157768,210157769,210157770,210157771,pull_request
209801852,37d927efd18493ce0019181275ba62db878eb7ac,,master,passed,142,2017-03-10 16:15:04 UTC,209801853,209801854,209801855,209801860,push
206960991,9d1aa07f03c5f5be603e8844a17b1df50d4ebc23,,v2.11.3,passed,195,2017-03-02 11:22:29 UTC,206960992,206960993,206960994,206960995,push
206960980,9d1aa07f03c5f5be603e8844a17b1df50d4ebc23,,master,passed,155,2017-03-02 11:22:23 UTC,206960981,206960982,206960983,206960984,push
206960486,c4f9885dc1aaa69590b40add60354fbcfa34ab7a,,master,passed,141,2017-03-02 11:20:33 UTC,206960487,206960488,206960489,206960490,push
206938536,b8df833f469aaa084a079a3dc2224e369d947bda,255,master,passed,142,2017-03-02 09:59:15 UTC,206938537,206938538,206938539,206938540,pull_request
206627691,089f23e112f1840e7630ee4df6f495e2d5320363,,v2.11.2,errored,177,2017-03-01 14:48:29 UTC,206627692,206627693,206627694,206627695,push
206627676,089f23e112f1840e7630ee4df6f495e2d5320363,,master,passed,149,2017-03-01 14:48:34 UTC,206627677,206627678,206627679,206627680,push
206625677,11db56325e6a35f9cbfaa5f3c336e9a7429d6a25,,master,passed,180,2017-03-01 14:43:00 UTC,206625678,206625679,206625680,206625681,push
206625664,074bca436f1a0494df6394e7ac3384e2953cce64,,master,passed,152,2017-03-01 14:42:42 UTC,206625665,206625666,206625667,206625668,push
206625527,54e87ce2754548eb5e34a8b0a07fa3991643fc81,,master,errored,106,2017-03-01 14:42:14 UTC,206625528,206625529,206625531,206625533,push
204347137,613159966ca41d0134897aa542ea8fa4ca4c287b,256,master,passed,144,2017-02-22 20:31:01 UTC,204347138,204347139,204347140,204347141,pull_request
204342262,5253b71ce458de122e5ecd768d2d9023b47f14d7,255,master,passed,144,2017-02-22 20:17:13 UTC,204342265,204342267,204342280,204342282,pull_request
203581415,074bca436f1a0494df6394e7ac3384e2953cce64,,v2.11.1,passed,124,2017-02-20 20:33:33 UTC,203581417,203581418,203581419,203581420,push
203581385,074bca436f1a0494df6394e7ac3384e2953cce64,,master,passed,121,2017-02-20 20:33:27 UTC,203581386,203581387,203581388,203581389,push
203580819,1dd12f391c02e5535baeb30e2c836d614d52fd18,,master,passed,103,2017-02-20 20:31:33 UTC,203580820,203580821,203580822,203580823,push
203580341,c915d49b0d1a20427e82f955ac3aa1efc1a7eff0,,master,passed,107,2017-02-20 20:30:02 UTC,203580344,203580345,203580348,203580349,push
203580251,41b08235f6fb87f225337c253ad0367fb5b00429,,master,passed,81,2017-02-20 20:29:39 UTC,203580252,203580256,203580259,push
203580132,9c6e4fc80ef98987c29c6ea8f15889fed1c9c766,,master,errored,77,2017-02-20 20:29:11 UTC,203580133,203580134,203580135,push
203579377,5825c25ee4bc0cde21d992a07b4868c72cbc3c7c,,v2.11.1,passed,79,2017-02-20 20:27:31 UTC,203579378,203579379,203579380,push
203579331,5825c25ee4bc0cde21d992a07b4868c72cbc3c7c,,master,passed,90,2017-02-20 20:27:27 UTC,203579332,203579334,203579337,push
203577861,3311efc99b8415a48b8aa845cd7ef5acc9c4643e,,master,passed,76,2017-02-20 20:24:16 UTC,203577865,203577868,203577871,push
203577774,3311efc99b8415a48b8aa845cd7ef5acc9c4643e,,v2.11.1,passed,72,2017-02-20 20:24:01 UTC,203577775,203577776,203577777,push
203576159,8695175c2c72400906386f3d8c3b9c384db3eab7,,v2.11.0,passed,148,2017-02-20 20:17:25 UTC,203576160,203576161,203576163,push
203576136,8695175c2c72400906386f3d8c3b9c384db3eab7,,master,passed,84,2017-02-20 20:17:23 UTC,203576137,203576138,203576139,push
203575171,b3d3ac3ee470189ae8dfe36b7d94484d730cb2a5,,master,passed,72,2017-02-20 20:14:06 UTC,203575172,203575173,203575174,push
203574613,8133d4344f0c2f99465d59ccc0367f925bd79bb5,254,master,passed,80,2017-02-20 20:12:15 UTC,203574614,203574615,203574620,pull_request
203527407,463d08bb96e094c33e7ab6f6b3723664193c7f79,,go-1.8,passed,86,2017-02-20 17:24:16 UTC,203527408,203527410,203527412,push
202399069,1240bd62ab09874d58c31cb6dcb16579fca46b4d,,master,passed,56,2017-02-16 21:00:33 UTC,202399070,push
196336586,607780833b981931b969b5a5c139ab643fa4c0aa,,direnv3,passed,29,2017-01-29 14:00:19 UTC,196336587,push
196333942,9ad02641943f76261aca8d08467e4ead62e6fc95,,master,passed,29,2017-01-29 13:47:55 UTC,196333943,push
196044378,0f803e6a42325f08f0291a78f79f973a5f01f488,,master,passed,33,2017-01-27 23:59:59 UTC,196044379,push
195808169,6587be53baef388aea3db9772aa9b1e7cdf733b7,248,master,passed,30,2017-01-27 09:14:22 UTC,195808170,pull_request
195762277,f08248fd4c21f85c2d75415632a94447e48213c3,248,master,passed,46,2017-01-27 04:34:53 UTC,195762278,pull_request
182875540,ff21bd3262d185bea493832ffc731c90a02b3f0a,,master,passed,25,2016-12-10 17:42:14 UTC,182875541,push
182872520,1a81045ed90eb9d48cd0ac9bd7dcac94ccf3e63c,,v2.10.0,passed,63,2016-12-10 17:21:38 UTC,182872521,push
182872503,1a81045ed90eb9d48cd0ac9bd7dcac94ccf3e63c,,master,passed,30,2016-12-10 17:21:33 UTC,182872504,push
182871624,670a177d960e15351c87bf7bc6712215e29e4584,,master,passed,30,2016-12-10 17:15:11 UTC,182871625,push
182820386,b7a7304a959b08986be07b9a6d536a6ea15aa4ff,242,master,passed,26,2016-12-10 10:54:29 UTC,182820387,pull_request
174868056,151116c01236a899b6d331c25fc06291fea044aa,,master,passed,28,2016-11-10 19:17:23 UTC,174868057,push
174699970,4b83b202e83e1e04cc7c3afbbfc4cc42643caeca,241,master,passed,58,2016-11-10 06:53:14 UTC,174699971,pull_request
161265982,58e153f03d028f0e21d9ab2b890597feafa6bbec,,master,passed,29,2016-09-20 08:50:42 UTC,161265983,push
161263418,6458d3e001ce831dfb6bc1e3774d2efaad0911ef,,release-1.x,passed,18,2016-09-20 08:36:30 UTC,161263420,push
160490802,c2cfad5ee664fed68224c44fd0549e73615f6b79,,master,passed,34,2016-09-16 16:16:36 UTC,160490803,push
160490755,24edc018b69d7d7662ca8a26be37357a8ee59b31,,direnv3-env,failed,29,2016-09-16 16:16:15 UTC,160490756,push
160490726,7464015709b9323e0620f69b5cf31158771d54c3,,direnv3,passed,27,2016-09-16 16:16:14 UTC,160490727,push
160490683,61bba138176e37a5e3ff530590fb3c10ac6d265d,,direnv3-config,failed,26,2016-09-16 16:16:08 UTC,160490684,push
160490570,61bba138176e37a5e3ff530590fb3c10ac6d265d,,master,failed,25,2016-09-16 16:15:49 UTC,160490571,push
160408684,c2cfad5ee664fed68224c44fd0549e73615f6b79,,release-2.x,passed,31,2016-09-16 10:31:29 UTC,160408686,push
157101553,c2cfad5ee664fed68224c44fd0549e73615f6b79,,master,passed,29,2016-09-02 13:58:02 UTC,157101554,push
157099691,35b176227c22e4bf87675e5340d9e6068eacfb30,237,master,passed,98,2016-09-02 13:50:38 UTC,157099692,pull_request
156079731,b0316f5af673e085994818e98d4fbfe557e82f0e,,master,passed,26,2016-08-29 23:04:35 UTC,156079732,push
156075807,6b2d6704be3d629c46a6a8a45f4cc471f089cd26,,gitbook,passed,32,2016-08-29 22:42:21 UTC,156075808,push
155982881,acc974087872e41ac760194d44c0d9766125dd0d,,master,passed,86,2016-08-29 16:28:33 UTC,155982882,push
154117277,913e08a768e1346b3bbfd651698793ea97cb844c,,master,passed,27,2016-08-22 11:13:51 UTC,154117278,push
144127314,c4a41cfaedf7a2ba0a0624711b7f5751c57cf5ee,,master,passed,38,2016-07-12 10:51:26 UTC,144127315,push
144049912,fc27a056236deb6561799be8b661e990d48351d0,226,master,passed,26,2016-07-12 01:50:42 UTC,144049913,pull_request
142019330,2bb2df4ca3bf3f45d1f36372c279615239e5c0f4,,v2.9.0,passed,177,2016-07-03 15:45:53 UTC,142019331,push
142019323,2bb2df4ca3bf3f45d1f36372c279615239e5c0f4,,master,passed,31,2016-07-03 15:45:49 UTC,142019324,push
142002338,055ed30bc25ec12f227848e99a1a9bc6e90fe36a,,master,passed,32,2016-07-03 13:39:32 UTC,142002339,push
139135859,a831600b80b3c32fd1ee3c126cebf1e154cbe32f,,master,passed,29,2016-06-21 08:30:24 UTC,139135860,push
139135379,c6ccf00904b4fe6ba5a3631901b0227ebcb72dde,,master,passed,28,2016-06-21 08:27:30 UTC,139135380,push
137443301,b8793424ee4a2845478cd3304808679cb3730621,,master,passed,35,2016-06-14 08:04:44 UTC,137443302,push
137302589,d2922df972fb7c3187b9ed6880cc3d9dfa9de347,223,master,passed,30,2016-06-13 17:09:19 UTC,137302590,pull_request
136206910,6c51054d227b3620ccea16a0050b501c6f0f670e,,master,passed,28,2016-06-08 16:51:26 UTC,136206911,push
132771267,38cc758a857750806a4d5c4c3328f8035ec42704,,master,passed,38,2016-05-25 08:11:12 UTC,132771268,push
132740105,50c959009e58ed2701a4900520e6c0e2047e72d0,220,master,passed,30,2016-05-25 03:56:34 UTC,132740106,pull_request
132249252,42795dbaadc3be488cbe12e5d57bc0c35071a2b2,,master,passed,36,2016-05-23 10:37:01 UTC,132249253,push
131375571,ab99ac551bd95e1c2c611e6af1f8a4d625497c42,,master,passed,27,2016-05-19 10:21:46 UTC,131375572,push
123709540,8ffa35ca0a283fe25f2143b3207cdcc292406cbb,,master,passed,90,2016-04-17 14:18:12 UTC,123709542,push
120700154,1dff3302a60faf7336afbd5017257ad7a368a17d,212,master,passed,30,2016-04-04 18:49:33 UTC,120700155,pull_request
120700148,f21901b4bba9d33c5edf17ded169ebc5fa61c0e7,,bash-path,passed,26,2016-04-04 18:49:33 UTC,120700149,push
120700004,bde2a30542def5c1bcf715d2aaeaf6aa05dbc4ff,212,master,passed,36,2016-04-04 18:48:40 UTC,120700005,pull_request
120699810,2d4839b2a24ddb31244c7a6a77341ed0b4a890ac,,bash-path,passed,36,2016-04-04 18:48:03 UTC,120699811,push
120684116,4af0dec8cb916474a6def79e6b10c39f5d7ae81b,,v2.8.1,passed,172,2016-04-04 17:40:32 UTC,120684117,push
120684100,4af0dec8cb916474a6def79e6b10c39f5d7ae81b,,master,passed,30,2016-04-04 17:40:32 UTC,120684101,push
120683487,e238a0c4685c9c47dfc747197d8a9d6bb4a6ee18,,v2.8.1,passed,183,2016-04-04 17:37:30 UTC,120683488,push
120683462,e238a0c4685c9c47dfc747197d8a9d6bb4a6ee18,,contrib,passed,29,2016-04-04 17:37:21 UTC,120683463,push
118822072,afdb5cfd1abda671fd1cce690f0b19a437aecdfb,,v2.8.0,errored,37,2016-03-27 14:27:42 UTC,118822073,push
118822070,afdb5cfd1abda671fd1cce690f0b19a437aecdfb,,master,passed,31,2016-03-27 14:27:41 UTC,118822071,push
118819631,7dce026f69e3203156da22e3230c6cc238951a2f,,master,passed,25,2016-03-27 14:07:31 UTC,118819632,push
118819607,61ff92aa72bdda3e4a4c920639ba803aca62dcc6,,master,passed,33,2016-03-27 14:07:24 UTC,118819608,push
118816036,7b01d055a5a5d2f4b401ddcc8f38e98e5c4a2644,208,master,passed,28,2016-03-27 13:32:17 UTC,118816037,pull_request
118816034,ce433881a577fb61e0c0d4ce83e52f95baba7c94,,watch-dotenv,passed,32,2016-03-27 13:32:17 UTC,118816035,push
118694130,6f6d4e163163021c266fa37eab39a5393bf4ba01,209,master,passed,30,2016-03-26 16:19:31 UTC,118694131,pull_request
118694040,9680952f21e412874675d0a4e5d89e6d4712d519,,export-json,passed,24,2016-03-26 16:18:42 UTC,118694042,push
118692906,6bd697cb0cf791648c77513f684cfd6cfaa59cbe,,master,passed,26,2016-03-26 16:08:56 UTC,118692907,push
118687130,b713161f00f741e7cf9864143afa2f34f79dbc62,,master,passed,34,2016-03-26 15:24:11 UTC,118687131,push
118687031,0357f25da7ada8bf91d973e826584360dd51140e,,master,passed,29,2016-03-26 15:22:53 UTC,118687032,push
118681408,96d85cc37f8191a214e235f9740b35de45ef13b7,,master,passed,36,2016-03-26 14:35:29 UTC,118681409,push
118680199,3aebe0dde8b23e71a224e2934367685d822c0951,,sphinx-doc,passed,99,2016-03-26 14:24:55 UTC,118680200,118680201,118680202,118680203,push
118679692,00be58f77f34effa1a23c98d6679f0b5d341bece,208,master,passed,33,2016-03-26 14:19:08 UTC,118679693,pull_request
118679497,428510cb97bd6dcbc79168e6ac18f4c251732c83,,watch-dotenv,passed,39,2016-03-26 14:17:22 UTC,118679498,push
117459369,ff51d5fb3d4ee32a0a52a7e98c2697c62b3bb10f,,master,passed,29,2016-03-21 14:15:03 UTC,117459370,push
117377679,27950d925cedd9d1b8345314f067907e2c560f1d,206,master,passed,29,2016-03-21 05:22:12 UTC,117377680,pull_request
117376980,bb049b0c6751af6fc5b400a3f51fee75420771e1,206,master,failed,27,2016-03-21 05:12:16 UTC,117376981,pull_request
117333382,191fee3b085c508eb9c4d9b3b6ddfdc291986f82,206,master,failed,22,2016-03-20 22:10:01 UTC,117333383,pull_request
116341620,7eb68f98b717b9e8c41b7c740fa446c63c18e381,,master,passed,62,2016-03-16 10:27:34 UTC,116341621,push
115469619,3741eca7f73ccef78bc88d3e72fce6f5eb90b9fa,205,sphinx-doc,passed,123,2016-03-12 02:30:21 UTC,115469620,115469621,115469624,115469630,pull_request
109665718,31bc761e9111e4d608cbb1ee1d1f30d05846390c,,nix,passed,9,2016-02-16 17:57:40 UTC,109665719,push
109662697,9283a67646349bfef002a7242db47a6b8ef75305,,master,passed,12,2016-02-16 17:44:00 UTC,109662698,push
109662281,2ff0136125f139dbc05fcda0b6003e7633878820,200,master,passed,12,2016-02-16 17:42:38 UTC,109662282,pull_request
109661598,0b928475a2663585a58c5bc5207f52aeb50836ba,200,master,passed,12,2016-02-16 17:39:18 UTC,109661599,pull_request
109126001,60405126ca06c45dc84faf52101dafa8c162912b,198,master,passed,12,2016-02-14 08:10:49 UTC,109126002,pull_request
105151527,2589ad2de328611febf67da0c3dff512af53a0af,,master,passed,11,2016-01-27 12:17:57 UTC,105151528,push
104936505,228798ca2cb0a7b6a3762bf697d1ca0a2855039e,,try-osx-fix,passed,9,2016-01-26 16:45:09 UTC,104936506,push
102597340,3a592cfa3b7836bcb33f97e89d29cd93646dc370,,master,passed,11,2016-01-15 13:50:09 UTC,102597341,push
102386637,6f3cd8d624f090ecb67642ea2be6c5ed8cb2f75f,192,master,passed,12,2016-01-14 16:21:54 UTC,102386638,pull_request
99583938,afdf3222f3176af78a347ef27ee3b62773e0bdf3,,master,passed,12,2015-12-31 11:41:59 UTC,99583939,push
98779657,309f6c91d1f8a0c6667f4b31861decea539340a6,191,master,passed,10,2015-12-25 14:40:55 UTC,98779658,pull_request
92130821,ec6a94348d71365139ea9c689f2ea3155b584763,,master,passed,11,2015-11-19 20:40:40 UTC,92130823,push
90824440,454a610ef0270eb778ec242e9ef1741f10107459,189,master,passed,18,2015-11-12 21:40:20 UTC,90824441,pull_request
90707847,65ab1b55f9e0c8c01c048f24f5b2398b0aeea8f4,188,master,passed,11,2015-11-12 10:57:54 UTC,90707848,pull_request
90587668,50a70de38d45c8d1bbe9688f5fefc7eaf02733ae,,master,passed,10,2015-11-11 19:33:25 UTC,90587669,push
90577879,74a8906f2e54984c71a58a3ae403430d158a48ce,187,master,passed,10,2015-11-11 18:38:28 UTC,90577880,pull_request
90270582,14e048c79a28062d844c36e1a1fb9199124a6faf,,master,passed,11,2015-11-10 09:31:06 UTC,90270586,push
89912227,9537d25a8e76388da8d2cf1b8f625f01a3c7e0ce,,master,passed,11,2015-11-08 08:54:52 UTC,89912228,push
89885833,4f58126488a7797e624d2462272f4497c40a6e94,185,master,passed,10,2015-11-08 01:44:57 UTC,89885834,pull_request
89885139,8c028a8bc63866eccb360d7ff2593725119f2fa6,185,master,passed,9,2015-11-08 01:34:21 UTC,89885140,pull_request
89884483,e702ac6d228f75954236dec81cbcac135d2a8230,185,master,passed,10,2015-11-08 01:23:03 UTC,89884484,pull_request
89883742,c3c4f48f3efa9d2bc4c8bc00ec031c29b7ce51fb,185,master,passed,10,2015-11-08 01:14:21 UTC,89883744,pull_request
89796613,67368c100ec1dde22e82bc9d9433f2ce724ccffc,185,master,passed,11,2015-11-07 10:18:44 UTC,89796614,pull_request
89708818,19000b4bbceb1808dba19c6a968737dc5253d8a1,185,master,passed,12,2015-11-06 18:59:31 UTC,89708820,pull_request
83285346,9da7b29d02631f3588568ff03cb7fec3660e28b6,,master,passed,13,2015-10-02 11:29:49 UTC,83285348,push
83284600,2917afe8b59922fd56bb800fdbc8f8681513afb8,182,master,passed,10,2015-10-02 11:24:00 UTC,83284601,pull_request
78981930,9eb7140542d0a3fc987342e5bac0234d47881276,,master,passed,11,2015-09-06 10:18:58 UTC,78981931,push
78973177,cf1d51cca1390900edf96c477cf0d4582f92fa18,179,master,passed,10,2015-09-06 07:45:20 UTC,78973178,pull_request
74729243,430b84ff9edca288e2c2e6b2d8570694e6aa7d87,,v2.7.0,passed,391,2015-08-08 20:25:44 UTC,74729244,push
74729213,430b84ff9edca288e2c2e6b2d8570694e6aa7d87,,master,passed,11,2015-08-08 20:25:27 UTC,74729214,push
74727060,553cb1b6f10f54227644650951b558af101c35c0,,v2.7.0,errored,376,2015-08-08 20:08:30 UTC,74727061,push
74726955,553cb1b6f10f54227644650951b558af101c35c0,,master,passed,11,2015-08-08 20:01:49 UTC,74726956,push
74725353,b50b54575d8ed26acfe0d655515bb61bbcb134a1,,v2.7.0,errored,392,2015-08-08 19:38:25 UTC,74725354,push
74725351,b50b54575d8ed26acfe0d655515bb61bbcb134a1,,master,passed,13,2015-08-08 19:38:20 UTC,74725352,push
74725209,17959fbe0c2c4a168a47f24891a1575361ea18fb,,master,passed,10,2015-08-08 19:36:20 UTC,74725210,push
74724830,eebe61ffab2ffb35875ddcc362ebf6578426d1d1,,master,passed,9,2015-08-08 19:31:43 UTC,74724831,push
74724372,43069ce9ef8aa75449afce24c1e2345580b9fedc,,v2.7.0,errored,286,2015-08-08 19:27:26 UTC,74724373,push
74724368,43069ce9ef8aa75449afce24c1e2345580b9fedc,,master,passed,10,2015-08-08 19:27:04 UTC,74724370,push
74723960,342c35a585b9a0bba14306b02d5cfc6dbe0b7299,,master,passed,8,2015-08-08 19:22:16 UTC,74723961,push
74720133,26cb8cebd452e1ffefeee252a15a84a193bbd703,,master,passed,8,2015-08-08 18:31:31 UTC,74720134,push
74718809,5636a23a84bf47f51c456415b6c640465471a2af,178,master,passed,8,2015-08-08 18:11:41 UTC,74718810,pull_request
74492157,25a22ef7d6bd2f8e883d55625bed59e098bc61bb,,master,passed,8,2015-08-06 22:43:57 UTC,74492163,push
74467202,0f68b283bdd6c9ea2b9c76f9449185a9729dc1e3,177,master,passed,9,2015-08-06 19:54:54 UTC,74467210,pull_request
70789720,9b60b43216d6c1c58ea1b9e74a483619acefbb65,,master,passed,10,2015-07-13 19:11:29 UTC,70789721,push
69545419,541405460815f185014ad259150602565c6bd26e,,master,passed,8,2015-07-04 14:54:33 UTC,69545420,push
69544967,b16db0e8613e0ec85c8aa013ae3c6e0da7c2ddf5,174,master,passed,8,2015-07-04 14:43:41 UTC,69544968,pull_request
69544965,6d586daf51f9b895dbe61900364d721de3df60d8,,misc-cleanup,passed,9,2015-07-04 14:45:14 UTC,69544966,push
69544879,1b0abe5271475eb982e64a39bfad7fe8bfbe9494,174,master,passed,10,2015-07-04 14:46:33 UTC,69544880,pull_request
69544793,537ffe08e6b0e841dcc0073895d338716818fb5f,,misc-cleanup,passed,9,2015-07-04 14:42:08 UTC,69544795,push
69544514,38a44008e2e1319c9ed498def6c1f11a1943d463,,master,passed,9,2015-07-04 14:37:45 UTC,69544516,push
69544026,85bff52541bf2874db979f31bda8e5af08496010,,master,passed,11,2015-07-04 14:32:07 UTC,69544029,push
69509056,1944134b6ad9a8b80ee4c2be4c8b0f220f3d116d,172,master,passed,9,2015-07-04 02:28:08 UTC,69509057,pull_request
69508127,78c8e8f3ee1be5c2fec1f733354e532e1e47af8d,171,master,passed,9,2015-07-04 02:06:54 UTC,69508128,pull_request
68612259,6d4bddc03699d4944fb4f856e3a20e62e0730072,,master,passed,9,2015-06-27 15:59:58 UTC,68612260,push
68597504,11134b229f0731de78629cf6bf1d03bcd8b0952d,170,master,passed,9,2015-06-27 12:45:46 UTC,68597505,pull_request
68597466,2743fd0d1ce382056a647ebcfb24f70c207a61b8,,emacs-shell,passed,9,2015-06-27 12:43:08 UTC,68597467,push
67966623,1b53d102e08ebf18f0b81a2f661a6ed5e6f7f6d0,,v2.6.1,errored,296,2015-06-23 09:10:24 UTC,67966624,push
67966621,2900fcfa093c9048c53153c5ac3c3b660596fabb,,v2.4.2,errored,6,2015-06-23 09:09:56 UTC,67966622,push
67966606,1b53d102e08ebf18f0b81a2f661a6ed5e6f7f6d0,,master,passed,16,2015-06-23 09:10:27 UTC,67966607,push
66601865,4aadd776beb3c32e3b534bef37885d8819944a7d,,master,passed,9,2015-06-12 20:38:53 UTC,66601866,push
65375777,d89b912d47c17a40d8006731131866cf76f91413,,master,passed,10,2015-06-04 09:34:15 UTC,65375778,push
65324555,04eeef653109d0640defc552c49e367d8d53ee4c,169,master,passed,11,2015-06-03 22:32:50 UTC,65324556,pull_request
62743307,00b87d7e48b2d3d32934d55b75bb78d446562321,,master,passed,8,2015-05-15 18:28:49 UTC,62743315,push
62742970,02fd9efd9cb04d8cf06b45d66188237295eb4aca,167,master,passed,9,2015-05-15 18:26:45 UTC,62742974,pull_request
62357729,892b673834eddbc77138733f6bca4e6037ec54da,,master,passed,9,2015-05-13 07:59:06 UTC,62357730,push
55916513,d2efb29692f61a05c30f11e4d054a83ea2f46126,,master,passed,9,2015-03-26 08:23:59 UTC,55916514,push
55908703,705c54e4455093170089f771f0c2664115200a0d,163,master,passed,10,2015-03-26 06:23:03 UTC,55908704,pull_request
53362131,3ab38c19f4d2cfba3fbb025d1545cf8b1de58d8e,161,master,passed,12,2015-03-06 16:34:21 UTC,53362134,pull_request
52778427,d4673fe61dfcc4e97ddce4c9d90560f1d3c0aa6d,,dist,passed,10,2015-03-02 18:05:43 UTC,52778428,push
52778225,0a9ae0103277dee9cb5ee74b756ab05fc2ff2619,,master,passed,8,2015-03-02 18:04:19 UTC,52778226,push
51749074,43f6a8f2a2e267b8d17e6f5c83251273ea3b8539,,master,passed,8,2015-02-22 19:41:19 UTC,51749075,push
51718040,c7fa1e6c025a03863c678499979034c7aba436e8,160,master,passed,8,2015-02-22 13:47:12 UTC,51718041,pull_request
50871548,2900fcfa093c9048c53153c5ac3c3b660596fabb,,v2.4.2,errored,6,2015-02-15 21:38:33 UTC,50871549,push
50871545,8f0cdd4504a5f37f9f931c1b659dc2262180bac7,,v2.6.0,passed,386,2015-02-15 21:38:47 UTC,50871547,push
50871533,8f0cdd4504a5f37f9f931c1b659dc2262180bac7,,master,passed,9,2015-02-15 21:38:18 UTC,50871534,push
50870298,e6fb4b7aa4deb8b24c145ff4ef1f8e2675aab8d7,,master,passed,12,2015-02-15 21:25:30 UTC,50870299,push
50870154,dcb48deac9651e808be7eb505e075797bfcd1383,,master,passed,8,2015-02-15 21:23:25 UTC,50870155,push
50727616,e80f5253542103abfcf4e8c931398bc6f139e975,158,master,passed,9,2015-02-14 06:38:42 UTC,50727617,pull_request
50727545,92ffd4816da7781e2edd1e0b62c90d0b85f06d28,157,master,passed,7,2015-02-14 06:35:55 UTC,50727546,pull_request
50725057,304b32e42118ac9d1b7b41a7ea1f4f1b71347e30,157,master,passed,9,2015-02-14 05:23:31 UTC,50725058,pull_request
50722630,4f6646406c46f677a99718db03f35b623fe6ef45,156,master,passed,8,2015-02-14 04:18:44 UTC,50722631,pull_request
47567316,0c99fd5f9baa4a28957aad559c07d32adb438a0e,153,master,passed,7,2015-01-19 20:45:53 UTC,47567317,pull_request
46211216,da408e3ed30d416e8506c7633ce8cd845d3bc9b4,152,master,passed,22,2015-01-07 16:29:09 UTC,46211217,pull_request
46136356,524d917f1455aac53d398b91cf41ac7021fb9981,,master,passed,7,2015-01-06 23:21:04 UTC,46136357,push
46116127,d328349cdaf9151c0b9afc6c963e55efbb0bcd8c,151,master,passed,7,2015-01-06 20:15:20 UTC,46116128,pull_request
43822371,0dd01e2103ff8f9178a18cb82d4d6f52597759cb,,master,passed,9,2014-12-12 11:21:21 UTC,43822372,push
43817682,d31151df5bf15f422e4595ab970b01cec4d5d264,149,master,passed,9,2014-12-12 10:26:23 UTC,43817683,pull_request
42339004,dfb1438476c1112e80b34cdbbfd158144740e125,,master,passed,9,2014-11-27 19:17:08 UTC,42339005,push
42336950,5e17c86181ee40eb34553dd5bcfbaa5aa6350957,,master,passed,11,2014-11-27 18:46:31 UTC,42336951,push
42260075,ad654920a6499ce4f7437168ae29164af3989c33,147,master,passed,11,2014-11-27 00:58:54 UTC,42260076,pull_request
41034485,4dc40acdfe57d497a3029a5721437c4c41791720,146,master,passed,10,2014-11-14 19:50:19 UTC,41034486,pull_request
40882987,9419ef5e29a3fe26539c9aa4050f9853debd52f5,,master,passed,11,2014-11-13 12:55:14 UTC,40882988,push
40882895,0642d89bb1d2b1f2445f034c2a2f32a8e2749b2f,,master,errored,2,2014-11-13 12:54:54 UTC,40882896,push
39959491,01111b9ae15ad42753e0314646b292f9a2b3a5c1,,v2.5.0,passed,447,2014-11-04 16:18:50 UTC,39959492,push
39959489,2900fcfa093c9048c53153c5ac3c3b660596fabb,,v2.4.2,errored,5,2014-11-04 16:18:53 UTC,39959490,push
39959487,01111b9ae15ad42753e0314646b292f9a2b3a5c1,,master,passed,11,2014-11-04 16:18:43 UTC,39959488,push
39932650,f9b6bcd43532cbb80bacd245b210d4febc97dd4d,,dist,passed,12,2014-11-04 11:00:41 UTC,39932651,push
35101828,038dcdc1d4c1a4c5c7ad564577fbfb46cf30d0ed,,master,passed,16,2014-09-12 09:44:11 UTC,35101829,push
35101253,3f68928bace8df8dff3bc1537d104bf6d4e2bb6f,,master,passed,19,2014-09-12 09:37:30 UTC,35101254,push
34894914,4db3b4cd3914dcb0330f746afa73863adc002c65,137,master,passed,28,2014-09-10 09:37:41 UTC,34894915,pull_request
32731003,440b4af183dcdeee483ed5cc59e14d5d82ffbc59,,master,passed,11,2014-08-16 18:15:01 UTC,32731004,push
32673464,da79d20075f0ea8f3490b97939e205fbdbd9fd43,136,master,passed,10,2014-08-15 21:10:41 UTC,32673465,pull_request
32673460,773b129ee2e9d7da6766f947e6962430d4d27bdf,,python-layout-option,passed,12,2014-08-15 21:11:44 UTC,32673462,push
32673296,4ec8695634dc775d2c53e940a7821332d1ac5c61,,master,passed,10,2014-08-15 21:09:03 UTC,32673297,push
31792211,5557c8b0b617903b9526bf04223491184ba5aea7,137,master,passed,11,2014-08-06 09:17:30 UTC,31792212,pull_request
31760345,a1d0b0a5a3a99e67ae07575a78c0c3171c0039be,136,master,passed,10,2014-08-05 22:51:52 UTC,31760346,pull_request
31760343,7ac625ee13bcccd4e3328bcf0439d9f717b44798,,python-layout-option,passed,8,2014-08-05 22:51:37 UTC,31760344,push
31742910,f1cc6dedb8e2b1fb684e6cf868dc195c6a869220,,master,passed,10,2014-08-05 19:13:46 UTC,31742911,push
31733506,76c8b74afca8e0ea1e5b5cfe11a5d9da4e6545c1,139,master,passed,16,2014-08-05 17:25:14 UTC,31733507,pull_request
31704067,7499e365e1d49c8098eacc0d0b8de409538226eb,138,master,passed,24,2014-08-05 12:11:44 UTC,31704068,pull_request
31703231,dacb0ebbe2233ac9980e06b6021e69270477f928,137,master,passed,8,2014-08-05 12:02:18 UTC,31703232,pull_request
