build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
269128824,7ff59206c2dc9d872bc1ea506dc8bb2f31eeebf9,,v3.7.5,failed,14,2017-08-28 09:56:02 UTC,269128825,push
269128816,7ff59206c2dc9d872bc1ea506dc8bb2f31eeebf9,,master,failed,15,2017-08-28 09:56:03 UTC,269128817,push
247658354,902d1b662ca0d45aa823f5717ac90645be082e4b,,v3.7.4,failed,16,2017-06-27 19:13:13 UTC,247658355,push
247658346,902d1b662ca0d45aa823f5717ac90645be082e4b,,master,failed,20,2017-06-27 19:13:11 UTC,247658347,push
247482761,1ddc55ccce5478d8146d2152cd4b50bdb6cf7302,,v3.7.3,failed,16,2017-06-27 11:45:25 UTC,247482762,push
247482756,1ddc55ccce5478d8146d2152cd4b50bdb6cf7302,,master,failed,17,2017-06-27 11:44:41 UTC,247482757,push
221377441,891811efde49a683bcf112f662b72ea28451559b,,master,failed,32,2017-04-12 14:49:15 UTC,221377442,push
221373434,45588e0075ca385bc7b6ef3b37b9f0581776d420,,master,failed,32,2017-04-12 14:37:09 UTC,221373435,push
221352237,f870a42a5e9f250f8050709e0d7ac18d7be87a4a,,master,failed,32,2017-04-12 13:38:06 UTC,221352238,push
221336053,5b37ab06e8679124651d4b0a1ff7948705785d89,,v3.7.2,failed,35,2017-04-12 12:50:03 UTC,221336054,push
221336049,5b37ab06e8679124651d4b0a1ff7948705785d89,,master,failed,39,2017-04-12 12:50:32 UTC,221336050,push
206584734,65bd46c49bf7c14798426156d952f9cc0ebb6758,,v3.7.1,failed,28,2017-03-01 12:38:19 UTC,206584735,push
206584725,65bd46c49bf7c14798426156d952f9cc0ebb6758,,master,failed,26,2017-03-01 12:38:19 UTC,206584727,push
198528710,f1470d36b3f1831261c4f5d15b765ed2b16d79fb,72,master,failed,21,2017-02-05 10:53:34 UTC,198528711,pull_request
196299071,cc3abd128e4a5e2b3db1b7c66f673b91fc4677ec,,v3.7.0.1,failed,19,2017-01-29 09:05:46 UTC,196299072,push
196299060,cc3abd128e4a5e2b3db1b7c66f673b91fc4677ec,,master,failed,23,2017-01-29 09:01:27 UTC,196299061,push
194442223,b9c1782474dea6c0c5381f70e59a07e29dc51e76,,master,failed,27,2017-01-23 11:59:33 UTC,194442224,push
192284116,f98af30b36f5d9519b8974fc4e89c95ad55f1971,,v3.7.0.0,failed,29,2017-01-16 08:37:49 UTC,192284117,push
192284114,f98af30b36f5d9519b8974fc4e89c95ad55f1971,,master,failed,37,2017-01-16 08:37:47 UTC,192284115,push
