718822459,a27ed8c62a8ab0e9ca1866edb5846d9c0cdb8944,2201,master,errored,3459,2020-08-18 02:19:11 UTC,718822460,718822461,718822462,718822463,718822464,718822465,pull_request
718822332,d6bedb76139bcc8d2b0a50b686e4cc9f86b1c587,,relplot_docstrings,passed,4577,2020-08-18 02:05:28 UTC,718822333,718822334,718822335,718822336,718822337,718822338,push
718806528,83280bf139db2537952aa282d688ad8d3a11423e,2069,master,failed,3866,2020-08-18 00:47:29 UTC,718806529,718806530,718806531,718806532,718806533,718806534,pull_request
718805452,a31f10007163b37ac9d64b793eb21c7dccc9a206,,master,passed,3843,2020-08-18 00:35:23 UTC,718805453,718805454,718805455,718805456,718805457,718805458,push
718805274,c517470dbaec0b4516dab078384e34d3d89910bc,,master,passed,3725,2020-08-18 00:23:51 UTC,718805275,718805276,718805277,718805278,718805279,718805280,push
718798899,2c5df9cda8842b1b7e9932ca15b128cfc2e1965a,2200,master,passed,4131,2020-08-17 23:58:18 UTC,718798900,718798901,718798902,718798903,718798904,718798905,pull_request
718798837,633323c9b57fcd3200c37e94f776ee3f8c2b7478,,small_relational_fixes,passed,4099,2020-08-17 23:46:13 UTC,718798838,718798839,718798840,718798841,718798842,718798843,push
718781543,991afb0ed377271099b0654ee05605b347a62f90,,master,passed,4022,2020-08-17 22:24:00 UTC,718781544,718781545,718781546,718781547,718781548,718781549,push
718778145,f163204f55f5646fd3db19af96effbdacefb63fa,2199,master,passed,4008,2020-08-17 22:11:41 UTC,718778146,718778147,718778148,718778150,718778151,718778152,pull_request
718777978,87ee95d22bb5ce06a9806e6f3c695a6a5ed24b74,,MaozGelbart-mpl33_changes,passed,3931,2020-08-17 22:00:20 UTC,718777979,718777980,718777981,718777982,718777983,718777984,push
718772606,c0c040cc0db547246b58bc7e73202fa2f01453e7,,master,passed,4344,2020-08-17 21:38:17 UTC,718772607,718772608,718772609,718772610,718772611,718772612,push
718761643,f75003eab73880170dcf65cf746e109a4969d603,2157,master,passed,3903,2020-08-17 21:06:09 UTC,718761644,718761645,718761646,718761647,718761648,718761649,pull_request
718761632,a54a5c7de2e808d6b5703daa00a072b49b0aca92,,figure_level_distplot,passed,4114,2020-08-17 20:54:36 UTC,718761633,718761634,718761635,718761636,718761637,718761638,push
718749928,e9e6ae310c78d5d07cf3c9bc0398eb8dc53de0b4,2157,master,passed,3660,2020-08-17 20:21:59 UTC,718749929,718749930,718749931,718749932,718749933,718749934,pull_request
718749904,beabd0ac54871095a887fcb799378024bfad6980,,figure_level_distplot,passed,3734,2020-08-17 20:08:24 UTC,718749905,718749906,718749907,718749908,718749909,718749910,push
718746920,97db8ce093d77828e06e40f92913809507550b4b,2157,master,canceled,0,,718746921,718746922,718746923,718746924,718746925,718746926,pull_request
718746877,6c810f237b8d443d830cc039278aeca81ef45c92,,figure_level_distplot,passed,3973,2020-08-17 19:55:05 UTC,718746878,718746879,718746880,718746881,718746882,718746883,push
718739900,5d469328b2a46508870fa8dd965eb791018e32bf,2157,master,passed,3752,2020-08-17 19:42:22 UTC,718739901,718739902,718739903,718739904,718739905,718739906,pull_request
718739889,b48a60bdc72d7fd405d4250f1fdec2b482fd7643,,figure_level_distplot,passed,4051,2020-08-17 19:30:30 UTC,718739890,718739891,718739892,718739893,718739894,718739895,push
718710679,1e4595c15e76062d714b8450e9efb8a26c2ba8fb,2157,master,passed,3939,2020-08-17 17:55:32 UTC,718710680,718710681,718710682,718710683,718710684,718710685,pull_request
718710659,13e13ed6fde01c1d766aea881a0f4a0fb919e255,,figure_level_distplot,passed,3924,2020-08-17 17:44:02 UTC,718710660,718710661,718710662,718710663,718710664,718710665,push
718424250,3221db36e790f832871021623f3b35ffcb473128,2157,master,passed,3673,2020-08-16 20:01:11 UTC,718424251,718424252,718424253,718424254,718424255,718424256,pull_request
718424243,c09126ebe315bd8df496f86d6f7462e18a0a1f1c,,figure_level_distplot,passed,3592,2020-08-16 19:49:29 UTC,718424244,718424245,718424246,718424247,718424248,718424249,push
718418355,cd7ae065861939543d3c5ab9cbb955761ec71d28,2157,master,failed,3917,2020-08-16 19:33:07 UTC,718418356,718418357,718418358,718418359,718418360,718418361,pull_request
718418346,4a8005344f04b5f9a286be091a483886f4778be0,,figure_level_distplot,failed,3849,2020-08-16 19:18:12 UTC,718418347,718418348,718418349,718418350,718418351,718418352,push
718413819,a746e0e48c76529bcc3963b75def83dfe1679a02,2157,master,failed,4128,2020-08-16 19:05:56 UTC,718413820,718413821,718413822,718413823,718413824,718413825,pull_request
718413808,e3acf7d24fb790a3a1c1dbdc8403f97885f99ede,,figure_level_distplot,failed,3828,2020-08-16 18:52:50 UTC,718413811,718413812,718413813,718413814,718413815,718413816,push
718412944,2ef852c00002e826d5e4ff290bde4db07b8e5e71,2157,master,canceled,0,,718412945,718412946,718412947,718412948,718412949,718412950,pull_request
718412937,1045fd3885b4d3d4b927d55419e52e9f3d0584b6,,figure_level_distplot,canceled,0,,718412938,718412939,718412940,718412941,718412942,718412943,push
718409834,bbaa7315e3e1d4788923f07d755e7881874e466b,2196,master,passed,3566,2020-08-16 18:38:56 UTC,718409835,718409836,718409837,718409838,718409839,718409840,pull_request
718406281,e90a8b8ada05498b864946d4af97d1ff567e9e40,2157,master,failed,3574,2020-08-16 18:25:12 UTC,718406282,718406283,718406284,718406285,718406286,718406287,pull_request
718406267,bb79f38876759f3f5a7a8fa132efc2f9263c38be,,figure_level_distplot,failed,4545,2020-08-16 18:11:56 UTC,718406268,718406269,718406270,718406271,718406272,718406273,push
718405373,7dd9efcd1f57eff8c23455e2e906dbd248f10183,,master,passed,3299,2020-08-16 18:01:08 UTC,718405374,718405375,718405376,718405377,718405378,718405379,push
718401999,b7cdd83597cca9d19142ed3a690f0ec068db148b,2197,master,passed,3269,2020-08-16 17:50:21 UTC,718402000,718402001,718402002,718402003,718402004,718402005,pull_request
718401978,aa28a7f2f7f27881d30a0c3f39c99f5f9386b13e,,avoid_matplotlib_331,passed,3468,2020-08-16 17:40:17 UTC,718401979,718401980,718401981,718401982,718401983,718401984,push
718386396,da8a146c2e826d3a9edada96dc4d9ddba810d154,2196,master,failed,2955,2020-08-16 16:03:25 UTC,718386397,718386398,718386399,718386400,718386401,718386402,pull_request
718284148,baca82baf5c2b5857ec294e91ec8d25fb1a2e77c,2157,master,passed,4027,2020-08-16 01:55:23 UTC,718284149,718284150,718284151,718284152,718284153,718284154,pull_request
718284141,9aeaf163abe68637a2de32b5f9a8f5199d12f7a1,,figure_level_distplot,passed,3889,2020-08-16 01:43:29 UTC,718284142,718284143,718284144,718284145,718284146,718284147,push
718279969,58892866b77084fcc35efe2656ab27de6e766110,2157,master,passed,3508,2020-08-16 01:09:34 UTC,718279970,718279971,718279972,718279973,718279974,718279975,pull_request
718279933,bc2ae5690e39a671518b714481a916bde4a6e02e,,figure_level_distplot,passed,3588,2020-08-16 00:58:36 UTC,718279934,718279935,718279936,718279937,718279938,718279939,push
718078414,f4ccd8e56497bfd8bdeba0aadb48cf52c3ec871c,2157,master,passed,3866,2020-08-14 23:43:41 UTC,718078415,718078416,718078417,718078418,718078419,718078420,pull_request
718078384,7279e6815b464e1ac15a7e158b3a4fdce2c3dd6b,,figure_level_distplot,passed,3597,2020-08-14 23:29:52 UTC,718078385,718078386,718078387,718078388,718078389,718078390,push
718077325,081525340fb5764d1337ad45b321f4624527bfa5,2157,master,canceled,0,,718077326,718077327,718077328,718077329,718077330,718077331,pull_request
718077316,031edc1a288944ce5fb6aed68c11e42a0c7f05fb,,figure_level_distplot,errored,2313,2020-08-14 23:22:32 UTC,718077317,718077318,718077319,718077320,718077321,718077322,push
718075996,bf473d1254e6c8d2aeb87959eef9161fcd3ab42d,2157,master,canceled,0,,718075997,718075998,718075999,718076000,718076001,718076002,pull_request
718075987,718142a4a6bf2fcf3a3f534dc4cb8f6673e8d986,,figure_level_distplot,failed,3029,2020-08-14 23:13:28 UTC,718075988,718075989,718075990,718075991,718075992,718075993,push
717346034,fd77df62e38c5d9509fcfc0a40bb1c9c5164e3d0,2193,master,passed,2614,2020-08-12 18:25:14 UTC,717346035,717346036,717346037,717346038,717346039,717346040,pull_request
717346018,0900ea4d49af5fe7a2d6c5ca6aa8d3b81e309ee6,2157,master,passed,2932,2020-08-12 18:15:32 UTC,717346019,717346020,717346021,717346022,717346023,717346024,pull_request
717346007,fdb794ff8d04bafd33ab16eb2822f75b5679129b,,figure_level_distplot,passed,2989,2020-08-12 18:06:32 UTC,717346008,717346009,717346010,717346011,717346012,717346013,push
717112934,19f3a71400eeb243d3ff61746674a2e97867559b,2157,master,failed,2928,2020-08-12 01:38:19 UTC,717112935,717112936,717112937,717112938,717112939,717112940,pull_request
717112927,8d2be54e7c284e9db1e878dea368de984586b406,,figure_level_distplot,failed,3068,2020-08-12 01:29:08 UTC,717112928,717112929,717112930,717112931,717112932,717112933,push
716758081,8cb3c87735f3d2f05b9d579a9751a86bcd48bb95,2157,master,passed,2963,2020-08-11 14:55:41 UTC,716758082,716758083,716758084,716758085,716758086,716758087,pull_request
716758074,d759b59260aaef70dc91401e87ff8f745dfe1c2d,,figure_level_distplot,passed,2885,2020-08-11 01:09:21 UTC,716758075,716758076,716758077,716758078,716758079,716758080,push
716757548,09fa48244400a00afe30ac1b707a93eb8d3c4df9,2157,master,canceled,0,,716757549,716757550,716757551,716757552,716757553,716757554,pull_request
716757537,44fd933e61510cd8d9055c334f4616e39a5708ce,,figure_level_distplot,passed,2968,2020-08-11 01:00:34 UTC,716757538,716757539,716757540,716757541,716757542,716757543,push
716752094,abb82c5cbe0d5a10c320e146fdc911b355c1b008,,master,passed,3371,2020-08-11 00:21:41 UTC,716752095,716752096,716752097,716752098,716752099,716752100,push
716746708,22be03f7414d091eeda45933c909e9f55742a71d,2190,master,passed,2981,2020-08-11 00:00:46 UTC,716746709,716746710,716746711,716746712,716746713,716746714,pull_request
716746698,bde70e8eb2e4575a5f7a8aa0c995c99aa37234c6,,remove_bs4,passed,3133,2020-08-10 23:52:21 UTC,716746699,716746700,716746701,716746702,716746703,716746704,push
716719818,0c2a4dd12590af066a57b4d7796ca863b69917f5,,master,passed,2810,2020-08-10 22:10:24 UTC,716719819,716719820,716719821,716719822,716719823,716719824,push
716719061,9d64c05874bc9347b63c6a0a980c1692103b918e,2190,master,failed,3035,2020-08-10 21:59:52 UTC,716719066,716719067,716719075,716719079,716719082,716719084,pull_request
716718914,0090452ade3560d7755241dd0dd65056d7bee927,,remove_bs4,failed,3487,2020-08-10 21:51:22 UTC,716718916,716718919,716718926,716718932,716718937,716718943,push
716619582,abbe3b82220d4034a23c2d30576eacbb24a8db28,2157,master,passed,2825,2020-08-10 16:15:51 UTC,716619583,716619584,716619585,716619586,716619587,716619588,pull_request
716619546,61ba262cc602b992e015ced4a91608b49c4b3fc9,,figure_level_distplot,passed,3030,2020-08-10 16:06:17 UTC,716619547,716619548,716619549,716619550,716619551,716619552,push
716390637,aa300d1096176237fa95bbc272371a1cb76f1a90,2157,master,passed,3002,2020-08-09 22:36:18 UTC,716390638,716390639,716390640,716390641,716390642,716390643,pull_request
716390626,c6fa8d06289690fa4ad1eee2c6e303837b8940e7,,figure_level_distplot,passed,2960,2020-08-09 22:27:29 UTC,716390627,716390628,716390629,716390630,716390631,716390632,push
716376676,b152e8c33021f81c20ce0dc16a5ba121e3b3e452,2157,master,passed,2744,2020-08-09 21:08:09 UTC,716376677,716376678,716376679,716376680,716376681,716376682,pull_request
716376667,2d771dc77250e9cc49f896ee19760d9b45ae6f65,,figure_level_distplot,passed,2783,2020-08-09 20:59:27 UTC,716376668,716376669,716376670,716376671,716376672,716376673,push
716374707,9718cf6501f82ef75901e22f612fdfb770af091c,2188,master,passed,2819,2020-08-09 20:41:45 UTC,716374708,716374709,716374710,716374711,716374712,716374713,pull_request
716369905,2f25c08bcf39761b3f3c617cc2d86d5d45cf31c7,2188,master,passed,2620,2020-08-09 20:26:56 UTC,716369906,716369907,716369908,716369909,716369910,716369911,pull_request
716369889,17426735038a996cb92592f976e92d819b43e0bb,2157,master,failed,2818,2020-08-09 20:18:27 UTC,716369890,716369891,716369892,716369893,716369894,716369895,pull_request
716369882,941a3301a037239f22fade78510cc801853341fe,,figure_level_distplot,failed,2862,2020-08-09 20:09:49 UTC,716369883,716369884,716369885,716369886,716369887,716369888,push
716206381,2d48aba51deb09a3901d40bfb56e9b2004920bcc,2157,master,failed,2618,2020-08-08 23:13:32 UTC,716206382,716206383,716206384,716206385,716206386,716206387,pull_request
716206364,f21e0f9baa6247757abec15e5434ac9b0377fadc,,figure_level_distplot,failed,2764,2020-08-08 23:05:27 UTC,716206365,716206366,716206367,716206368,716206369,716206370,push
715331101,096277b04f1a871d35bfe0aaa73cf8f393fb5633,2157,master,passed,2607,2020-08-05 23:37:16 UTC,715331102,715331103,715331104,715331105,715331106,715331107,pull_request
715331092,830a8fdc32176f3f696baff74c8b9a14b221c51a,,figure_level_distplot,passed,2708,2020-08-05 23:28:52 UTC,715331093,715331094,715331095,715331096,715331097,715331098,push
715321273,a94176e5c49f011448a4270dceabcfec1659235f,2157,master,passed,2601,2020-08-05 22:48:41 UTC,715321274,715321275,715321276,715321277,715321278,715321279,pull_request
715321264,19303881c5d66ff2f5bd5c54e084aab13b919529,,figure_level_distplot,passed,2938,2020-08-05 22:40:33 UTC,715321265,715321266,715321267,715321268,715321269,715321270,push
715300596,995299d120db750cee0dadafe0b68a1b5fb49cf1,2157,master,passed,2764,2020-08-05 21:22:20 UTC,715300597,715300598,715300599,715300600,715300601,715300602,pull_request
715300583,5dda2b079867cb6856fcda27664ee8c9bdf67895,,figure_level_distplot,passed,2605,2020-08-05 21:22:19 UTC,715300584,715300585,715300586,715300587,715300588,715300589,push
715288190,11b98c2e0905abe13350b1353dd8aef84146f08f,2157,master,passed,2572,2020-08-05 20:48:56 UTC,715288191,715288192,715288193,715288194,715288195,715288196,pull_request
715288179,7a1c6a44a3a7ae25090b67f003f94d38a4caee3a,,figure_level_distplot,passed,2622,2020-08-05 20:38:15 UTC,715288180,715288181,715288182,715288183,715288184,715288185,push
715283012,02895714e0dbefdbfa39c05b377cd2a3fd1cff91,2157,master,failed,2957,2020-08-05 20:29:50 UTC,715283013,715283014,715283015,715283016,715283017,715283018,pull_request
715283001,d3b35afa2d194e70c57404638b2725574bb281ee,,figure_level_distplot,failed,2808,2020-08-05 20:19:58 UTC,715283002,715283003,715283004,715283005,715283006,715283007,push
715277438,b3d98a75183011b4a754183ecc85cbc8e2f2d50d,2157,master,failed,2603,2020-08-05 20:12:05 UTC,715277439,715277440,715277441,715277442,715277443,715277444,pull_request
715277398,55ba59e04a228d174188f8218474841b517127b9,,figure_level_distplot,failed,2620,2020-08-05 20:03:47 UTC,715277399,715277400,715277401,715277402,715277403,715277404,push
715269809,289b8c6955390ae50fd794793f222a6a5d4d3f48,2157,master,passed,2759,2020-08-05 19:44:37 UTC,715269810,715269811,715269812,715269813,715269814,715269815,pull_request
715269769,d5b704c3aa1f56a1b91d9c6346712d4a7c6ae633,,figure_level_distplot,passed,2668,2020-08-05 19:36:25 UTC,715269770,715269771,715269772,715269773,715269774,715269775,push
715238236,e09be752c28d175e041dc39c8bfcc7959320933d,2157,master,passed,2726,2020-08-05 17:31:13 UTC,715238237,715238238,715238239,715238240,715238241,715238242,pull_request
715238229,7ee7a31ee2a4b4cb6336b011959366df154e1c13,,figure_level_distplot,passed,2826,2020-08-05 17:31:13 UTC,715238230,715238231,715238232,715238233,715238234,715238235,push
715006872,49e771b99043b3dae34e253b77ba41d7884edc55,2157,master,failed,2705,2020-08-05 01:31:33 UTC,715006873,715006874,715006875,715006876,715006877,715006878,pull_request
715006863,855f2b4a87d322602511f71f8cddcfb2850c875d,,figure_level_distplot,failed,2616,2020-08-05 01:23:31 UTC,715006864,715006865,715006866,715006867,715006868,715006869,push
714870235,715862f3043b1be6417392fdbfcebb57f1ee8cea,2157,master,failed,2746,2020-08-04 16:12:23 UTC,714870236,714870237,714870238,714870239,714870240,714870241,pull_request
714870214,949dc6acc1ba0f0c28a851b9e2588f0ad7deff3e,,figure_level_distplot,failed,2753,2020-08-04 16:04:11 UTC,714870215,714870217,714870218,714870219,714870221,714870222,push
714255826,ca14a1fcd39bfc47f8e9286e58a3806576a337cf,2157,master,failed,2901,2020-08-02 18:05:37 UTC,714255827,714255828,714255829,714255830,714255831,714255832,pull_request
714255819,cc3dab1245c6d8dcb2c3727b1cbef11626136e03,,figure_level_distplot,failed,2701,2020-08-02 17:57:32 UTC,714255820,714255821,714255822,714255823,714255824,714255825,push
714253099,4375cd8f636e49226bf88ac05c32ada9baab34a8,,master,passed,2911,2020-08-02 17:45:30 UTC,714253100,714253101,714253102,714253103,714253104,714253105,push
714252849,d3fd1abcb55dcef46888d937caa4e37175632c8e,,master,passed,2577,2020-08-02 17:37:33 UTC,714252850,714252851,714252852,714252853,714252854,714252855,push
714250800,1c2952cc31963b771cd90bcfa4faf20451aba0a2,,master,passed,2741,2020-08-02 17:27:11 UTC,714250801,714250802,714250803,714250804,714250805,714250806,push
712639611,f6e3b2707e808eb13a6f7872e6abd5a09d75537d,2173,master,errored,2419,2020-07-28 17:04:08 UTC,712639612,712639613,712639614,712639615,712639616,712639617,pull_request
712583835,9ecec3b6d22970205840b86a81033011808dbf25,2157,master,errored,2097,2020-07-28 14:37:38 UTC,712583836,712583837,712583838,712583839,712583840,712583841,pull_request
712583817,225b77420435323154008214b17b1e8ad872078a,,figure_level_distplot,errored,2068,2020-07-28 14:31:32 UTC,712583818,712583819,712583821,712583823,712583824,712583825,push
712559992,363d275e75f0f68a3abbaecd4d66556f2a9e65e6,2173,master,errored,2207,2020-07-28 13:40:22 UTC,712559993,712559994,712559995,712559996,712559997,712559998,pull_request
710059646,a4b2d67a554a356148a918719a470a3858c9ff75,2168,master,errored,2191,2020-07-20 15:52:41 UTC,710059647,710059648,710059649,710059650,710059651,710059652,pull_request
709955284,ed5b7e00cfd0f6314b555f5b8973d476d8b175f4,2160,master,passed,2587,2020-07-20 11:08:51 UTC,709955285,709955286,709955287,709955288,709955289,709955290,pull_request
709152607,085f0a9e50d8b5c63bedf65aa1729c34ffad51e1,2167,master,errored,2394,2020-07-17 12:05:02 UTC,709152608,709152609,709152610,709152611,709152612,709152613,pull_request
708315726,ef99d25c190a046d815543caf7112a5b2ba1430d,2165,master,errored,2332,2020-07-15 12:41:59 UTC,708315727,708315728,708315729,708315730,708315731,708315733,pull_request
706425281,396b8fa641e64b76747422f0278d109f87fd520b,2160,master,errored,2332,2020-07-09 07:04:49 UTC,706425282,706425283,706425284,706425285,706425286,706425287,pull_request
705222312,6f434f7aecea26a00c6c865cdd0fb7bcfa056b27,2157,master,failed,2433,2020-07-05 22:52:14 UTC,705222313,705222314,705222315,705222316,705222317,705222318,pull_request
705219905,d4de07df151530764d8e64f5124965f69a432e0c,,figure_level_distplot,failed,2503,2020-07-05 22:34:42 UTC,705219906,705219907,705219908,705219909,705219910,705219911,push
705157832,79051edcd81af4ce3c3abd06f01eb28478a9a53a,,master,passed,2799,2020-07-05 16:54:31 UTC,705157833,705157834,705157835,705157836,705157837,705157838,push
705012235,f78ba44e3fab55ffef8d5265f46c628fdc7baacb,,figure_level_distplot,failed,2424,2020-07-04 22:33:36 UTC,705012236,705012237,705012238,705012239,705012240,705012241,push
704814748,347d3837f76796d1959285e452ee4f962868a169,,figure_level_distplot,failed,2525,2020-07-03 23:27:55 UTC,704814749,704814750,704814751,704814752,704814753,704814754,push
704606797,dbce7fa0ba6a6343618d159d6ebe70416b1fe92c,2155,master,passed,2651,2020-07-03 09:48:08 UTC,704606798,704606799,704606800,704606801,704606802,704606803,pull_request
704281122,5a48c7f6afb44e0082a0783e8aca3e0f2ac6771f,2151,master,passed,2688,2020-07-02 11:25:30 UTC,704281123,704281124,704281125,704281126,704281127,704281128,pull_request
703888880,3d08598fea0b19f816ac2cbe82f2524b1f4a0c5d,2151,master,passed,2797,2020-07-01 12:11:01 UTC,703888881,703888882,703888883,703888884,703888885,703888886,pull_request
703878496,82f667d5a4008b4af5010e0cc089e2553e614ecb,,figure_level_distplot,errored,748,2020-07-01 11:33:49 UTC,703878497,703878499,703878500,703878501,703878502,703878503,push
702857616,d1bbef1264f42f5d7b75b04fca56100a950d6cb0,,master,passed,2646,2020-06-28 11:34:50 UTC,702857617,702857618,702857619,702857620,702857621,702857622,push
702173352,fa9d3bb70244fd222ddd9c7272ab0ad34579ed7b,2148,master,passed,3064,2020-06-25 20:58:23 UTC,702173353,702173354,702173355,702173356,702173357,702173358,pull_request
702145658,c272474b3ec667fd491843f14057f540f781e5f2,,rethink_semantics,passed,3103,2020-06-25 19:15:52 UTC,702145659,702145660,702145661,702145662,702145663,702145664,push
702115561,eb690eca5ced20de231c0bdc8ed5901b7e0e5f83,,master,passed,3056,2020-06-25 17:26:24 UTC,702115562,702115563,702115568,702115569,702115570,702115571,push
701559793,42cae44531331d3f7fc7cbc332bee2a7e00d6284,2146,master,passed,2674,2020-06-24 08:01:59 UTC,701559794,701559795,701559796,701559797,701559798,701559799,pull_request
701555502,efb716750fd34d48e4781dffe3cb7dedea50f08a,2146,master,errored,2254,2020-06-24 07:43:33 UTC,701555503,701555504,701555505,701555506,701555507,701555508,pull_request
701540054,4f91ad0e4da6a98dceff3e87f62b39815696b815,2146,master,passed,2840,2020-06-24 06:38:24 UTC,701540055,701540056,701540057,701540058,701540059,701540060,pull_request
701394534,d12fff50c617ded81284ffdac7a519be24228b66,2146,master,failed,2875,2020-06-23 19:20:23 UTC,701394535,701394536,701394537,701394538,701394539,701394540,pull_request
701247437,ceee0324f9b352c6d4aa9eb145d6ad3f5bcaad41,,master,passed,3042,2020-06-23 12:25:45 UTC,701247438,701247439,701247440,701247441,701247442,701247443,push
701244102,a22bcc832eecd49d50f0120cf51e8049d53a0eda,,figure_level_distplot,failed,2863,2020-06-23 12:14:10 UTC,701244103,701244104,701244105,701244106,701244107,701244108,push
700344600,d0f8a70322552d49f1ae7095d94e6a04db349ed7,2144,master,passed,3062,2020-06-20 13:11:29 UTC,700344601,700344602,700344603,700344604,700344605,700344606,pull_request
699267525,eca47b90a9b14155f9f99d7ae9965bc21aa5f73d,,master,passed,3156,2020-06-17 11:14:39 UTC,699267526,699267527,699267528,699267529,699267530,699267531,push
699141430,cd4846c2d42d5c531086753e3e9b77e8fe152dd1,2141,master,passed,3374,2020-06-17 01:01:22 UTC,699141431,699141432,699141433,699141434,699141435,699141436,pull_request
699141407,f8fc9152042427af70daba79c84f86d73ad98350,,ecdfplot,passed,3256,2020-06-17 00:51:35 UTC,699141408,699141409,699141410,699141411,699141412,699141413,push
698969052,ab9e1520f5411649ec9f149b738f23969091be8a,2141,master,passed,3264,2020-06-16 15:32:53 UTC,698969053,698969054,698969055,698969056,698969057,698969058,pull_request
698968973,394669bcb560281467598e4c6b73ac457281bd8a,,ecdfplot,passed,3219,2020-06-16 15:21:54 UTC,698968974,698968975,698968976,698968977,698968978,698968979,push
698962005,36cbdb0b29eaf5bf0af88c9642ae4e7a115e43cd,2141,master,failed,3198,2020-06-16 15:10:02 UTC,698962006,698962009,698962010,698962011,698962012,698962013,pull_request
698961951,69076caac6e21c0635a845b42c78041818cdfae2,,ecdfplot,failed,3200,2020-06-16 14:59:59 UTC,698961952,698961953,698961954,698961955,698961956,698961957,push
698954627,8ed9cf8c5aa1fd0da648b33ae7fce3d5e36eb5e0,2141,master,passed,3112,2020-06-16 14:48:31 UTC,698954628,698954629,698954630,698954631,698954632,698954633,pull_request
698954567,5b4f3d27bf43860b9e3fd3d04c2b794aaaca1be3,,ecdfplot,passed,3228,2020-06-16 14:38:31 UTC,698954568,698954569,698954570,698954571,698954572,698954573,push
698935285,aca54c8a7f4aa0f8ac3fdcbea157e286ea0dec53,,ecdfplot,passed,3252,2020-06-16 14:11:56 UTC,698935286,698935287,698935288,698935289,698935290,698935291,push
698935245,3af91578696a09232d3f2f4c2b58438786c19b99,2141,master,passed,3112,2020-06-16 14:01:53 UTC,698935246,698935247,698935248,698935249,698935250,698935251,pull_request
698919499,f50d066aecc421a84ef51ce5252bd1fa6bdb1083,2141,master,passed,3252,2020-06-16 13:44:55 UTC,698919500,698919501,698919502,698919503,698919504,698919505,pull_request
698919479,eef3f4b562808b37935133ff464ff231fd31fafa,,ecdfplot,passed,3125,2020-06-16 13:35:09 UTC,698919480,698919481,698919482,698919483,698919484,698919485,push
698764768,3847a4feefede5ceb1fe531ed26fc8ac3c4a6d25,2141,master,passed,3170,2020-06-16 02:02:55 UTC,698764769,698764770,698764771,698764772,698764773,698764774,pull_request
698764761,a211515b4b9b1e55391563824fe67b32389a06bf,,ecdfplot,passed,3127,2020-06-16 01:52:40 UTC,698764762,698764763,698764764,698764765,698764766,698764767,push
698758343,f0463aabf2f138fc447e248427e650ae61771c1a,2141,master,failed,3148,2020-06-16 01:25:02 UTC,698758344,698758345,698758346,698758347,698758348,698758349,pull_request
698758322,a3250efdaa746476369b7a46a97b95e1679e19f3,,ecdfplot,failed,3232,2020-06-16 01:14:58 UTC,698758323,698758324,698758325,698758326,698758327,698758328,push
698754282,09d371dff5c5ef3c4a9cfee11f65233ed5a3e337,2141,master,failed,3202,2020-06-16 01:03:16 UTC,698754283,698754284,698754285,698754286,698754287,698754288,pull_request
698754275,d2d3dca8917717b072b6a1f7734829f8307d0ce1,,ecdfplot,failed,3006,2020-06-16 00:53:41 UTC,698754276,698754277,698754278,698754279,698754280,698754281,push
698695921,acf1125cfaa9605060b85fe82ec5dd2c47e373e1,2141,master,passed,3104,2020-06-15 21:14:31 UTC,698695922,698695923,698695924,698695925,698695926,698695927,pull_request
698695889,96744c27fe614d14139f02085c2d879bff333ad1,,ecdfplot,passed,3220,2020-06-15 21:04:14 UTC,698695890,698695891,698695892,698695893,698695894,698695895,push
698694322,37d8687e1ef76c9072464213f98702821c3c6455,2141,master,canceled,0,,698694323,698694324,698694325,698694326,698694327,698694328,pull_request
698692449,c8745a44afc1d79664fc56fcc7931f09a6fa5e84,,ecdfplot,passed,3107,2020-06-15 20:54:15 UTC,698692450,698692451,698692452,698692453,698692454,698692455,push
698646124,2d6f86a94efc6e373bc4e15a302ab5c9790f8082,,master,passed,3163,2020-06-15 18:31:13 UTC,698646125,698646126,698646127,698646128,698646129,698646130,push
698646006,ca22f901ee1c1dfd6176569d936443a351061027,,master,passed,3046,2020-06-15 18:21:35 UTC,698646007,698646008,698646009,698646010,698646011,698646012,push
698565140,a6a618f3d4f99741475b07719222f2aebcaa80ba,2138,master,passed,3120,2020-06-15 14:51:04 UTC,698565141,698565142,698565143,698565144,698565145,698565146,pull_request
698565122,fa89026624d4e03adbdfb5370a1ea4f9bc94168a,,relational_attatch,passed,3079,2020-06-15 14:41:21 UTC,698565123,698565124,698565125,698565126,698565127,698565128,push
698555398,68fa91ffff8f8a99dc29027605eb1817a1e558dc,,relational_attatch,failed,3199,2020-06-15 14:24:48 UTC,698555399,698555400,698555402,698555406,698555411,698555423,push
698555326,f1f053a4b5262877b6664fd57e689b29f9d626db,2138,master,failed,3095,2020-06-15 14:14:51 UTC,698555328,698555330,698555332,698555336,698555337,698555338,pull_request
698526727,9805d03e16580b1c3ad7cd882e3499feed69e7e6,2140,master,passed,3128,2020-06-15 13:49:39 UTC,698526728,698526729,698526730,698526734,698526736,698526738,pull_request
698525946,4d13af9a3d4d5c69c63c1e81f77d8eec79e86132,2138,master,failed,3128,2020-06-15 13:39:34 UTC,698525947,698525948,698525949,698525950,698525951,698525952,pull_request
698525935,477bbafbd513e3ab87a2a98c378e89a05819a702,,relational_attatch,failed,3051,2020-06-15 13:29:44 UTC,698525936,698525937,698525938,698525939,698525940,698525941,push
