build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
16543330,86571dcb86dd1abcb9089cdd6c3fa252f79df450,,feature/cleanup,passed,58,2014-01-07 19:00:19 UTC,16543331,push
16334870,dc024805d8224cc7f054a5e1d28a13367a7da7ba,,develop,passed,67,2014-01-03 19:55:17 UTC,16334871,push
16299816,96685f10219a802743f4b8308717fd70cb31ff6e,,develop,passed,239,2014-01-03 05:11:20 UTC,16299817,push
16190488,0e3a87bfa4cf072ccfb28aa725a378708d49b480,,develop,passed,196,2013-12-31 15:46:41 UTC,16190489,push
16190463,67b0e1dad9576bb059a0c24848c9effc1227d72d,,develop,passed,203,2013-12-31 15:45:42 UTC,16190464,push
16025697,606dda9ba091edac5b6f7a310c47ab11e8cb06f5,30,develop,passed,125,2013-12-27 09:40:59 UTC,16025698,pull_request
15978798,c87af4c689672a1ced9a4b60c3a7636fc7d04aaf,,develop,passed,193,2013-12-26 05:11:22 UTC,15978799,push
15939324,030d0b87a3c87368d3bed11e1d21d0814e81323e,,develop,passed,200,2013-12-24 19:23:53 UTC,15939325,push
15935144,7e2c0c29860bcdd59829fce23c7d4b3e1d110afd,,develop,passed,198,2013-12-24 16:40:37 UTC,15935145,push
15931857,3c0953c7bdb6773ea0a8a323288fdaf541891906,,develop,passed,195,2013-12-24 14:55:47 UTC,15931858,push
15931799,c5b5e227e2ebd3a2f146e51a2ee0a84dd230b993,,feature/sorting,passed,193,2013-12-24 14:53:57 UTC,15931800,push
15911787,4a94152437484a9c139b57ddc7a868fff556a7cf,,develop,passed,196,2013-12-24 00:27:16 UTC,15911788,push
15911343,d92dacf38a1ad00de557f386d6a65c02b09a7678,24,develop,passed,195,2013-12-24 00:10:26 UTC,15911344,pull_request
15891880,f0d58f1bb728b91107dff33ae0e4102f89827d2e,,develop,passed,61,2013-12-23 16:23:00 UTC,15891881,push
15891743,3b68b8a9ecd87d6478d4084bf22d15be69402ad6,,develop,passed,80,2013-12-23 16:20:27 UTC,15891744,push
15889603,df9294a8398ca2cf7d3816395b1e5314813f3342,,develop,passed,56,2013-12-23 15:27:14 UTC,15889604,push
15889153,edff52e91f0681d2c34ae367d3f41fe0ac249348,,develop,passed,64,2013-12-23 15:16:58 UTC,15889154,push
15888759,10dc80434000bbf3c52a56c3e5f1a941b478d992,,develop,passed,49,2013-12-23 15:06:53 UTC,15888760,push
15888159,2758e78ae2a37064bce95f8bfcc4024ff33cec05,,develop,passed,54,2013-12-23 14:48:24 UTC,15888160,push
15856173,6ba4de5b504bcca45f047dff89c883eefdde666a,,master,passed,76,2013-12-22 18:17:31 UTC,15856174,push
15831674,4b1e6fabced2a408e015772f1ca8b61b063f5e5d,19,develop,passed,47,2013-12-21 23:07:35 UTC,15831675,pull_request
15819696,3d675477886b76b253f755a4945e0191f1cb82c0,,develop,passed,185,2013-12-21 16:11:32 UTC,15819697,push
15819464,a603b0fac176a70313a53658e3490ad745fd8d01,,develop,passed,179,2013-12-21 16:00:25 UTC,15819465,push
15819241,b369b5b87fa64a857c992e41fdc1a35f4e65ab7f,,develop,passed,109,2013-12-21 15:54:08 UTC,15819242,push
15817236,80f96d26ae596e2ecf47727e013010392a68254b,,develop,passed,152,2013-12-21 14:35:49 UTC,15817237,push
15791516,0ff2ade2d4c8fb24b2fb427af40dca9a2fb2b678,,develop,passed,68,2013-12-20 21:42:15 UTC,15791517,push
15791062,26d7ca2963ef9959a1623c5b603339fe6204c66e,,develop,passed,78,2013-12-20 21:33:10 UTC,15791064,push
15784684,37619a4ccdb2d75d629cf63644f63ebae09227cf,,develop,passed,73,2013-12-20 19:19:49 UTC,15784685,push
14835645,3ebae997498b930e2586def2eca405e30d0886c2,,develop,passed,255,2013-12-02 23:18:21 UTC,14835646,push
14316721,bcdab2e89e55bc77a7ce96bc3a6dcbd745fd5756,,develop,passed,276,2013-11-21 15:38:04 UTC,14316722,push
14273854,108db89c2b15d075ee125797e0dcd7daccd88a0e,,develop,passed,61,2013-11-20 20:50:27 UTC,14273855,push
14273756,d610cfcdd216ef96d9a799fd1448618dc759d60f,,develop,passed,94,2013-11-20 20:49:46 UTC,14273757,push
14044572,49d7057916dbcbc86a56552edec09d481ab20dd9,,develop,passed,63,2013-11-15 21:43:21 UTC,14044573,push
14044571,0a312f9af1c579043627d806d8c34f1f89c27158,,feature/bug_table_class_name_differ_gh12,passed,53,2013-11-15 21:43:18 UTC,14044574,push
12100435,6346ac7b7a3359af577cd3ff824c8d23c69c06a0,,feature/bug_table_class_name_differ_gh12,failed,107,2013-10-03 16:42:53 UTC,12100436,push
10636980,6b7af45d0006f5ea5e61e386da493e03e92471b8,,develop,passed,207,2013-08-26 19:35:24 UTC,10636981,push
10636602,a2a1144cfa1feda2fdd4245946f8a1329f075545,,master,passed,182,2013-08-26 19:24:10 UTC,10636603,push
10636600,3be7a069793c964a2b07646133c44cba3bd3defa,,develop,passed,135,2013-08-26 19:24:09 UTC,10636601,push
10636035,28133bb2ab24af3df49ff87709a5d20bb4c1f629,,develop,passed,180,2013-08-26 19:08:57 UTC,10636036,push
10544278,d436b3e09ece31ee450406aa93af1d28aff2d3e1,,develop,passed,85,2013-08-23 16:52:09 UTC,10544279,push
10544244,309f825acdf7af948b2e110ee2d7e401d4cd0971,,feature/rel_links,passed,81,2013-08-23 16:50:35 UTC,10544245,push
10544063,8d0ea2808dc8e73508a7380c764b348fefb911e8,,feature/rel_links,failed,79,2013-08-23 16:45:50 UTC,10544064,push
10540765,e756e77708bb8ca16eaccd04aa721999d7382892,,develop,passed,94,2013-08-23 15:21:41 UTC,10540766,push
10540743,1e5657dcb64de5eaa2d3fd22d630a99d32c825e6,,develop,passed,72,2013-08-23 15:20:16 UTC,10540744,push
10539674,ae8ea4290d5fde14c4c14f134bdd0a7db3d84f33,,feature/content_types,passed,101,2013-08-23 14:56:31 UTC,10539675,push
10537249,b27e022f43438c76e0590a9320e28639bb757f15,,feature/content_types,passed,88,2013-08-23 14:00:27 UTC,10537250,push
10537224,cb71c0f26d781699b45f2fbd84248b6ade198e37,,feature/content_types,passed,93,2013-08-23 13:59:25 UTC,10537225,push
10535465,100e5087a8e4a2c04aa965edd8a04fdd743c7a93,,develop,passed,80,2013-08-23 12:55:33 UTC,10535466,push
10513043,65a5a3d7ac682c9876f71482d2411d62cae59b85,,develop,passed,76,2013-08-22 21:21:29 UTC,10513044,push
10511533,2e3d251f86d41ea23c12c3c3020b8ec5026d44e0,,develop,passed,75,2013-08-22 20:43:21 UTC,10511534,push
10508642,c8c5b95698b5bcffea37787dc578769f4b6b4cd3,,feature/error_content,passed,98,2013-08-22 19:22:01 UTC,10508643,push
10508360,ef67ef90cc2bda7999c7b71a0acf0a09ff2237fa,,feature/error_content,passed,93,2013-08-22 19:14:59 UTC,10508361,push
10507900,51ec3e27da27530b00bbbb7fdf6230538496d25e,,feature/error_content,passed,108,2013-08-22 19:01:57 UTC,10507901,push
10507282,bcccffb7c46d41c4cff34d6f6caa41cfb724411a,,feature/error_content,passed,82,2013-08-22 18:47:13 UTC,10507283,push
10506705,e77f6de9a88f2664e8545766630fb61d12b6aa09,,feature/error_content,passed,70,2013-08-22 18:30:35 UTC,10506706,push
10506603,b2c832b6f880831daefe341192af29b05673fa61,,feature/error_content,passed,83,2013-08-22 18:28:48 UTC,10506604,push
10505436,8ac620ceb251ad02f9e564aa002c92022eb28fb8,,feature/error_content,failed,80,2013-08-22 17:58:25 UTC,10505437,push
10499384,3756f930fa81bac9bfe7513a19f77ba1cd3d3375,,develop,passed,111,2013-08-22 15:17:03 UTC,10499385,push
10498577,32d5b8c7dfc03ff5552a01777b15153f39a84658,,develop,passed,84,2013-08-22 14:56:33 UTC,10498578,push
10461374,25ad90c91c14cf5a60e5f5f0320ff076ffbd1351,,develop,passed,83,2013-08-21 17:28:02 UTC,10461375,push
10457862,1026c6e19b674e9ab615b1e4c581b21d16ffd8ed,,feature/rel_links,passed,82,2013-08-21 16:02:28 UTC,10457863,push
10457813,cd7056e9baaa41bdcc65e8af702da1b1037ad9ed,,feature/rel_links,failed,94,2013-08-21 16:02:04 UTC,10457814,push
10454457,6d78477c16449c35b1c40cc90b5e4c2920676c79,,develop,passed,108,2013-08-21 14:46:39 UTC,10454458,push
10454436,a95cb54cedeaf3ea7d59320cbf2b813e0e320e6d,,develop,passed,103,2013-08-21 14:46:58 UTC,10454437,push
10453816,fbfc889975082e8408fba3870846a0481d0c8b56,,develop,passed,69,2013-08-21 14:24:52 UTC,10453817,push
10453235,4941cbde70adb36f01105c636dcff07e138b6579,,develop,passed,89,2013-08-21 14:10:36 UTC,10453236,push
10452544,a27f2d3cb42b0838de268591736494372ef2734e,,develop,passed,64,2013-08-21 13:49:45 UTC,10452545,push
10452022,6b64bda9dc2295ac1be439e5eb89dbb1727bc3e2,,develop,passed,65,2013-08-21 13:34:53 UTC,10452023,push
10447156,f535f027c62a5be415c60381710a304d560aafbf,,master,failed,74,2013-08-21 10:56:06 UTC,10447157,push
10447152,9f8801cb6faa02b59d06affd79055200140c6cd5,,develop,failed,64,2013-08-21 10:56:19 UTC,10447153,push
10447091,6f36e90c186698a67d8f9ef0e8afa650a599ec40,,develop,failed,62,2013-08-21 10:53:59 UTC,10447092,push
10447079,15f28349e0d95d551afdcdf7efd515af291f5354,,feature/admin,failed,77,2013-08-21 10:53:41 UTC,10447080,push
10446075,0ecdfd072ae0a61b6f91d507054e8df85751557f,,feature/admin,failed,71,2013-08-21 10:14:41 UTC,10446076,push
10445946,7d2231157dcbf1b1433c7af851933b9a8bae9367,,feature/admin,failed,68,2013-08-21 10:08:05 UTC,10445947,push
10445639,129e165b18b2e0635a4b8ea5f54a38c17d089955,,feature/admin,failed,68,2013-08-21 09:57:33 UTC,10445640,push
10440635,85cd8ce32b46e8d8cfaf02fef68b56e3260af1a4,,develop,passed,58,2013-08-21 07:16:09 UTC,10440636,push
10440331,9b02543025dd44f74c9a4ee0b942b05a8fabc7e7,,master,passed,55,2013-08-21 06:59:46 UTC,10440333,push
10438124,1d29a733196964066019a5e945bac3d5a6e7f504,,develop,passed,56,2013-08-21 05:11:14 UTC,10438125,push
10437946,6a69c5a261a30bfc1f3c1a8665f6451c84c4e5b5,,develop,passed,61,2013-08-21 05:05:05 UTC,10437947,push
10437944,ac28abf8ceaee3536b857c0440c33377e6d9f20d,,develop,passed,60,2013-08-21 05:04:34 UTC,10437945,push
10437279,ca637a9c2ae10ccf7bc1ab758965d11000abc033,,develop,passed,51,2013-08-21 04:12:15 UTC,10437280,push
10437258,4fc486ecfedebd796282af8be74af1be0bd15a3c,,feature/test_refactor,passed,56,2013-08-21 04:10:54 UTC,10437259,push
10437252,f68de04ad1367514d3411455aa69d306c9baca9b,,develop,passed,56,2013-08-21 04:10:03 UTC,10437253,push
10433643,6bc06de19d815c330a318333d6251197cbea6448,,develop,passed,60,2013-08-21 00:49:54 UTC,10433644,push
10425761,4fa4c11737b62d35701a94af1299a49d899053bb,9,develop,passed,68,2013-08-20 20:49:49 UTC,10425763,pull_request
10296814,9517e4a4331ab697c9e2974de86757ef01c46271,,develop,passed,58,2013-08-16 23:04:05 UTC,10296815,push
10294443,76c701a7aa1abaaaa029089f5fec288b1d2ebae0,,develop,passed,58,2013-08-16 21:41:39 UTC,10294444,push
10287902,3a91a1aed6e50f3e717183dd5ddb48899405f681,,develop,passed,67,2013-08-16 18:01:13 UTC,10287903,push
10287190,2ccc43f0d23ea36282b335569dbdd7ffb694a57d,,feature/new_setup,passed,57,2013-08-16 17:39:03 UTC,10287191,push
10286610,7285dfe60234614e48bf7b2f3ced36c7ada88fcf,,feature/new_setup,passed,55,2013-08-16 17:18:12 UTC,10286611,push
10175728,d2774f77f372f15ccc03cd1cda867816d9b4e8aa,,feature/new_setup,passed,71,2013-08-13 22:30:58 UTC,10175729,push
10152854,e8dd7af92a3ff7753ec9b935e089b91b7e062746,,feature/new_setup,passed,59,2013-08-13 12:19:35 UTC,10152855,push
10152844,c1fc03921cfca7b50f2f91196113e2424e10d483,,feature/new_setup,passed,54,2013-08-13 12:18:43 UTC,10152845,push
10152829,33a689b805dab587e72c8bd12a7747ff2311b49b,,feature/new_setup,failed,58,2013-08-13 12:18:28 UTC,10152830,push
10152545,76110d5e246c08c648becfce01d9b37a26670466,,feature/new_setup,failed,61,2013-08-13 12:06:35 UTC,10152546,push
10131781,83c86346b02deff9918b2d42f080c48fe8aa7b04,,master,passed,101,2013-08-12 21:05:26 UTC,10131782,push
10131739,2bd8ae20a95feb805545c9dbed9340e167349813,,develop,passed,142,2013-08-12 21:04:47 UTC,10131740,push
10130221,8a3d7facda992f9932145862f237e4bfa02d3be3,,develop,failed,114,2013-08-12 20:27:25 UTC,10130222,push
10123236,0cf1c1cfd8de7de37e563544a2dc4edc7317a6b9,,develop,passed,62,2013-08-12 17:11:12 UTC,10123237,push
10122258,c8399b060b5d2321a882af7aa373e51b6c921c94,,develop,passed,59,2013-08-12 16:42:01 UTC,10122259,push
10122239,11637df1ebe2718d4fbf9600d48f0cd8245a5473,,feature/pytest,passed,63,2013-08-12 16:41:07 UTC,10122240,push
10121843,3321dc2098e6b65bb3c5075ae13ad385b8314c10,,feature/pytest,passed,58,2013-08-12 16:31:27 UTC,10121844,push
10121503,0de904e37b20feab458a1b7546ef073418fb250f,,feature/pytest,passed,61,2013-08-12 16:23:54 UTC,10121504,push
10121312,41d4befe7923a285ec32c49375feea932e285562,,feature/pytest,passed,106,2013-08-12 16:19:09 UTC,10121313,push
10121237,7c8ef6d5f3d6c45acd3d6001adf8b5cc09ce14cf,,master,passed,58,2013-08-12 16:15:09 UTC,10121238,push
10121216,664cb32ba27f4165d68fe1e8812d2778dd98fb8c,,feature/pytest,failed,68,2013-08-12 16:14:30 UTC,10121217,push
10059918,366df26dbb628751533ca1d87db5ce417d84f32c,,master,passed,60,2013-08-10 14:29:33 UTC,10059919,push
10059906,10dd34afda32edbe87bd9018c23359313bbf6ccf,,develop,passed,69,2013-08-10 14:29:21 UTC,10059907,push
10059805,1302a19026b02a9d1685202ca0dbf2f3811ac95b,,develop,passed,52,2013-08-10 14:25:07 UTC,10059806,push
10059759,1073e8f5e6042c92fd35ee6946d8cc061c93a315,,develop,passed,61,2013-08-10 14:21:14 UTC,10059760,push
10026017,b86006235afa8417cdefa017350403aecb537ff0,,develop,passed,63,2013-08-09 13:09:51 UTC,10026018,push
