build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756014486,72d843d465f9e430ceabff711a32817b57b99dc8,,master,errored,617,2021-01-25 00:41:39 UTC,756014487,push
756014445,a4a2bcb3939e9401233975ad18bf02b90ad30bb1,,master,canceled,0,,756014446,push
756013897,234a11e2247306b28808b90365578a4bd2d5a5c2,,master,canceled,0,,756013898,push
748500163,0e2020917609490344e3be6b05bbcf1788c2a209,134,master,passed,644,2020-12-09 07:40:54 UTC,748500164,pull_request
748499401,02d82e8cd1cc4c8d5e92787254e4ab3ff24bc358,134,master,canceled,0,,748499402,pull_request
746158777,9be5336c59752cc987adb370813abcca4ec90f01,134,master,passed,658,2020-11-26 22:45:47 UTC,746158778,pull_request
745640709,c19b0730ff83664b635f8ab42e04719be475e12d,134,master,passed,630,2020-11-24 14:38:30 UTC,745640710,pull_request
721737025,50e87b5ae1288c295fff36cf3506977421970749,,master,errored,79,2020-08-27 15:27:45 UTC,721737029,push
721626415,3325fe0c5f6cf71db618f06c4800b0640b7c10bc,131,master,passed,701,2020-08-27 09:13:07 UTC,721626416,pull_request
708931286,5001f4aa24689eb9d3e9f06c8c4a907e939607c0,,master,passed,574,2020-07-16 21:27:27 UTC,708931287,push
708931189,dc595cd4aa14eeeb9b98dc904ca1926b54d30eed,129,master,errored,47,2020-07-16 21:27:12 UTC,708931190,pull_request
708931176,655d8dc5f8e3fb00281c536a3a1ef0344b7eb7d5,,keras_update,errored,58,2020-07-16 21:27:07 UTC,708931177,push
708930996,f58cc57465da7728e31234d14328f4b34d9187b5,129,master,errored,63,2020-07-16 21:26:40 UTC,708930997,pull_request
708930983,c3a90a713e5cc617212efec8e294b5ad9abf2369,,keras_update,passed,437,2020-07-16 21:26:37 UTC,708930984,push
708920845,2c8ccc8b3fe517dbb54f17105ce42238f8c02c08,129,master,passed,444,2020-07-16 21:00:53 UTC,708920846,pull_request
708920481,269febe850ba268f651e0ee10e6f9cd68a819d55,,keras_update,failed,247,2020-07-16 21:00:03 UTC,708920482,push
708920395,a09fbf91c434f0af1b24a3a55f9de41417f54e7b,,keras_update,canceled,0,,708920396,push
708920196,dfe3b389a1bc451f71583ecd325962e87fadec67,,keras_update,failed,231,2020-07-16 20:59:21 UTC,708920197,push
708918607,164c8446a7ae15d50157a450e2374ecde1652dec,,keras_update,failed,240,2020-07-16 20:56:05 UTC,708918608,push
692584213,164c8446a7ae15d50157a450e2374ecde1652dec,,master,errored,287,2020-05-29 14:17:15 UTC,692584214,push
677988406,9452b3f1bb97a9ae33fb27367ee896076b7bc883,123,master,failed,221,2020-04-22 02:59:21 UTC,677988407,pull_request
676466442,cba7a5f2d4ddfaeb3015229778d31e24d41837d1,123,master,failed,220,2020-04-18 01:49:06 UTC,676466443,pull_request
639910689,c7cfc7e201ce6204497764bf438f3b31dc1ff488,122,master,passed,240,2020-01-21 12:02:35 UTC,639910690,pull_request
639907008,09ddbf68bc090430d0b3eadf9ff3b19b9da0669b,122,master,failed,226,2020-01-21 11:54:15 UTC,639907009,pull_request
639904847,c07cacec7eca56d6728d6bbb6f407a5e12a9405e,122,master,failed,213,2020-01-21 11:47:16 UTC,639904848,pull_request
639900519,43c4a9ce64807a65ce5bc2f2211ce55509659ee4,122,master,failed,225,2020-01-21 11:35:42 UTC,639900520,pull_request
597936857,9195943db5efcf9c847422d521ef1b0ae4124526,,v0.5.4,passed,226,2019-10-15 02:17:46 UTC,597936858,push
597936598,9195943db5efcf9c847422d521ef1b0ae4124526,,master,passed,271,2019-10-15 02:16:56 UTC,597936599,push
590860326,f5445b31d4ce23fcd4d2fbe2dccbf2be6b37e51b,,master,errored,255,2019-09-28 17:32:27 UTC,590860327,push
590858649,bc0d6bd976dfd7d683e214394c396e0bdf1ce36a,118,master,passed,231,2019-09-28 17:25:38 UTC,590858650,pull_request
590851628,303b85dfa50ddd30f69438ed82cb3b7a4f135051,118,master,failed,194,2019-09-28 16:59:35 UTC,590851629,pull_request
566606317,6bd52c1a97079b0f4706f51a7b9d89a58f82b30a,,master,errored,265,2019-08-01 18:13:36 UTC,566606318,push
566606299,d46c388a35b456921d915f24c90d69674845a9c9,115,master,errored,36,2019-08-01 18:13:23 UTC,566606300,pull_request
566605899,4af266594f3335abf5da2ee63453130d6ac84ee9,,master,errored,233,2019-08-01 18:12:26 UTC,566605900,push
558276307,7a203a24e9947e0c2c611ea725e58d62e0524e59,,master,errored,308,2019-07-13 15:50:23 UTC,558276308,push
558276005,30f7b0e2f42844df5fd3df398066f2a43bd58f8c,,master,errored,294,2019-07-13 15:48:45 UTC,558276006,push
558271758,65f2db5942a085b98815bb7f186bb6f03643c6d0,,master,passed,301,2019-07-13 15:30:14 UTC,558271760,push
555943352,d19562fb1b61b99c4a4c644850e506e438b8fb32,113,master,passed,209,2019-07-08 19:03:40 UTC,555943353,pull_request
555943342,81cf1c5172d7259525b7c957c78dd4966e307ba2,,sergeyf-patch-2,passed,210,2019-07-08 19:03:33 UTC,555943343,push
555932595,7e9e85babdf5826bf8efe10a92070f90fd33f9a2,113,master,failed,176,2019-07-08 18:37:37 UTC,555932596,pull_request
555932425,cf35d05ff1ebd4e2d9461ede962db04a04c6f980,,sergeyf-patch-2,failed,174,2019-07-08 18:37:17 UTC,555932426,push
548296933,aa4e9e5b0ab1bc265c85e16102e1f4cca2f63c23,,master,passed,425,2019-06-20 16:44:54 UTC,548296934,push
548292773,e76c76d8b2f383a195074087f9acca59d25bd4a5,110,master,passed,407,2019-06-20 16:30:44 UTC,548292774,pull_request
548292684,0f9008fd1fd9a5823ef373024c06073949396f7d,,bugfix,passed,476,2019-06-20 16:30:42 UTC,548292685,push
548286107,f1683ccbb81cd77961d613918d476d6083ac5077,,master,errored,395,2019-06-20 16:15:50 UTC,548286108,push
548282386,38512db00aafae0720033ac4fe4ba6a22b149f79,108,master,passed,386,2019-06-20 16:05:12 UTC,548282387,pull_request
548281988,06466b90e93495926d45cbaa40ee23961e507f07,,not_six,passed,388,2019-06-20 16:05:47 UTC,548281989,push
548002180,8a443905b7c3d5b5f768462b33116ec473bd0448,,master,passed,410,2019-06-20 02:26:24 UTC,548002181,push
190727845,c23266ab2f8743ef121b7539e3193282e316dcc4,,master,errored,420,2017-01-10 19:53:20 UTC,190727846,190727849,push
190455611,e077ae660d79ce01a63b4efec8c5d1305577ada1,21,master,errored,272,2017-01-10 19:49:06 UTC,190455612,190455613,pull_request
190455398,01a48b87199168d8f15642e46bd6b9c33c2155a3,,dont-change-logging,errored,268,2017-01-10 02:38:02 UTC,190455399,190455400,push
190449552,f96b5f44d9965d4d71fbf7fc60cc2cf133d69b4f,,master,errored,267,2017-01-10 02:35:41 UTC,190449553,190449554,push
190414777,e485b378c78a3e344cdb553d5c96bbeb01435a05,,master,errored,291,2017-01-10 01:03:41 UTC,190414778,190414779,push
190397117,bfb373a9a2bb593390da3825771e51568180482f,,master,errored,279,2017-01-09 21:53:26 UTC,190397118,190397119,push
190372277,b7ef81fa9ac3e23f5049243a792b04244e22066b,,master,failed,561,2017-01-09 20:55:49 UTC,190372279,190372285,push
190348494,83f5354ac97bcbcc6340abd55517673c2219180c,,master,failed,444,2017-01-09 19:15:14 UTC,190348495,190348496,push
183359275,89a57ecd94d41193a65a26be2c881d7002b2d77d,,master,failed,430,2016-12-12 21:39:31 UTC,183359276,183359277,push
183341550,b827d0bb82f8418f416f171beccc48ea863857be,,master,failed,447,2016-12-12 19:05:43 UTC,183341555,183341558,push
182834185,d3d31531c2297ce608eba9f3983dd54532830988,,master,failed,360,2016-12-10 12:58:50 UTC,182834186,182834187,push
180184528,ce32c0c7ee45c9032c8f533c71635c45c2b49916,20,master,failed,456,2016-11-30 19:18:41 UTC,180184529,180184530,pull_request
144222550,4739953c07d96370c415f41177fd50d640d264e4,,master,passed,653,2016-07-12 17:23:28 UTC,144222551,144222552,push
144221156,330c698ae74be5ef2bc4982c2aa2d8683f30f3eb,,master,passed,562,2016-07-12 17:17:03 UTC,144221159,144221161,push
144221058,8037cd1e16729e8c26556928bea5fd43ea807eee,,master,passed,565,2016-07-12 17:17:02 UTC,144221060,144221061,push
144220717,4b75e4ef608d38740c34ae05d43897156b49045b,,master,passed,566,2016-07-12 17:17:01 UTC,144220718,144220719,push
134823548,d4db13c011d6ec032f0ca7c0328810da3311a86f,,master,passed,535,2016-06-02 18:34:30 UTC,134823549,134823550,push
131821374,d6aa59a18e2e889b9c29d6a387a02602e0925828,,master,passed,635,2016-05-20 22:14:28 UTC,131821375,131821376,push
131821225,76fbf1c72e0911a35d300f0e1fd040b718adeb52,,master,passed,528,2016-05-20 22:11:18 UTC,131821226,131821227,push
131820804,74e3467c9e9a2796c4af15bd8b020ea52d7791bc,,v0.0.16,passed,635,2016-05-20 22:09:33 UTC,131820805,131820806,push
131820642,74e3467c9e9a2796c4af15bd8b020ea52d7791bc,,master,passed,646,2016-05-20 22:09:06 UTC,131820643,131820644,push
131255785,c4510c5a77fcf27af65149610f260f18826129a4,,master,passed,559,2016-05-18 21:11:42 UTC,131255786,131255788,push
129482402,b276269b74bd6abc9d763e57d7fda2837e819ab6,,master,passed,591,2016-05-11 17:03:58 UTC,129482403,129482404,push
126754105,a3be1e37098a623b9ccdafdc059e8b8ddc2ba81a,,master,passed,645,2016-04-29 20:01:38 UTC,126754106,126754107,push
126745050,0fb8916ddd2c89dc4c4a1f167f070c8476f74aae,,master,passed,554,2016-04-29 19:19:17 UTC,126745051,126745053,push
126723118,4c36ba5913c74dc13a60709183eb10631cafc72c,,master,passed,571,2016-04-29 18:27:30 UTC,126723119,126723120,push
126712125,c81ba65e54799e4d149ccd89de5593318b4e78fe,,master,failed,452,2016-04-29 17:13:21 UTC,126712126,126712127,push
126711627,b6f8081fc857d0e3bfe120a7daceef76b440e4ac,,master,failed,455,2016-04-29 17:12:39 UTC,126711628,126711629,push
126523170,9483248497bd881b69dfc3b8024c5cf11c87ddf1,,master,passed,528,2016-04-28 23:10:04 UTC,126523171,126523172,push
126511373,e4a2bcad6ea94be3c4d591f3a2058b77f581d37a,,master,failed,523,2016-04-28 22:08:40 UTC,126511374,126511376,push
124589033,eca87cef2ada1f8b083be64806041cc5897a5b8f,,master,passed,534,2016-04-20 21:03:23 UTC,124589034,124589035,push
124587892,29b9fb4e751219157f7c7856970dac1d86a20696,,master,failed,392,2016-04-20 20:58:37 UTC,124587893,124587894,push
124586098,4688b608e16e9e6a74c1ec25a379ff5cb2a51fde,,master,errored,380,2016-04-20 20:51:42 UTC,124586099,124586100,push
124582982,a1266e38191c14d3341b5b9c8aa5e81f8d9bcba7,,master,errored,354,2016-04-20 20:38:11 UTC,124582983,124582984,push
124579513,486a99193a01250aa3cf39d6129ac532f4f8b9fb,,master,failed,511,2016-04-20 20:22:48 UTC,124579514,124579516,push
124577576,f68cedbe8fad0325f9fa9d2985180e6674ff88b7,,master,failed,356,2016-04-20 20:17:47 UTC,124577577,124577578,push
124576448,cb448a9c14e9da86328e408a63826188170a5406,,master,failed,390,2016-04-20 20:10:53 UTC,124576449,124576450,push
114365937,8526ad935fb93c668bdd5097a1f9305d251cd133,,master,failed,522,2016-03-07 21:54:22 UTC,114365938,114365939,push
114343747,b561ce3868345984aeab2ec6a3971773c7c6b3b1,,master,failed,505,2016-03-07 20:27:50 UTC,114343748,114343749,push
114343522,10f865dae35f13aeb2b8d6bfb30a48814d96bbfb,,v0.0.9,failed,572,2016-03-07 20:26:31 UTC,114343523,114343524,push
105516240,10f865dae35f13aeb2b8d6bfb30a48814d96bbfb,,master,passed,507,2016-01-28 20:48:47 UTC,105516241,105516243,push
105512928,fb6eb6c9eefbb7a5110d4e0c38f7a0db01b478ac,,master,passed,461,2016-01-28 20:36:39 UTC,105512929,105512930,push
105508238,ae0803d8514adfac651d3afb67d77ba93a7fa52f,,master,passed,450,2016-01-28 20:15:30 UTC,105508239,105508240,push
105507740,019d358e280a1e3c526758831d5465b3bbe26538,,master,passed,464,2016-01-28 20:13:20 UTC,105507741,105507742,push
105503585,8879032a2025b6bda8d86fc5324cb6bbb0354e5a,,master,passed,496,2016-01-28 20:02:35 UTC,105503586,105503587,push
105499838,63bf47a33540041d4374d1524f2806b073bd00fe,,master,errored,90,2016-01-28 19:50:31 UTC,105499839,105499840,105499843,push
105498471,15eec07eb02a634aa70ed00148b3020b946a353f,,master,errored,123,2016-01-28 19:49:27 UTC,105498472,105498473,105498474,push
105497145,66f669560e6e831d28697282f9d94f2b798370d0,,master,errored,89,2016-01-28 19:37:47 UTC,105497146,105497147,105497149,push
105496921,87d76f74ebff26312656a5b305989c05deacbc0f,,master,errored,560,2016-01-28 19:33:13 UTC,105496922,105496923,105496924,push
105495793,83f818b09b16d352ada8052dc6769e807dcaa73c,,master,errored,600,2016-01-28 19:25:29 UTC,105495794,105495796,105495798,105495800,push
105494816,192eab828c72b6bf9bb8d921e71d8f6fea91d623,,master,errored,822,2016-01-28 19:17:56 UTC,105494817,105494818,105494819,105494820,push
105492272,eb94403792ac8445afe500bf43229b7775a753e0,,master,errored,1067,2016-01-28 19:06:11 UTC,105492273,105492274,105492275,105492276,push
105489256,e347be87a0dedab1efc2ba556922bb2abe740406,,master,errored,864,2016-01-28 18:53:47 UTC,105489257,105489258,105489259,105489260,push
105487738,c78e4e211faedebdd7688638667a05118d542ddd,,master,errored,1167,2016-01-28 18:47:09 UTC,105487739,105487740,105487741,105487742,push
105486287,6fe04fb2cc21b18d18f07849ee8b43e7f10925ec,,master,errored,1095,2016-01-28 18:39:57 UTC,105486288,105486289,105486290,105486291,push
105486003,f096aa666bb5b7778fbf0ab8a24405510dec2a95,,master,errored,945,2016-01-28 18:38:32 UTC,105486005,105486006,105486007,105486008,push
