build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
414360564,0ea43cf1e0122155d7a8ca2e30dcfb6aa670d81d,392,master,passed,334,2018-08-10 04:22:49 UTC,414360565,pull_request
414359751,7209f28ec390cde76825aaa5ddad830d8d434624,392,master,passed,346,2018-08-10 04:18:18 UTC,414359753,pull_request
414252018,2f48b3e44f0618fb30f60bd55bdb2e03487feaea,,master,passed,410,2018-08-09 20:56:31 UTC,414252019,push
414247500,3afa156540944f19b7075acf1179cee43b5d2ba0,391,master,passed,369,2018-08-09 20:46:05 UTC,414247501,pull_request
414247487,176707674fb0078643d0e5e9c3852fea470232ef,,py3,passed,414,2018-08-09 20:46:38 UTC,414247488,push
414228037,717c0e81dd3a5993aa38f29cb18d211479e038e1,,py3,passed,437,2018-08-09 19:57:06 UTC,414228038,push
414227892,08504ebbf6db8aad852401a8bbc5703fbbf9f97d,390,py3,errored,93,2018-08-09 19:56:58 UTC,414227893,pull_request
414217557,d88dd20faefbbf616ed0c71683ab79563279ffe3,390,py3,passed,375,2018-08-09 19:30:12 UTC,414217558,pull_request
414213107,59724453833b786290cd131a744ab172819163a9,390,py3,passed,442,2018-08-09 19:19:23 UTC,414213108,pull_request
413979556,97ad7ddabaeacd92bd4f7ab232691cfb10a60b82,,oldstable-python2,passed,181,2018-08-09 09:54:42 UTC,413979557,push
413977808,7f3502bf806ecc8d7c3215fb36693f74899b93d3,,py3,passed,371,2018-08-09 09:50:41 UTC,413977809,push
413463783,3c5ff2470b620433095981fb334b9b373fbd1525,382,py3,passed,387,2018-08-08 07:58:12 UTC,413463784,pull_request
413457576,04b4db02a521784e1e492d9ba1a331cb5e17dd25,382,py3,failed,348,2018-08-08 07:35:59 UTC,413457577,pull_request
413245257,b23765be0392ae1f3f6ff59e23fbf2b2cf16feac,382,py3,passed,379,2018-08-07 18:15:10 UTC,413245258,pull_request
412821912,97ad7ddabaeacd92bd4f7ab232691cfb10a60b82,,Release_0.5.2,errored,202,2018-08-06 20:33:58 UTC,412821913,push
412820670,97ad7ddabaeacd92bd4f7ab232691cfb10a60b82,,master,passed,211,2018-08-06 20:31:38 UTC,412820671,push
412819802,b58177c6a1dfd0e66623f360f92f2f9abfe21e1d,,master,passed,241,2018-08-06 20:28:50 UTC,412819803,push
412800982,31ccdc9212e423966b03eb2142fca3940aa0f8f5,,Release_0.5.2,errored,228,2018-08-06 19:37:13 UTC,412800984,push
412503027,12d5e09f2059c79837082949f7747b45ee61a42d,382,py3,passed,358,2018-08-06 06:20:01 UTC,412503028,pull_request
412389003,31ccdc9212e423966b03eb2142fca3940aa0f8f5,,master,passed,207,2018-08-05 19:14:51 UTC,412389004,push
412334776,fbcff2ba5c943538548fda46795da626b55e0379,344,master,passed,203,2018-08-05 14:52:02 UTC,412334777,pull_request
412033153,fc9e58fb5583d977060c860a8885046a1aeab8e7,382,py3,passed,368,2018-08-04 08:02:08 UTC,412033154,pull_request
410982073,8a234ac4b1daf4b5fa67fbf9a7ce525342bc00d6,382,py3,passed,338,2018-08-01 20:11:51 UTC,410982074,pull_request
408250203,ee806d4012788339980354c8423a40b4b5b6cc21,382,py3,passed,467,2018-07-25 21:15:10 UTC,408250204,pull_request
408247671,296e98bc4318ed176e4195a4dc475bf457948c2b,382,py3,failed,365,2018-07-25 21:07:24 UTC,408247672,pull_request
408118099,ae2165f2903188334064c8b71c78409d8f240d9a,382,py3,canceled,624,2018-07-25 15:37:07 UTC,408118100,pull_request
408108701,c57a01a356b6deeccbfc3a034f9309638b5d4fb1,382,py3,failed,306,2018-07-25 15:15:57 UTC,408108702,pull_request
404420493,1db80c5d82cfb7ea7f8c9cac4e40a8ce1aa3e91f,382,py3,failed,415,2018-07-16 12:28:09 UTC,404420494,pull_request
401508510,c41294aa251897579f0532d42b522f7fb1bda71b,382,py3,passed,255,2018-07-08 19:15:54 UTC,401508511,pull_request
399090299,511136901946d76365a39b69c2998a80c45d7b8d,,py3,passed,285,2018-07-02 11:42:37 UTC,399090300,push
397027999,29787eeb89289b637234c546684f91af93ce080a,381,py3,passed,284,2018-06-26 18:54:22 UTC,397028000,pull_request
395921419,59a6b1a7980e1fee430673097acbd81c63e2f750,,py3,passed,271,2018-06-23 20:37:48 UTC,395921420,push
395777182,783422a47a20d93e6a14b1b432e59872930fc03d,,master,passed,215,2018-06-23 09:56:11 UTC,395777183,push
395726619,deae8ff0922e5757eeaed80601e9b4e980bf0f3f,380,master,passed,170,2018-06-23 04:46:05 UTC,395726620,pull_request
392685453,4c6973fa0e6f1280a2c4b60abe89cce394e4fbb6,375,py3,passed,280,2018-06-15 12:08:51 UTC,392685454,pull_request
391893744,8d94ecba0b6c15b8dd19fff27285ea9a0e5df583,375,py3,passed,317,2018-06-13 18:42:41 UTC,391893745,pull_request
391405088,b08434223d001107aff4db946a6a72ffbf02948b,375,py3,passed,247,2018-06-12 18:39:07 UTC,391405089,pull_request
389245710,79c868e08f6e9b0d1f443aea56d5deffaf8391b0,344,master,failed,219,2018-06-07 13:24:24 UTC,389245711,pull_request
389127725,f395c651b340fe34fff6f9d77adff8dd828d0091,,py3,passed,277,2018-06-07 07:49:57 UTC,389127726,push
389115580,8dfa2dffb8453644c14e54f80c41687547070035,374,py3,passed,209,2018-06-07 07:12:33 UTC,389115581,pull_request
387224312,896ed7fa04112cbaba2e0546b41f0ccede3b2a1e,374,py3,passed,227,2018-06-02 21:20:43 UTC,387224313,pull_request
386981387,7c07fb57662dad3b0c15a817d38a7d33cf415f99,374,py3,passed,307,2018-06-02 04:11:37 UTC,386981388,pull_request
370980904,16e6003f66b5c790a44a51ecbd5cd05eb859af8c,367,master,passed,210,2018-04-25 09:49:31 UTC,370980905,pull_request
364124685,d157229e4587188ad3d3af5dddcd71200713852d,,py3,passed,205,2018-04-09 13:49:33 UTC,364124686,push
357668718,a3b14a3c5c20e2582fb63a1ef4f38e369e723417,364,master,passed,213,2018-03-24 02:16:39 UTC,357668719,pull_request
352834155,d157229e4587188ad3d3af5dddcd71200713852d,,master,passed,208,2018-03-13 13:22:00 UTC,352834156,push
352745607,e25534e2f42e656cfdeec3d14b141abebc9e0919,,master,passed,282,2018-03-13 09:31:00 UTC,352745608,push
352742308,961deb1ec612f5b8cceb0d08c2a3f00950a7e196,,master,passed,215,2018-03-13 09:21:55 UTC,352742309,push
352741393,3b3083b94fc12a1b037ecdd160fab82fc6e39985,,master,failed,235,2018-03-13 09:19:56 UTC,352741394,push
352481938,29527bd3a2eae0b097875ffbd181750fd321f3c3,363,master,passed,199,2018-03-12 18:34:03 UTC,352481940,pull_request
352336912,b0a4b06dffba2b6078dca0a03a8ea96642702948,363,master,failed,199,2018-03-12 13:38:13 UTC,352336913,pull_request
352275998,239fcdb1ade1655ade89bdc2ad6dbf2a467ff9ba,363,master,failed,212,2018-03-12 11:02:29 UTC,352275999,pull_request
352267901,744159b90ecc9de12246ce5d2ae184503a3ff325,,master,failed,254,2018-03-12 10:42:24 UTC,352267902,push
352263327,bd3425f6b497f7a37031b5202c54892e3293f4c4,362,master,failed,178,2018-03-12 10:29:33 UTC,352263328,pull_request
352263016,17df73642eae22d29c1dce718cc7874d0ad4bc90,362,master,failed,234,2018-03-12 10:28:44 UTC,352263017,pull_request
352252612,f9d8349e0a89d48cc464bd51bfdb61c1b1b13304,362,master,failed,265,2018-03-12 10:00:42 UTC,352252613,pull_request
348347939,0d9700028a34c4ab50b3aeedc90455c128f97f6d,360,master,failed,257,2018-03-02 18:07:35 UTC,348347940,pull_request
342516428,9715ff1a17307970bd8a8053fb5340b689e54199,356,master,failed,215,2018-02-16 20:37:29 UTC,342516429,pull_request
327829073,dc95c924050554d23544a890d76c5c06a7474b60,,master,passed,194,2018-01-11 19:34:09 UTC,327829074,push
327159791,2b2e1b66d3fd6639dcc38e4f81ba49014d65e1cc,346,master,passed,198,2018-01-10 09:46:22 UTC,327159792,pull_request
327159623,1b5eba353b261e12925c3282f958c082de28bc4e,346,master,passed,197,2018-01-10 09:45:46 UTC,327159624,pull_request
327143094,5de78be8b22e591ffdc323e0bd11ee6e40a17c0f,346,master,passed,193,2018-01-10 08:49:25 UTC,327143095,pull_request
327140495,9f7e36a2bd9d481fb7368e679f5ec9b4376abeb2,,master,passed,181,2018-01-10 08:38:55 UTC,327140498,push
327026267,ef33a9e30d56b847778a5d4c8adddd4dd1143f9e,350,master,passed,161,2018-01-09 22:51:29 UTC,327026269,pull_request
327024954,57ca520419eb24997177790ac4aabc9b516014fc,350,master,passed,198,2018-01-09 22:47:07 UTC,327024955,pull_request
326225751,0f3e6429a527fdffdc7295294da8ac786cdf46f5,350,master,passed,162,2018-01-08 04:30:11 UTC,326225752,pull_request
326224915,704f75c3a833b6f4b72c0ad15412473920b5d11f,350,master,failed,168,2018-01-08 04:24:18 UTC,326224916,pull_request
326223710,563bc35437580f8a26f62ab5a51f1d1ec61580bd,350,master,errored,125,2018-01-08 04:15:25 UTC,326223711,pull_request
326221874,41d4ce43b4445f38004a359da40bf86cdcd2f579,350,master,errored,100,2018-01-08 04:02:19 UTC,326221875,pull_request
326109375,35c54727a4c9feb65e6febce5f9449478563c02d,350,master,failed,175,2018-01-07 18:31:32 UTC,326109376,pull_request
321817113,1cef7c1142bc75d8a78631fa75a52941546d4083,350,master,failed,165,2017-12-26 14:56:44 UTC,321817114,pull_request
321811640,535a2a208991215113b094f185ef52bbc73b47c0,350,master,failed,158,2017-12-26 14:37:38 UTC,321811641,pull_request
317741556,67b7f080a4850e037ecb7afbdeec063c64de9e39,350,master,failed,169,2017-12-17 17:20:16 UTC,317741557,pull_request
317235794,01da561c71b0f3e1a9d742dc3bebb30390e8b739,350,master,failed,159,2017-12-16 04:07:08 UTC,317235795,pull_request
317231536,d02e7a19fe8b585645dc6effe0845bec1fe6a1c8,350,master,failed,147,2017-12-16 03:43:12 UTC,317231537,pull_request
316548075,6802dd88165bf46449e21a44b5534597a31900b5,350,master,failed,182,2017-12-14 17:55:07 UTC,316548076,pull_request
300240313,0e59772437c9c6b291eb8e18db158f19504d790a,346,master,failed,410,2017-11-10 16:12:42 UTC,300240314,pull_request
300240089,a358b1dbcf1edf8f6e8956a5949988b6b5308055,346,master,failed,380,2017-11-10 16:12:13 UTC,300240090,pull_request
300238739,dca0d7d46abc4bfe1b32f259e67392c721d5696d,346,master,failed,363,2017-11-10 16:09:24 UTC,300238740,pull_request
293388324,054fcd1fb8f7058ba39ecf190da85dfadb97969a,346,master,failed,384,2017-10-26 22:09:28 UTC,293388325,pull_request
279839300,68a24685fc136920c1f79c5b0558b65819863b9a,344,master,failed,291,2018-03-04 22:10:41 UTC,279839301,pull_request
268955957,74699fc064a20365e79b1996b5bab44d5442a708,,master,failed,340,2017-08-27 18:02:54 UTC,268955958,push
