build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
119106133,c44d2efe03f946bdda887bb9f9d894a299e567a7,9,master,passed,227,2016-03-28 23:04:20 UTC,119106134,119106136,119106138,119106139,119106140,119106141,119106142,119106143,pull_request
119105573,aabd730bad3aef50652e9be2a243cac675db58a1,9,master,passed,284,2016-03-28 23:00:53 UTC,119105577,119105584,119105585,119105586,119105587,119105588,119105589,119105590,pull_request
119061997,41d7d6c070b3b9fe69caf13e7fb23c071e0069c2,9,master,passed,251,2016-03-28 19:56:15 UTC,119061998,119061999,119062000,119062001,119062002,119062003,119062008,119062009,pull_request
119060593,97cc26092252183e9c4dba4d36a44a99aee9044e,9,master,passed,263,2016-03-28 19:50:11 UTC,119060594,119060600,119060601,119060605,119060606,119060613,119060619,119060620,pull_request
118841980,ad316a6c9d46639eefa795ebf5d0e2026be25c6c,,master,passed,252,2016-03-27 17:15:12 UTC,118841981,118841982,118841983,118841984,118841985,118841986,118841987,118841988,push
118839745,aa6d267de61dfc79eb080d4d1aed47dae084b928,,master,passed,190,2016-03-27 16:59:27 UTC,118839747,118839748,118839749,118839750,118839751,118839752,push
92326692,39e44fbf6e8e13420e14369b28e7196c719ee185,,master,passed,93,2015-11-20 19:19:14 UTC,92326697,92326699,92326705,92326707,92326713,92326717,push
92326392,a438066f3e1f6251a6b2242864cd31d4f3a7a489,,master,passed,96,2015-11-20 19:17:24 UTC,92326393,92326394,92326395,92326397,92326400,92326405,push
92324532,a710890c796f5a9a06ca82eae681412df7f4aa9a,,master,passed,85,2015-11-20 19:08:37 UTC,92324533,92324534,92324535,92324536,92324537,92324538,push
70472301,7b27ed78aa8424847ef49bf4fb00c1e8afc949f7,,master,passed,94,2015-07-11 00:39:11 UTC,70472302,70472303,70472304,70472305,70472306,70472307,push
70466329,243635d0ec9c75017d8ad418e6d81404af349be3,,master,passed,81,2015-07-10 23:42:04 UTC,70466331,70466333,70466336,70466338,70466340,70466343,push
70465927,dc48ff3e2f4d2f43ec15a66be0b61ce81df311a1,,master,passed,90,2015-07-10 23:34:26 UTC,70465928,70465931,70465932,70465933,70465934,70465935,push
70240795,9e0026eae4e26b07c0fecc68e628d4bdd367c3fe,,v1.3.0,passed,113,2015-07-09 15:27:34 UTC,70240796,70240798,70240800,70240802,70240803,70240804,push
70240111,9e0026eae4e26b07c0fecc68e628d4bdd367c3fe,,master,passed,123,2015-07-09 15:23:22 UTC,70240113,70240114,70240116,70240117,70240118,70240121,push
70228837,982c199f2eabfbf77fa49e27e73a040676548cc3,,v1.3.0,errored,88,2015-07-09 14:50:54 UTC,70228838,70228839,70228840,70228841,70228842,push
70228671,982c199f2eabfbf77fa49e27e73a040676548cc3,,master,errored,96,2015-07-09 14:10:15 UTC,70228672,70228673,70228674,70228675,70228676,push
67426269,ebc4b8797e69d6aa7864297391bd2468e5873804,,master,passed,123,2015-06-18 20:37:25 UTC,67426270,67426271,67426272,67426273,67426274,push
67425958,e14713605d651bf5eb8fbb544549aabfaef2e6b8,,master,passed,139,2015-06-18 20:27:18 UTC,67425959,67425960,67425961,67425962,67425963,push
67425102,5e168e94cf7180cca427544eb3aa9b14096ad60f,,v1.2.0,passed,137,2015-06-18 20:33:27 UTC,67425106,67425110,67425111,67425112,67425113,push
67424941,5e168e94cf7180cca427544eb3aa9b14096ad60f,,master,passed,105,2015-06-18 20:02:56 UTC,67424942,67424943,67424944,67424945,67424946,push
67424602,a1688ed63a40ae54c13b6d73db21993e563501d6,,master,passed,102,2015-06-18 20:00:09 UTC,67424603,67424604,67424605,67424606,67424607,push
66953144,239b88a33882982c865ca6599f01ad9c6269cb98,,master,passed,170,2015-06-15 23:56:58 UTC,66953145,66953146,66953147,66953148,66953149,push
66901814,9a6ecb85d8cffc0a9e253d0f3c26befc32693917,,master,passed,131,2015-06-15 17:44:04 UTC,66901815,66901816,66901817,66901818,66901819,push
45572962,a36adf70f8e350b2fe7db2cadbed3a63e8885ff8,,master,passed,112,2014-12-31 20:36:26 UTC,45572963,45572964,45572965,45572966,45572967,push
45528229,8db02a58461172d50bab6388d03a811431f07806,,master,passed,88,2014-12-31 09:16:37 UTC,45528230,45528231,45528232,45528233,45528234,push
45528048,0580e9b47a69125afa0e4ebd1cf93c49eb5a43ec,,master,passed,84,2014-12-31 09:11:56 UTC,45528049,45528050,45528051,45528052,45528053,push
45301274,7a9baf25998bcfd3e7c26427cbf0df92eff04cee,,master,passed,86,2014-12-28 20:48:06 UTC,45301275,45301276,45301277,45301278,45301279,push
45301079,88a5c618a1f80b7cf14d4c2a4b0a89777a6b8c22,,master,passed,106,2014-12-28 20:46:04 UTC,45301080,45301081,45301082,45301083,45301084,push
45272007,f0b6c4958508dc41acb74d1b1fb1222ada2a08b3,,v1.1.0,passed,99,2014-12-28 11:09:09 UTC,45272008,45272009,45272010,45272011,45272012,push
45271987,f0b6c4958508dc41acb74d1b1fb1222ada2a08b3,,master,passed,75,2014-12-28 11:08:27 UTC,45271988,45271989,45271990,45271991,45271992,push
45271355,4042673d403b502e7e4d4d0d9b68a480ad947968,,v1.1.0,passed,96,2014-12-28 10:52:07 UTC,45271356,45271357,45271358,45271359,45271360,push
45271262,4042673d403b502e7e4d4d0d9b68a480ad947968,,master,passed,84,2014-12-28 10:50:30 UTC,45271263,45271264,45271265,45271266,45271267,push
45261755,ed910d32eb6b0af590297ad6c3fe09b227a402e0,,master,passed,81,2014-12-28 05:46:43 UTC,45261756,45261757,45261758,45261759,45261760,push
45260534,8e7c12594031d42e96f833a2f47d347219f05471,,master,passed,84,2014-12-28 05:04:47 UTC,45260535,45260536,45260537,45260539,45260542,push
45086499,44adcf27e359524d5f52f71af51630ef314ed751,,v1.0.0,passed,84,2014-12-25 11:28:20 UTC,45086500,45086501,45086502,45086503,45086504,push
45086493,44adcf27e359524d5f52f71af51630ef314ed751,,master,passed,84,2014-12-25 11:27:35 UTC,45086494,45086495,45086496,45086497,45086498,push
45086190,8e5640d7256345ec12992fcdd635421909bba646,,master,passed,86,2014-12-25 11:16:57 UTC,45086191,45086192,45086193,45086194,45086195,push
45085224,b529a4a0bb3013b50a8df3da9b14eeeb2e43a2f0,,v0.1.0,passed,82,2014-12-25 10:54:05 UTC,45085225,45085226,45085227,45085228,45085229,push
45085016,39994d3abbc122ace3cd7ec9413e56a55527e294,,master,passed,88,2014-12-25 10:50:02 UTC,45085017,45085018,45085019,45085020,45085021,push
45084790,a57c293eb832b08ed1f8b75ffbe886b43289b2e7,,master,passed,85,2014-12-25 10:43:24 UTC,45084791,45084792,45084793,45084794,45084795,push
45084097,d72bc71ccb853e422de9f5ca611c7554424855f9,,master,passed,81,2014-12-25 10:29:29 UTC,45084098,45084099,45084100,45084101,45084102,push
44893530,13cd1f859bf3f405c3b6bee2e4a3bc08446abb42,,master,failed,104,2014-12-23 01:28:32 UTC,44893531,44893532,44893533,44893534,44893535,push
44559833,b529a4a0bb3013b50a8df3da9b14eeeb2e43a2f0,,master,passed,116,2014-12-19 10:33:13 UTC,44559834,44559835,44559836,44559837,44559838,push
44559518,3401e90c47af8c577c5c700104d822dee107f58c,,master,errored,109,2014-12-19 10:28:50 UTC,44559519,44559520,44559521,44559522,44559523,push
44559375,8215b8616e5569f6e3c1bf5c5540379a150afef4,,master,errored,123,2014-12-19 10:27:25 UTC,44559376,44559377,44559378,44559379,44559380,push
