build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609608029,d030b40847e4494a21c5a14e7a08d19a56497319,,dev,passed,1099,2019-11-09 10:58:01 UTC,609608030,609608031,push
609605129,e9ec0c5052a491c4818d4f317fd5c734d75f260d,1183,dev,passed,1119,2019-11-09 10:44:26 UTC,609605130,609605131,pull_request
609250182,1cfe31f6a96ba3b3c4b054b1e2acad58ac26f0ad,,dev,passed,1063,2019-11-08 14:11:42 UTC,609250183,609250184,push
609246730,9cfef0f87540ec56974df56365d5b96cf967fca1,1181,dev,passed,1041,2019-11-08 14:02:11 UTC,609246731,609246732,pull_request
603211658,81b9edea4d875cf4cc0688de0ff56c746534db25,1176,dev,passed,1061,2019-10-26 12:10:23 UTC,603211659,603211660,pull_request
603204238,8a390248b8cf6a75e77d410d0231d7b1883f37fa,,dev,passed,1164,2019-10-26 11:30:24 UTC,603204239,603204240,push
603201997,9ec6d97304344e4caea8adde3ec8424803999d3f,1175,dev,passed,1060,2019-10-26 11:19:39 UTC,603201998,603201999,pull_request
601814386,2cff97f34b68ec5cdd8c58bf5748e83f2083f421,,dev,passed,1041,2019-10-23 13:07:19 UTC,601814387,601814388,push
601809052,f318cafe897e8df65cf11ad881a922eca179f3cf,1174,dev,passed,964,2019-10-23 12:57:58 UTC,601809053,601809054,pull_request
601804328,f526e467fea697d48e0005bdaa3b10b543d36d9c,1174,dev,passed,973,2019-10-23 12:47:23 UTC,601804329,601804330,pull_request
601796151,ecfd93a1722946db767739e451248c7b50cdb03b,1174,dev,failed,1134,2019-10-23 12:30:10 UTC,601796152,601796153,pull_request
601788137,77c383156247e9e79732d3e5570840e58eedcc53,1174,dev,failed,979,2019-10-23 12:14:18 UTC,601788138,601788139,pull_request
597662492,0ecdfad88bb2d459e3309f7f05c2710647f00ec7,,dev,passed,998,2019-10-14 14:28:03 UTC,597662493,597662494,push
597655707,787eea381fe4c5f4cee86597d912da858b1396f1,1171,dev,passed,1016,2019-10-14 14:15:51 UTC,597655708,597655709,pull_request
597655090,73c8dc289a8e94ef25582f669b8c88f0431f42d4,1171,dev,canceled,158,2019-10-14 14:14:47 UTC,597655091,597655092,pull_request
590398599,ced7b84fdc20f682028039c12cf34348a5f2156f,1155,dev,errored,528,2019-09-27 12:43:03 UTC,590398600,590398601,pull_request
590397162,77cf92d85743b6bfae0ad8175621e1a544c7dccf,1155,dev,passed,1098,2019-09-27 12:32:22 UTC,590397163,590397164,pull_request
590395914,7b6e851bbb402b3ea13b8317bb0fdf2e8daad38d,1155,dev,passed,995,2019-09-27 12:28:39 UTC,590395915,590395916,pull_request
590394402,4c788ec73874a338d4e59852c346292850955fdf,1155,dev,passed,1042,2019-09-27 12:24:13 UTC,590394403,590394404,pull_request
590393323,11fe2a6774ae9d342cf155f008324deeb7aa9346,1155,dev,passed,1008,2019-09-27 12:21:26 UTC,590393324,590393325,pull_request
590390595,6fa2a0585dd10678f7ba7e0777089c646dcc221b,1155,dev,passed,956,2019-09-27 12:15:08 UTC,590390596,590390597,pull_request
590388022,a49d3c83ded62572ffde3762f811074ee9fa0cdb,1155,dev,passed,1251,2019-09-27 12:07:28 UTC,590388023,590388024,pull_request
590386034,2afe868e91cb778784514052866af53a6796cdc2,1155,dev,passed,1121,2019-09-27 12:01:51 UTC,590386035,590386036,pull_request
590384605,68085c3047cc07a3f0c9fd40242d9e31a1027a70,1155,dev,passed,991,2019-09-27 11:58:18 UTC,590384606,590384607,pull_request
589890841,ce856c22e657b3382ff875003628b33e241f5c3d,,dev,passed,973,2019-09-26 10:44:41 UTC,589890842,589890843,push
589886199,d072b8cf718a9667b6c964efa617e615f65ce2d3,1163,dev,passed,987,2019-09-26 10:35:21 UTC,589886200,589886201,pull_request
589360753,142e5d3b7161853a0e46313cb3a735fbbcfa3251,,dev,passed,943,2019-09-25 09:41:34 UTC,589360754,589360755,push
589357144,6eac272be9deab66de765b0785040298614688e2,1161,dev,passed,977,2019-09-25 09:30:21 UTC,589357145,589357146,pull_request
588987714,fd926068401e606e41def858edb3b73682540e89,,dev,passed,1017,2019-09-24 14:35:23 UTC,588987715,588987716,push
588982736,f184503d73bccc5253dabd9d494925f5bb050407,1160,dev,passed,964,2019-09-24 14:26:16 UTC,588982737,588982738,pull_request
588978374,f817108440b5695c67df38b37b2c50e4e4a2bdec,1160,dev,failed,525,2019-09-24 14:16:56 UTC,588978375,588978376,pull_request
587108023,e3209cc048e780580b7b7f9d1a6a0f173c5b2a09,1144,dev,failed,942,2019-09-19 16:55:01 UTC,587108024,587108025,pull_request
587096035,48e4e88226d46060ebce10d1cf1655e3c7772cff,1144,dev,failed,863,2019-09-19 16:24:20 UTC,587096036,587096037,pull_request
587091163,140641b22c9391f52c87d0159c6223ee88b86625,1144,dev,failed,913,2019-09-19 16:12:36 UTC,587091164,587091165,pull_request
587078947,4bfe79eaecab5c4f6a5073d778fd289084942dfb,1144,dev,failed,523,2019-09-19 15:44:31 UTC,587078948,587078949,pull_request
586655411,1121890d4197f59dcd29533bb40e6096f9eca99f,1144,dev,failed,525,2019-09-18 17:54:38 UTC,586655412,586655413,pull_request
586044240,41719f97ea4c0d49a0fa44a6c26f9201419392c6,1155,dev,passed,1012,2019-09-17 12:46:49 UTC,586044241,586044242,pull_request
586042730,8d49cdb52326ab3448eb0584bf2ef17a6731787f,,dev,passed,961,2019-09-17 12:43:04 UTC,586042731,586042732,push
586038736,589aff8365f506dda0533b6de06783f4c63f5ada,1153,dev,passed,1007,2019-09-17 12:33:23 UTC,586038737,586038738,pull_request
586033963,5918f723baa350239d8939e6c9ee29eb4ed1c0b0,1153,dev,passed,985,2019-09-17 12:20:26 UTC,586033964,586033965,pull_request
586031475,d87cf88deda373e9482c387d7b25182048dd0ea5,1153,dev,failed,988,2019-09-17 12:12:33 UTC,586031476,586031477,pull_request
586027900,90ccdb4a06b9b037329deb7bb44d67c2b380eaaa,,dev,passed,996,2019-09-17 12:04:22 UTC,586027901,586027902,push
586018804,7c35b67181a2203bd8dd85737db660ef3c07a9ec,1154,dev,passed,993,2019-09-17 11:38:42 UTC,586018805,586018806,pull_request
586016456,829af7f259469e164ec9fb7051360ba8fd87d6c0,1154,dev,failed,525,2019-09-17 11:32:01 UTC,586016457,586016458,pull_request
585698466,8ee80031270f8d92ddcaeb4f4f1862d98abe51f4,1154,dev,failed,909,2019-09-16 17:45:32 UTC,585698467,585698468,pull_request
585695521,78bdb82b0f7636a13f4b83f1c711ddae51b02fe2,1154,dev,failed,516,2019-09-16 17:38:38 UTC,585695522,585695523,pull_request
585689292,224126ba0867e9382fac31949cef22bd26ce5531,1153,dev,failed,962,2019-09-16 17:21:33 UTC,585689293,585689294,pull_request
582422518,7276092e87dd26d6e7ef6077bb375e1536d0a71f,,dev,passed,1167,2019-09-08 21:00:05 UTC,582422519,582422520,push
582419441,3ea9352c73d9537dbff19f216b407541c98ddc1b,1151,dev,passed,970,2019-09-08 20:43:26 UTC,582419442,582419443,pull_request
580223620,924bd49dff5b149847f05599d0be8e28eeb627bb,,dev,passed,1005,2019-09-03 12:57:47 UTC,580223621,580223622,push
580217833,700edb58e6366dfb1fb6d03adc45bceb73fd4457,1149,dev,passed,1119,2019-09-03 12:44:02 UTC,580217834,580217835,pull_request
580207731,ffc79784bb0b5e71ef90c8e32f17203ba4cd9749,,dev,failed,2031,2019-09-03 12:17:42 UTC,580207732,580207733,580207734,push
577880119,9bb71633473dad6e3b45660ea8f7c7980e46edc6,1149,dev,passed,1030,2019-08-28 14:10:13 UTC,577880120,577880121,pull_request
576448949,1d8253db3638c27aef823c6025e530d99e38bec4,1148,dev,failed,2076,2019-08-25 13:23:49 UTC,576448950,576448951,576448952,pull_request
568149973,9ff3863880dc8c480f485a49e38df34fb24cd4a1,1144,dev,failed,764,2019-08-06 01:01:40 UTC,568149974,568149975,568149976,pull_request
567513877,2c63450408714785c3bd35a6c9dd70463669dd57,1145,dev,failed,735,2019-08-04 11:41:10 UTC,567513878,567513879,567513880,pull_request
566791115,e228efbe9c49d1661aa09a223ee869de4c71ab24,1144,dev,failed,648,2019-08-02 04:52:37 UTC,566791116,566791117,566791118,pull_request
566782513,6e8fab2f91dc5028cbd87393f6f6bef465d02160,1145,dev,failed,1070,2019-08-02 04:10:00 UTC,566782514,566782515,566782516,pull_request
566765013,6a87c4056ef27f0ee86ed0e5c6f7af67c86d3031,1145,dev,failed,1078,2019-08-02 02:34:33 UTC,566765014,566765015,566765016,pull_request
566761387,83ac9a6c783b8c9823380dd4052807cc2d6c5265,1145,dev,failed,665,2019-08-02 02:14:52 UTC,566761388,566761389,566761390,pull_request
566760247,9f1701fe52ee9b6389067dbe515b350523280182,1145,dev,failed,760,2019-08-02 02:08:03 UTC,566760248,566760249,566760250,pull_request
566388371,250d5f50831be09923565d0636cccaed9972a462,1145,dev,failed,652,2019-08-01 09:41:43 UTC,566388372,566388373,566388374,pull_request
566388271,f86947da7977a89913a2e9f5ca938881dfd3c393,,dev,failed,1139,2019-08-01 09:41:19 UTC,566388272,566388273,566388274,push
566288155,3a36dc7e71af4b3c08f02a5131af71d87dc8cfc5,1144,dev,failed,1042,2019-08-01 08:09:26 UTC,566288156,566288157,566288158,pull_request
566287682,1909de2cfe4723d7d97831f6da108d3d5bc55763,1144,dev,failed,1052,2019-08-01 03:56:36 UTC,566287683,566287684,566287685,pull_request
558536566,00dc42f4fb493b0851ff0c3c71c91afca9b077cc,1143,dev,failed,1075,2019-07-14 13:43:32 UTC,558536567,558536568,558536569,pull_request
554612310,aef80923c7a0c6270cbdae383decbf87020959fa,,dev,failed,1006,2019-07-05 09:38:13 UTC,554612311,554612312,554612313,push
554612139,aad1256205f60268c7f5c842e0ff21dc96a5a60d,,dev,failed,1179,2019-07-05 09:36:26 UTC,554612140,554612141,554612142,push
554296338,9cdb209cc9b2a2a3b59a12ef2eebff7e0a4ae513,1140,dev,errored,583,2019-07-04 15:03:30 UTC,554296339,554296340,554296341,pull_request
554272829,7c876f4b3695c1253e6ab0d9989a39b5dfc5656c,1137,dev,failed,980,2019-07-04 14:11:59 UTC,554272830,554272831,554272832,pull_request
554249727,72dfafa92ec5cfb7aeec3018d59e8f27de017b2f,1137,dev,failed,1039,2019-07-04 13:16:26 UTC,554249728,554249729,554249730,pull_request
550232862,0043d32c2e5bc092b11b17906350ab9392d61918,1133,dev,failed,2553,2019-06-25 11:14:54 UTC,550232863,550232864,550232865,pull_request
548688813,c34ccd7be1df4d4f573a7edfe519e8b4048d3695,,dev,failed,2222,2019-07-05 09:28:39 UTC,548688814,548688815,548688816,push
548674281,d6aae57f3cade4a7a152fb2965fca165429a3bec,1132,dev,passed,2606,2019-06-21 13:09:21 UTC,548674282,548674283,548674284,pull_request
548664791,84a1120120c6eb6910085c9bd7242e772477e509,1132,dev,passed,2582,2019-06-21 12:46:20 UTC,548664792,548664793,548664794,pull_request
548636936,bae5ca0b49d1060e92f3f58a0d3f04c9e3274d8c,1132,dev,failed,2090,2019-06-21 11:24:27 UTC,548636937,548636938,548636939,pull_request
548586904,425ff37f066d5b0a3fc6ab75e1b484f52e5d04af,,dev,passed,2508,2019-06-21 09:03:49 UTC,548586905,548586906,548586907,push
548579764,e3475a3a78b833c2dd62252b649550ec383b5db3,1131,dev,passed,2506,2019-06-21 08:45:17 UTC,548579765,548579766,548579767,pull_request
548259853,48203025ca3aa2da2a713b44e6953a234c6413a7,,dev,passed,2644,2019-06-20 15:14:08 UTC,548259854,548259855,548259856,push
548240607,cd92cd7b3fbf40b13f39b4061548dc8bb3abb2b3,,dev,passed,2690,2019-06-20 14:38:30 UTC,548240608,548240609,548240610,push
548240586,872568b06bec1da82d3772a3cb00e42ecaab6663,1129,dev,canceled,37,2019-06-20 14:32:50 UTC,548240590,548240592,548240593,pull_request
548234470,661b818f480d16d1461d0567ffca3bfdb28b8a05,1128,dev,passed,2717,2019-06-20 14:21:54 UTC,548234471,548234472,548234473,pull_request
548223392,2256fd7b8eedb2d3107b6812839a9591477131bc,1128,dev,failed,2392,2019-06-20 13:58:40 UTC,548223393,548223394,548223395,pull_request
548222391,36115bcb41da67c5bbbb8e0ee39fd93079e7718e,,dev,passed,2802,2019-06-20 13:55:57 UTC,548222392,548222393,548222394,push
548212517,4e3f4b044c7c3fe803aef32e7239c90c4ed1ea91,1127,dev,passed,2510,2019-06-20 13:36:10 UTC,548212518,548212519,548212520,pull_request
548205626,14183652646c3e28f9270d8acb097a4e99af4fe6,1127,dev,failed,1963,2019-06-20 13:21:46 UTC,548205627,548205628,548205629,pull_request
548139978,e8c89569f76162d5e9e2bd0970f92b1755376d87,,dev,passed,2741,2019-06-20 10:29:25 UTC,548139979,548139980,548139981,push
548133100,5404094ceb502f85a8678ea7ef4972e1df681c69,1126,dev,passed,2612,2019-06-20 10:09:25 UTC,548133101,548133102,548133103,pull_request
548116700,22ef26d90937cca1ab4d0dc5e13f81cca4d2dbde,1126,dev,passed,2587,2019-06-20 09:27:20 UTC,548116701,548116702,548116703,pull_request
547134275,3160353f9f57ac37019f8738ba029d3e11c83c07,,dev,passed,2613,2019-06-18 09:04:40 UTC,547134276,547134277,547134278,push
545254671,001d56b4a52635e3a6a77c7f4f3ad7b418a41ff7,1124,dev,passed,2774,2019-06-13 13:40:31 UTC,545254672,545254673,545254674,pull_request
543768239,bee3506bbd945f99571530bbd19ee6bbff77b4ef,1119,dev,passed,2454,2019-06-10 14:47:54 UTC,543768240,543768241,543768242,pull_request
542697896,b2ea305e19779891f0d6543d1cbb3a1532a58c03,,dev,passed,2669,2019-06-07 10:45:34 UTC,542697897,542697898,542697899,push
542692325,86b5a3bd7ebda56433a85b974a1effbb69415e82,,dev,passed,2524,2019-06-07 10:29:08 UTC,542692327,542692329,542692331,push
542687708,224ab47c03925eda07b52e8a7d08d5becba07006,1116,dev,passed,2537,2019-06-07 10:15:26 UTC,542687709,542687710,542687711,pull_request
542678703,6a7180d48dadc3b6693d703f69491c43301366af,1108,dev,passed,2651,2019-06-07 09:50:52 UTC,542678704,542678705,542678706,pull_request
542670827,0b90fd9168831e9b41c09b82602f6e9ebb9ddc7e,1108,dev,passed,2538,2019-06-07 09:30:03 UTC,542670828,542670829,542670830,pull_request
542659261,a396eefd9dc5470de9be1c581885b74893b54070,,dev,passed,2723,2019-06-07 08:53:44 UTC,542659262,542659263,542659264,push
542653445,a0033de339b1ddd03054c681b0c3492287ddfac6,1115,dev,passed,2550,2019-06-07 08:36:04 UTC,542653446,542653447,542653448,pull_request
542648110,7e1000574e001ced08d726dc502dfb5acaadea5f,1108,dev,failed,2051,2019-06-07 08:20:40 UTC,542648111,542648112,542648113,pull_request
542647653,ab8ec06d6dfa285b4f6e9595b9c0df105d87cfc1,1108,dev,failed,2047,2019-06-07 08:19:31 UTC,542647654,542647655,542647656,pull_request
542641847,fd656019ebf256d2160c43a51b5c1707ff7a963e,1108,dev,failed,2130,2019-06-07 08:02:04 UTC,542641848,542641849,542641850,pull_request
541652126,5c684548df1f13b5a8dd754ef1ee0494106bbb99,,dev,passed,2628,2019-06-05 09:46:11 UTC,541652128,541652130,541652131,push
541651800,bc2fa47b75bae008d0cee59be06f2d86db325a89,1114,dev,errored,76,2019-06-05 09:45:36 UTC,541651801,541651802,541651803,pull_request
540629551,e020bb1aee3a0fb006a8b455a23b588c728ec3bc,,dev,passed,2823,2019-06-03 08:09:46 UTC,540629552,540629553,540629554,push
540624729,0ee0207a58b7d21c50b4c981e85f4d50fa8e4e6b,1113,dev,passed,2723,2019-06-03 07:53:37 UTC,540624730,540624731,540624732,pull_request
540172952,b29795ec6be0407fd161fbe77dffb7e2d85a4bd6,,dev,passed,2878,2019-06-01 18:22:22 UTC,540172953,540172954,540172955,push
538371536,1365ca0737aff87e2125d8bb32b51916a1aee3cb,1108,dev,failed,2811,2019-05-28 18:14:43 UTC,538371537,538371538,538371539,pull_request
538357540,cb3f744a923e215edb9915bbadc15eedfe27251c,1108,dev,failed,2277,2019-05-28 17:41:40 UTC,538357541,538357542,538357543,pull_request
535822804,60352c57e4adc2d3ba9fd61c01f122aec6f98313,,dev,passed,3242,2019-05-22 14:42:32 UTC,535822805,535822806,535822807,push
535811330,42b08e3fd12c4795c41ab4a55ef8d497c591d7dc,1109,dev,passed,2837,2019-05-22 14:18:50 UTC,535811331,535811332,535811333,pull_request
535810237,6f85af52ee71ca6ec9daa4edb0e8d4080b52d3db,1109,dev,canceled,431,2019-05-22 14:16:34 UTC,535810238,535810239,535810240,pull_request
534519125,1f05e1fdea03a34bdc8219790ebc505b7e33dd8f,1108,dev,failed,2436,2019-05-19 18:09:21 UTC,534519126,534519127,534519128,pull_request
531329647,6670478dd68ff4612de0b2e1928169263dd03092,,dev,passed,2900,2019-05-12 06:35:52 UTC,531329648,531329649,531329650,push
531261929,29f02f01019c39e2f801445d826efdaa8147a99d,,dev,failed,2763,2019-05-11 22:52:50 UTC,531261930,531261931,531261932,push
531261080,9fa078635e7c83e57869964759fba4e72916acc4,1107,dev,failed,2568,2019-05-11 22:49:20 UTC,531261081,531261082,531261083,pull_request
530760336,404fe93ef88f5ed152ef6686a5e14ca0b920c242,,dev,passed,2832,2019-05-10 13:48:04 UTC,530760337,530760338,530760339,push
530744477,f83622cda6f585c8e188b3663642c3f36dfea252,1106,dev,passed,2779,2019-05-10 13:13:09 UTC,530744478,530744479,530744480,pull_request
530200485,e5b364c33a51b7625d50565907346e2f9cbcc8fc,1103,dev,failed,165,2019-05-09 09:53:54 UTC,530200486,530200487,530200488,pull_request
530195311,753c85d1c3b84b932c58f887767084d9393be783,,dev,passed,2620,2019-05-09 09:40:32 UTC,530195312,530195313,530195314,push
530184934,8c7a13e0d2809db0e21d5c828cc8217d2acfb1ea,1100,dev,passed,2599,2019-05-09 09:11:02 UTC,530184936,530184938,530184939,pull_request
530177206,66c006b32ace76edee70aa5500836e77da36a287,1100,dev,failed,2524,2019-05-09 08:49:40 UTC,530177207,530177208,530177209,pull_request
530173087,d52cbc5774a56b804a862da51fb0da3f2b0a57b8,1100,dev,passed,2636,2019-05-09 08:39:00 UTC,530173088,530173089,530173090,pull_request
530164244,fdb1973885217cb9fc55d1624479400307373a63,1100,dev,failed,2406,2019-05-09 08:18:38 UTC,530164245,530164246,530164247,pull_request
529322918,72dbc78893b184b9e93329121a6e0865d23d6e45,,dev,passed,2824,2019-05-07 14:19:20 UTC,529322919,529322920,529322921,push
529319383,cabcee5b09f34679e2e3b15dbc591b1a7f57301a,,dev,passed,2864,2019-05-07 14:12:05 UTC,529319384,529319385,529319386,push
529306202,81f376457097a0d428d8b30440446f97d853ac6e,1098,dev,passed,2608,2019-05-07 13:45:20 UTC,529306203,529306204,529306205,pull_request
529292632,b96f81d4e4807722287faa0bd62a6e876c8e20d4,1098,dev,passed,2853,2019-05-07 13:15:45 UTC,529292633,529292634,529292635,pull_request
529274196,240da4e43fc98bf239b654b33f38e8b9953c6db0,1098,dev,passed,2791,2019-05-07 12:32:34 UTC,529274197,529274198,529274199,pull_request
529267029,d64d705d2ff0fb04151b709cf4399c6449262923,1098,dev,passed,2554,2019-05-07 12:15:48 UTC,529267030,529267031,529267032,pull_request
529184620,83b31d31cf4f1fb8efd8a721a7a0d235785cd6a3,1098,dev,failed,2581,2019-05-07 08:25:02 UTC,529184621,529184622,529184623,pull_request
528978264,04bf9b9757355c762f5ef5e4aa22bcd76332b958,1098,dev,failed,2767,2019-05-06 19:43:14 UTC,528978265,528978266,528978267,pull_request
528820482,75ec7d5d54408b1dff1e5d29b320bf54eb82f496,,dev,passed,2490,2019-05-06 13:43:43 UTC,528820483,528820484,528820485,push
528813358,9381a66aba3c3871d3ccd00672b148d17d63239e,,v0.1.8,passed,1520,2019-05-06 13:27:19 UTC,528813359,528813360,528813361,528813362,push
528809477,57d02543c24838376a43b22b09dc59997426728b,1075,dev,passed,2669,2019-05-06 13:23:46 UTC,528809478,528809479,528809480,pull_request
528806171,d1e258bc96f3d1bbac87f21c60f1eb4f9d411d82,,dev,passed,1512,2019-05-06 13:34:07 UTC,528806172,528806173,528806174,528806175,push
528805496,26d51471da1d05af8087319188112b236a403926,,v0.1.8,failed,2435,2019-05-06 13:10:09 UTC,528805497,528805498,528805501,push
528799452,8ee96f09ac55de62a9f5ddf43cdcb7c2b8b35bd5,1075,dev,failed,2719,2019-05-06 12:54:53 UTC,528799453,528799454,528799455,pull_request
528794131,61294726fa4afc628f297a8a9f7ca8153bdc60eb,1075,dev,failed,2786,2019-05-06 12:40:19 UTC,528794133,528794134,528794135,pull_request
528568034,7b1b285baa8766ecee9ecac0077bdfe47872a7ce,1085,dev,passed,1517,2019-05-05 21:51:53 UTC,528568035,528568036,528568037,528568038,pull_request
528563283,4fffaef349600d13bdd6875b55a3bf7c8d4a5cba,1085,dev,passed,1542,2019-05-05 21:31:41 UTC,528563284,528563285,528563286,528563287,pull_request
528098583,3e01c364c4bad06284b3d39162ea04743d274dbb,1075,dev,failed,2014,2019-05-04 09:05:48 UTC,528098584,528098585,528098586,pull_request
528097713,24961b01cfc7ce8e13826f452b43d6eee9424be7,1075,dev,failed,2124,2019-05-04 09:01:54 UTC,528097714,528097715,528097716,pull_request
523623613,06c6d037a910e27e112cb699db7f83358471954d,1085,dev,passed,1397,2019-04-23 18:33:56 UTC,523623615,523623616,523623617,523623618,pull_request
523615269,bcf8710b64c1b0cd21b33a883553666c032ed155,1085,dev,errored,1123,2019-04-23 18:13:42 UTC,523615270,523615271,523615272,523615273,pull_request
523569569,358d6bada3975e04639a62ffa15ea73a7c2a7812,1085,dev,passed,1431,2019-04-23 16:20:46 UTC,523569570,523569571,523569572,523569573,pull_request
522270155,9381a66aba3c3871d3ccd00672b148d17d63239e,,dev,passed,1395,2019-04-19 19:22:21 UTC,522270156,522270157,522270158,522270159,push
522267684,d66f2e492bc7c9ac3a67a7d418084e46c2e72b84,1096,dev,passed,1436,2019-04-19 19:13:48 UTC,522267685,522267686,522267687,522267688,pull_request
522237110,b384268df66742de0bc92a13db162b8409dda730,,dev,passed,1468,2019-04-19 17:36:14 UTC,522237111,522237112,522237113,522237114,push
522234351,bc2d6adb9d7bf5f006c95d274cf8c19e6a34512d,1095,dev,passed,1485,2019-04-19 17:27:46 UTC,522234352,522234353,522234354,522234355,pull_request
522156533,c6662bc9480b3f60b4e51a5cb4a0d10d7c6408a6,,dev,passed,1457,2019-04-19 13:44:29 UTC,522156534,522156535,522156536,522156537,push
522152563,05e97576439037ba46c0dc812900e83a99305f3c,1094,dev,passed,1430,2019-04-19 13:32:14 UTC,522152564,522152565,522152566,522152567,pull_request
521368986,5a8cd649ac3afc2a1fd9305c28df09acf35d08ff,1085,dev,passed,1539,2019-04-17 17:50:04 UTC,521368987,521368988,521368989,521368990,pull_request
520686126,2aac3e2a1cd3e99ea6cb23daaae901ffead7519f,,dev,passed,1539,2019-04-16 10:08:56 UTC,520686127,520686128,520686129,520686130,push
520671988,fde3c35ba543134ad5e96497ff9b9d87de93c20e,1092,dev,passed,1483,2019-04-16 09:34:05 UTC,520671989,520671990,520671991,520671992,pull_request
518984894,cd12decc0a60263911cf943cd1030b487ae68632,1085,dev,failed,2091,2019-04-11 22:20:25 UTC,518984895,518984896,518984897,518984898,pull_request
518984181,5e2a53dac95ea27a20fa10947dc015e7e7888b71,1085,dev,failed,2529,2019-04-11 22:18:16 UTC,518984182,518984183,518984184,518984185,pull_request
518970876,2f5e3e956e1cc70f96882a588fb95caea2e554ca,1085,dev,failed,2118,2019-04-11 21:40:08 UTC,518970877,518970878,518970879,518970880,pull_request
518968031,d168ceab9ec714be7b7164464e8c415a0ee6d11f,1085,dev,canceled,0,,518968033,518968035,518968036,518968038,pull_request
518966966,dc087c05a7e8049ce2781fa338b0a63090b73101,1085,dev,failed,1998,2019-04-11 21:28:57 UTC,518966967,518966968,518966969,518966970,pull_request
518966187,3acdf3779a7c805dcf2653bc8eaf5eeff6b7a1e2,1085,dev,failed,2178,2019-04-11 21:26:27 UTC,518966188,518966189,518966190,518966191,pull_request
518035316,386477535e0f87006491a7481ce42616b2f65595,1085,dev,failed,2168,2019-04-09 23:15:25 UTC,518035317,518035318,518035319,518035320,pull_request
518035088,45cf770a452c50215b0d9f50f226d7cfcc5e4cd8,1085,dev,failed,2217,2019-04-09 23:14:43 UTC,518035089,518035090,518035091,518035092,pull_request
517767014,94a59f4d631d27ebcb456a1f90b2d3017e33070b,,dev,passed,1549,2019-04-09 12:33:43 UTC,517767015,517767016,517767017,517767018,push
517761262,54afd95e298c5dbd62ed87721e8ab0bcbe96cf0a,1088,dev,passed,1634,2019-04-09 12:20:50 UTC,517761263,517761264,517761265,517761266,pull_request
517749201,5fda206051defeaf67e65593031c33ebc8a2b900,1088,dev,passed,1460,2019-04-09 11:53:47 UTC,517749202,517749203,517749204,517749205,pull_request
517509388,f4052035fbb41156ea0ed3b4313afdca4a0bc095,1085,dev,passed,1510,2019-04-08 22:00:01 UTC,517509389,517509390,517509391,517509392,pull_request
517440859,26b96267a66690b3bd143d692639d1f081ed1e24,1085,dev,failed,1533,2019-04-08 19:33:28 UTC,517440860,517440861,517440862,517440863,pull_request
517439114,f7cd5d82fdfa3862a7e39953670a5de829670eb0,1085,dev,failed,1489,2019-04-08 19:27:43 UTC,517439115,517439116,517439117,517439118,pull_request
517381684,f93deb39f6e3a7c84815332e16e6587fa7be93aa,1085,dev,failed,1489,2019-04-08 17:39:13 UTC,517381685,517381686,517381687,517381688,pull_request
517381507,686ea7d4fa07e6f17aa81b0703a6cbc8cee98409,1085,dev,canceled,-1,2019-04-08 17:38:47 UTC,517381508,517381509,517381510,517381511,pull_request
517379449,7d025a820d127170789689b8d310033255c569af,1085,dev,failed,1480,2019-04-08 17:34:05 UTC,517379450,517379451,517379452,517379453,pull_request
517352387,5b3bc6a48845ec3cb5e2bc0938324636fbf86f6f,1085,dev,failed,1479,2019-04-08 16:36:27 UTC,517352388,517352389,517352390,517352391,pull_request
516913162,06a8d421d5ad7eee83856e8e6b6971fcfdf67368,1085,dev,failed,1489,2019-04-07 17:05:26 UTC,516913163,516913164,516913165,516913166,pull_request
516911682,24ad71e537c65a2d342c4334976db50d2b2ae0a8,1085,dev,failed,1481,2019-04-07 16:59:33 UTC,516911683,516911684,516911685,516911686,pull_request
516907141,573d1493aad6b58adef611be7fdda1cfb38515ed,1085,dev,failed,1556,2019-04-07 16:43:51 UTC,516907142,516907143,516907144,516907145,pull_request
516888201,af7589c4db6a8b64f41a4d62e98de44a1b7aaf8b,1085,dev,failed,1534,2019-04-07 15:55:40 UTC,516888202,516888203,516888204,516888205,pull_request
516642883,aeac27711c6ce3813ff4877c2b0ceae539a3386d,,dev,passed,1526,2019-04-06 18:22:37 UTC,516642884,516642885,516642886,516642887,push
516450145,4da1bd985f247af1dbf8701c6f7b253f2c427841,1087,dev,passed,1467,2019-04-06 01:24:38 UTC,516450146,516450147,516450148,516450149,pull_request
516447937,47cb7e67bee9030e0755176cf6296b9fc7345879,1085,dev,failed,1498,2019-04-06 01:14:04 UTC,516447938,516447939,516447940,516447941,pull_request
516447781,76ca300c3b100d047a7fabeefa10afea3db8fada,1085,dev,failed,1459,2019-04-06 01:08:07 UTC,516447782,516447783,516447784,516447785,pull_request
516446614,b0d52a28429b246a89f62edc1be60a4530607d60,1085,dev,failed,1530,2019-04-06 01:01:08 UTC,516446615,516446616,516446617,516446618,pull_request
516445771,ed3ac8f256a5e07aff8ab05b4246f448f3d1c65d,1085,dev,failed,1553,2019-04-06 00:55:58 UTC,516445772,516445773,516445774,516445775,pull_request
516445398,40a9bb92e152c2d59a825b34b959d418b3dfb11f,1085,dev,failed,1572,2019-04-06 00:53:04 UTC,516445399,516445400,516445401,516445402,pull_request
