build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
142876982,68d8c3175316686e11f03a06dd1e6553b463e2fb,,issues_321_missing_span,failed,344,2016-07-06 21:00:40 UTC,142876983,push
142804340,7c7c7d8e505f4bff5031c4dcff895ddf517ad7ae,322,1.0.x,failed,397,2016-07-06 16:16:23 UTC,142804341,pull_request
142804303,ae996563984dedabdb0e2c82abd8611fe11211e9,,issues_321_missing_span,failed,274,2016-07-06 16:16:22 UTC,142804304,push
142796919,780f2622770c027c8d6aba6adb03f3aeccccb5a6,322,1.0.x,failed,282,2016-07-06 15:49:32 UTC,142796920,pull_request
142796895,f14e2267c1d65a1751cf7d66b237475d68ad2f52,,issues_321_missing_span,failed,315,2016-07-06 15:59:59 UTC,142796896,push
142795246,e83ecec65a86af3d0dae431327fad13d6c49e593,322,1.0.x,failed,821,2016-07-06 15:43:13 UTC,142795247,pull_request
142795231,50fa583d3d88a4e6300f4a42589622f4caae5bb4,,issues_321_missing_span,failed,411,2016-07-06 15:43:14 UTC,142795232,push
142795000,fa43915dd2758b65b12014e3986ff11691c519ee,322,1.0.x,failed,287,2016-07-06 15:43:12 UTC,142795001,pull_request
142794983,54e0a12b14284cdaad3a53699b8910394e6ecc7f,,issues_321_missing_span,failed,315,2016-07-06 15:43:13 UTC,142794984,push
142792526,f6e1a0460f5d428db3676b42bd1cc53b37eb4891,322,1.0.x,failed,301,2016-07-06 15:32:14 UTC,142792527,pull_request
142792515,e60038cf364070387241da514ab56800bec7d0ee,,issues_321_missing_span,failed,318,2016-07-06 15:32:14 UTC,142792516,push
142791555,4cf1cb85464b787990e54928a677edb170bcb0d3,322,1.0.x,errored,919,2016-07-06 15:27:28 UTC,142791556,pull_request
142791534,10905c564bc445f9403228ca44172d876dc45deb,,issues_321_missing_span,failed,286,2016-07-06 15:27:26 UTC,142791535,push
142786870,d24af499d153ea5998c71ab3bfa25f34af7773bd,322,1.0.x,failed,335,2016-07-06 15:09:53 UTC,142786871,pull_request
142786855,15ce243c1f65b44a315ef7b0c58cf91c01308618,,issues_321_missing_span,failed,349,2016-07-06 15:09:51 UTC,142786856,push
142783824,95f48a22d7241e9013b548ffa669c5a8f298711e,322,1.0.x,failed,347,2016-07-06 14:58:13 UTC,142783825,pull_request
142783822,387dcc95788531e0a5c6537e303e7e3319bdf854,,issues_321_missing_span,failed,416,2016-07-06 14:58:06 UTC,142783823,push
142782549,433fb91abae2ab690e3abff93e1b37c502bfa5a3,322,1.0.x,failed,290,2016-07-06 14:53:03 UTC,142782550,pull_request
142782535,07b37ec27f0203197cd3c09784c7effa670694e6,,issues_321_missing_span,failed,404,2016-07-06 14:53:03 UTC,142782536,push
142777423,9aa3e2de34db0bc1327b5e88b74113a8b6b88e2c,322,1.0.x,failed,338,2016-07-06 14:33:26 UTC,142777424,pull_request
142777400,2af0bfefaeea7d5e20fefafe4f9f795b95e7106a,,issues_321_missing_span,failed,693,2016-07-06 14:33:25 UTC,142777401,push
142774063,4049eb1381ae4afe92d880ac1b0936dfe85f8fe3,322,1.0.x,failed,399,2016-07-06 14:20:43 UTC,142774064,pull_request
142774061,70700355dc0eda0bcc322a638719ef7ead87d98a,,issues_321_missing_span,failed,300,2016-07-06 14:20:41 UTC,142774062,push
142770881,136b2dec18722e68d8f883d21620595602c398f7,322,1.0.x,failed,815,2016-07-06 14:09:27 UTC,142770882,pull_request
142770872,8ad99dc7ceb4458c3912df73af20088ee8b4d5fd,,issues_321_missing_span,failed,310,2016-07-06 14:09:26 UTC,142770873,push
142764582,1dab9338297310496dedd358eb9c568fb13429c3,322,1.0.x,failed,253,2016-07-06 13:41:01 UTC,142764583,pull_request
142764554,a0d13b48d85de88eb80ee25236f17de081a55785,,issues_321_missing_span,failed,397,2016-07-06 13:41:02 UTC,142764555,push
142749121,98380b1808cc094eb803440ca7f950a4fde3e5e5,322,1.0.x,failed,286,2016-07-06 12:39:37 UTC,142749122,pull_request
142749109,36e78776b1850b5ddd95b67e452543f2eae7a147,,issues_321_missing_span,failed,361,2016-07-06 12:39:37 UTC,142749110,push
142742316,26cdea84eb574c05b759a779101fa3b1fd61a34a,322,1.0.x,failed,290,2016-07-06 12:20:47 UTC,142742317,pull_request
142742305,aea2fe13774fcd0fe264d0fa95032f06c96f67f0,,issues_321_missing_span,failed,318,2016-07-06 12:20:46 UTC,142742306,push
142736777,105e4994c1fb62ec5155c712b3f1948e8eb35b40,322,1.0.x,failed,308,2016-07-06 12:02:59 UTC,142736779,pull_request
142736757,6b77befe6bffbad682827ba38da956575f40aae2,,issues_321_missing_span,failed,262,2016-07-06 12:02:59 UTC,142736758,push
142733209,05e10fd6a427cc878134cd9d50d6d0b95fbace44,322,1.0.x,passed,1562,2016-07-06 11:46:01 UTC,142733210,pull_request
142733183,490eb47c8453197ed4df17fb74a9356d839d11d0,,issues_321_missing_span,passed,293,2016-07-06 11:46:00 UTC,142733184,push
142732324,9c649b441798dc7a3c877772fe8d30ffe39df923,322,1.0.x,failed,358,2016-07-06 11:41:39 UTC,142732325,pull_request
142732320,6603cea3dfc9a419d856b3495b3383c082018b3a,,issues_321_missing_span,failed,335,2016-07-06 11:41:38 UTC,142732321,push
142728372,2b7a9003277d42424ef795356f0d81632f140a65,322,1.0.x,errored,248,2016-07-06 11:20:46 UTC,142728373,pull_request
142728370,c4ce08218481b67e36a8d6cf5847c17c137d8f25,,issues_321_missing_span,errored,253,2016-07-06 11:20:45 UTC,142728371,push
136689286,e2c6a078a3e465a22300991c0c326e3fdef25c79,,improve_docs_test,passed,868,2016-06-10 12:50:53 UTC,136689287,push
136684537,eb3e334d79bd6a996ab175b695a765a6d3a6e393,303,master,passed,905,2016-06-10 12:31:19 UTC,136684538,pull_request
136684535,20f43b436b087afb2ddb72e1f7d0e190a78a2209,,improve_docs,passed,829,2016-06-10 12:31:13 UTC,136684536,push
136683081,f50d3399d39a20515cf7402199ce6af9e45c5bd0,303,master,passed,853,2016-06-10 12:23:23 UTC,136683082,pull_request
136682989,238d31796aa95fb36fe72302f899a7bc254c8e51,,improve_docs,passed,938,2016-06-10 12:23:09 UTC,136682990,push
