build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756185232,25e9c7c31613356df9c2afa8a34901dcc3e96626,,master,canceled,0,,756185233,push
756185136,e2306cbcd3d3a5b7575f2eabee63592adca530ef,,master,canceled,0,,756185137,push
756050968,79a9c9d1d9b4b463224c60a83ab593462ee8f3a1,793,master,passed,508,2021-01-25 07:24:59 UTC,756050969,pull_request
756050962,3a7ae391a35b89287d2795a49d19d8e516e8dec7,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.5.1,passed,505,2021-01-25 07:24:53 UTC,756050963,push
755633854,e4076d2ab5bc55e84f14251d31117a6173bb5e40,792,master,errored,230,2021-01-22 03:53:53 UTC,755633855,pull_request
754980376,57dd9ea766ea8eaba4a0aa7fcd721ac6f771a652,791,master,passed,522,2021-01-18 08:01:35 UTC,754980377,pull_request
754980368,4a21552b40e557d758ec5b228a06175a0a8cf66c,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.5.0,passed,548,2021-01-18 08:01:31 UTC,754980369,push
753900376,6464d09df1f8fcf87dfa9f51e63a3b4f1f44b9ab,790,master,passed,564,2021-01-11 07:32:47 UTC,753900377,pull_request
753900374,02a7885fb648e96838e525f9328d44d79c5fb593,,dependabot/maven/io.dropwizard-dropwizard-jackson-1.3.29,passed,540,2021-01-11 07:32:45 UTC,753900375,push
753900202,e86a327bcaff5dba985e0513b02b89627dfed95b,789,master,passed,604,2021-01-11 07:30:55 UTC,753900203,pull_request
753900196,fb2a40b07753ff677bcfe87f38604b362e1126fb,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.4.0,passed,597,2021-01-11 07:30:55 UTC,753900197,push
751776349,0f44b80e85c4b81d5de83fc2d22d6efe19235cf0,788,master,errored,203,2020-12-28 07:10:16 UTC,751776350,pull_request
751776322,debfd5645d00a26c303f5658b267909ad5abdd17,,dependabot/maven/org.bouncycastle-bcpg-jdk15on-1.68,errored,191,2020-12-28 07:10:24 UTC,751776323,push
751776284,ebc7ee68058ef0272492f295cf065e121d4c24d5,787,master,errored,233,2020-12-28 07:09:40 UTC,751776285,pull_request
751776282,338864af4513bea93d2ed5bb80bd8b9908dd6eed,,dependabot/maven/org.bouncycastle-bcprov-jdk15on-1.68,errored,239,2020-12-28 07:09:37 UTC,751776283,push
750797970,8c9cf422236f436f26cc5ab98a6bbf2c1aff802b,786,master,passed,545,2020-12-21 07:23:11 UTC,750797971,pull_request
750797966,1ab49fc3ec21456746b09420f276f18daae1a660,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.3.2,passed,546,2020-12-21 07:23:08 UTC,750797967,push
749559664,3da2498a174a92bf85e934eaa18dd2c60dac179c,785,master,errored,245,2020-12-14 08:03:07 UTC,749559665,pull_request
749559656,a5c96d3083ad5d9175c993498abf628cbaaaa3ac,,dependabot/maven/io.dropwizard-dropwizard-jackson-1.3.28,errored,247,2020-12-14 08:03:06 UTC,749559657,push
748071047,a33e858f7bc805d4fba2ac70f1fe20beee6c1e96,784,master,passed,569,2020-12-07 07:14:46 UTC,748071048,pull_request
748071045,a0872dcf3c8bbf2311e7575338016f768040e8c1,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.3.1,passed,553,2020-12-07 07:14:57 UTC,748071046,push
746692551,9e82d6ea5467dced7f2b1be6bc98fd50d937bc4d,783,master,passed,508,2020-11-30 07:21:16 UTC,746692552,pull_request
746692549,4b74188d66362dc505fea334793465cb33ca3861,,dependabot/maven/org.glassfish.jaxb-jaxb-xjc-3.0.0,passed,481,2020-11-30 07:20:40 UTC,746692550,push
746692518,765804c654c7a62cc381189b91a1b4f67aef96ad,782,master,passed,521,2020-11-30 07:18:08 UTC,746692519,pull_request
746692513,a77a154ba57487c8df4d9a5602c2e5d712b0f0c1,,dependabot/maven/org.glassfish.jaxb-jaxb-runtime-3.0.0,passed,520,2020-11-30 07:17:51 UTC,746692514,push
746692148,7d53bf66ff1cb140fc66b76a9717104da60f8d0c,781,master,passed,479,2020-11-30 07:08:45 UTC,746692149,pull_request
746692146,6cfa26f37e1e9888d670ed56ac65dd6987f42f64,,dependabot/maven/org.glassfish.jaxb-jaxb-jxc-3.0.0,passed,500,2020-11-30 07:08:46 UTC,746692147,push
746691831,ab2a7dda828b40f3f492e997c4c00793279c8323,780,master,passed,474,2020-11-30 07:06:26 UTC,746691832,pull_request
746691821,38fe18f93b08dd9fa6802cd0f1e73979c3538766,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.3.0,passed,482,2020-11-30 07:06:09 UTC,746691822,push
745352775,64ba2d5d029346c23b59e1517039622f27b32c88,779,master,passed,532,2020-11-23 07:32:46 UTC,745352779,pull_request
745352757,2ae49ee5d1caa423699c1694f535acad54e1a3b3,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.2.1,passed,518,2020-11-23 07:32:51 UTC,745352758,push
743881757,f78f170847f8fe2f2dd2a5a75231361263e0fda5,778,master,passed,510,2020-11-16 07:24:50 UTC,743881761,pull_request
743881746,74f6feeef26df6ad2c2af28c9213b6fc2d1b3389,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.2.0,passed,484,2020-11-16 07:23:56 UTC,743881747,push
742378657,9984463b36d0695546687a2bb6bdba0cb1fd5a5d,777,master,passed,513,2020-11-09 08:11:51 UTC,742378658,pull_request
742378655,db75cb3d20722dfd11875780f09dd3b062a60853,,dependabot/maven/powermock.version-2.0.9,passed,509,2020-11-09 08:11:26 UTC,742378656,push
742378508,740628a8afcdde57bd0e5d7c0f686f782118d7e7,776,master,errored,46,2020-11-09 08:10:04 UTC,742378509,pull_request
742378469,9ac50600df211a3ea957eada4f9ce38b0f8fa0db,,dependabot/maven/org.glassfish.jaxb-jaxb-xjc-3.0.0-M5,errored,41,2020-11-09 08:09:11 UTC,742378470,push
742378217,0c7a42f4d972faa635ec5280a6cdb74e106c17db,775,master,passed,524,2020-11-09 07:59:50 UTC,742378218,pull_request
742378207,952100db47e229b98cc25b8034198342e6b35cb5,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.1.1,passed,544,2020-11-09 07:59:01 UTC,742378208,push
742378055,c9960e5b8a5bcc25abda7773556cfec9e5a790a1,,dependabot/maven/org.glassfish.jaxb-jaxb-jxc-3.0.0-M5,passed,494,2020-11-09 07:57:26 UTC,742378056,push
742378051,063f5f5808e36dbb664a56949cc0615f9768ef4d,774,master,passed,529,2020-11-09 07:57:20 UTC,742378052,pull_request
742377867,27969cac988d97f3c701296c9090b33bae3a80eb,,dependabot/maven/org.bouncycastle-bcpg-jdk15on-1.67,errored,323,2020-11-09 07:49:34 UTC,742377868,push
742377865,3ed15b682c1ed9b26917d64631c769323a3ff8bf,773,master,errored,331,2020-11-09 07:49:21 UTC,742377866,pull_request
742377652,9e010c2e654c1101dd41f6681fa48f8b4695aab9,772,master,passed,513,2020-11-09 07:48:25 UTC,742377653,pull_request
742377645,6d8cda9b3144eee761f361b5bda301d890b09be7,,dependabot/maven/org.bouncycastle-bcprov-jdk15on-1.67,passed,494,2020-11-09 07:48:10 UTC,742377646,push
742377582,f4c09b207b24d2e0f1805ef6f178d08b2af3953b,771,master,passed,516,2020-11-09 07:38:52 UTC,742377583,pull_request
742377578,3fb2977b103f6f2cc4a59895e9cc124e57b0e144,,dependabot/maven/org.glassfish.jaxb-jaxb-runtime-3.0.0-M5,passed,522,2020-11-09 07:38:52 UTC,742377579,push
742377565,be7f2f73492152ec88e45eea929694f6df5d2d8c,770,master,passed,510,2020-11-09 07:37:55 UTC,742377566,pull_request
742377561,024eabebb282fe14fb12d9e3a2d38135edea5ee6,,dependabot/maven/dropwizard.version-1.3.27,passed,530,2020-11-09 07:37:58 UTC,742377562,push
742377528,08c2c09f9f136c8f4304018cf69fc36ff6535f5c,769,master,passed,514,2020-11-09 07:29:22 UTC,742377529,pull_request
742377520,0a20a21db6115614466ecc7d6245b6d8ee457f9c,,dependabot/maven/io.dropwizard-dropwizard-jackson-1.3.27,passed,509,2020-11-09 07:29:22 UTC,742377521,push
742377293,127f691d3422c0f1f9f4b1cab2e94ba0ba3221b0,768,master,passed,522,2020-11-09 07:28:12 UTC,742377294,pull_request
742377291,66f060b4c7ed6407c9230bbba753e89581e21a0a,,dependabot/maven/jooq.version-3.14.1,passed,522,2020-11-09 07:28:12 UTC,742377292,push
741763165,122c028d93e768b17c3f56ceb082f585ad6d52c7,,master,passed,561,2020-11-06 00:05:09 UTC,741763166,push
741533026,3cad86daae11b74988c419c06d24981343d50eaf,757,master,passed,618,2020-11-05 02:27:17 UTC,741533027,pull_request
741533020,6d561e578002e9a6f0e0e38febca5600981929a1,,square/isemaya/add-undelete-endpoint-to-keywhiz.cli,passed,481,2020-11-05 02:27:12 UTC,741533021,push
740313296,ee21cd7af59dd2f7bbe47a0d022d269d0b1715cf,,master,passed,516,2020-10-30 23:08:42 UTC,740313297,push
740313034,7ae3e93a623343de2bc6e0d141bd39917e8b313c,,master,canceled,0,,740313035,push
740312921,ff5e214f8b11493566939964ec7f99be73e6a7cc,,master,canceled,0,,740312922,push
740312722,ddf45ad90176f8f73708aaa4d63a66492f0bb3ee,,master,canceled,0,,740312725,push
740312692,a525dc0fa559447510b78b62e6b3af192770dbef,,master,canceled,0,,740312693,push
740277290,41572e22ac0e4c9ce4e616e762abcd01493cbd23,,master,passed,526,2020-10-30 21:31:46 UTC,740277291,push
740276318,fcf5945be3e49a0aea7eb6afc9b5027ab6c40866,767,jessep/standardize-secret-api,passed,529,2020-10-30 20:08:25 UTC,740276319,pull_request
740276201,31d702727b9c932bb20b01ea4a2b70aeee1292b7,,jessep/remove-json-comparisons,passed,518,2020-10-30 20:07:37 UTC,740276202,push
740274060,408184180531f024a82d9d4c1e10fe54888b4258,,jessep/remove-json-comparisons,canceled,0,,740274061,push
740251956,f5071f901c67b1b37e6c43a175bdc15beb48a43b,766,master,passed,502,2020-10-30 18:21:47 UTC,740251957,pull_request
740251954,6c3fc3de1c855974b9b94446b58577900738454e,,jessep/standardize-secret-api,passed,513,2020-10-30 18:19:32 UTC,740251955,push
740075660,2157339bfffe1e11f71c7af8e994fb198e9c3063,766,master,passed,502,2020-10-30 04:32:20 UTC,740075661,pull_request
740075658,08cb103e3d0de07921d1bf18799901942292cb44,,jessep/standardize-secret-api,failed,382,2020-10-30 04:28:22 UTC,740075659,push
740063330,1b1d0efb85c1cea947a101b43d1a9a253df16715,766,master,canceled,0,,740063331,pull_request
740062404,174bf791764c92dac545701d0d0fd1bb5fcc3b40,,jessep/standardize-secret-api,canceled,0,,740062405,push
738894565,2409d2c624eb593ee003c5f843ca58bb25ccc038,765,master,passed,519,2020-10-26 07:48:10 UTC,738894566,pull_request
738894561,0b2060517550a265a6c3704d532cb9b403a3b411,,dependabot/maven/org.mockito-mockito-core-3.5.15,passed,512,2020-10-26 07:47:32 UTC,738894562,push
738894328,881c9ff2e50552835635829f9039f76297140d29,764,master,passed,514,2020-10-26 07:38:11 UTC,738894329,pull_request
738894314,1eb93e59b43b0c239424c4ec016088c2be5fc76e,,dependabot/maven/io.dropwizard-dropwizard-jackson-1.3.26,passed,517,2020-10-26 07:38:03 UTC,738894315,push
738894180,c7e79585528a731cc877c4b3ca98d5754f62d07f,763,master,passed,528,2020-10-26 07:37:58 UTC,738894181,pull_request
738894176,50ace562bfef32ad554d10385fb79a08ed5b04ac,762,master,passed,530,2020-10-26 07:37:20 UTC,738894177,pull_request
738894166,99ec78d604fcf1275466c0120fb0028f6692cccd,,dependabot/maven/jooq.version-3.14.0,passed,519,2020-10-26 07:28:07 UTC,738894167,push
738894158,7a2a50523aa2462e58a1843b0f16f6ae69b5b24d,,dependabot/maven/dropwizard.version-1.3.26,passed,530,2020-10-26 07:28:07 UTC,738894159,push
738894068,4860fc7940f59a025be7ffab7d9d1a90c7e40eac,761,master,passed,527,2020-10-26 07:27:50 UTC,738894069,pull_request
738894051,3cc7798c8c684f01c0cf1a0672fb41fa551bb9bb,,dependabot/maven/org.assertj-assertj-core-3.18.0,passed,493,2020-10-26 07:27:37 UTC,738894052,push
737143135,c26cd4de01a1e8b1b7d4eacb494ff0a8a61f0cb5,,master,passed,517,2020-10-19 17:07:32 UTC,737143136,push
737143099,9af91ed5629d29c084f881921ea4ad5bf7dec427,,master,canceled,0,,737143100,push
737143021,f49ad1aa77f9f09d8fc95033963a6a417d5d1b46,,master,canceled,0,,737143022,push
736984189,626f94b46c0fc65191cd8b9d75a67a5b2fd8b496,760,master,passed,549,2020-10-19 07:32:47 UTC,736984190,pull_request
736984174,7f2094d467e46d26ec5eb9e33c836368bfc89d76,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.0.4,passed,534,2020-10-19 07:32:21 UTC,736984175,push
736984035,cdad15b30d4b618f279bbd05bedebfd384b93bb4,759,master,passed,528,2020-10-19 07:24:31 UTC,736984036,pull_request
736984031,62e87f8868cfed75c8199a9daa2c287c3a94c236,,dependabot/maven/org.flywaydb-flyway-core-7.0.4,passed,517,2020-10-19 07:24:33 UTC,736984032,push
736983843,53e74ee6fbc8826d7def6af4f21f6f45387264e3,758,master,passed,529,2020-10-19 07:23:40 UTC,736983844,pull_request
736983839,6cfb3e9cf6316477b9be38a94bb6e17f8f69e1fc,,dependabot/maven/mysql-mysql-connector-java-8.0.22,passed,504,2020-10-19 07:23:38 UTC,736983840,push
736215787,64f3907162f21299cf8fb5220fe61430649946f6,757,master,passed,524,2020-10-16 00:03:45 UTC,736215788,pull_request
736215323,6acfbbfde79fa10a963feee0670710e93dcee5ed,,square/isemaya/add-undelete-endpoint-to-keywhiz.cli,passed,531,2020-10-16 00:00:54 UTC,736215324,push
736117873,3ddb8f42f6a3bdcc2d6d82338af528ccfa500fa2,,master,passed,552,2020-10-15 17:38:59 UTC,736117874,push
735896106,07972225e3f226292a083799c23cc89434b93d63,,master,passed,519,2020-10-15 00:28:56 UTC,735896107,push
735584651,8cea684d7d6c1c59abdc29868774b58788fcda2f,756,master,passed,534,2020-10-14 00:58:09 UTC,735584652,pull_request
735584642,4931e6ca2d9bd7236c1f17d4f02a2bfa2e03170f,,jessep/adjust-index-behavior,passed,505,2020-10-14 00:58:05 UTC,735584643,push
735573724,26b494fc24c7da755cd1e6ac2817174d6ba6fc1d,756,master,passed,545,2020-10-13 23:57:39 UTC,735573725,pull_request
735573613,7357a21be7562eaab78f18fe3eaf72cac0d14be0,,jessep/adjust-index-behavior,errored,188,2020-10-13 23:56:55 UTC,735573614,push
735264004,223e3bf225685d7edd309c99e7ebe028a029d00a,,master,passed,488,2020-10-13 05:41:14 UTC,735264005,push
735256868,bb263dfb2e0f4a48725798deb996ad368ee916da,753,master,passed,511,2020-10-13 05:10:01 UTC,735256869,pull_request
735256857,46ee8d2341c5852f9e7d6a4efd3b6ca455ec6727,,dependabot/maven/junit-junit-4.13.1,passed,538,2020-10-13 05:04:58 UTC,735256858,push
735256655,8136ec4829550c777d8974080b1553ee47082f84,,master,passed,541,2020-10-13 05:03:41 UTC,735256656,push
735256453,0fd58305ba2af7a6cd0fbcacc067cbe77f448250,,master,passed,547,2020-10-13 05:02:59 UTC,735256454,push
735256139,e1cc372c6e7450b5372865b7c53ee5d109b07941,,master,passed,501,2020-10-13 05:01:22 UTC,735256140,push
734920582,328f3290858bd6a1b2e83281d9af303625713e66,755,master,passed,490,2020-10-12 07:24:32 UTC,734920583,pull_request
734920571,d5b4609015a69e40bd008987baaec6ab8faca867,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.0.2,passed,505,2020-10-12 07:18:54 UTC,734920572,push
734920374,51a9720c0e3c1955950c712ba70f52b5df4b675c,754,master,passed,555,2020-10-12 07:16:10 UTC,734920376,pull_request
734920369,dd528ac140736b46278bb5dcd21d938c5322c9c7,,dependabot/maven/org.flywaydb-flyway-core-7.0.2,passed,498,2020-10-12 07:16:09 UTC,734920370,push
734920314,3f369e35cdcb94ea9c4b74acc2c390b82b7b23d3,753,master,errored,165,2020-10-12 07:15:51 UTC,734920315,pull_request
734920310,1ce6ab4ea19e1123fd0854cac85f9a24552e235d,,dependabot/maven/junit-junit-4.13.1,passed,512,2020-10-12 07:15:43 UTC,734920311,push
734438051,d0f67c0d53cde365e8965b606b1ae1060cb868a3,738,master,passed,575,2020-10-09 22:35:55 UTC,734438052,pull_request
734438023,f566de3e6493cec24ca89e718c90302111cfaa2e,,dependabot/maven/dropwizard.version-1.3.25,passed,520,2020-10-09 22:35:52 UTC,734438024,push
734418618,74459fb92f479d94cea65462573928ed8408f328,,master,passed,523,2020-10-09 21:01:01 UTC,734418619,push
734418423,3e4b8f1276540f0dd4634a843631628168a774f2,,master,passed,546,2020-10-09 21:00:10 UTC,734418424,push
734416891,7696213ba2fc550a7fada4cc9babbbd4c850ff2a,,master,passed,585,2020-10-09 20:52:55 UTC,734416892,push
734416715,3bdac3599d1db35571ff97f52e0c4619081f5040,,master,passed,582,2020-10-09 20:52:01 UTC,734416716,push
734416324,7b24c6f3b0309d5aab95798c4e3dbb7b65eb0bb7,,master,passed,525,2020-10-09 20:50:21 UTC,734416325,push
734416134,5241a2f026e21bf896faafa797eaa0f423fe35c1,,master,passed,530,2020-10-09 20:49:41 UTC,734416135,push
734161090,67b55e22a766b261115c7e25d05c123b24c4dbb0,751,master,passed,513,2020-10-09 02:07:12 UTC,734161091,pull_request
734161058,aedf34728a1fff03d77b110084e2b69626e6d11c,,jessep/retrieve-secrets-with-groups,passed,504,2020-10-09 02:07:09 UTC,734161059,push
734156422,36ed28c9ab7c32ea94f6d931f791ff97ec0f107d,751,master,errored,330,2020-10-09 01:34:47 UTC,734156423,pull_request
734156399,e02565445b43633f37ac0ed4120c70d4718bcfa2,,jessep/retrieve-secrets-with-groups,errored,316,2020-10-09 01:34:30 UTC,734156400,push
732878774,0771b96bd430cdd44d326d159e04e959f8261c3c,750,master,passed,480,2020-10-05 07:27:52 UTC,732878775,pull_request
732878754,f4876c54b24241e7ab47b94744f6caac667e757b,,dependabot/maven/org.flywaydb-flyway-core-7.0.0,passed,505,2020-10-05 07:27:47 UTC,732878755,push
732878637,6b1f199b660ca58dcce040a524cad1768eb0e4b5,749,master,passed,507,2020-10-05 07:27:43 UTC,732878638,pull_request
732878617,c456dc3a3c44b8882735872e340243ec51a497cc,,dependabot/maven/jooq.version-3.13.5,passed,520,2020-10-05 07:27:15 UTC,732878618,push
732878537,1dff6379a189951620e456b331758fbe031dc9af,748,master,passed,491,2020-10-05 07:19:19 UTC,732878538,pull_request
732878522,18b9ca9c19f96dda094046ee9f7c34508b9715a1,,dependabot/maven/jackson.version-2.11.3,passed,503,2020-10-05 07:19:13 UTC,732878523,push
732878454,6768e01d32cb85bd85c74669ee72597ae6473e8b,747,master,passed,515,2020-10-05 07:18:51 UTC,732878455,pull_request
732878442,89ecae5b6e40b8fe24553056054fcd197105c90b,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.0.0,passed,489,2020-10-05 07:18:47 UTC,732878443,push
730870174,5bb56e4c0ab4b87240b5d5449cea03d0022f89fc,746,master,passed,511,2020-09-28 07:31:03 UTC,730870175,pull_request
730870142,034df5521c4904332bff46f4da49855b3523587f,,dependabot/maven/org.mockito-mockito-core-3.5.13,passed,492,2020-09-28 07:30:35 UTC,730870143,push
730870078,c1d19f9ffce19fa41eba8c6505067047f7209711,745,master,passed,498,2020-09-28 07:22:26 UTC,730870079,pull_request
730870068,9caddd32888fb2a8992b03abe989c71349ca9712,,dependabot/maven/org.flywaydb-flyway-maven-plugin-6.5.7,passed,511,2020-09-28 07:22:22 UTC,730870069,push
730870029,0d5f93d687eb629230f62972e76231956007d04f,744,master,passed,565,2020-09-28 07:22:00 UTC,730870030,pull_request
730870022,e3894501200d47b1a870189a18364f86b7d7a34d,,dependabot/maven/org.flywaydb-flyway-core-6.5.7,passed,481,2020-09-28 07:22:07 UTC,730870023,push
728903463,dab5e514e152ce8656198e5052aa7d1dd943e041,743,master,passed,522,2020-09-21 07:26:27 UTC,728903464,pull_request
728903444,70b862d33c1252279850a1bb97aa885dfae10a73,,dependabot/maven/org.mockito-mockito-core-3.5.11,passed,501,2020-09-21 07:26:02 UTC,728903445,push
728903408,24fb4b9ccce194814fcd0cd22e6d516e53c03a2f,742,master,passed,487,2020-09-21 07:25:40 UTC,728903409,pull_request
728903404,09baa90bf6d4da110bdc9578e8bd2d1d0d32b855,,dependabot/maven/org.flywaydb-flyway-maven-plugin-6.5.6,passed,495,2020-09-21 07:17:49 UTC,728903405,push
728903353,c290aa1ba78fd6551f9866e7a30d571f9a9f6e1b,741,master,passed,524,2020-09-21 07:17:32 UTC,728903354,pull_request
728903343,75f02d7e207248df28367fbce314015693451c46,,dependabot/maven/org.jacoco-jacoco-maven-plugin-0.8.6,passed,517,2020-09-21 07:17:31 UTC,728903344,push
728903282,81aea0b2827703f07b4beeeaa8a7dab615314fe1,740,master,passed,506,2020-09-21 07:16:57 UTC,728903283,pull_request
728903278,f041883d6356924377ac1b1d51ee158c88da1e24,,dependabot/maven/org.flywaydb-flyway-core-6.5.6,passed,529,2020-09-21 07:16:56 UTC,728903279,push
727208964,f3c66ee614925184f8d424687b149fffd243e2de,,master,passed,461,2020-09-14 23:51:27 UTC,727208965,push
