build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
525148131,2f4f0fdc2e58200b1790e4f5faa440d4eed0d138,,dev,passed,525,2019-04-26 21:28:49 UTC,525148132,525148133,push
525092817,f704ec939e167698a4a54edc4e69018adb10e7d9,1235,dev,passed,450,2019-04-26 19:16:50 UTC,525092818,525092819,pull_request
522653821,e486401612f65604f1aaa94095ba46dd1b7ea56e,1247,dev,passed,458,2019-04-21 06:04:01 UTC,522653822,522653823,pull_request
522653611,a1693797e75a950b2dbcf8151f65b5a9cf974b27,1247,dev,passed,416,2019-04-21 06:01:48 UTC,522653612,522653613,pull_request
522440666,e57a2fd6677c51bda89c20f031abdba98ae609e1,,dev,passed,484,2019-04-20 09:50:03 UTC,522440667,522440668,push
522439667,1a90d8cbe1b3edd6f75609e39333a3847f8ada1a,,dev,passed,510,2019-04-20 09:45:17 UTC,522439668,522439669,push
522439444,2ee010ed54b1e9cdc5a13d498bae1e6cbbfbcf60,,dev,passed,481,2019-04-20 09:44:15 UTC,522439445,522439446,push
522421766,ee15c078e88073443a1d3921ff71922b1c8e3cf6,1247,dev,passed,429,2019-04-20 08:01:20 UTC,522421767,522421768,pull_request
521580648,2e5e22a2157385d984a585ae292956ac4d84a763,1245,dev,passed,622,2019-04-18 06:37:42 UTC,521580649,521580650,pull_request
519904625,8cd9eff2ae0e32ddea8d290943d49812543cdc15,1235,dev,passed,465,2019-04-14 12:03:47 UTC,519904626,519904627,pull_request
519749929,e15ec6dfc89d55aba073b0a11aa89b9bfb972058,1234,dev,passed,478,2019-04-13 20:30:12 UTC,519749930,519749931,pull_request
519058395,6a5593167a8b05c0b1088712213f968af0550ccc,1220,dev,passed,515,2019-04-12 02:25:39 UTC,519058396,519058397,pull_request
518132650,167f067e0b5b2994792ab1d19380472cbb839ff4,1215,dev,passed,474,2019-04-10 06:14:12 UTC,518132651,518132652,pull_request
518125236,94e1905396a9a54df11aaa850b933e8ffe100a91,1215,dev,passed,441,2019-04-10 05:42:36 UTC,518125237,518125238,pull_request
517034701,d9e71337c30ef032224563420dfd47ea208a3b4e,1220,dev,passed,449,2019-04-08 01:09:59 UTC,517034702,517034703,pull_request
516707295,60180d12f91305942b8ad7950c26a33b74813bab,1220,dev,passed,460,2019-04-06 22:44:16 UTC,516707296,516707297,pull_request
515604395,f742b51820956e8d85b58ca99c9eaa017dc8ce8b,1215,dev,passed,454,2019-04-04 08:50:22 UTC,515604396,515604397,pull_request
514893677,1838bf03c6a3d343801c7912d2d6ce4f5b5fc5c8,1211,dev,passed,486,2019-04-02 21:27:26 UTC,514893678,514893679,pull_request
514893622,4adb32ddb04ee01ac9d2e77a3823c8e7a65b2a8c,,docker,passed,517,2019-04-02 21:27:22 UTC,514893623,514893624,push
514892080,54006ded1a391d6fb0dc1966f4414086e202c6e8,1211,dev,passed,463,2019-04-02 21:23:30 UTC,514892081,514892082,pull_request
514890621,2f5f26ef9e79ef7950825317e4569180349440ec,,docker,passed,493,2019-04-02 21:19:27 UTC,514890622,514890623,push
509111214,86d94297a7f9315567d9a1a073faffd6fffafc21,,0.40rc5,passed,532,2019-03-20 19:52:53 UTC,509111215,509111216,push
509110928,86d94297a7f9315567d9a1a073faffd6fffafc21,,dev,passed,491,2019-03-20 19:52:36 UTC,509110929,509110930,push
508054486,ad2a815da019f1ce9ff4eda5e9c4e559ac8f5529,,0.40rc4,passed,495,2019-03-18 19:49:37 UTC,508054487,508054488,push
508018130,ad2a815da019f1ce9ff4eda5e9c4e559ac8f5529,,dev,passed,525,2019-03-18 18:30:14 UTC,508018131,508018132,push
507304774,4639502b653dfdc359087fd59e71ef11ee39c977,,dev,passed,502,2019-03-16 21:15:34 UTC,507304775,507304776,push
504909067,708192b4eb0626b77996bf0792d2e1b4449f9217,,0.40rc3,passed,529,2019-03-11 20:53:23 UTC,504909068,504909069,push
504909042,46857733481e2671e277626ffcc42796be3ad008,,0.40rc2,passed,519,2019-03-11 20:53:22 UTC,504909043,504909044,push
504908251,708192b4eb0626b77996bf0792d2e1b4449f9217,,dev,passed,510,2019-03-11 20:52:07 UTC,504908252,504908253,push
504905331,443ab40c3608b645c2b0ba8e7d93c7d42b13d09b,,dev,passed,535,2019-03-11 20:45:40 UTC,504905332,504905333,push
504423458,46857733481e2671e277626ffcc42796be3ad008,,dev,passed,507,2019-03-10 21:22:22 UTC,504423459,504423460,push
503293613,b84366b57f61ae70008fb9e93ea9f0d23e8f3e46,,0.40rc1,passed,520,2019-03-07 20:54:21 UTC,503293614,503293615,push
503293361,b84366b57f61ae70008fb9e93ea9f0d23e8f3e46,,dev,passed,561,2019-03-07 20:51:29 UTC,503293362,503293363,push
503292916,82cb2910ad808afa29ff5025817550575103db01,,dev,passed,484,2019-03-07 20:49:53 UTC,503292917,503292918,push
503292412,438fb679f8147cf43d6e48211f972e15e3c430c2,,dev,passed,687,2019-03-07 20:48:43 UTC,503292413,503292414,push
503292328,358af839cad7dfce28a868d30c44c3bc453d134c,1172,dev,errored,48,2019-03-07 20:48:26 UTC,503292329,503292330,pull_request
503292322,97cb4f604e8aea57f18cfb1c0e0335fa94c7360a,,motion-4.2,passed,502,2019-03-07 20:48:22 UTC,503292323,503292324,push
502961979,5e77ba737e5e79082cb128253412f1c29c093f60,1172,dev,passed,468,2019-03-07 07:33:09 UTC,502961980,502961981,pull_request
502680659,0cfaf6099e6f36f7fd3ab33e7884b390bb5af4f6,,motion-4.2,passed,511,2019-03-06 17:32:13 UTC,502680660,502680661,push
502269620,c61af528000a5c8d006e35588d1957ba0faf2089,,motion-4.2,passed,507,2019-03-05 21:57:47 UTC,502269621,502269622,push
501720509,a3b712f029cdc8c7ddb9b99d86a5474476bfac5f,,motion-4.2,passed,512,2019-03-04 21:49:46 UTC,501720510,501720511,push
501231118,0cbf84a525c0c004ad41cc2741f6b5d6ff5541c9,,motion-4.2,passed,493,2019-03-03 21:58:17 UTC,501231119,501231120,push
494374668,ec737f55c0767eb30e664904bb4e156147348446,1151,master,passed,483,2019-02-17 01:15:11 UTC,494374669,494374670,pull_request
490714292,78a89fbc2e2d2c284408f8eb1037c8598b4e715a,,dev,passed,566,2019-02-08 20:07:00 UTC,490714293,490714294,push
489922664,64736f3d28e5a6f45568204aaecf98365083cd9d,,dev,passed,523,2019-02-07 07:51:07 UTC,489922665,489922666,push
489772441,d4198774e62d6fc12a8e2dd1aa7ea103235df4db,1118,master,passed,486,2019-02-06 22:04:43 UTC,489772442,489772443,pull_request
484161302,820405da2e7a4fbdf16dbacf96a6ca9ff93a136d,1118,master,passed,455,2019-01-25 01:08:35 UTC,484161303,484161304,pull_request
483639137,2c8d2310958d630738f682a31e6f4ace436c281f,1118,master,passed,442,2019-01-23 22:28:47 UTC,483639138,483639139,pull_request
479669501,d9612f45914248cb4b5528d77e6439e8b7841bc7,1118,master,passed,460,2019-01-15 00:45:32 UTC,479669502,479669503,pull_request
474362526,136f9bdbaf57ce5b85a7dacecab47fa3d146ea16,,dev,passed,512,2019-01-02 11:11:34 UTC,474362527,474362528,push
473341929,6e50a5a8543a0be7c6014b7de998a379697f1568,1102,dev,passed,561,2018-12-29 15:18:14 UTC,473341930,473341931,pull_request
473127509,72036427aaef8a1370e4414778cb729329760130,,dev,passed,497,2018-12-28 20:34:35 UTC,473127510,473127511,push
472114760,4aa4d9b345ceec75160bb3d3a0f66b21e8df3df2,1098,master,passed,469,2018-12-25 15:14:09 UTC,472114761,472114762,pull_request
469267466,04e31a881a355e31acecdd55854ff7625649c3db,,dev,passed,529,2018-12-17 23:07:59 UTC,469267467,469267468,push
465562165,d77d3d81286e9fe4d25800d19df730f59c52e6e1,,master,passed,489,2018-12-09 10:08:08 UTC,465562166,465562167,push
463007710,f1489883c2ce251ff7956f2197ae182abf28d4a6,1077,master,passed,436,2018-12-03 20:41:40 UTC,463007711,463007712,pull_request
462159632,91f63b14c669fe7e7ea48c30751908bd6883cf77,1077,master,passed,430,2018-12-01 12:50:34 UTC,462159633,462159634,pull_request
455991822,6d6ad88c0757e957148159b60899459493d8b58a,1063,dev,passed,554,2018-11-16 14:11:50 UTC,455991823,455991824,pull_request
455991312,533cf28196ba40f8cd5255979703ec88720a92bd,1063,dev,passed,459,2018-11-16 14:10:37 UTC,455991313,455991314,pull_request
454518660,3d583566930498af931e38cef328fb0eb4fd54f1,1063,dev,passed,477,2018-11-13 14:40:23 UTC,454518661,454518662,pull_request
454396335,87ef1b44718fdf7a3adf3811bad6fd6afcec254f,1063,dev,passed,427,2018-11-13 09:58:13 UTC,454396336,454396337,pull_request
447497134,d4de779930fa4407b57e2f43e5ee5c1278494c47,,dev,passed,495,2018-10-28 19:34:24 UTC,447497135,447497136,push
445333877,4f62ad24bdc9881068527ac1b7f392ae90edd486,1033,master,passed,517,2018-10-23 20:50:58 UTC,445333878,445333879,pull_request
438076629,7e7911eec099caa4d06e1db86938a2b9dfb97514,,dev,passed,504,2018-10-06 18:44:49 UTC,438076630,438076631,push
436996715,0be9627f93624382a08f7346de496ef7f1b8be16,1017,master,passed,429,2018-10-04 07:27:45 UTC,436996716,436996717,pull_request
436996704,32ffa438a93216952f569cd4efc57c234b41c25a,,timestamps,passed,471,2018-10-04 07:27:33 UTC,436996705,436996706,push
436993670,2fb07ab268db1747cc37a8ef1908d20ad9ea4565,1017,master,passed,436,2018-10-04 07:16:29 UTC,436993671,436993672,pull_request
436993665,1c01c32d3c97bc3b20246ef338bafc955d0933a5,,timestamps,passed,500,2018-10-04 07:16:27 UTC,436993666,436993667,push
436988827,fbbe9a9e26b59107da658457191b19c5e8709a29,1017,master,passed,452,2018-10-04 06:59:35 UTC,436988828,436988829,pull_request
436988674,8e703de6f7a374f61c0fba8b2d5e0d0fee0af2bd,,timestamps,passed,485,2018-10-04 06:58:47 UTC,436988675,436988676,push
409500502,28a663e8fa774e5c2f9aa4337affdf3fa879a9b9,,0.39.3,passed,473,2018-07-29 11:02:56 UTC,409500503,409500505,push
409499801,28a663e8fa774e5c2f9aa4337affdf3fa879a9b9,,master,passed,488,2018-07-29 10:58:51 UTC,409499802,409499803,push
409499768,28a663e8fa774e5c2f9aa4337affdf3fa879a9b9,,dev,passed,506,2018-07-29 10:58:38 UTC,409499770,409499771,push
409496046,fde2f9b41a4e191f51bcddbe3fefce1803361c14,,dev,passed,523,2018-07-29 10:35:17 UTC,409496047,409496048,push
409496037,6a8106e31ca286e0759b2be9219bcd0d5bc388e6,963,dev,errored,52,2018-07-29 10:35:12 UTC,409496038,409496039,pull_request
409494214,f6d69a29c9aaf3c07b7619f05d7eef5204938cab,,smb-version-choice,passed,499,2018-07-29 10:25:38 UTC,409494215,409494216,push
401881018,f81f0a239434d282881785034f94547b6f1e5332,935,master,passed,445,2018-07-09 18:01:26 UTC,401881019,401881020,pull_request
397479324,562f484295adc0d1f61ca29461fc818f3179bdfb,925,master,passed,542,2018-06-27 18:43:52 UTC,397479325,397479326,pull_request
396072049,8d718c31387c6d9cdda2ef1358ebb05d075f178e,,master,passed,511,2018-06-24 13:54:59 UTC,396072050,396072051,push
396071984,8d718c31387c6d9cdda2ef1358ebb05d075f178e,,0.39.2,passed,481,2018-06-24 13:46:17 UTC,396071985,396071986,push
396070895,5c61470af6ab3fa85dc565ae610b5605535725c2,,dev,passed,461,2018-06-24 13:40:29 UTC,396070896,396070897,push
396069992,1bce4dd358774f69e52fa3814eeea54e9fc6b156,,dev,canceled,0,,396069993,396069994,push
396065433,b30728039d729699f5538a7c05535639756c98a7,,dev,passed,478,2018-06-24 13:12:40 UTC,396065434,396065435,push
395322061,337206ab18103eb5a5c4401009c6fb59a80c5468,915,master,passed,476,2018-06-22 04:34:46 UTC,395322062,395322063,pull_request
387179913,4dee7842aca6141dea42b6b13ee2fa74d00d5afb,,dev,passed,490,2018-06-02 18:37:16 UTC,387179914,387179915,push
387179853,4dee7842aca6141dea42b6b13ee2fa74d00d5afb,,0.39.1,passed,488,2018-06-02 18:36:50 UTC,387179854,387179855,push
387179826,4dee7842aca6141dea42b6b13ee2fa74d00d5afb,,master,passed,502,2018-06-02 18:36:40 UTC,387179828,387179829,push
387091907,818cd284ff7d6139618cf7dd21237c1417da3790,,dev,passed,513,2018-06-02 13:02:25 UTC,387091908,387091909,push
376954829,2b24c21b546def32c5d8ad11eca629d5201fa8e3,821,dev,passed,2058,2018-05-09 18:12:23 UTC,376954832,376954833,pull_request
369715613,721f833560fe7d92ab5798041f3d97fc3cf9a0c2,,dev,passed,580,2018-04-22 10:52:26 UTC,369715614,369715615,push
362299384,ffdb82a76a4c289c49023f4c0ca630ff5047a0b4,,dev,passed,530,2018-04-04 19:24:05 UTC,362299385,362299386,push
362286112,2f745358fe2ce076bb699f6830b42a5359397bae,854,master,passed,490,2018-04-04 18:52:51 UTC,362286113,362286114,pull_request
361758594,87fbf23fcfd4b5a684b83c08ca5f00539eca1a68,854,master,passed,500,2018-04-03 17:59:09 UTC,361758595,361758596,pull_request
360706436,fa8d9560b1c1c12279816a2d95fc322b6c128a73,,0.39,passed,559,2018-03-31 20:23:15 UTC,360706437,360706438,push
360706400,fa8d9560b1c1c12279816a2d95fc322b6c128a73,,master,passed,563,2018-03-31 20:23:07 UTC,360706401,360706402,push
360706191,fa8d9560b1c1c12279816a2d95fc322b6c128a73,,dev,passed,551,2018-03-31 20:22:33 UTC,360706192,360706193,push
359913218,f32c18af1b1ad8cf993f513e7fed88867a8e3bf6,849,dev,passed,547,2018-03-29 16:03:32 UTC,359913219,359913220,pull_request
359912604,b437800a2a3fcd39f7989bce3e35ffc28cb5f47c,849,dev,passed,521,2018-03-29 16:02:31 UTC,359912605,359912606,pull_request
359717341,d37538dbae422fde3262876e72b089f6cd7f650d,,dev,passed,525,2018-03-29 07:21:02 UTC,359717342,359717343,push
359650501,b0690db97bb0acf92ec0bd2e3fb0a6512485ec88,846,dev,passed,523,2018-03-29 01:45:48 UTC,359650503,359650504,pull_request
359498174,ea26c8e672de8b1a86dc5a839b496ae0978f7aa1,845,master,passed,507,2018-03-28 18:23:19 UTC,359498175,359498176,pull_request
356012342,909b7711f0772c867539658670f2e1d917e35fed,821,dev,passed,2202,2018-03-20 19:09:24 UTC,356012343,356012344,pull_request
355994340,bdd4d57941543a85f08db5fc034af35a4d4c25f7,821,dev,passed,1957,2018-03-20 18:27:22 UTC,355994341,355994342,pull_request
354764971,336d6e9dd1eaa614e90c5c5c2e6135c9c2de71e4,,dev,passed,531,2018-03-17 16:32:13 UTC,354764972,354764973,push
354755545,ddbed58fd36966127f267c75df463456c7113bbb,815,dev,passed,537,2018-03-17 15:59:12 UTC,354755546,354755547,pull_request
354565375,81cf2e39d17680e7be22f3712b119b1ebc92580d,815,dev,failed,531,2018-03-16 23:26:01 UTC,354565376,354565377,pull_request
354557913,b46e3d642d3fdf047ab112d74ccdb97a48064f47,832,dev,passed,518,2018-03-16 23:03:10 UTC,354557914,354557915,pull_request
354548902,4f5dd01cd5f30d98a191cba48eaa3a00ea8be0a0,831,dev,failed,508,2018-03-16 22:35:01 UTC,354548903,354548904,pull_request
354541143,08256dc36620b2c04c382b26dcc0dc086b7c4d39,830,dev,failed,512,2018-03-16 22:15:24 UTC,354541144,354541145,pull_request
354540989,fc9029ae46b788d2360d2a25833c5bf8d7d7d63f,829,dev,failed,494,2018-03-16 22:15:10 UTC,354540991,354540992,pull_request
354538462,cf5806b0df2375d31e7a4631c588535ff0de7126,,withoutDash,passed,570,2018-03-16 22:08:07 UTC,354538463,354538464,push
354538333,cf5806b0df2375d31e7a4631c588535ff0de7126,,with-dash,passed,559,2018-03-16 22:07:44 UTC,354538334,354538335,push
354464575,b9ca413a230eb36b16578be3f390086cdbb02caf,815,dev,failed,525,2018-03-16 21:36:47 UTC,354464577,354464578,pull_request
354443157,8c3b2282297eea7463873a7c592290773b419e98,815,dev,failed,507,2018-03-16 18:12:01 UTC,354443158,354443159,pull_request
353134734,a8ae5af58bf704de9e533f8bf44d350dddcf7768,815,dev,failed,508,2018-03-14 01:13:57 UTC,353134735,353134736,pull_request
353132968,8a7cda0312943b9d6e0a17cc74ca90d3b8076d5a,815,dev,failed,580,2018-03-14 01:07:05 UTC,353132969,353132970,pull_request
352010770,692f24920a65b89612431f4695f327b2ae2b1e7f,821,dev,failed,1869,2018-03-11 16:24:23 UTC,352010771,352010772,pull_request
352007949,9534cdddda72b86cbd5bb51b156d9bdca95a9ee6,821,dev,failed,243,2018-03-11 16:11:39 UTC,352007950,352007951,pull_request
352004509,2fe179cc922903537e65580bb10dd78f9ca79284,821,dev,failed,548,2018-03-11 16:00:35 UTC,352004510,352004511,pull_request
352000168,c4888e6044aa40971bc97309da4af1a27190f546,821,dev,failed,535,2018-03-11 15:41:47 UTC,352000169,352000170,pull_request
351997963,d97f4bc3e11cfc3a0d0c68b03fc3697cfd9ddcc1,821,dev,failed,498,2018-03-11 15:31:54 UTC,351997964,351997965,pull_request
351993460,2db6d7a7bb48485e9578ea2466a6aca0e785e58c,821,dev,failed,527,2018-03-11 15:12:34 UTC,351993461,351993462,pull_request
350499301,2dc6cb1fdd91a3995f6793b3ea764cb6cbe090ce,815,master,passed,496,2018-03-07 20:00:56 UTC,350499302,350499303,pull_request
348341396,21f8ad5fa54f47b46c6357de713d844cd79662ab,,dev,passed,606,2018-03-16 21:25:25 UTC,348341397,348341398,push
347039230,ea86c01cadf6495ade72ef33020b9c5b61d9371a,218,master,passed,489,2018-02-27 23:18:03 UTC,347039231,347039232,pull_request
347027595,8e732816f4927bef756f34231d94608ec4bcde3d,218,master,passed,512,2018-02-27 22:47:48 UTC,347027596,347027597,pull_request
343498103,00edb173e66438275331aeb0f9fafaa1ce5c1cf7,,dev,passed,553,2018-02-19 18:39:11 UTC,343498104,343498107,push
339198294,67ea5ef5626a93b34fdf6c44467b8cccfc58a482,792,dev,passed,540,2018-02-08 21:56:06 UTC,339198295,339198296,pull_request
339198289,9d899547b64f0c8f00c04aae083cc596eb30e5cc,,stages,passed,644,2018-02-08 21:55:27 UTC,339198290,339198291,push
339196911,0bfe2b17dde6d06420ece961fcaf35801965c91d,792,dev,canceled,160,2018-02-08 21:51:35 UTC,339196912,339196913,339196914,339196915,pull_request
339196895,c913cd961922aba131d0fe36235f01a37e8a2807,,stages,errored,329,2018-02-08 21:51:34 UTC,339196896,339196897,339196898,339196899,push
339195060,d2b4ae810d65c5eb8a402c0b5c5b180062238d1e,792,dev,failed,98,2018-02-08 21:47:51 UTC,339195061,339195062,339195063,339195064,pull_request
339195026,8428d897fa96d096cda6a60de4ecc7aa97f54c3d,,stages,failed,117,2018-02-08 21:47:08 UTC,339195028,339195029,339195030,339195032,push
339194155,c7bbeda3d9c43bcb12a9535d7761f8c332c43552,,stages,errored,49,2018-02-08 21:44:54 UTC,339194156,339194157,339194158,push
339194103,8a6773cca81bbaa78ee82c502fb28544e4ef880b,792,dev,failed,51,2018-02-08 21:44:47 UTC,339194104,339194106,339194114,pull_request
339191009,a42bcc74946c31741e73e1e8529dc9d0b6306b8b,,stages,passed,166,2018-02-08 21:38:15 UTC,339191011,339191015,339191016,push
339190977,c633025168b15e8d39afd6de473435c54fa0bcfb,792,dev,passed,139,2018-02-08 21:38:14 UTC,339190979,339190980,339190981,pull_request
339189017,408f0badf4fee73f881f18fab7d7dcc3b97d31b4,792,master,passed,116,2018-02-08 21:32:31 UTC,339189018,pull_request
339188769,e15b03c7148d953c7c97ca389a1dfc425dc34d8a,,stages,passed,114,2018-02-08 21:31:31 UTC,339188770,push
339181059,6a60d0348ae81aa34752fab0b03f8f2c2ffd3253,791,master,passed,530,2018-02-08 21:12:29 UTC,339181060,339181061,pull_request
339180961,62ab88b540f05d3b2225708ba4fc6d29b8dd94e2,,fix_docker,passed,518,2018-02-08 21:12:19 UTC,339180962,339180963,push
339180566,33bd946dfa6e105a365f90af3256b28b349a3703,,fix_docker,errored,87,2018-02-08 21:11:15 UTC,339180567,339180568,push
339176872,c0c3403468d662f44c310ee530f75d25faef7013,,fix_docker,passed,507,2018-02-08 21:03:41 UTC,339176873,339176876,push
338204481,c337b3a05a072aa06a97429b604882e9cb52bf8a,,0.38.1,passed,451,2018-02-06 21:06:08 UTC,338204482,338204483,push
338204340,c337b3a05a072aa06a97429b604882e9cb52bf8a,,master,passed,504,2018-02-06 21:05:46 UTC,338204343,338204349,push
338203887,afa675ee013ffa0cf2bd92c096f590b690fb37e4,,master,passed,456,2018-02-06 21:04:48 UTC,338203890,338203891,push
338194916,afa675ee013ffa0cf2bd92c096f590b690fb37e4,,dev,passed,489,2018-02-06 20:41:44 UTC,338194917,338194918,push
337522742,8129256fd71579728e9b6257ebcb68ac37dec16f,,dev,passed,426,2018-02-05 12:20:28 UTC,337522743,337522744,push
319586694,aef68011a811b681187d820dc2121807f7a2e5c3,,dev,passed,464,2017-12-21 08:09:28 UTC,319586695,319586696,push
317632968,c8498de7f69a5456c980a2d71bf5dee68b243469,,dev,passed,471,2017-12-17 10:11:54 UTC,317632970,317632971,push
302905390,985e64d9d70cc71ae37a359ed2b56ce1f79eeb2e,,dev,passed,564,2017-11-16 08:30:39 UTC,302905391,302905393,push
302642807,2ffb6fd1afffd6045eb69c10450fe763ddcab0f6,714,dev,passed,553,2017-11-15 19:02:30 UTC,302642810,302642824,pull_request
302642700,46cd110aae383de44794ca79928d5004b529d464,,newMotion,passed,518,2017-11-15 19:02:21 UTC,302642707,302642709,push
302532790,70de2ae7f69e0f00d922ca4f557beeb8dab7964a,714,dev,passed,467,2017-11-15 15:14:41 UTC,302532792,302532793,pull_request
302527339,fab65d7b01ff2f45cccbc867a6f1bb7b679b6012,,newMotion,passed,494,2017-11-15 15:03:18 UTC,302527343,302527348,push
302465669,d0d52054724dc76c48de8706c5e55f9c5f957565,,newMotion,errored,168,2017-11-15 12:50:54 UTC,302465670,302465671,push
302370961,ee9148e5d9cfdc90c000154d02691f4783e64cb5,,newMotion,errored,357,2017-11-15 08:38:11 UTC,302370962,302370963,push
302364821,7d15a227b8a224aadc17d75c06402b9e0a070146,,newMotion,errored,446,2017-11-15 08:21:43 UTC,302364822,302364823,push
297680130,9a0d26e0699876427a7d5954274374223888fa09,,stages,passed,160,2017-11-05 20:29:38 UTC,297680131,297680132,297680133,297680134,push
297666941,6f36f7f43116171ee5733af4ee5d81686dd981ee,,dev,passed,513,2017-11-05 19:46:10 UTC,297666942,297666943,push
297664202,381135e3b5ec7a627d81c60fcebefb88f6b7f530,644,master,passed,374,2017-11-05 19:37:11 UTC,297664203,297664204,pull_request
297663827,0ec9dad634d829faa31834d446d0fd6212206209,,docker,passed,473,2017-11-05 19:35:53 UTC,297663828,297663829,push
297654416,8b182fdc9f1104cd6a2bf5f5b18db02531e2eab0,,docker,errored,149,2017-11-05 19:23:59 UTC,297654417,297654418,push
