build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711796561,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5243,2020-07-25 19:43:54 UTC,711796562,711796563,711796564,711796565,711796566,711796567,711796568,711796569,711796570,711796571,711796572,711796573,711796574,cron
711574022,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6091,2020-07-24 19:58:19 UTC,711574023,711574024,711574025,711574026,711574027,711574028,711574029,711574030,711574031,711574032,711574033,711574034,711574035,711574036,711574037,711574038,711574039,cron
711573821,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5046,2020-07-24 19:43:29 UTC,711573823,711573824,711573825,711573826,711573827,711573828,711573829,711573830,711573831,711573835,711573836,711573837,711573838,cron
711220189,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,failed,4921,2020-07-23 19:42:26 UTC,711220190,711220191,711220192,711220193,711220194,711220195,711220196,711220197,711220198,711220199,711220200,711220201,711220202,cron
710871550,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6168,2020-07-22 19:57:34 UTC,710871551,710871552,710871553,710871554,710871555,710871556,710871557,710871558,710871559,710871560,710871561,710871562,710871563,710871564,710871565,710871566,710871567,cron
710871341,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5354,2020-07-22 19:42:02 UTC,710871342,710871343,710871344,710871345,710871346,710871347,710871348,710871349,710871350,710871351,710871352,710871353,710871354,cron
710513163,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6378,2020-07-21 19:42:01 UTC,710513164,710513165,710513166,710513167,710513168,710513169,710513171,710513172,710513173,710513174,710513175,710513176,710513177,710513179,710513180,710513181,710513182,cron
710133704,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,6185,2020-07-20 19:55:03 UTC,710133705,710133706,710133707,710133708,710133709,710133710,710133711,710133712,710133713,710133714,710133715,710133716,710133717,cron
709775600,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6605,2020-07-19 19:56:13 UTC,709775602,709775603,709775604,709775606,709775607,709775608,709775609,709775610,709775611,709775612,709775613,709775614,709775615,709775616,709775617,709775618,709775619,cron
709775394,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,6198,2020-07-19 19:39:20 UTC,709775395,709775396,709775397,709775398,709775399,709775400,709775401,709775402,709775403,709775404,709775405,709775406,709775407,cron
709558751,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,7497,2020-07-18 19:39:27 UTC,709558752,709558753,709558754,709558755,709558756,709558757,709558758,709558759,709558760,709558761,709558762,709558763,709558764,709558766,709558767,709558768,709558770,cron
709304264,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,failed,6067,2020-07-17 19:38:24 UTC,709304265,709304268,709304283,709304284,709304285,709304286,709304287,709304288,709304289,709304290,709304291,709304292,709304293,cron
708890731,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6980,2020-07-16 19:54:55 UTC,708890732,708890733,708890734,708890736,708890738,708890739,708890743,708890745,708890746,708890747,708890748,708890749,708890751,708890753,708890755,708890757,708890760,cron
708890137,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,6304,2020-07-16 19:37:45 UTC,708890138,708890139,708890140,708890141,708890142,708890143,708890144,708890145,708890146,708890147,708890148,708890149,708890150,cron
708108800,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,7030,2020-07-14 19:54:18 UTC,708108801,708108802,708108803,708108804,708108805,708108806,708108807,708108808,708108809,708108810,708108811,708108812,708108813,708108814,708108815,708108816,708108817,cron
708108442,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,6059,2020-07-14 19:37:18 UTC,708108443,708108444,708108445,708108446,708108447,708108448,708108449,708108450,708108451,708108452,708108453,708108454,708108455,cron
707439243,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6878,2020-07-12 19:54:25 UTC,707439244,707439245,707439246,707439247,707439248,707439249,707439250,707439251,707439252,707439253,707439254,707439255,707439256,707439257,707439258,707439259,707439260,cron
707439153,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5822,2020-07-12 19:37:04 UTC,707439154,707439155,707439156,707439157,707439158,707439159,707439160,707439161,707439162,707439163,707439164,707439165,707439166,cron
707229651,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5892,2020-07-11 19:36:36 UTC,707229652,707229653,707229654,707229655,707229656,707229657,707229658,707229659,707229660,707229661,707229662,707229663,707229664,cron
707005090,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6505,2020-07-10 19:37:33 UTC,707005091,707005092,707005093,707005094,707005095,707005096,707005097,707005098,707005099,707005100,707005101,707005102,707005103,707005104,707005105,707005106,707005107,cron
706648096,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5916,2020-07-09 19:36:23 UTC,706648097,706648098,706648099,706648100,706648101,706648103,706648104,706648105,706648107,706648109,706648110,706648111,706648113,cron
706288160,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6873,2020-07-08 19:37:10 UTC,706288161,706288162,706288163,706288164,706288168,706288169,706288170,706288171,706288172,706288173,706288175,706288177,706288178,706288179,706288180,706288181,706288182,cron
706016698,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5865,2020-07-08 02:21:49 UTC,706016699,706016700,706016701,706016702,706016703,706016704,706016705,706016706,706016707,706016708,706016709,706016710,706016711,push
705917046,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,6186,2020-07-07 19:36:09 UTC,705917047,705917048,705917049,705917050,705917051,705917052,705917053,705917054,705917055,705917056,705917057,705917058,705917059,cron
705531121,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,7017,2020-07-06 19:53:43 UTC,705531122,705531123,705531124,705531125,705531126,705531127,705531128,705531129,705531130,705531131,705531132,705531133,705531134,705531135,705531136,705531137,705531138,cron
705530826,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,6079,2020-07-06 19:35:49 UTC,705530828,705530831,705530833,705530834,705530837,705530838,705530839,705530840,705530841,705530842,705530845,705530846,705530847,cron
704985043,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6831,2020-07-04 19:53:58 UTC,704985046,704985049,704985050,704985051,704985052,704985053,704985054,704985055,704985056,704985057,704985058,704985059,704985060,704985061,704985062,704985063,704985064,cron
704984888,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,errored,6240,2020-07-04 19:34:38 UTC,704984890,704984891,704984892,704984893,704984894,704984895,704984897,704984898,704984900,704984901,704984902,704984903,704984904,cron
704442150,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6693,2020-07-02 19:49:26 UTC,704442151,704442152,704442153,704442154,704442155,704442156,704442158,704442159,704442161,704442164,704442166,704442167,704442168,704442169,704442170,704442171,704442172,cron
704441734,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5727,2020-07-02 19:34:04 UTC,704441735,704441736,704441737,704441738,704441739,704441740,704441741,704441742,704441743,704441744,704441745,704441746,704441747,cron
704060215,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5786,2020-07-01 19:33:35 UTC,704060216,704060217,704060218,704060219,704060220,704060221,704060222,704060223,704060224,704060225,704060226,704060227,704060230,cron
703657100,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6403,2020-06-30 19:34:38 UTC,703657101,703657102,703657103,703657104,703657105,703657106,703657107,703657108,703657109,703657110,703657111,703657112,703657113,703657114,703657115,703657116,703657117,cron
703280018,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5881,2020-06-29 19:46:35 UTC,703280019,703280020,703280021,703280022,703280023,703280024,703280026,703280028,703280029,703280030,703280031,703280034,703280035,cron
702951190,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6589,2020-06-28 19:50:13 UTC,702951191,702951192,702951193,702951194,702951195,702951196,702951197,702951198,702951199,702951200,702951201,702951202,702951203,702951204,702951205,702951206,702951207,cron
702950856,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5873,2020-06-28 19:32:33 UTC,702950857,702950858,702950859,702950860,702950861,702950862,702950863,702950864,702950865,702950866,702950867,702950868,702950869,cron
702725930,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5768,2020-06-27 19:32:08 UTC,702725931,702725932,702725933,702725934,702725935,702725936,702725937,702725938,702725939,702725940,702725941,702725942,702725943,cron
702488464,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6766,2020-06-26 19:48:06 UTC,702488465,702488466,702488467,702488468,702488469,702488470,702488471,702488472,702488473,702488474,702488475,702488476,702488477,702488478,702488479,702488480,702488481,cron
702488217,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5705,2020-06-26 19:31:46 UTC,702488218,702488219,702488220,702488221,702488222,702488223,702488224,702488225,702488226,702488227,702488228,702488229,702488230,cron
701777894,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6696,2020-06-24 19:47:08 UTC,701777896,701777897,701777898,701777899,701777900,701777901,701777902,701777903,701777904,701777905,701777906,701777907,701777908,701777909,701777910,701777911,701777912,cron
701777500,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,failed,5720,2020-06-24 19:31:03 UTC,701777503,701777504,701777505,701777506,701777507,701777508,701777509,701777510,701777511,701777512,701777513,701777514,701777515,cron
701397480,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,6234,2020-06-23 19:30:12 UTC,701397481,701397482,701397483,701397484,701397485,701397486,701397487,701397488,701397489,701397490,701397491,701397492,701397493,cron
701010476,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6992,2020-06-22 19:46:21 UTC,701010477,701010478,701010479,701010480,701010481,701010482,701010483,701010484,701010486,701010487,701010488,701010489,701010491,701010492,701010493,701010494,701010495,cron
701010237,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,errored,6220,2020-06-22 19:29:32 UTC,701010243,701010246,701010248,701010249,701010251,701010253,701010255,701010256,701010259,701010260,701010261,701010262,701010263,cron
700423363,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6454,2020-06-20 19:44:50 UTC,700423366,700423369,700423371,700423373,700423379,700423380,700423381,700423382,700423383,700423384,700423385,700423386,700423387,700423388,700423389,700423390,700423391,cron
700423215,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5565,2020-06-20 19:29:14 UTC,700423216,700423217,700423218,700423219,700423220,700423221,700423222,700423223,700423224,700423225,700423226,700423227,700423228,cron
699838349,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6723,2020-06-18 19:45:21 UTC,699838350,699838351,699838352,699838353,699838354,699838355,699838356,699838358,699838360,699838363,699838364,699838365,699838366,699838367,699838368,699838369,699838370,cron
699837981,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,6006,2020-06-18 19:29:10 UTC,699837982,699837983,699837984,699837985,699837986,699837987,699837988,699837989,699837990,699837991,699837992,699837993,699837994,cron
699440837,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5723,2020-06-17 19:28:33 UTC,699440838,699440839,699440840,699440841,699440842,699440843,699440844,699440845,699440846,699440847,699440848,699440849,699440850,cron
699054866,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6701,2020-06-16 19:43:43 UTC,699054867,699054868,699054870,699054871,699054872,699054873,699054874,699054875,699054876,699054877,699054878,699054879,699054880,699054881,699054883,699054884,699054885,cron
699054656,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5642,2020-06-16 19:27:40 UTC,699054657,699054658,699054659,699054660,699054661,699054662,699054663,699054664,699054665,699054666,699054667,699054668,699054669,cron
698667056,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5755,2020-06-15 19:26:49 UTC,698667057,698667058,698667059,698667060,698667061,698667062,698667063,698667064,698667065,698667066,698667067,698667068,698667069,cron
698287498,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6570,2020-06-14 19:42:10 UTC,698287499,698287500,698287501,698287502,698287503,698287504,698287505,698287506,698287507,698287508,698287509,698287510,698287511,698287512,698287513,698287514,698287515,cron
698287318,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5873,2020-06-14 19:26:00 UTC,698287319,698287320,698287321,698287322,698287323,698287324,698287325,698287326,698287327,698287328,698287329,698287330,698287331,cron
697755120,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6531,2020-06-12 19:42:29 UTC,697755121,697755122,697755123,697755124,697755125,697755126,697755127,697755128,697755129,697755130,697755131,697755132,697755133,697755134,697755135,697755136,697755137,cron
697754738,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5676,2020-06-12 19:25:39 UTC,697754739,697754740,697754741,697754742,697754743,697754744,697754745,697754746,697754747,697754748,697754749,697754750,697754751,cron
697358550,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5858,2020-06-11 19:25:07 UTC,697358552,697358553,697358554,697358555,697358556,697358563,697358567,697358571,697358572,697358576,697358577,697358580,697358587,cron
696973222,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6362,2020-06-10 19:39:54 UTC,696973223,696973224,696973225,696973226,696973227,696973228,696973229,696973230,696973231,696973232,696973233,696973234,696973235,696973236,696973237,696973238,696973239,cron
696972879,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5675,2020-06-10 19:24:25 UTC,696972881,696972882,696972883,696972884,696972886,696972887,696972888,696972889,696972890,696972891,696972892,696972893,696972894,cron
696176252,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6462,2020-06-08 19:38:26 UTC,696176253,696176254,696176255,696176256,696176257,696176258,696176259,696176260,696176261,696176262,696176263,696176264,696176265,696176266,696176267,696176268,696176269,cron
696175941,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5600,2020-06-08 19:23:39 UTC,696175942,696175943,696175944,696175945,696175946,696175947,696175948,696175949,696175950,696175951,696175952,696175953,696175954,cron
695757742,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5522,2020-06-07 19:22:56 UTC,695757743,695757744,695757745,695757746,695757747,695757748,695757749,695757750,695757751,695757752,695757753,695757754,695757755,cron
695482983,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6316,2020-06-06 19:38:22 UTC,695482984,695482985,695482986,695482987,695482988,695482989,695482990,695482991,695482992,695482993,695482994,695482995,695482996,695482997,695482998,695482999,695483000,cron
695482742,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,5593,2020-06-06 19:22:13 UTC,695482744,695482746,695482748,695482750,695482751,695482752,695482754,695482755,695482758,695482759,695482761,695482762,695482763,cron
695172854,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,errored,6542,2020-06-05 19:21:29 UTC,695172855,695172856,695172857,695172858,695172859,695172860,695172861,695172862,695172863,695172864,695172865,695172866,695172867,cron
694801062,3029bd61910aed8eb9513006a3ba5abe823d9499,,maint/1.5.x,errored,6152,2020-06-04 20:45:36 UTC,694801063,694801064,694801065,694801066,694801067,694801068,694801069,694801070,694801071,694801072,694801073,694801074,694801075,push
694776232,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6436,2020-06-04 19:38:42 UTC,694776233,694776234,694776235,694776236,694776237,694776238,694776239,694776240,694776241,694776242,694776243,694776244,694776245,694776246,694776247,694776248,694776249,cron
694775863,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,,master,passed,6337,2020-06-04 19:20:50 UTC,694775864,694775865,694775866,694775867,694775868,694775869,694775870,694775871,694775872,694775873,694775874,694775875,694775876,cron
