build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666145173,fd5a8af3e16f97f19363df89b53ffbae9f080e4b,1382,master,failed,264,2020-03-24 01:45:57 UTC,666145174,666145175,666145176,666145177,666145178,pull_request
666096969,635de7f2561357bbe0539b7da59173ef5c876962,,master,passed,1321,2020-03-23 22:44:38 UTC,666096972,666096975,666096979,666096982,666096985,push
666083629,ff503a14383c64de94f6d1d747afbeabb8239864,,master,passed,1289,2020-03-23 22:03:20 UTC,666083630,666083631,666083632,666083633,666083634,push
666082536,05c83b828278a450248c85d3aa466dfdba7ddf66,,master,passed,1298,2020-03-23 22:00:15 UTC,666082537,666082538,666082539,666082540,666082541,push
666078834,232ce1a343e0bd076ed3125a0c116616db54739a,1383,master,passed,1305,2020-03-23 21:49:58 UTC,666078836,666078838,666078840,666078841,666078843,pull_request
665687392,1a29a5a468908db8965b9bc791ee7daf7e1a6a3e,1382,master,passed,1289,2020-03-23 03:09:59 UTC,665687393,665687394,665687395,665687396,665687397,pull_request
665410816,4884df067b88db4a4eb9a33dab48fc09663f1010,1375,master,errored,989,2020-03-22 07:19:43 UTC,665410817,665410818,665410819,665410820,665410821,pull_request
665394437,16772dcdfc486f82b7e575dbebae1cd2716e59ec,1375,master,failed,255,2020-03-22 04:30:18 UTC,665394438,665394439,665394440,665394441,665394442,pull_request
665394306,53350cd74d3e35e390f22f523502967de62f30d6,1375,master,failed,237,2020-03-22 04:27:16 UTC,665394307,665394308,665394309,665394310,665394311,pull_request
665120485,1c943b47bc40c1b5fbc976d746820b0d1e24081e,1382,master,failed,1086,2020-03-21 12:25:16 UTC,665120486,665120487,665120488,665120489,665120490,pull_request
665119758,1c943b47bc40c1b5fbc976d746820b0d1e24081e,1382,master,failed,1070,2020-03-21 12:24:54 UTC,665119759,665119760,665119761,665119762,665119763,pull_request
664973092,4345d9cbdb08d061566ba6e54a5931e4a8fba009,,master,passed,1308,2020-03-20 18:55:43 UTC,664973096,664973097,664973098,664973099,664973100,push
664914645,8bc767a88554631a1e3aab9d134ab2e96a2fcd0a,1377,master,passed,1285,2020-03-20 16:08:26 UTC,664914646,664914647,664914648,664914649,664914650,pull_request
664590523,45429c09e4b1b1fead3fe815d980766834a7c824,,master,passed,1304,2020-03-19 20:57:24 UTC,664590524,664590525,664590526,664590527,664590528,push
664586093,06e18c840f3464f278d3923ea80b48f4f12fd2f8,1378,master,passed,1271,2020-03-19 20:44:52 UTC,664586094,664586095,664586096,664586097,664586098,pull_request
664566046,0f737405a607db7ac83fb31fd7c3033f580d644c,,master,passed,1290,2020-03-19 20:19:25 UTC,664566047,664566048,664566049,664566050,664566051,push
662188115,fec3bc4f5b31fd93fce9aaac3f1fffce46a35114,1377,master,passed,1285,2020-03-13 22:32:32 UTC,662188122,662188123,662188124,662188125,662188126,pull_request
662101275,edb2968a59feddd4248feeb984bfead9d39f556b,1377,master,failed,1311,2020-03-13 19:25:00 UTC,662101276,662101277,662101278,662101279,662101280,pull_request
662097726,f03cc2a72361f5704b7b7407201276ccfd8d93bf,1377,master,failed,354,2020-03-13 19:17:42 UTC,662097727,662097728,662097729,662097730,662097731,pull_request
662094087,f5796c0368a41ec3d5385c5d2d3bffbd38400f3c,1377,master,failed,248,2020-03-13 19:03:08 UTC,662094088,662094089,662094090,662094091,662094092,pull_request
661618138,6f7ec1f83f010fe362f95cbd6d280456b6e38099,1375,master,failed,251,2020-03-12 17:13:42 UTC,661618139,661618140,661618141,661618142,661618143,pull_request
661131654,417e73eee8939f8ef69e7063fc6f7d22816b1ba5,,master,passed,1319,2020-03-11 15:24:22 UTC,661131655,661131656,661131657,661131658,661131659,push
661123641,33e7702e073dabe4aef928e8ea5a221561638211,,staging,passed,1289,2020-03-11 15:06:55 UTC,661123642,661123643,661123644,661123645,661123646,push
660716237,20f04d28dc5a670e095b60d818348995f7f69b3c,1358,master,passed,1354,2020-03-10 16:59:55 UTC,660716238,660716239,660716240,660716241,660716242,pull_request
660713903,71ab32873ca873d1dcfb7e4fbc98e3c34e26899c,1358,master,failed,273,2020-03-10 16:54:05 UTC,660713904,660713905,660713906,660713907,660713908,pull_request
660699972,6894b805e4365aff342df5947a7d837f95e819ec,1358,master,passed,1290,2020-03-10 16:18:52 UTC,660699973,660699974,660699975,660699976,660699977,pull_request
659339417,efee1855d47f5409df1ad1fbd72f68aa8f76b6e6,1347,master,passed,1297,2020-03-06 21:36:13 UTC,659339418,659339419,659339420,659339421,659339422,pull_request
659290249,e2eac21f76f49b5fc5aca9900ae69066dd5afe82,,master,passed,1286,2020-03-06 19:02:01 UTC,659290250,659290251,659290252,659290253,659290254,push
659221104,7ff52f69e207f5950fb4167f9b41291121239f76,1358,master,failed,1300,2020-03-06 15:54:59 UTC,659221105,659221106,659221107,659221108,659221109,pull_request
658956226,d8de99ac74007f3c16ff32a6e246cc327de96c32,1358,master,failed,353,2020-03-06 01:06:49 UTC,658956227,658956228,658956229,658956230,658956231,pull_request
658950126,9f5e93c2a91ac6db66778d2cbe5a71f9e13d0979,1358,master,errored,1044,2020-03-06 00:37:44 UTC,658950127,658950128,658950129,658950130,658950131,pull_request
658940863,922027b53787d67c7fd47864c7b903252adea747,1358,master,failed,1274,2020-03-06 00:07:53 UTC,658940864,658940865,658940866,658940867,658940868,pull_request
658869877,803b0b10f2f14dc92b10ed44e906aeec1f0e1502,1358,master,failed,357,2020-03-05 20:36:45 UTC,658869878,658869879,658869880,658869881,658869882,pull_request
658816145,d76bca00361b98babd338d808110281a382eb2d9,1372,master,passed,1298,2020-03-05 18:20:14 UTC,658816146,658816147,658816148,658816149,658816150,pull_request
658816139,d0447477fd89c8eacf66a7cae1fb4c887a4d332c,,fix-integ-ws,passed,1303,2020-03-05 18:20:12 UTC,658816140,658816141,658816142,658816143,658816144,push
658451142,13a0eee012a13f4dc2d60c1f96210d9c2ba085f3,1372,master,passed,1321,2020-03-04 23:13:21 UTC,658451143,658451144,658451145,658451146,658451147,pull_request
658450915,3b5fb06055411e7cf0214432086cd26557b48562,,fix-integ-ws,passed,1267,2020-03-04 23:12:36 UTC,658450918,658450919,658450920,658450921,658450922,push
658373641,37d66cbb4ecb6172c0fc0449692ddd5b475c926b,,staging,passed,1332,2020-03-04 20:17:46 UTC,658373642,658373643,658373644,658373645,658373646,push
658368095,02e93d679c167ca52736807a8b9a564f6845c604,1176,master,passed,1356,2020-03-04 19:47:15 UTC,658368096,658368097,658368098,658368099,658368100,pull_request
658351649,e0da6c38a3d222413d9d4ac237794417ebd359f5,1176,master,failed,1147,2020-03-04 18:54:17 UTC,658351650,658351651,658351652,658351653,658351654,pull_request
657933143,5fad8364efc64568fe9ebc50a3b831f201d580e4,1371,master,passed,1328,2020-03-03 20:58:54 UTC,657933144,657933145,657933146,657933147,657933148,pull_request
657899153,b79470d2890fa90ddb6b6f083327ea26044623ed,,staging,passed,1301,2020-03-03 19:49:56 UTC,657899154,657899155,657899156,657899157,657899158,push
657894401,b79470d2890fa90ddb6b6f083327ea26044623ed,,master,passed,1326,2020-03-03 19:07:48 UTC,657894402,657894403,657894404,657894405,657894406,push
657848503,8bc049fab7604787ed15153a9dcef0649d5c27c9,1370,master,passed,1444,2020-03-03 17:08:01 UTC,657848504,657848505,657848506,657848507,657848508,pull_request
