build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
376773696,64c96eea1eef388bc256ba4b4adce2babc5e353f,,dev,passed,876,2018-05-09 10:40:12 UTC,376773697,376773698,376773699,push
376772817,4b85f0c3fa092043ff80c1c0e9a6925cf05193aa,,dev,passed,860,2018-05-09 10:37:32 UTC,376772818,376772819,376772820,push
376771897,441a35093fddbc73948ead51767ce794336cc9f7,,dev,failed,815,2018-05-09 10:34:36 UTC,376771898,376771899,376771900,push
376527093,e809e11c0da3fe2110d065687ab474491fb3f984,,dev,passed,873,2018-05-08 19:53:56 UTC,376527094,376527095,376527096,push
376452423,7bb4bac5d14f73886ae2d19d6e5adb4b4b7fa503,526,dev,passed,847,2018-05-08 16:52:41 UTC,376452424,376452425,376452426,pull_request
376231779,a42916284ee0ba14641d9e15cf0544c5a8e2417c,525,dev,failed,851,2018-05-08 06:49:35 UTC,376231780,376231781,376231782,pull_request
376225834,c91f4d5932be0d04b2830e0e1e34ce2a8933ca84,,dev,passed,770,2018-05-08 06:25:03 UTC,376225835,376225836,376225837,push
376121651,52d903891fd3fc4131022642938200b678ba7330,523,dev,passed,802,2018-05-07 22:42:48 UTC,376121652,376121653,376121654,pull_request
376103291,e4cbda51013979fa29a1d2d9ab60ea392053bef7,523,dev,failed,811,2018-05-07 21:47:09 UTC,376103292,376103293,376103294,pull_request
376079485,031acd39091450fc1b01070825be0246839a95ec,523,dev,failed,799,2018-05-07 20:49:40 UTC,376079486,376079487,376079488,pull_request
376036656,846e992bf213ad4860cc3e6212d7e4e48a382407,,dev,passed,1043,2018-05-07 18:59:08 UTC,376036657,376036658,376036659,push
376033266,18fb774426688f531d7a15b20be5bddba1ae72b6,522,dev,passed,836,2018-05-07 18:50:50 UTC,376033267,376033268,376033269,pull_request
376032268,29dca9c5635fb229fc9994cbd2be168917196cea,522,master,passed,802,2018-05-07 18:48:06 UTC,376032269,376032270,376032271,pull_request
375357375,acb0493484488e1d435d18d2d9676ba2f745e9d6,,dev,passed,791,2018-05-05 19:55:10 UTC,375357376,375357377,375357378,push
375322393,b850d6daaa601d6e01b963459bd68764b689ea5a,520,master,passed,859,2018-05-05 17:23:43 UTC,375322394,375322395,375322396,pull_request
370519217,b2ddfe7895c4e414cd4e6a6734b31b12ea68ed8e,,1.10.2,passed,997,2018-04-24 11:09:29 UTC,370519218,370519219,370519220,push
370519102,b2ddfe7895c4e414cd4e6a6734b31b12ea68ed8e,,master,passed,912,2018-04-24 11:05:55 UTC,370519104,370519105,370519106,push
370518731,b2ddfe7895c4e414cd4e6a6734b31b12ea68ed8e,,dev,passed,788,2018-04-24 11:04:35 UTC,370518732,370518733,370518734,push
370516414,b082d6739a6d75dd96792dd52997a42a9cd2b2e4,,dev,passed,747,2018-04-24 10:57:08 UTC,370516415,370516416,370516417,push
370476294,9d4969ccddb8b09927896d6fc97db0264f0126cc,,1.10.1,passed,818,2018-04-24 09:06:08 UTC,370476295,370476296,370476297,push
370476229,9d4969ccddb8b09927896d6fc97db0264f0126cc,,master,passed,809,2018-04-24 09:02:51 UTC,370476230,370476231,370476232,push
370475697,9d4969ccddb8b09927896d6fc97db0264f0126cc,,dev,passed,862,2018-04-24 09:01:33 UTC,370475698,370475699,370475700,push
370474434,50919bc0c4d54437b3ed84c131696f341d8e1aab,,dev,passed,796,2018-04-24 08:58:08 UTC,370474435,370474436,370474437,push
370464934,32bdff6492609cfb333dfc4a795659f15454c685,,dev,passed,921,2018-04-24 08:30:44 UTC,370464935,370464936,370464937,push
370459875,0dd68b1ceb5c719806254af3cb82e4d63689c6db,,dev,passed,784,2018-04-24 08:15:45 UTC,370459876,370459877,370459878,push
370458916,b0ff165a4253d9e81f83bf196f3152278abcf665,,dev,passed,803,2018-04-24 08:12:11 UTC,370458917,370458918,370458919,push
370236374,d113da1770c65aa60e597c84fe33e2884406cb4c,,dev,passed,791,2018-04-23 18:44:08 UTC,370236375,370236376,370236377,push
369785452,c0e08e250daa4036b2a5875b26ae3a1d008f558d,,dev,passed,803,2018-04-22 16:16:23 UTC,369785453,369785454,369785455,push
369179202,73069e4345b0cd5799189ed74a2126a97d4febdf,,1.10.0,passed,4223,2018-04-20 15:12:25 UTC,369179203,369179204,369179205,push
369179171,73069e4345b0cd5799189ed74a2126a97d4febdf,,master,passed,4301,2018-04-20 15:07:32 UTC,369179172,369179173,369179174,push
369178568,73069e4345b0cd5799189ed74a2126a97d4febdf,,dev,passed,832,2018-04-20 15:06:05 UTC,369178569,369178570,369178571,push
369165896,06e1cbaf58e1cb6cc7858c53857b11d30754c7be,,dev,passed,3193,2018-04-20 14:38:58 UTC,369165897,369165898,369165899,push
369026407,c1c01084a0c30572a96360f6a96e7e620f015249,,dev,passed,878,2018-04-20 08:41:30 UTC,369026408,369026409,369026410,push
369022226,5bae84594f2e51e0ed0fe2fbf32dc3a92e0fc09b,,dev,passed,843,2018-04-20 08:30:30 UTC,369022227,369022228,369022229,push
368800526,9875acbe06c2a689f0bbf098e094e10739c4dbc2,,dev,passed,799,2018-04-19 19:10:02 UTC,368800527,368800528,368800529,push
368646277,9c798b857857c2bfaa4da5e71bef92dcd3f4e929,,dev,passed,916,2018-04-19 13:22:49 UTC,368646278,368646279,368646280,push
368519188,80975336d28daeb06900e1b5c0cecc58422929a4,,dev,passed,1343,2018-04-19 07:51:23 UTC,368519189,368519190,368519191,push
368505569,3cee5fcd499e7f8a507c3b6f157cda2580e1ad7f,514,dev,errored,331,2018-04-19 07:09:19 UTC,368505570,368505571,368505572,pull_request
368495614,40f37df70cc8f3a0e0659d6ccd4c9878e74adc2a,,dev,passed,919,2018-04-19 06:33:10 UTC,368495615,368495616,368495617,push
368462443,828d36e773783d822692e16d528fed07f4b72d4d,513,master,passed,3967,2018-04-19 03:53:14 UTC,368462444,368462445,368462446,pull_request
368344884,79ffaab5b47ffe3c29c8e2b3db4f2242b9c51507,,dev,passed,922,2018-04-18 20:47:37 UTC,368344885,368344886,368344887,push
368093560,296bd767ae33740d776256dec933900343c3a23f,,dev,passed,882,2018-04-18 11:12:38 UTC,368093561,368093562,368093563,push
368075343,99410dc4d16a95e881b765c4f10c23796e361ef2,,dev,passed,873,2018-04-18 10:19:58 UTC,368075344,368075345,368075346,push
368073913,4fe09d8e04acf42272ef578e2b88f87407cba918,,dev,passed,875,2018-04-18 10:15:59 UTC,368073914,368073915,368073916,push
367643232,75465900f3eb5ecab55e1988f4504447a6aa3212,,dev,passed,1052,2018-04-17 13:02:18 UTC,367643233,367643234,367643235,push
367367826,e25a1bf7dd47c6b0b75eb45eea442f67676328ba,,dev,passed,840,2018-04-16 21:09:09 UTC,367367827,367367828,367367830,push
367144505,9d8a577fb2a3d04e3685671420fbd72f3524cd7a,,dev,passed,887,2018-04-16 13:07:01 UTC,367144506,367144507,367144508,push
367108723,e9529e4c72f8d28360ad9a3369c1e1f841bff08d,,dev,failed,844,2018-04-16 11:30:19 UTC,367108724,367108728,367108730,push
367034161,06d26b4102f6b699cfd2908a686effb6a9746c42,,dev,passed,882,2018-04-16 07:57:00 UTC,367034162,367034163,367034164,push
366468247,026d3000d5dbcba7c08825bd1f9ea00f3db548a3,,dev,passed,806,2018-04-14 11:35:56 UTC,366468249,366468250,366468251,push
366463633,e8201c9f13b4e9f203ba4b1a2f06eeaa41307430,,dev,passed,3132,2018-04-14 11:09:33 UTC,366463634,366463635,366463636,push
366457872,9e9788cc8f2b831c0b905f894010f1b9a8062ee9,511,dev,passed,2831,2018-04-14 10:41:58 UTC,366457873,366457874,366457875,pull_request
366075345,c7ed618295636759016ac96ed50e6ff103ae7a56,,dev,passed,759,2018-04-13 12:02:09 UTC,366075346,366075347,366075348,push
366071362,03e3dcd9b862b00398ce1c6b958d65cab48d53ea,,dev,passed,868,2018-04-13 11:50:54 UTC,366071363,366071364,366071365,push
365924306,5f20fbc2fe7374336cc6709596a6aa8cc57b8612,,dev,passed,832,2018-04-13 03:03:16 UTC,365924307,365924308,365924309,push
365627383,b9dedf09b072a6d35527b5c962518980b283fc0d,,dev,passed,832,2018-04-12 14:03:46 UTC,365627384,365627385,365627387,push
365614645,8f0344f6bc52c14d4ae2a42243d7310ccae01ba9,,dev,failed,843,2018-04-12 13:35:45 UTC,365614646,365614647,365614648,push
365550203,f0b524efbf8755e257d9791aee869c0e43a2cd7d,,dev,passed,759,2018-04-12 10:52:19 UTC,365550205,365550208,365550211,push
365542109,25930107fd7c1862fa3ab006c4c77df425bb3d75,,dev,passed,786,2018-04-12 10:26:35 UTC,365542110,365542111,365542112,push
365526601,521ff42acbaa6cbddca37bf8784800610dcba07d,,dev,passed,850,2018-04-12 09:43:44 UTC,365526602,365526603,365526604,push
365253800,521ff42acbaa6cbddca37bf8784800610dcba07d,,feature/spi-periph,passed,792,2018-04-11 18:23:59 UTC,365253801,365253802,365253803,push
365218339,e4c744af648d230d70801ba68a53257c8a924218,,feature/spi-periph,passed,1970,2018-04-11 16:59:45 UTC,365218340,365218341,365218342,push
363573140,4a979bed9ee205680752f00ba99221c7f0c9e692,,dev,passed,820,2018-04-07 19:24:51 UTC,363573141,363573142,363573143,push
362572118,d25ae7a2c8b1730a619b742bab9d574f62a86489,,dev,passed,1786,2018-04-05 11:07:49 UTC,362572120,362572122,362572123,push
362536137,d25ae7a2c8b1730a619b742bab9d574f62a86489,,feature/tello,passed,802,2018-04-05 09:32:23 UTC,362536138,362536139,362536140,push
362157447,1ab609b6855855944be6872e7f885b8b6b47e426,,feature/tello,passed,1001,2018-04-04 14:14:28 UTC,362157448,362157449,362157450,push
362095315,0aa31856dfeedb5846ba3424fe6cd8d2d2d34236,,feature/tello,passed,953,2018-04-04 11:38:29 UTC,362095316,362095317,362095318,push
361800749,dd8e269f70ee2a779fa0f3f4e763520e2e53b314,,feature/tello,passed,904,2018-04-03 19:35:30 UTC,361800750,361800751,361800752,push
361800347,c58452ab001b8d1edea987d182c875117e3664bd,,feature/tello,passed,839,2018-04-03 19:34:30 UTC,361800348,361800349,361800350,push
361778155,a164b2896cc0ab68c860226b45dad27af3f9cfab,,feature/tello,passed,2103,2018-04-03 18:43:06 UTC,361778156,361778157,361778158,push
360767244,c6cc6570a360de93b49cdf9b6c353b356933ebaf,507,dev,failed,1803,2018-04-01 02:00:54 UTC,360767245,360767246,360767247,pull_request
360766748,627596f1474494bf45d1b066bdcd0fb3cb8baabe,506,master,failed,2007,2018-04-01 01:56:42 UTC,360766749,360766750,360766751,pull_request
360766109,ead033999d6f85b372519f3d0013ff813621c1dc,506,master,passed,2194,2018-04-01 01:50:49 UTC,360766110,360766111,360766112,pull_request
360651525,b96b3a59cc6922c63b619f2d3f3cd2bcf958b4ad,,bugfix/joystick-scanner,failed,2045,2018-03-31 16:16:42 UTC,360651526,360651527,360651528,push
353855054,9a0f401969c54e7b5ce402df22946e559d7aa086,,master,passed,3994,2018-03-15 14:33:28 UTC,353855055,353855056,353855057,push
353156676,958c6a6cd56ff752ee630dc2fcdccfbc06cc6e7f,500,master,passed,819,2018-03-14 02:57:56 UTC,353156677,353156678,353156679,pull_request
351542703,264f2c6751e40b1479d7b90b7ccfd8c29338c7a2,499,dev,passed,781,2018-03-09 23:12:46 UTC,351542704,351542705,351542706,pull_request
345611775,aaf512baaafd52b5c54962dad80432878908babc,496,dev,passed,984,2018-02-24 10:55:09 UTC,345611776,345611777,345611778,pull_request
345611607,1cc5b55266568d7a3be756cfa488f4df9e22ddc7,,dev,passed,871,2018-02-24 10:51:08 UTC,345611608,345611609,345611610,push
345611584,f2e1ae08b8452e6123358e2ba8de99270504488d,496,dev,passed,877,2018-02-24 10:51:00 UTC,345611585,345611586,345611587,pull_request
345607790,b4263dca8a92281d7c0fe10c750283452d1416ae,495,dev,passed,740,2018-02-24 10:34:03 UTC,345607791,345607792,345607793,pull_request
345205014,fe68139afb431d0addcbe3ef39f5234083b4bb25,,dev,passed,836,2018-02-23 11:18:18 UTC,345205015,345205016,345205017,push
345140766,b943370e8194caaf4a163b8c1f056037769fe106,494,dev,passed,824,2018-02-23 07:55:54 UTC,345140767,345140769,345140770,pull_request
343122777,2537b2b869c10f07b4c5a9fb0636a032c9afc733,,dev,passed,765,2018-02-18 21:30:28 UTC,343122778,343122779,343122780,push
343092694,bd490b0af0dc08875e723078184c14eb73eb3ad2,,dev,failed,755,2018-02-18 20:57:05 UTC,343092695,343092696,343092697,push
342954402,d4ee0b3e7d637f4c475de88d7de24522f0bfbafb,,dev,passed,942,2018-02-18 09:01:08 UTC,342954403,342954404,342954405,push
342952818,d4ee0b3e7d637f4c475de88d7de24522f0bfbafb,,feature/ble-spelling-error,passed,792,2018-02-18 08:52:10 UTC,342952819,342952820,342952821,push
342943821,26bce7ea05b64eb1bc6627f7f3d226fc6f5672f5,,feature/ble-spelling-error,failed,813,2018-02-18 07:50:04 UTC,342943822,342943823,342943824,push
342689489,37560b1d2632942ffcc8f551e6f5474c38ac9331,,dev,passed,864,2018-02-17 09:21:50 UTC,342689490,342689491,342689492,push
342683103,737172e85f23021e6dd1cf03541bbcf9f3a06d55,492,dev,passed,1022,2018-02-17 08:45:42 UTC,342683104,342683105,342683106,pull_request
341579247,59aaba08eba8b081a9541f77aed19aba919437ac,,v1.9.0,passed,4494,2018-02-14 19:08:47 UTC,341579248,341579249,341579250,push
341578905,59aaba08eba8b081a9541f77aed19aba919437ac,,master,passed,3922,2018-02-14 19:04:53 UTC,341578906,341578908,341578909,push
341578525,59aaba08eba8b081a9541f77aed19aba919437ac,,dev,passed,868,2018-02-14 19:03:48 UTC,341578526,341578527,341578529,push
341496088,8a7992b19cd9c1a6e7ff2306649e45d12d84dd6b,,dev,passed,787,2018-02-14 15:48:40 UTC,341496090,341496092,341496095,push
341419471,6780683d97cbff37bd701de6453cac6c2b0376d8,,dev,passed,4026,2018-02-14 12:55:26 UTC,341419472,341419473,341419474,push
341355184,996c72700e92116ada10292cfdc5b9ff6505c467,,dev,failed,2798,2018-02-14 09:51:46 UTC,341355186,341355188,341355189,push
341332958,c4acb468af27ac1569cc249a825d1e3aead4180d,,dev,passed,741,2018-02-14 08:41:21 UTC,341332959,341332960,341332961,push
341314995,7ca9db598f69295af79f1ed8a669e534a8aae9f7,,dev,passed,871,2018-02-14 07:25:21 UTC,341314996,341314997,341314998,push
341078204,f54403303d7e5caca9c737358f0b8f44f9c60a7c,,dev,passed,816,2018-02-13 18:37:26 UTC,341078205,341078206,341078207,push
340856097,f6c1a0236a2eae69504b6a570d03fcdc5e477071,,dev,passed,869,2018-02-13 09:01:57 UTC,340856098,340856099,340856100,push
340210251,955de1a3292116e0d23d2b6dd140c69c27e528ad,490,dev,passed,806,2018-02-11 18:46:18 UTC,340210252,340210253,340210254,pull_request
340210124,078a62d2be93eeee7f8712d7cf2b6d9f0b17f56f,490,dev,canceled,0,,340210128,340210132,340210136,pull_request
334693778,d5e7393912be6887b262eac1006db5027def7676,,dev,passed,3831,2018-01-29 13:17:34 UTC,334693779,334693780,334693781,push
334686437,5a1c98d1b9634a9d8595c18fc0ed235dc11b33ef,481,dev,passed,863,2018-01-29 12:57:19 UTC,334686438,334686439,334686440,pull_request
334174570,3dad3e670584f9037c6f70575b6c33747fb470db,481,dev,passed,811,2018-01-27 19:19:19 UTC,334174571,334174572,334174573,pull_request
331238702,d15a2f7aebaa3bf9304e46868e2d36322440080e,481,dev,passed,4193,2018-01-20 16:50:08 UTC,331238703,331238704,331238705,pull_request
328186132,9504fe0855e4fd191bda6aa4fb0e4857cc217d8f,,dev,passed,705,2018-01-12 16:29:41 UTC,328186133,328186134,328186135,push
328160165,e5e7d12776a929d9e99cd9c9ee31c4e25fd88f09,478,dev,passed,690,2018-01-12 15:27:39 UTC,328160166,328160167,328160168,pull_request
327843042,456418d429312be0d63dd6fe6670e8c06bda3006,478,dev,passed,909,2018-01-11 20:07:47 UTC,327843045,327843046,327843048,pull_request
321731295,8bdf88241d21f6ab2b65b68a97e2ff3f36a5a6e2,,dev,passed,829,2017-12-26 10:00:11 UTC,321731296,321731297,321731298,push
321725869,e89546af83b68594d13ccdc2d5fae6bae5a99b6e,477,dev,passed,721,2017-12-26 09:34:06 UTC,321725870,321725871,321725872,pull_request
321722985,bc37f8d50f57e6ab877c5c6e8de30e9f10d003b2,477,dev,passed,696,2017-12-26 09:18:17 UTC,321722988,321722989,321722992,pull_request
321719576,68889107b672c589468191ae5cf799de9019a0c7,477,dev,passed,719,2017-12-26 09:03:06 UTC,321719577,321719578,321719579,pull_request
320091062,30b0eb95764de3eb3eaf4fe2da7b76917adeb691,,dev,passed,697,2017-12-22 07:08:06 UTC,320091063,320091064,320091065,push
319921731,2b76fcfffb7dc567386e769359f799bdc294c742,476,master,passed,840,2017-12-21 21:30:16 UTC,319921735,319921737,319921739,pull_request
319869845,6fb9c3991b5d9225e71c0e46b4239da33395251a,,master,passed,3961,2017-12-21 19:31:58 UTC,319869846,319869847,319869848,push
319869711,6fb9c3991b5d9225e71c0e46b4239da33395251a,,v1.8.0,passed,3850,2017-12-21 19:27:38 UTC,319869712,319869713,319869714,push
319869535,6fb9c3991b5d9225e71c0e46b4239da33395251a,,dev,passed,843,2017-12-21 19:27:07 UTC,319869536,319869537,319869538,push
319016234,4068c026767e10c5ba5a1049f5af08c223a0324e,,dev,passed,720,2017-12-20 06:07:29 UTC,319016235,319016236,319016237,push
318868743,298b175108d2ad8bedb08ddae6cae4d06b3a61e8,,feature/pocket-beaglebone,passed,720,2017-12-19 22:09:47 UTC,318868744,318868745,318868747,push
318689677,066a444aec73fb72ea96bbbf6bc7243f968d19dc,,feature/pocket-beaglebone,passed,856,2017-12-19 15:46:06 UTC,318689679,318689680,318689682,push
318681977,c25661a0a1a261c0c3d7efc2cfeb02ba7411f74a,,feature/pocket-beaglebone,failed,772,2017-12-19 15:33:22 UTC,318681979,318681980,318681981,push
318598602,b5e6f8e422873e7c975e7a64f9788a7c39fa0f2e,,feature/pocket-beaglebone,passed,721,2017-12-19 12:43:49 UTC,318598603,318598604,318598605,push
318561960,165a6f8798de83d991ae0367db2889ff699e3f5c,,feature/pocket-beaglebone,passed,697,2017-12-19 11:16:19 UTC,318561961,318561962,318561963,push
318256810,4a0c28a36a4c6a05b84a8025c08e371a90e3befe,,feature/pocket-beaglebone,passed,720,2017-12-18 19:47:49 UTC,318256813,318256814,318256815,push
317621267,658533cd79305c78967ba2f58ae39ce284b7abd6,,dev,passed,691,2017-12-17 09:19:37 UTC,317621268,317621269,317621270,push
317373580,5952b7aab478944c02dada77cadcacb75ac1ec3f,,feature/pocket-beaglebone,passed,734,2017-12-16 15:23:44 UTC,317373581,317373584,317373585,push
316432251,07a24b2f6977e24bc41c13e1ff8128e6782916bf,,feature/pocket-beaglebone,passed,2761,2017-12-14 14:45:03 UTC,316432252,316432253,316432254,push
316043101,c10828baf9787b469d696f46cbe41f2a2a18c546,,dev,passed,703,2017-12-13 19:11:08 UTC,316043103,316043105,316043106,push
315949844,6f2921ffb69af497bc754162b99c1bb270b4ff60,,dev,passed,691,2017-12-13 15:41:25 UTC,315949846,315949847,315949849,push
315920047,fb16162444fcaef978decf390449369640f5965f,,dev,passed,730,2017-12-13 14:41:57 UTC,315920049,315920050,315920051,push
315893101,f85d3b85b1a867fd550f88339c0b56a8cff46eab,,dev,passed,677,2017-12-13 13:47:11 UTC,315893102,315893103,315893104,push
315859725,cb4ec9be68f8bc2c63f589dce3dc971d78284efd,,dev,passed,786,2017-12-13 12:31:40 UTC,315859726,315859727,315859728,push
315854522,6b960a08f812e9531aa312157e06b9936fa997aa,,dev,passed,736,2017-12-13 12:18:37 UTC,315854523,315854525,315854528,push
315776705,715ab299e8b022f4fda8cae6e6dd7747a9f0827b,,features/up2,passed,3816,2017-12-13 08:56:07 UTC,315776706,315776707,315776708,push
315254455,3f8bd5afd4e6c3ceef4b2ab32f366abd9f15b276,,dev,passed,677,2017-12-12 09:05:54 UTC,315254456,315254457,315254458,push
315250728,9726edcd1211f06709dd99ff2bb1ebbde46e60bf,473,dev,passed,709,2017-12-12 08:55:33 UTC,315250729,315250730,315250731,pull_request
312811896,0ffe33b63cd1fd63372ad4063cb1dc2c18d3aee1,,dev,passed,3669,2017-12-07 06:41:36 UTC,312811897,312811898,312811901,push
310488538,bccae5cd08f24406a5d773ca05619f01741d1140,,dev,passed,756,2017-12-02 13:36:08 UTC,310488539,310488540,310488541,push
310485618,53b7c9a82732ed473558c472014873553a1c146d,470,dev,passed,730,2017-12-02 13:24:47 UTC,310485619,310485621,310485623,pull_request
310433395,49f2e049a9ac5b8067ed66adff889e12b86f8a51,470,dev,passed,736,2017-12-02 09:42:03 UTC,310433396,310433397,310433398,pull_request
302352688,3c3839bb389e7525ac29db1c81bf371450543f53,,dev,passed,717,2017-11-15 07:46:17 UTC,302352689,302352690,302352691,push
302050996,65d9f4baa423673de6ec098684e195ac601ddb35,455,dev,passed,717,2017-11-14 17:24:48 UTC,302050997,302051000,302051002,pull_request
302046033,8da22ce17e1dfed56479deaca8777105bd14d041,455,dev,failed,790,2017-11-14 17:13:22 UTC,302046035,302046036,302046048,pull_request
300906056,eb3b166158e8a3e0acb449bda54bf5c3d70603da,,dev,passed,867,2017-11-12 11:17:00 UTC,300906057,300906058,300906059,300906060,push
300876490,0a32a9d2c29f1f9bf26cff5ab942102aa908b0d9,,dev,passed,1006,2017-11-12 09:11:07 UTC,300876491,300876492,300876493,300876494,push
300595256,6591799b663fde17faf1c6580111ae5053f2acc8,466,master,passed,977,2017-11-11 13:01:11 UTC,300595257,300595258,300595259,300595260,pull_request
299824773,0ad68f1d23b8abbe5dd45d142d45dfdbcbb83382,455,dev,failed,737,2017-11-09 19:37:44 UTC,299824774,299824775,299824776,pull_request
299770807,d70fa290db41133a6db72c1b309b726e00c3aa3e,455,dev,passed,777,2017-11-09 17:46:07 UTC,299770810,299770825,299770832,pull_request
299753931,9d31cfd94b06bed6d19f767fe83bcc21a3e7fe47,455,dev,failed,732,2017-11-09 17:20:29 UTC,299753932,299753933,299753934,pull_request
298167979,e5200ecdddaa1cc317c9ffcaf9f2d0b93c04f8d3,455,dev,failed,737,2017-11-06 19:53:30 UTC,298167980,298167981,298167982,pull_request
298156621,e1cbf6c169f4dac672e303a7b2bc9422dd75db5a,455,dev,failed,734,2017-11-06 19:28:26 UTC,298156622,298156624,298156627,pull_request
297830608,0945a19abd3668cf2233842d79dda329c64034a7,,dev,passed,874,2017-11-06 06:22:46 UTC,297830609,297830610,297830611,297830612,push
297592639,80b86c75b69b7e86c411eae9d6aaa9408507fe65,465,dev,passed,837,2017-11-05 15:59:24 UTC,297592640,297592641,297592642,297592643,pull_request
297473532,9f153dbce4d06717185a5c864a350c216a94ae76,,v1.7.1,passed,1933,2017-11-05 08:07:44 UTC,297473533,297473534,297473535,297473536,push
297473521,9f153dbce4d06717185a5c864a350c216a94ae76,,master,passed,5102,2017-11-05 08:07:41 UTC,297473522,297473523,297473524,297473525,push
297472497,9f153dbce4d06717185a5c864a350c216a94ae76,,dev,passed,785,2017-11-05 08:01:35 UTC,297472498,297472499,297472500,297472501,push
297428753,8926722c1b8fdfac15d2579645d88bac602f1efe,455,dev,passed,702,2017-11-05 03:42:39 UTC,297428754,297428755,297428756,pull_request
297423621,08d4c33d55737a05596a25367b9635e940d57d08,455,dev,passed,696,2017-11-05 03:14:06 UTC,297423622,297423623,297423624,pull_request
297415649,02f8ebf4103a781f775e1890f91c8be350c288f4,455,dev,failed,2083,2017-11-05 02:31:33 UTC,297415650,297415651,297415652,pull_request
297381779,2598451110a996dbf8fec0f6c738249b73877f9f,455,dev,canceled,1061,2017-11-04 23:51:07 UTC,297381780,297381781,297381782,pull_request
297364002,73cc54d7dc2e1010745085f69f5d45464b5d4f7a,455,dev,canceled,1325,2017-11-04 22:36:43 UTC,297364003,297364004,297364005,pull_request
297362186,8ec51f3cc5710b1bba2cab9e8181dc35aae8ab40,455,dev,canceled,1169,2017-11-04 22:28:46 UTC,297362187,297362188,297362189,pull_request
295371726,0263b9c7bded01a888f6f27cc8f57e5197f81540,,dev,passed,945,2017-10-31 16:18:40 UTC,295371729,295371731,295371735,295371743,push
295333256,6941810f98c48df47efa9b1f2db30bfd758f4bae,,dev,passed,942,2017-10-31 14:55:11 UTC,295333257,295333258,295333260,295333261,push
295316452,1013863f7ca009104f645ee1b6280b1a79c3b300,,dev,failed,900,2017-10-31 14:17:10 UTC,295316454,295316455,295316456,295316457,push
295205901,d2e6c53ac9ec6e95c75b87acf35c0e8b6f741f96,,dev,errored,0,2017-10-31 08:38:18 UTC,295205902,295205903,295205904,295205905,push
294425908,2d28e0a960419da7c8b6294c0d6a032051f4679c,,dev,passed,838,2017-10-29 12:11:39 UTC,294425909,294425910,294425911,294425912,push
294183616,e10f4288b8ee8a4c8221eb6e7e242925830eaccd,,feature/go-ble,passed,964,2017-10-28 18:07:55 UTC,294183617,294183619,294183620,294183621,push
293632719,e2a851cf030b789a04bb5928b22502b75863c807,,dev,passed,4702,2017-10-27 11:43:31 UTC,293632720,293632721,293632722,293632724,push
291494644,0c9d2d7e2151f6354df165453e8aaf11cf0456d2,,v1.7.0,passed,2873,2017-10-23 11:44:37 UTC,291494645,291494646,291494647,291494648,push
291494626,0c9d2d7e2151f6354df165453e8aaf11cf0456d2,,master,passed,5131,2017-10-23 11:38:34 UTC,291494627,291494628,291494629,291494630,push
291494468,0c9d2d7e2151f6354df165453e8aaf11cf0456d2,,dev,passed,941,2017-10-23 11:38:06 UTC,291494469,291494470,291494471,291494472,push
291454421,5e2ea8c39cd9ec9ac199fb5fe90fd1e73379b98d,,dev,passed,898,2017-10-23 09:46:43 UTC,291454422,291454424,291454426,291454428,push
291079491,f37af5cd47d1d3260b26cdbc7b73497970a27d51,,dev,passed,879,2017-10-22 10:04:32 UTC,291079492,291079494,291079496,291079497,push
291065430,9a6c270521d9833b0afecc49ecced2b6b3a8f4b6,,dev,failed,776,2017-10-22 08:55:29 UTC,291065431,291065432,291065433,291065434,push
291060850,9f1e5fe34b1d9acb6fc3d7d65ef97f3166010bd2,,dev,failed,849,2017-10-22 08:30:02 UTC,291060851,291060852,291060853,291060854,push
289916734,40b636706cdde6a91fd801c56beceba9d0164916,,dev,passed,918,2017-10-19 10:55:57 UTC,289916735,289916736,289916737,289916738,push
289910767,a3f086ccd77628f5ad312584e712f4362c10fab7,,dev,passed,861,2017-10-19 10:41:47 UTC,289910768,289910769,289910770,289910771,push
289583069,6bd82802509fc19df304f0b3887d27b48c837e9d,,dev,passed,898,2017-10-18 16:14:53 UTC,289583078,289583080,289583084,289583085,push
289579886,89ba30f2a9141e2f7a17241b2cee4d95b09ab40d,,dev,errored,518,2017-10-18 16:07:43 UTC,289579887,289579888,289579890,289579892,push
286097841,631e1d1d9a40f70c61f8b68fabc23819038edcc9,,dev,passed,880,2017-10-10 15:34:12 UTC,286097842,286097843,286097844,286097845,push
285420810,eef66084f0fe0682741338d1d5467bf767511b51,457,dev,passed,891,2017-10-09 07:19:01 UTC,285420811,285420812,285420813,285420814,pull_request
284739209,66569343e93543f7e0578fe6bf4cb7397a5ca223,455,dev,failed,811,2017-10-07 17:22:51 UTC,284739211,284739213,284739215,pull_request
284734106,d690215028b2f4e3ba76c33a4dbfe07f6a92e173,455,dev,errored,800,2017-10-07 17:05:45 UTC,284734107,284734108,284734109,284734110,pull_request
284733462,e9da96e4e24af0cb19a42942ddb69e24f903ef7c,455,dev,failed,403,2017-10-07 17:04:03 UTC,284733463,284733464,284733465,284733466,pull_request
283822737,a998b0b0727ac7bcabeb16359a62ca0c2051e806,,dev,passed,856,2017-10-05 18:06:48 UTC,283822740,283822742,283822743,283822745,push
