build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663907983,4e398857a5cdf32d16b1017201f39dc1b755f89b,,l10n_master,passed,53,2020-03-18 11:33:22 UTC,663907984,push
663907979,760edbd9f2229a0d9e525eb49aadbbd3a3555652,,l10n_master,canceled,0,,663907980,push
663907974,dd73b9be22388e093af90046bd4c8069ff128e65,,l10n_master,canceled,0,,663907975,push
663907932,6ce64ebcbc2b03f1ce7be9e7c1f0725654da6ab6,,l10n_master,canceled,0,,663907933,push
663907835,2a661032286eefb61facb55b79de965d9944ba49,,l10n_master,passed,77,2020-03-18 11:32:49 UTC,663907836,push
663907821,fd976813c12365ca8f3a53a449e52b41e58d294f,,l10n_master,canceled,0,,663907822,push
663907814,1d9f486cae3daad366cbc53fa57a3037b1c7d2b2,,l10n_master,canceled,0,,663907815,push
663907808,12cd4d8f0212c6f71cfacb29acb82cfe11750fc3,,l10n_master,canceled,0,,663907809,push
663907806,409cc5261ccbfc7524993d1395053459707a4dce,,l10n_master,canceled,0,,663907807,push
663907795,642d9ab91f684c5b29e3cc52dcbc321d70ca1ae3,,l10n_master,canceled,0,,663907796,push
663907789,87e00766968bf6215c7ec5956330aef3791d6599,,l10n_master,canceled,0,,663907790,push
663907783,85f307a8ed13aa3d42e30dace2bfb7c385936d78,,l10n_master,canceled,0,,663907784,push
663907781,7a730e28647a41c94ddca47709a25f48fe7d59e1,,l10n_master,canceled,0,,663907782,push
663907726,0fa067e806ccb15d9cc37ef0b30ce8071d8d96c4,,l10n_master,canceled,0,,663907727,push
663907724,c7014208f85db28f004564ce49c76d50266cf3f9,,l10n_master,canceled,0,,663907725,push
663907717,43f4f297299bac2a08b672d4b1df52d65011761e,,l10n_master,canceled,0,,663907718,push
663907711,287a25cbd768b3470ed4ddff9792378feb80ccd8,,l10n_master,canceled,0,,663907712,push
663907709,c85242aee4267c663d44a2e7e117e8fadf9846a7,,l10n_master,canceled,0,,663907710,push
663907698,c52c055ffef5e08eb95ae5bf010116ca2dba8b5a,,l10n_master,canceled,0,,663907699,push
663907686,0fec07665cdd3ac3702169c2970cd93bdbd40c2f,,l10n_master,canceled,0,,663907687,push
663907680,0574cd564e70b8ad6652c255917c7e614c4772ca,,l10n_master,canceled,0,,663907681,push
663907676,6dd12d9e2f18d3237f0ef324204ae7712f9aae12,,l10n_master,canceled,0,,663907677,push
663907656,08fa226c58d02e562bf0d9a84adae58a970292da,,l10n_master,canceled,0,,663907657,push
663907654,ded12c7f1bf6f1c572e4255117995684f872cb41,,l10n_master,canceled,0,,663907655,push
663907649,d2e2bb4b98a15c5a27aa057ec0771dd6b0f4f57a,,l10n_master,canceled,0,,663907650,push
663907645,c551c09b76aa33757112d35c6333e2b38aab9928,,l10n_master,canceled,0,,663907646,push
663907630,96ec074b1721ac929598ed3a620856188cb8dfc9,,l10n_master,canceled,0,,663907631,push
663907628,bf094b4d8a4265a891d42b0f515707ebc0734bf7,,l10n_master,canceled,0,,663907629,push
663907626,3006cab031cc7773cef5e27efcafb6991a92f4d3,,l10n_master,canceled,0,,663907627,push
663907624,049f93b7db28b5c37e04e9a06c47975c17f831b9,,l10n_master,canceled,0,,663907625,push
663907622,2462739eb9755d27093fb6d2140337c17a6ff044,,l10n_master,canceled,0,,663907623,push
663900411,1040fc226289a866b24138b22aed54b24549570a,872,master,passed,51,2020-03-18 11:08:55 UTC,663900412,pull_request
663896188,9708e82f7a0e189ca0c8b448ca51bcb4b1772f23,,l10n_master,passed,51,2020-03-18 10:57:14 UTC,663896189,push
663895907,9708e82f7a0e189ca0c8b448ca51bcb4b1772f23,,master,passed,51,2020-03-18 10:56:27 UTC,663895908,push
663895806,2eaf92d0b3072c13eb8e76a4307bcb77b737f45b,871,master,errored,26,2020-03-18 10:56:00 UTC,663895807,pull_request
663895684,82b6b07520e04294d2039a541badbbb7a5f1875b,,l10n_master,passed,52,2020-03-18 10:55:46 UTC,663895685,push
663859700,c87c741e4c5f4003432a2735363da443bd795f37,870,master,passed,50,2020-03-18 09:35:40 UTC,663859701,pull_request
663607580,80bee85c454fd4c0c9fc71d05f054fbca3d64e7d,,master,passed,49,2020-03-17 17:28:20 UTC,663607582,push
663605694,507fb013e22805400c5a21dc16934a376c8229f7,867,master,passed,51,2020-03-17 17:22:45 UTC,663605695,pull_request
663595364,0d311cd939fbbd6af25e1b8d42e5bb53063711f7,,master,passed,51,2020-03-17 16:57:43 UTC,663595365,push
663528866,d6326318ad59779d8ced27978b635f2be2a3764e,864,master,passed,52,2020-03-17 14:33:20 UTC,663528867,pull_request
663178463,bdc1790e51162458e238e73ad8c313879386ba58,864,master,passed,52,2020-03-16 18:04:27 UTC,663178464,pull_request
661820784,ee63cd135bce76a7392308c72c325efa20f123f9,,l10n_master,passed,50,2020-03-13 04:54:18 UTC,661820785,push
661819620,ee63cd135bce76a7392308c72c325efa20f123f9,,master,passed,48,2020-03-13 04:47:24 UTC,661819621,push
661649275,06e6240be674f59d713065fa0a3a70457c33856b,863,master,passed,52,2020-03-12 18:31:40 UTC,661649276,pull_request
661648883,20fd2ad3594e5bcd83fd83af8d3fa2155d85c7cb,,l10n_master,passed,51,2020-03-12 18:30:42 UTC,661648884,push
661397363,3c1344c3cee3dd83009d11259d710676d08c2a47,,master,passed,76,2020-03-12 06:23:02 UTC,661397364,push
661304520,d2d5e5ed60b8344672eeb80c2d1926d5ce1e0243,862,master,passed,49,2020-03-11 23:02:03 UTC,661304521,pull_request
661011530,b2207ef373fcadf8ed4193d579f43f0126260857,,master,passed,53,2020-03-11 10:24:49 UTC,661011531,push
661004455,6034c1e5d1f0544c5ca1a366677fae8cca62138e,859,master,passed,52,2020-03-11 10:03:33 UTC,661004456,pull_request
660932829,c99754ecd90d78617b2fe52a43d1c65924029726,,l10n_master,passed,55,2020-03-11 05:16:10 UTC,660932830,push
660932008,c99754ecd90d78617b2fe52a43d1c65924029726,,master,passed,52,2020-03-11 05:09:45 UTC,660932009,push
660755870,40af0fbb6aaf1f3a997557c3e12b4a28228822ed,857,master,passed,55,2020-03-10 18:40:05 UTC,660755871,pull_request
660755501,dae1574bdfd848f7ddbf150f5dc43bbb02477f4e,,l10n_master,passed,52,2020-03-10 18:39:05 UTC,660755502,push
660755499,40e64b6ec9dbd01bdc6c000eeb58fd9cfa6f1ea6,,l10n_master,canceled,0,,660755500,push
660755448,14e7b1237454b1fd9eff2b0e42e80a65a2071c13,,l10n_master,canceled,0,,660755449,push
660495551,1411492c0be7b6e95a1c76b7821e4f6e32e50c60,,l10n_master,passed,50,2020-03-10 07:06:11 UTC,660495552,push
660494123,1411492c0be7b6e95a1c76b7821e4f6e32e50c60,,master,passed,51,2020-03-10 06:58:15 UTC,660494124,push
660489457,da15ee7d14b9c311999008b30a5275efd2e02f13,856,master,passed,52,2020-03-10 06:39:07 UTC,660489458,pull_request
660489446,0ba1792084927f8cd7ed301862d3fe744e7b7a55,,l10n_master,passed,57,2020-03-10 06:38:57 UTC,660489447,push
660489444,3bcbf372d8a1f2b686c4637147370be1379c59da,,l10n_master,canceled,0,,660489445,push
660489438,06500bd030a8b67d2eb60a2dd11b3fdfe6007b8e,,l10n_master,canceled,0,,660489439,push
660489394,97c4cccb78f863826a31b6b776fe00382e67a024,,l10n_master,canceled,0,,660489395,push
660489378,4bf49b1808f38abc2f8f42e52f83c979590170cc,,l10n_master,canceled,0,,660489379,push
660489357,c564bcf08df78e452f9a8fd57292d8bf4caedd9b,,l10n_master,canceled,0,,660489358,push
660489347,eb66e14d2ec22e5abe30e2a580436a16cc2a3fc6,,l10n_master,canceled,0,,660489348,push
660489340,5a432b122d4db392ea47fceda881dc326830fb94,,l10n_master,canceled,0,,660489341,push
660489336,3ef214a62a1361e3adf5db582c66a54abf5956de,,l10n_master,canceled,0,,660489337,push
660489332,793f8ca3c581753ea0e6ccaefdce7c100741ccf5,,l10n_master,canceled,0,,660489333,push
660489328,d8a69dd1df1af509bdacb0a817e9433003124bb4,,l10n_master,canceled,0,,660489329,push
660489324,372ef48f396af22d4a4608468891678713c8f52b,,l10n_master,canceled,0,,660489325,push
660489322,0d773b8b7a6e8cdebd202aafcd4980b4ea18ef24,,l10n_master,canceled,0,,660489323,push
660489320,409249cbed5982e20115b85fce970cdce03a778e,,l10n_master,canceled,0,,660489321,push
660489318,aa8e9ca810b02e8cc3bea740446032252c2bb762,,l10n_master,canceled,0,,660489319,push
660489316,873f3bb518aff329b800da68e7e8215d01b6c211,,l10n_master,canceled,0,,660489317,push
660489301,cde25ee14705aa94f6e59ce95e0ed4bf023caeda,,l10n_master,canceled,0,,660489302,push
660489293,356f94cbd970c231dcb208b53829b6bdccb430b1,,l10n_master,canceled,0,,660489294,push
660489291,a2a1f3586e888eafd88361535f58b649b5666e29,,l10n_master,canceled,0,,660489292,push
660489284,a61b72418fa9c7cbb70fc86c5a688c88c148ab8e,,l10n_master,canceled,0,,660489285,push
660489280,85f55e31863786692785591148db4b4664a2d127,,l10n_master,canceled,0,,660489281,push
660489263,cb1583ca7825c4f6ffcaa2a85b290b3e42421405,,l10n_master,canceled,0,,660489264,push
660489261,e8423da8f8b2de1396651d327a4b2d1d68cd5558,,l10n_master,canceled,0,,660489262,push
660489259,4d3403f48d8d4230abe62d1ee9c568d31383ddbb,,l10n_master,canceled,0,,660489260,push
660489255,5ade0176725a169e807fd7cb51725faecc9e8f7a,,l10n_master,canceled,0,,660489256,push
660489253,b59c96849882be608a71cc79f8af300a433b30ad,,l10n_master,canceled,0,,660489254,push
660489251,a10b1274eaf1489ceebe3641cb6bdb1bffd5dc51,,l10n_master,canceled,0,,660489252,push
660489249,cde05ff6c520c6f84963daf6ec33d427f5eae49b,,l10n_master,canceled,0,,660489250,push
660489245,0a85073a3c826691e7b117fe63b459c33d3cd043,,l10n_master,canceled,0,,660489246,push
660489220,e026df09d0cf9dfaefc1ecfca07509c61b7d2acf,,l10n_master,canceled,0,,660489221,push
660489213,a08804363124afbe706248a0bd346388352fd195,,l10n_master,canceled,0,,660489214,push
660489199,a1186fdfd6935d76cce114b7c841a3523e751c5f,,l10n_master,canceled,0,,660489200,push
660489194,36b0e338bf1f768b368b3f05c2a00889bb950797,,l10n_master,canceled,0,,660489195,push
660489192,3cd224619d424a3f6c1b251abaaf0f631a5a2006,,l10n_master,canceled,0,,660489193,push
660489190,377c88c6d2d899dcef74b671b65c8cc495532265,,l10n_master,canceled,0,,660489191,push
660489186,8b69cc41589b2d47f144d280a0514834a56630bf,,l10n_master,canceled,0,,660489187,push
660489162,fd8af6ba9a91eaef88fb687b45f6b5945d7bbe98,,l10n_master,canceled,0,,660489163,push
660489151,98276422013ecbb65807392e36e49058e50abb0f,,l10n_master,canceled,0,,660489152,push
660489149,32e9beb644e5e8c2ad7d8ffd70f2ac37628a381f,,l10n_master,canceled,0,,660489150,push
660489147,7c7966dcd7fa32e23be17aad748bbc23144641cf,,l10n_master,canceled,0,,660489148,push
660489145,b44db93d0a965ce2ec43c1414d66f2f25e4f3226,,l10n_master,canceled,0,,660489146,push
660489132,f103bf622d1ae76b05f67dc351787bebc40370ad,,l10n_master,canceled,0,,660489133,push
660489123,b19d3098750d4fb76195912c227b57927fb18934,,l10n_master,canceled,0,,660489124,push
660489121,d4ce30f546526881b9610ff17ce1ae1c47ec7ca3,,l10n_master,canceled,0,,660489122,push
660489115,7d8a5efab95c8f521f2b7d36bda1df059a2e8249,,l10n_master,canceled,0,,660489116,push
660489101,2193ba964b2c2bc0525af59c1f17f674074127d6,,l10n_master,canceled,0,,660489102,push
660489099,cb81bff7102502a3892cc4dcd2765a3aad058c70,,l10n_master,canceled,0,,660489100,push
660489097,1190930d219418daa55067803127ddfee74c644e,,l10n_master,canceled,0,,660489098,push
660489095,9c158e14ec8022b00015aac3cffc1e1f572be15c,,l10n_master,canceled,0,,660489096,push
660489093,1f0162c2b5343784be4d422f1b0c9a4fec9a63d1,,l10n_master,canceled,0,,660489094,push
660489068,dd9e5abfeaa21fa664e10038ec5934182c7530a2,,l10n_master,canceled,0,,660489069,push
660489062,46078a029efafa5b3a72142d4306a26a98a7ed88,,l10n_master,canceled,0,,660489063,push
660489058,99069dcfe5dc977247a79648e51afe36c9eb55ac,,l10n_master,canceled,0,,660489059,push
660489056,d7525aab799793b06d83e4e27de5cd3fa014365f,,l10n_master,canceled,0,,660489057,push
660489050,cdd28fb4cc213eb6c430d88aa0432b2ff166950d,,l10n_master,canceled,0,,660489051,push
660489024,ce00807e549893559ca59039d06a1deb96709416,,l10n_master,canceled,0,,660489025,push
660489016,14e7f3759c8bc9e7cada345862724c844602ebae,,l10n_master,canceled,0,,660489017,push
660489012,86b482402d2f0d5f4752081a449cf6aa4679d2a3,,l10n_master,canceled,0,,660489013,push
660489008,9b755d34a6d6075b6527c001bebee1b9d8e1bcaa,,l10n_master,canceled,0,,660489009,push
660489003,3e4971cd611f526e0640340bff63096dae4116af,,l10n_master,canceled,0,,660489004,push
660488992,ac71c44e09b3eb5a72f995c54c4f9a66b06bfa3f,,l10n_master,canceled,0,,660488993,push
660488990,2141202132fb0ca2f18a51100ad590a1d232d6aa,,l10n_master,canceled,0,,660488991,push
660488988,e18e3ac75dc4a07a82097b1e785e01148f813a6d,,l10n_master,canceled,0,,660488989,push
660488980,010b137055f3d5a860b7b68259e156466b2bd15c,,l10n_master,canceled,0,,660488983,push
660488978,9758a820be0ce48884682a513284ac204c2a841e,,l10n_master,canceled,0,,660488979,push
660488976,2acf892ec52ad4a1350a59139226287aa965aa70,,l10n_master,canceled,0,,660488977,push
660488974,ef64d1b8ad0fd893b30a174cd8d9bbb56865d997,,l10n_master,canceled,0,,660488975,push
660488972,d985bfc519e90392380d3a1abe3b6bed5e8e7d02,,l10n_master,canceled,0,,660488973,push
660488968,a0ba840ff515cc464bd100b0bfb456806562571a,,l10n_master,canceled,0,,660488969,push
660488966,a02c7567ca1ebc7d03b7b9d43f5de22441bd7a96,,l10n_master,canceled,0,,660488967,push
660488964,25f9a9e750b7d1a2bd736dbacbcc78dca40363f2,,l10n_master,canceled,0,,660488965,push
660488958,89d0c1d499f41bbc5a50e6e8cee1af927757a833,,l10n_master,canceled,0,,660488959,push
660488956,321fcc127c5f3d9aa8ace4af040db1bab371a86c,,l10n_master,canceled,0,,660488957,push
660488924,589fc100d064fb1c786632c9cc7c8d7a0a5285ff,,l10n_master,canceled,0,,660488925,push
660488917,295939e713a0ee53cf7adc7ef903d015b3157f59,,l10n_master,canceled,0,,660488918,push
660488913,63cd76ea91f8c6646c29075e498385741f6615ae,,l10n_master,canceled,0,,660488914,push
660488904,b531edeffb83be3f782c1e0f15d7ff87f7f3490a,,l10n_master,canceled,0,,660488905,push
