build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587309264,305af96dbc0a28dae82ad9876c144e823148a633,2388,master,failed,536,2019-09-20 04:25:44 UTC,587309265,587309266,pull_request
587255670,6bca2fbbd5e7ed7862b19198bb977b04b6a2a803,2347,master,errored,387,2019-09-19 23:59:22 UTC,587255671,587255672,pull_request
587253375,1aa4429fd7147940015be98139e0cd972d1a6341,2347,master,errored,408,2019-09-19 23:49:41 UTC,587253376,587253377,pull_request
587252818,1d3c573f1a21651ac33a9aeacacc337798cdf044,2347,master,errored,358,2019-09-19 23:47:45 UTC,587252819,587252820,pull_request
587252124,2b9c65b3c3a3acc3d5c058c0acf44623f4bdaaa6,2347,master,errored,400,2019-09-19 23:44:52 UTC,587252125,587252126,pull_request
587251611,9ae6171dbae43a86f4bdbb9034eada24f0f5a825,2347,master,errored,368,2019-09-19 23:42:59 UTC,587251612,587251613,pull_request
587249419,04b81e052474bd928179a35e78a03c1c5539bc98,2347,master,errored,376,2019-09-19 23:33:24 UTC,587249421,587249422,pull_request
587246572,6ad7d46c009f14df27c27c3cb6f3514a671f6c55,2347,master,errored,388,2019-09-19 23:20:58 UTC,587246573,587246574,pull_request
587244707,6c04b427ee96ed0c5944bdd6529651bc869047bf,2347,master,errored,404,2019-09-19 23:12:39 UTC,587244708,587244709,pull_request
587243973,de96aa72bf38cbf5509a40f12997b59d6d7ffdce,2347,master,errored,354,2019-09-19 23:09:24 UTC,587243974,587243975,pull_request
587242493,f6d43cf12a207288e6f601052895b7bf13a07218,2347,master,errored,388,2019-09-19 23:02:03 UTC,587242494,587242495,pull_request
587241840,fb5e56613bdb5a3745d7122f7f00dae6e0491408,2347,master,errored,386,2019-09-19 22:58:55 UTC,587241841,587241842,pull_request
587222603,0a3f02274ae5df93bffeabb6347ee1be6fe01f69,2385,master,passed,375,2019-09-19 21:54:53 UTC,587222604,587222605,pull_request
587212915,0d37c33215369cca3c51c8b1e2492e25c28148ea,2383,master,failed,359,2019-09-19 21:29:28 UTC,587212916,587212917,pull_request
587149994,89f093ff9adcc743f62d6380e22df11ee77b85f2,2385,master,passed,378,2019-09-19 18:45:22 UTC,587149995,587149996,pull_request
587027412,566ddcc6c7c454b8db04e37de62ef1d8e8b110d9,2361,master,passed,413,2019-09-19 14:02:15 UTC,587027413,587027414,pull_request
587019444,2a50519bca2bdf50f655aa39b18df82d2c7e54ef,2361,master,passed,597,2019-09-19 13:36:14 UTC,587019445,587019446,pull_request
587018982,498b1884ff49fe9051de02f19a62f2a0b1ccace8,2361,master,passed,585,2019-09-19 13:35:23 UTC,587018983,587018984,pull_request
586823292,919315bc46869c8c447fe73a685235cd39267877,1727,master,failed,534,2019-09-19 02:54:57 UTC,586823293,586823294,pull_request
586802284,9ec8fc9098a83ecf2ed8ff47eae1707aeb18b020,2385,master,passed,532,2019-09-19 01:02:28 UTC,586802285,586802286,pull_request
586676989,32f342d7c5a58ff8be660822e69455db91132478,2383,master,errored,1095,2019-09-18 18:40:14 UTC,586676990,586676991,pull_request
586560772,4da284fc12679f9a89061b8d7c30054151df314d,2198,master,failed,593,2019-09-18 14:09:54 UTC,586560773,586560774,pull_request
586220609,cef0bb891558d59c14544c7491ccdcd713587de1,2381,master,passed,379,2019-09-17 19:40:48 UTC,586220610,586220611,pull_request
586130409,b8cbcd89ac3fe638232ecd60c31c276025e110d5,2381,master,passed,609,2019-09-17 15:58:08 UTC,586130410,586130411,pull_request
585791310,01a28bbb329921d2f136fbd247a0d4236cbd448f,2377,master,passed,382,2019-09-16 21:30:32 UTC,585791311,585791312,pull_request
585781196,a80f078a755ab6d72130ecafebd461c63787c62e,2362,master,passed,588,2019-09-16 21:03:27 UTC,585781197,585781198,pull_request
585779055,964861c8cc28677c24ceeb2e8474b016a03b3346,2377,master,passed,574,2019-09-16 20:57:46 UTC,585779056,585779057,pull_request
585767756,97be9bc6a424ee0bf0eb9ded736562198d97b784,1928,master,passed,394,2019-09-16 20:31:22 UTC,585767757,585767758,pull_request
585765957,71a1a0955df18680184ad6914dd95fa0a8297ce7,1928,master,passed,370,2019-09-16 20:27:25 UTC,585765958,585765959,pull_request
585751647,75b43f2130e769405d432e2237c1d224269147b9,1928,master,failed,376,2019-09-16 19:57:30 UTC,585751648,585751649,pull_request
585737618,031508f2cf2c757283d993b30c03224048287db7,1928,master,failed,539,2019-09-16 19:21:26 UTC,585737619,585737620,pull_request
582439744,70dd011dd7851cae8d5ec12eb3d1b61d99d1a1e4,1928,master,errored,396,2019-09-08 22:24:08 UTC,582439745,582439746,pull_request
