build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561980896,5cb94d0a2837d4c5de5724031a7b5aa9e92a2b5f,2542,GSoC19,passed,1140,2019-07-22 08:23:49 UTC,561980897,561980898,561980899,561980900,561980901,561980902,pull_request
561973149,7aa3f03989575637b82bcee1fc91d2f5b1d9f037,2546,GSoC19,passed,1145,2019-07-22 08:02:24 UTC,561973150,561973151,561973152,561973153,561973154,561973155,pull_request
561969926,232db3e315de57b627a5ddb554c86ca50464d55c,2546,GSoC19,failed,1167,2019-07-22 07:51:47 UTC,561969927,561969928,561969929,561969930,561969931,561969932,pull_request
561929334,cc0aff584918dd33a7c9e39e6c470cdc440d177c,2541,GSoC19,passed,1256,2019-07-22 05:26:39 UTC,561929335,561929336,561929337,561929338,561929339,561929340,pull_request
561814864,272f9e19761547a21437765eac622b2b23136e5d,2542,GSoC19,passed,1096,2019-07-21 21:25:03 UTC,561814865,561814866,561814867,561814868,561814869,561814870,pull_request
561810889,5d2a56e5d000fed44fd2a8f0b12d701b83fe4277,2542,GSoC19,failed,1168,2019-07-21 21:10:28 UTC,561810890,561810891,561810892,561810893,561810894,561810895,pull_request
561810692,f156edb6eb34cb636b686ec5c748497e4816f2fb,2542,GSoC19,failed,1295,2019-07-21 21:07:17 UTC,561810693,561810694,561810695,561810696,561810697,561810698,pull_request
561785992,770a63e15c49f5e23a6e77d32e2d6aaaf1aa4301,,GSoC19,failed,1279,2019-07-21 19:23:58 UTC,561785993,561785994,561785995,561785996,561785997,561785998,push
561729232,2424acc775755b1d80ef84c3b654e24abb9bc683,2546,GSoC19,passed,1157,2019-07-21 15:46:40 UTC,561729233,561729234,561729235,561729236,561729237,561729238,pull_request
561724462,69fab158ec826c32f14e56be699d17fcc27ef31d,2546,GSoC19,failed,1158,2019-07-21 15:33:02 UTC,561724463,561724464,561724465,561724466,561724467,561724468,pull_request
561723900,31ade45529bb5cf42c9993d3ca4d7a72b8806fa9,,master,passed,1107,2019-07-21 15:29:58 UTC,561723901,561723902,561723903,561723904,561723905,561723906,push
561720839,dfc6776c85e657486cb8fd85536d90acbf8f3460,,master,passed,1119,2019-07-21 15:23:29 UTC,561720840,561720841,561720842,561720843,561720844,561720845,push
561718545,419794528bedffb4d37f0db14c50d12f8805244e,2562,master,passed,1159,2019-07-21 15:17:06 UTC,561718546,561718547,561718548,561718549,561718550,561718551,pull_request
561717969,560a82fc7e42ba92ab8c8072f7836f182eadd3df,2562,master,passed,1161,2019-07-21 15:13:30 UTC,561717971,561717976,561717977,561717978,561717979,561717980,pull_request
561717723,da9ae24f0185cb46d915a62886a81b110989882f,2562,master,passed,1111,2019-07-21 15:10:30 UTC,561717724,561717725,561717726,561717727,561717728,561717729,pull_request
561714606,f67e46879f690e2289ac81e654f22425cf2ffb71,2561,master,passed,1154,2019-07-21 14:55:09 UTC,561714607,561714608,561714609,561714610,561714611,561714612,pull_request
561703610,102b54e317d86690945dd26933663a8ee58dbad9,2561,master,failed,1178,2019-07-21 14:16:51 UTC,561703611,561703612,561703613,561703614,561703615,561703616,pull_request
561703431,34abb6105b84178f90f62e01fc28600d87f71589,2546,GSoC19,passed,1114,2019-07-21 14:13:58 UTC,561703432,561703433,561703434,561703435,561703436,561703437,pull_request
561702454,3f936e5f0abf6c9bef49365874120b97cf591b53,2546,GSoC19,failed,1164,2019-07-21 14:08:25 UTC,561702455,561702456,561702457,561702458,561702459,561702460,pull_request
561684687,e32c11f1fcd5759e6e3b5003e840aa284cc2c022,2546,GSoC19,failed,1109,2019-07-21 12:42:14 UTC,561684688,561684689,561684690,561684691,561684692,561684693,pull_request
561684017,39393095029fb4ebdc8832f372d6dfa8e6c3fadb,2535,GSoC19,passed,1174,2019-07-21 12:38:50 UTC,561684018,561684019,561684020,561684021,561684022,561684023,pull_request
561672208,0d308c0690249edfcc545387d428ab11dc5a5e91,2535,GSoC19,passed,1082,2019-07-21 11:55:59 UTC,561672209,561672210,561672211,561672212,561672213,561672214,pull_request
561665665,f655f37671f7a47729f516d45e41a219174011f3,2535,GSoC19,passed,1208,2019-07-21 11:16:17 UTC,561665666,561665667,561665668,561665669,561665670,561665671,pull_request
561658804,cde0c97d97c4acaa0a0c0c8f48672cbd93c74c0f,2535,GSoC19,errored,488,2019-07-21 10:45:09 UTC,561658805,561658806,561658807,561658808,561658809,561658810,pull_request
561656589,03c5b06ce5b710ecd34162092fefb93cc461de4e,2535,GSoC19,failed,680,2019-07-21 10:33:50 UTC,561656590,561656591,561656592,561656593,561656594,561656595,pull_request
561656300,373cc0f1744598ca05517f7d707a44426b174d10,2535,GSoC19,failed,701,2019-07-21 10:31:23 UTC,561656301,561656302,561656303,561656304,561656305,561656306,pull_request
561655940,6d712316eef42200bc2df84462285845f8f6e0d1,2535,GSoC19,failed,818,2019-07-21 10:28:49 UTC,561655941,561655942,561655943,561655944,561655945,561655946,pull_request
561652582,345229f64081e59d6314ccbfb06fc75fb2b432c3,2546,GSoC19,failed,1167,2019-07-21 10:15:24 UTC,561652583,561652584,561652585,561652586,561652587,561652588,pull_request
561651791,d6f7e8f6d201a9f1e2c4a755dc358a709796fcfe,2541,GSoC19,passed,1216,2019-07-21 10:11:25 UTC,561651792,561651793,561651794,561651795,561651796,561651797,pull_request
561649623,11a21c67ec2fbe9086e459220cdb13e5316db7d3,2541,GSoC19,canceled,0,,561649624,561649625,561649626,561649627,561649628,561649629,pull_request
561648367,12f10c7dcddd8922b279d7790deda273c56dc9f8,,GSoC19,passed,1150,2019-07-21 10:06:53 UTC,561648368,561648369,561648370,561648371,561648372,561648373,push
561648260,12f10c7dcddd8922b279d7790deda273c56dc9f8,,master,passed,1157,2019-07-21 10:02:21 UTC,561648261,561648262,561648263,561648264,561648265,561648266,push
561646935,34cd2424a22c41221c4ad759a30b4d23c689c78d,2559,master,passed,1268,2019-07-21 09:58:21 UTC,561646936,561646937,561646938,561646939,561646940,561646941,pull_request
561646790,c581d531d6f34974a013b06a532a627f4f54244c,2541,GSoC19,passed,1261,2019-07-21 09:53:15 UTC,561646791,561646792,561646793,561646794,561646795,561646796,pull_request
561646501,192ce0ef724ca2082ef1d22beb723854c09fb4c0,,master,passed,1277,2019-07-21 09:49:00 UTC,561646502,561646503,561646504,561646505,561646506,561646507,push
561645540,0eba4fae146c5d035c12032e5cd81cba7bf9ccb2,2558,GSoC19,passed,1133,2019-07-21 09:43:47 UTC,561645541,561645542,561645543,561645544,561645545,561645546,pull_request
561645133,6c378d8816b4de0078d4950ae1cb0700957787c9,2541,GSoC19,failed,1177,2019-07-21 09:40:29 UTC,561645134,561645135,561645136,561645137,561645138,561645139,pull_request
561643821,c5ad9525ed91e99e0449cd9da1fc12e81a70f41e,,GSoC19,passed,1142,2019-07-21 09:33:54 UTC,561643822,561643823,561643824,561643825,561643826,561643827,push
561422808,7ffd69621febd7b2d5106ecfe81630e76ced27b5,2549,master,passed,1210,2019-07-20 15:14:55 UTC,561422809,561422810,561422811,561422812,561422813,561422814,pull_request
561419582,e78c8c9079e2f1bdca36c8d4b3888e16b219c44f,2549,master,passed,1148,2019-07-20 15:08:38 UTC,561419583,561419584,561419585,561419586,561419587,561419588,pull_request
561418556,37b49eba9e73b96f84b939d7d4dc2c79e78bf56d,2549,master,passed,1150,2019-07-20 15:04:41 UTC,561418557,561418558,561418559,561418560,561418561,561418562,pull_request
561383653,4377c17204b397fa470a0683bed19506103a3d8c,2549,master,passed,1198,2019-07-20 12:10:23 UTC,561383654,561383655,561383656,561383657,561383658,561383659,pull_request
561379773,53e1d8c34a0c5be1c0132ed9db4390456e826c11,2549,master,failed,1130,2019-07-20 11:48:59 UTC,561379774,561379775,561379776,561379777,561379778,561379779,pull_request
561012479,6b29cfb4f4f93afd68e85dad04c129092a8ddb49,2541,GSoC19,passed,1183,2019-07-19 13:12:42 UTC,561012480,561012481,561012482,561012483,561012484,561012485,pull_request
561008819,cf35713ed557cc71cbde753b77cae081de6c995a,2541,GSoC19,failed,1209,2019-07-19 13:03:38 UTC,561008820,561008821,561008822,561008823,561008824,561008825,pull_request
560928219,ecebaa3206b5eb07701d1b5a4d4f4c2082bb1d4a,2549,master,passed,1218,2019-07-19 09:34:24 UTC,560928220,560928221,560928222,560928223,560928224,560928225,pull_request
560899788,6722fdba8dc2ab6701cbcd982dbba0134c8f670b,2556,master,passed,1279,2019-07-19 08:18:20 UTC,560899789,560899790,560899791,560899792,560899793,560899794,560899795,pull_request
560891968,1006ab216eee806f1b933addf38d18a6a7c6908c,2556,master,errored,2413,2019-07-19 07:56:22 UTC,560891969,560891970,560891971,560891972,560891973,560891974,560891975,pull_request
560653016,5bdcf027ffcafb4733cb660924d05457cc072716,2549,master,passed,1153,2019-07-18 19:49:36 UTC,560653017,560653018,560653019,560653020,560653021,560653022,pull_request
560616674,824c65583272c85572cfa734a7842020d5227d85,2549,master,failed,1149,2019-07-18 18:20:41 UTC,560616675,560616676,560616677,560616678,560616679,560616680,pull_request
560590356,22fe623e6801c75a0461d8fcde3da0cf684c68fa,2549,master,failed,1128,2019-07-18 17:11:01 UTC,560590357,560590358,560590359,560590360,560590361,560590362,pull_request
560523888,e5a79fdb8a0c7fb086df2cb0a5123ab6c42d68c2,2549,master,passed,1177,2019-07-18 14:53:07 UTC,560523889,560523890,560523891,560523892,560523893,560523894,pull_request
560407983,af78dd3b563fb8bd306e97227676d693ccfaf21d,2556,master,failed,1128,2019-07-18 10:11:38 UTC,560407984,560407985,560407986,560407987,560407988,560407989,pull_request
560401554,903e938723c4a5bc36116531b6c8883ff66825b4,2556,master,passed,1117,2019-07-18 09:53:16 UTC,560401555,560401556,560401557,560401558,560401559,560401560,pull_request
560395932,b20140944acd96492af1477a58ce2a0142a13324,2556,master,failed,1134,2019-07-18 09:37:28 UTC,560395933,560395934,560395935,560395936,560395937,560395938,pull_request
559998510,1db39e4cdb5dc759b20af6d420bf2938af9b5304,2554,master,passed,1294,2019-07-17 14:29:16 UTC,559998511,559998512,559998513,559998514,559998515,559998516,pull_request
559997799,c5ad9525ed91e99e0449cd9da1fc12e81a70f41e,,master,passed,1204,2019-07-17 14:23:58 UTC,559997800,559997801,559997802,559997808,559997809,559997810,push
559996340,920a5e84a736f6b9af758e2bd620ca9a73751c6b,,master,passed,1228,2019-07-17 14:17:49 UTC,559996341,559996342,559996343,559996344,559996345,559996346,push
559991124,8eb059276f4c242b5c7027e741b9ee60eda14523,,master,passed,1219,2019-07-17 14:34:42 UTC,559991125,559991126,559991127,559991129,559991130,559991132,push
559888868,a7cd6932a48266ef4847914af940d7c635fc277a,2553,master,passed,1268,2019-07-17 10:14:53 UTC,559888869,559888870,559888871,559888872,559888873,559888874,pull_request
559798032,441a44601348c7ad284642871fcce195cfd04fdd,2551,master,passed,1179,2019-07-17 05:26:00 UTC,559798033,559798034,559798035,559798036,559798037,559798038,pull_request
559697874,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,,master,passed,1178,2019-07-16 22:32:26 UTC,559697875,559697876,559697877,559697878,559697879,559697880,push
559693865,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,2437,master,errored,263,2019-07-16 22:29:54 UTC,559693866,559693867,559693868,559693869,559693870,559693871,pull_request
559692709,ac110896c4dbe109313382bb2c6384b973216412,2486,master,passed,1286,2019-07-16 22:24:46 UTC,559692710,559692711,559692712,559692713,559692714,559692715,pull_request
559690746,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,2494,master,failed,1365,2019-07-17 14:12:28 UTC,559690747,559690748,559690749,559690750,559690751,559690752,pull_request
559690580,25fd3358e2bcf31c733c775e218dcc615da4f0dd,2539,master,failed,1609,2019-07-16 22:13:05 UTC,559690581,559690582,559690583,559690584,559690585,559690586,pull_request
559689783,e3726c776e46bc0667939c6f089816cf15995835,,master,passed,2393,2019-07-16 22:07:08 UTC,559689784,559689785,559689787,559689789,559689790,559689791,push
559686927,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,2548,master,passed,1175,2019-07-16 21:59:56 UTC,559686931,559686932,559686933,559686934,559686935,559686936,pull_request
559683099,0f46f742984d3900e040aa422f2c23a16fb9e25a,2548,master,failed,1141,2019-07-16 21:49:44 UTC,559683100,559683101,559683102,559683103,559683104,559683105,pull_request
559682076,bb9f1aead785da7598df0f7b2ed92a28bec941a5,2548,master,canceled,413,2019-07-16 21:46:50 UTC,559682077,559682078,559682079,559682080,559682081,559682082,pull_request
559674017,c31fed47e35690c94a6df7d635f02b2d138e2b89,2548,master,passed,1144,2019-07-16 21:30:27 UTC,559674018,559674019,559674020,559674021,559674022,559674023,pull_request
559672876,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,2548,master,errored,132,2019-07-16 21:27:10 UTC,559672877,559672878,559672881,559672882,559672883,559672884,pull_request
559667857,ee87e1a5b93db9c6dc85fc643296c8c97370594c,2548,master,canceled,1275,2019-07-16 21:15:53 UTC,559667858,559667859,559667860,559667861,559667862,559667863,pull_request
559665251,4b90d2413a4e24468b6b25408344ba1502f9ba55,2548,master,canceled,1243,2019-07-16 21:11:34 UTC,559665252,559665253,559665254,559665255,559665256,559665257,pull_request
559663137,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,2548,master,canceled,497,2019-07-16 21:07:50 UTC,559663140,559663141,559663142,559663143,559663144,559663145,pull_request
559661132,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,2548,master,canceled,758,2019-07-16 21:03:48 UTC,559661133,559661134,559661135,559661136,559661137,559661138,pull_request
559655567,b107b32f441f7a18be665982be63cf982dd29d60,2548,master,failed,1474,2019-07-16 20:53:16 UTC,559655568,559655569,559655570,559655571,559655572,559655573,pull_request
559647608,7eb2ed13dc176030865ab07a05d3a71cfad2b767,2548,master,failed,2627,2019-07-16 20:36:49 UTC,559647613,559647615,559647616,559647621,559647623,559647625,pull_request
559644830,7561198217e027eefe37fb849c7703d5bb025710,2548,master,errored,410,2019-07-16 20:30:43 UTC,559644833,559644836,559644838,559644841,559644844,559644845,pull_request
559642593,e9bf806c74b402ef131ec2f7c36c87f23bef921b,2548,master,errored,393,2019-07-16 20:25:44 UTC,559642594,559642595,559642596,559642597,559642598,559642599,pull_request
559642023,0e87499a8ad96ff4f06faed262f758d253816343,2548,master,errored,137,2019-07-16 20:24:15 UTC,559642024,559642025,559642026,559642027,559642028,559642029,pull_request
