build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
180642217,eff7ee6cf45666f01a3e2daef85303b60df042c0,,master,failed,45,2016-12-02 08:50:25 UTC,180642218,push
157194484,61c77ef71fc4ab48a0dbfe84e6d9098a8e054d75,281,master,failed,5252,2016-09-02 20:16:23 UTC,157194485,157194486,157194489,pull_request
157187344,674d2d5f91238599359ae0c607c7074caa64f206,281,master,passed,3307,2016-09-02 19:42:00 UTC,157187347,157187350,157187352,pull_request
157185907,6b091ff5e313c29665485c7e5584b839c389578d,281,master,passed,3596,2016-09-02 19:34:44 UTC,157185908,157185909,157185910,pull_request
157180738,6b091ff5e313c29665485c7e5584b839c389578d,281,master,failed,1434,2016-09-02 19:10:41 UTC,157180739,157180740,157180741,pull_request
157177625,7df3be8ac0e3e17e1e9f3b966df430d324794f0f,281,master,failed,1364,2016-09-02 18:56:13 UTC,157177626,157177627,157177628,pull_request
157165804,6d097efe91f5ea1d5c2efa3471498041a32dcd0a,281,master,failed,5936,2016-09-02 18:06:26 UTC,157165805,157165806,157165809,pull_request
157036677,9fc33072dc7e783e62539b2f89b05aed63d8def9,281,master,failed,3028,2016-09-02 08:53:03 UTC,157036678,157036679,157036680,pull_request
157020092,8cb9c6d2f41ad0cb86defaf43dc0c01b2727dac4,281,master,failed,3331,2016-09-02 07:11:45 UTC,157020093,157020094,157020095,pull_request
157016237,1d2120049f6418420438b6015d6f586b3502eefb,281,master,errored,4011,2016-09-02 06:42:42 UTC,157016238,157016239,157016240,pull_request
156993922,3f9a356e34da699cfcfd2d81ed81a559b4b8781c,281,master,errored,2655,2016-09-02 03:43:22 UTC,156993923,156993924,156993925,pull_request
156993576,e6825e996d7521e2f32c72b48ceb0d8800e72038,281,master,errored,2623,2016-09-02 03:34:46 UTC,156993577,156993578,156993579,pull_request
156981549,f70a19350d200853ebd25d011a19304da63b55dc,,master,errored,2402,2016-09-02 01:51:05 UTC,156981550,156981551,156981552,push
156981266,68a09146c3d0f811146616c730e3968cdba35ce9,,master,passed,2653,2016-09-02 01:48:12 UTC,156981267,156981268,156981269,push
156976592,637481c9a7bfd8638e37403278fef19fe6cdc1b4,285,master,passed,2735,2016-09-02 01:07:27 UTC,156976593,156976594,156976595,pull_request
156968904,e52f7d643d91238f4d63db512181b4d871515ee3,328,master,errored,2817,2016-09-02 00:19:45 UTC,156968905,156968906,156968907,pull_request
156964993,a9e272a1cb12239c0b7d53bcf5c881970df1f1d2,327,master,passed,2701,2016-09-01 23:51:46 UTC,156964994,156964995,156964996,pull_request
156961675,d74ce42c081171ca4161d3eb55bfe69ebe951214,281,master,passed,2762,2016-09-01 23:30:56 UTC,156961676,156961677,156961678,pull_request
156961242,cc17b06f7767d30f41adc8e8e8f60271be295cd9,281,master,passed,2150,2016-09-01 23:27:53 UTC,156961243,156961244,156961245,pull_request
156957581,749c21992d5aec8f8214491f9f2c22dce71e11d7,281,master,errored,998,2016-09-01 23:07:11 UTC,156957582,156957583,156957584,pull_request
156875121,b0abb21a18e81cf00a58681658b72ae692a94078,281,master,errored,218,2016-09-01 17:21:53 UTC,156875123,156875125,156875127,pull_request
156864035,6e245daf40152888e9364bd857bcc139280ec008,281,master,errored,186,2016-09-01 16:38:49 UTC,156864036,156864037,156864038,pull_request
156859582,1260507fc0b0907e013cc834fae2692daa0824d8,281,master,errored,841,2016-09-01 16:22:26 UTC,156859583,156859584,156859585,pull_request
156831532,1299d0e4c6caf8455b87d50a5ebb617590929116,281,master,errored,229,2016-09-01 14:44:49 UTC,156831533,156831534,156831535,pull_request
156820448,4acdcb6fef6f058e1df70876781b3877ca09493e,281,master,errored,247,2016-09-01 14:05:42 UTC,156820449,156820452,156820461,pull_request
156797693,7d568042b718823a052da437a714c9ecb707cacf,281,master,passed,2979,2016-09-01 12:43:53 UTC,156797695,156797696,156797697,pull_request
156722167,94711fd4b7dd6e0b8c46c12d7a58f78ead447cd3,281,master,passed,2789,2016-09-01 06:16:29 UTC,156722168,156722169,156722170,pull_request
156716762,bb72645796fee5790cab268bda6f68aaabafe5d4,281,master,passed,2708,2016-09-01 05:29:51 UTC,156716763,156716764,156716765,pull_request
156702483,01b643409021e46c9968c9f0a8e32623d8ffb438,,master,passed,2737,2016-09-01 03:20:42 UTC,156702484,156702485,156702486,push
156580833,a8c5731d180756d20fc739042f62b891ce3726c8,324,master,passed,3544,2016-08-31 17:09:49 UTC,156580834,156580835,156580836,pull_request
156567331,1896dd6f03f042b8d5dbbb1b4056e4db154080a6,324,master,passed,2832,2016-08-31 16:19:58 UTC,156567332,156567333,156567334,pull_request
155513368,86e485b51ff67b490cb58694c572f712ffceeee2,318,master,passed,3337,2016-08-27 02:11:31 UTC,155513369,155513370,155513371,pull_request
155513281,4a1588c2a35cac92aadae8f12bf2abf123adb482,318,master,passed,3393,2016-08-27 02:10:30 UTC,155513282,155513283,155513284,pull_request
154963465,9ddf6f11846cc63db886370bb2e6ebc7f4cf147a,326,master,passed,3749,2016-08-25 07:33:14 UTC,154963468,154963469,154963470,pull_request
154404202,7f3363073048a0283d8e6f6e87e30c0744ab68ab,281,master,passed,5099,2016-08-23 09:53:54 UTC,154404203,154404204,154404205,pull_request
154376674,e541a74bf3c1791f24495d4bcabee19cde35c442,324,master,passed,3730,2016-08-23 07:47:39 UTC,154376675,154376676,154376678,pull_request
154368714,9143f1f806dc5e2dd65f5b8990e00f921a972467,322,master,passed,3801,2016-08-23 06:55:01 UTC,154368715,154368716,154368717,pull_request
154365681,6430418ec7f85c02fc0adf1400f4b27bddd49594,321,master,passed,3454,2016-08-23 06:34:39 UTC,154365682,154365683,154365684,pull_request
154363919,5bc4e67ad2a8ccc9956b9dad7f6420084d2f8390,322,master,passed,3709,2016-08-23 06:21:20 UTC,154363920,154363921,154363922,pull_request
154052580,b7883ecf067b181fb478b21a19be3e0414eadbda,318,master,passed,3413,2016-08-22 04:33:47 UTC,154052581,154052582,154052583,pull_request
154051102,b329653d0ab75db5e5be0a115a47ccd3f5ff74ef,318,master,failed,1766,2016-08-22 04:16:07 UTC,154051103,154051104,154051105,pull_request
154041913,bcd7be28650a824b538e81bcaaf52af7ab23f9aa,321,master,passed,3924,2016-08-22 02:32:13 UTC,154041914,154041915,154041916,pull_request
153924559,daacae2954eef561bcbb4bf6ba7d0a1b03fa602a,318,master,passed,3679,2016-08-21 12:38:49 UTC,153924560,153924561,153924562,pull_request
153924453,c86d159e4fe0fa34312a008a63a960792ea6f0b5,318,master,passed,3725,2016-08-21 12:19:59 UTC,153924454,153924455,153924456,pull_request
153924176,9b79243c4d4e1505eb6c7b62bd321577022d9473,318,master,passed,3401,2016-08-21 12:30:04 UTC,153924177,153924178,153924179,pull_request
153504150,be21026bb7ef16ab5b62757d6949f976e787c7e5,321,master,failed,1134,2016-08-19 09:04:06 UTC,153504151,153504152,153504153,pull_request
146663387,8d77bccadc5ac0cc69914b92a74d576741f54493,318,master,passed,3609,2016-07-22 14:38:54 UTC,146663389,146663390,146663391,pull_request
145133852,27947081be427004bbe7ec3dd5a82a07cbd92ff1,,master,passed,3595,2016-07-15 22:34:46 UTC,145133853,145133854,145133855,push
145010185,f3df4d3bc2dbb35b8e043fcc98ab1440f937f3a7,317,master,passed,3779,2016-07-15 14:02:12 UTC,145010186,145010187,145010188,pull_request
145008946,bd7d21a7b3fa443f763e795e1de56787073aa622,317,master,passed,3901,2016-07-15 14:18:18 UTC,145008947,145008948,145008949,pull_request
144970191,b625365cb9eeb295bb2f31f0188a09373f0f7d58,,master,failed,1842,2016-07-15 10:46:16 UTC,144970192,144970193,144970194,push
144969909,9f103d17e82f853ca37bd359ebac3c12bd8973f2,316,master,failed,1683,2016-07-15 10:44:34 UTC,144969910,144969911,144969912,pull_request
144700472,ebc348259f618fe8c231077368ddf2f96cabbb35,315,master,passed,3557,2016-07-14 10:25:05 UTC,144700474,144700475,144700476,pull_request
143503799,b71e5da65fdc74c7215e6840475c200af7001c6c,315,master,passed,3524,2016-07-09 04:35:59 UTC,143503800,143503801,143503802,pull_request
143503638,191c593f307b2905de82e124553ef5ae7d76dd93,315,master,passed,3254,2016-07-09 04:49:39 UTC,143503639,143503640,143503641,pull_request
143499717,4fe6ebf81aa923b294d40ee189ad6fb63013416c,315,master,failed,1883,2016-07-09 03:58:43 UTC,143499718,143499719,143499720,pull_request
140798696,fecd7757c4b0881fd0ae75e5b207628948917c0e,,master,passed,3487,2016-06-28 13:12:53 UTC,140798697,140798698,140798699,push
140784150,25d90ac9c85db0aa711b3a46acf500e2c6d3ef9b,311,master,passed,3676,2016-06-28 12:06:49 UTC,140784151,140784152,140784153,pull_request
140781840,4eaee6aafed7b79a1a226324a759307e3e884194,311,master,canceled,3088,2016-06-28 11:54:26 UTC,140781841,140781842,140781843,pull_request
140684109,0c66b3ff91c4013ce728c61b07745c78efef4e82,311,master,passed,3527,2016-06-28 00:38:55 UTC,140684110,140684111,140684112,pull_request
140656405,8ca0d284f13675b0a18de4c6c3077e2845dded57,311,master,passed,3665,2016-06-27 21:42:37 UTC,140656406,140656407,140656408,pull_request
140656042,1209f40e3787230687163f180198bb282b94f2d4,311,master,canceled,591,2016-06-27 21:40:46 UTC,140656043,140656044,140656045,pull_request
140647883,19d40fb187d9e93f7e15ce990bf630973f5646f2,311,master,failed,971,2016-06-27 21:07:52 UTC,140647884,140647885,140647886,pull_request
140644036,c3ff319454555c6e987cd913321b9bc38dcdb220,311,master,passed,3796,2016-06-27 20:51:23 UTC,140644037,140644038,140644039,pull_request
140626975,2f4fe5fb46d6111794a3952f8d4265767e7651ff,311,master,passed,3798,2016-06-27 19:52:31 UTC,140626976,140626977,140626978,pull_request
140605384,0e99357499f754e6efbde45f7e2ecefbdd11094c,,master,passed,3983,2016-06-27 18:20:56 UTC,140605385,140605386,140605387,push
139087546,9ee8d173185e3af45b2b76ec4fa0e50c8005fe4c,305,master,passed,3725,2016-06-21 02:02:00 UTC,139087547,139087548,139087549,pull_request
138603743,a3dfb6f3948679431afd7cdad4d2628d12107bb7,,master,passed,3685,2016-06-18 17:22:43 UTC,138603744,138603745,138603746,push
138603517,a8055128f25fd022d212f734bbeded1c755484a8,306,master,passed,3784,2016-06-18 17:21:04 UTC,138603518,138603519,138603520,pull_request
138537472,ab5c19e94cfef1663e9822d57b72bd553bc7cd04,,master,passed,3438,2016-06-18 06:06:45 UTC,138537473,138537474,138537475,push
138535029,bd31b3d163cb19805d5f1b02db7d44bac55baf3f,,master,failed,1555,2016-06-18 05:25:37 UTC,138535030,138535031,138535032,push
138319719,089e99153f82ba835fccbb962906d73d798ab3ca,305,master,errored,800,2016-06-18 05:33:52 UTC,138319720,138319721,138319722,pull_request
138263833,7677fc5c4ead9ef80027a01dba92ca20a34156c1,304,master,failed,2433,2016-06-18 15:15:41 UTC,138263834,138263835,138263836,pull_request
138226426,a782c8ed7b4d5fc595523eb82946b52599ee1ea0,,master,failed,1037,2016-06-16 23:00:05 UTC,138226427,138226428,138226429,push
138016555,7d8c9eff2e80ebd5198dab089f56c115bed05418,,master,passed,3677,2016-06-16 08:32:57 UTC,138016556,138016557,138016558,push
137811188,d3080e46b10301041269a7015f5d3a49be908042,303,master,passed,3791,2016-06-15 14:17:42 UTC,137811189,137811190,137811191,pull_request
137198276,61941ff72449e8c52cfcbaa6a74f12a1ccdf4ea9,,master,passed,4067,2016-06-13 09:48:54 UTC,137198278,137198280,137198281,push
137195982,612a5df8e0deacf8c5c71cdf933dfc6c1d32cda6,,master,passed,3718,2016-06-13 09:36:57 UTC,137195983,137195984,137195985,push
136104160,2264ae6396da55ccf91c1871580489cfa470b7d9,,master,passed,3671,2016-06-08 10:29:30 UTC,136104161,136104162,136104163,push
135872241,93c831fe588b6a5c034527eb51d03d4d18c7fbbf,,master,passed,3623,2016-06-07 13:39:01 UTC,135872243,135872246,135872247,push
135856555,2de55081635e2c67263db9bb63b774ca3844313d,301,master,passed,3865,2016-06-07 12:31:49 UTC,135856557,135856559,135856561,pull_request
135853189,d435e1bb589e5205b28fa72e146cc8c7afe745ad,301,master,passed,3837,2016-06-07 12:15:56 UTC,135853190,135853191,135853192,pull_request
135851859,a3204958b884ba9235503866899d94c398efd561,301,master,errored,295,2016-06-07 12:09:20 UTC,135851860,135851861,135851862,pull_request
135651762,9063bb813ae5b5520c04cdcfee85e81bc4475b19,,master,passed,3723,2016-06-06 17:16:44 UTC,135651763,135651764,135651765,push
135647962,7e62867784a972a12b73ab132ebec1f14187cc7c,,master,passed,3885,2016-06-06 17:01:26 UTC,135647963,135647964,135647965,push
135643859,fccd2e3a9517d63c9c2763c4fd485fef6ef927a2,,master,passed,3955,2016-06-06 16:45:38 UTC,135643860,135643861,135643862,push
135600793,8044d5b2fb2104e85e66d4f5c2c497e289e96680,,master,errored,352,2016-06-06 14:04:19 UTC,135600794,135600795,135600796,push
135600752,eabc6785d07c89b738da4952a77d13e39d134c6a,300,master,errored,80,2016-06-06 14:04:04 UTC,135600753,135600754,135600755,pull_request
135577369,82236b3f2a5e17df3f0300719acc3eda5cf430c7,,master,errored,280,2016-06-06 12:23:47 UTC,135577370,135577371,135577372,push
135576667,75f47ec621d2a5e60b7aeec9b0cc75e7755ffc22,299,master,errored,303,2016-06-06 12:21:13 UTC,135576668,135576669,135576670,pull_request
135522868,f52866389dec2c2d81de790892f53864f5f80b89,,master,passed,3623,2016-06-06 07:09:12 UTC,135522869,135522870,135522871,push
135522794,a6b6c28b46397422694a347ecc423653bd84630b,297,master,errored,120,2016-06-06 07:08:40 UTC,135522795,135522796,135522797,pull_request
135518871,df60e0edc14d91755a3b27bb756344f973a71071,297,master,failed,2762,2016-06-06 06:35:22 UTC,135518872,135518873,135518874,pull_request
135515624,c05694cdb12452ca3d259556d6672d3b596107d0,297,master,failed,1453,2016-06-06 06:04:57 UTC,135515625,135515626,135515627,pull_request
135304031,4072004baa8eb251b8a437056f482fb10b057f64,297,master,failed,1004,2016-06-04 20:32:07 UTC,135304032,135304033,135304034,pull_request
135226311,fffac1639d4ac6c18528fb199b21d65c5d911679,297,master,failed,937,2016-06-04 10:01:19 UTC,135226312,135226313,135226314,pull_request
135224605,e2a2d17ffe7d94a8b2a950579e9b6fd568ab0a96,297,master,failed,1001,2016-06-04 09:43:07 UTC,135224606,135224608,135224610,pull_request
135223892,a9025ae7e52d456355eb696fb1c7a0bd40302ba8,297,master,failed,900,2016-06-04 09:35:53 UTC,135223893,135223894,135223895,pull_request
135223618,4093906ca631704f305b25dcce469b371c913ae1,297,master,failed,957,2016-06-04 09:32:13 UTC,135223619,135223620,135223621,pull_request
135209121,129188ac69d9c0c034f478f7a0fdaf0b965e8623,297,master,failed,938,2016-06-04 06:44:42 UTC,135209122,135209123,135209125,pull_request
135208258,45b7962796562a6893957fea823dac36ed97ad6a,297,master,failed,874,2016-06-04 06:34:40 UTC,135208259,135208260,135208261,pull_request
135189265,3d2a26e0ce7aae6222fadabac00d811b373c993e,297,master,failed,864,2016-06-04 02:41:58 UTC,135189266,135189267,135189268,pull_request
132179610,6948cf08a6a4c573563c0c64184c0a4b74b6e988,,master,passed,3287,2016-05-23 04:39:13 UTC,132179611,132179612,132179613,push
132179482,b93c5b6589b1992bd3b34bbe6122c9803f69577a,,master,passed,3168,2016-05-23 04:37:40 UTC,132179483,132179485,132179486,push
132166340,a3362a02c32ecd8a8ebd1752baa5ba7e789b394c,,master,passed,3442,2016-05-23 01:59:08 UTC,132166341,132166342,132166343,push
132162259,4a39f84e4fbedeaa7998d29a185d8fda79926fcc,295,master,passed,3553,2016-05-23 01:07:51 UTC,132162260,132162261,132162262,pull_request
132157455,4ae1fd09165dfe351c6d925bf2184d9953e9d997,295,master,passed,3308,2016-05-23 00:13:51 UTC,132157456,132157457,132157458,pull_request
132071885,8f866bcefdc847eec1db69920d237a7996fac84e,295,master,passed,3600,2016-05-22 13:34:24 UTC,132071886,132071887,132071888,pull_request
132035742,dc969e815999afbb49c9b88c25fef11b4dc952b9,295,master,passed,3921,2016-05-22 08:11:12 UTC,132035743,132035744,132035745,pull_request
132033084,d78d23d7d32bb6688fb8bb81efc271890bf25dfd,295,master,failed,1146,2016-05-22 07:39:04 UTC,132033086,132033087,132033088,pull_request
131895444,28c573ff77d2c18b982d51ad7071027f3b8816c8,295,master,passed,3155,2016-05-21 10:30:29 UTC,131895445,131895446,131895447,pull_request
131895153,8db5200da565e11498e5bc839e1c8c9a2df562c7,295,master,errored,254,2016-05-21 10:26:55 UTC,131895154,131895155,131895156,pull_request
131884943,9c7f7ce96b2ab08df4d83f257b8914cba52f2fed,295,master,failed,2851,2016-05-21 08:35:54 UTC,131884944,131884945,131884946,pull_request
131844208,7610407ef2078ae4ebad9e600dd721fb1fbc8b05,295,master,passed,3289,2016-05-21 00:36:30 UTC,131844209,131844210,131844211,pull_request
131775405,62c6a53d7b3a33eb5bda4bd68f9212eeb56d4d53,295,master,passed,3840,2016-05-20 18:41:52 UTC,131775406,131775407,131775408,pull_request
131768770,efccb9daccd16988299bd4b3e62f9b0c7b956a50,295,master,passed,3418,2016-05-20 18:13:07 UTC,131768771,131768772,131768773,pull_request
131765902,bfd75ad50225c97fbb29f40d86354597504da52c,295,master,canceled,2502,2016-05-20 18:01:42 UTC,131765903,131765904,131765905,pull_request
131666089,5a5da701cbb0e4ffe25ad0c767f7799db3ed3cfe,,master,failed,2853,2016-05-20 11:01:37 UTC,131666090,131666091,131666092,push
131665734,1b03a65c1ced5d82e0a6ff861d1f597e53e684c8,293,master,failed,2544,2016-05-20 10:59:08 UTC,131665735,131665736,131665737,pull_request
131651372,5f5ee9ee8213b5ea06152ce79639fd2a51f20ba2,293,master,passed,3593,2016-05-20 09:44:05 UTC,131651373,131651374,131651375,pull_request
131645897,3fa3d6ec9d8e2cefc55ca8a180b7cd8c03293ff7,293,master,passed,3502,2016-05-20 09:20:27 UTC,131645898,131645899,131645900,pull_request
131637010,f32d5c84c7d18102d9a40e13b9f0a6e0ecfa6e5f,293,master,passed,3709,2016-05-20 08:36:25 UTC,131637011,131637012,131637013,pull_request
131463562,1484e2202ed90daeb7a6a161b93d963272989ba5,,master,failed,2706,2016-05-19 16:22:45 UTC,131463563,131463564,131463565,push
131463229,2c714c0b5a0451ea843300cf450c02394d979753,292,master,passed,3546,2016-05-19 16:21:08 UTC,131463230,131463231,131463232,pull_request
131455071,2c95cffa4da8aa5bd911724d34a3ac58762bfed8,292,master,passed,3540,2016-05-19 15:51:25 UTC,131455072,131455073,131455074,pull_request
131448873,cbf267b1a93ee49b9a1c74ae1c0b33cea5163121,292,master,passed,3311,2016-05-19 15:27:06 UTC,131448874,131448876,131448878,pull_request
131447728,4c14d040a4ec40be6fbc75de80f1db0857822a42,292,master,canceled,820,2016-05-19 15:22:42 UTC,131447729,131447730,131447731,pull_request
131419949,ee5b6e2e00e0134969f19ddce0a38e100ff13163,292,master,failed,5228,2016-05-19 13:44:44 UTC,131419950,131419951,131419952,pull_request
131401956,c709bc5c737b7c28868e6a3021835777e75670f3,,master,failed,3445,2016-05-19 12:31:27 UTC,131401958,131401960,131401961,push
131354879,38e984e47cab226bf9067064d4a35a82457883c7,291,master,failed,1259,2016-05-19 08:43:16 UTC,131354880,131354881,131354882,pull_request
131353944,b1c4dfd3d394572520a9c8d725da5d744605af71,,master,errored,842,2016-05-19 08:39:00 UTC,131353945,131353946,131353947,push
131353928,d5f76e18994d3a838f9912d0683e39b88ae96082,290,master,errored,79,2016-05-19 08:38:55 UTC,131353929,131353930,131353931,pull_request
131352887,6c2ba56f886ec5e88ea0476d28d47ce3730b0acd,,master,errored,891,2016-05-19 08:32:36 UTC,131352888,131352889,131352890,push
131301470,1485e3afb8b0eb711691d58274d8b078e737ae4b,289,master,errored,779,2016-05-19 01:26:00 UTC,131301471,131301472,131301473,pull_request
130801283,85ffa332016f291e6963ed2ea04b36262f484844,,master,errored,2475,2016-05-17 10:52:36 UTC,130801285,130801286,130801287,push
130801265,c5e02b8da3bfc0da6d153518cece0ccc6d0c666a,288,master,errored,357,2016-05-17 10:52:24 UTC,130801266,130801267,130801268,pull_request
129902460,214fd17730dcf57512dca58983293b4b7b25010b,,master,errored,751,2016-05-13 03:15:08 UTC,129902461,129902462,129902463,push
129902441,a56d474e0f5b4d056b7d88ca1e746f1a86ad2c72,287,master,errored,74,2016-05-13 03:15:00 UTC,129902442,129902443,129902444,pull_request
129739926,52ab1eba720188ba083ffa6a58bf5718fbffcdb4,285,master,passed,3038,2016-05-12 15:23:24 UTC,129739927,129739929,129739932,pull_request
129345987,9369a74f5e60ee9ab94a00a8fe733442a8da612a,,master,passed,5440,2016-05-11 07:45:40 UTC,129345989,129345998,129345999,push
129335526,667480ed45d70a6c293f6ba933bb323dbf47f436,,master,passed,2722,2016-05-11 04:40:07 UTC,129335527,129335528,129335529,push
129335486,935e485260018815d36753d4d920a7f8b5c21872,286,master,errored,90,2016-05-11 04:39:45 UTC,129335487,129335490,129335491,pull_request
129172950,633d3d7d844055101f0ad59dfbadbba126a9a2ce,285,master,errored,1262,2016-05-10 15:23:17 UTC,129172951,129172952,129172953,pull_request
129071961,af163bf083a28adf0cbf8491b127d2cff6107852,285,master,errored,284,2016-05-10 08:29:15 UTC,129071962,129071963,129071964,pull_request
129067872,26a4a2853e6b93b970ea773b25d2e86207d309e8,281,master,passed,2920,2016-05-10 08:07:11 UTC,129067873,129067874,129067875,pull_request
129066779,77a1b7ccbed125b127361785b27df0c6e70866d0,281,master,errored,289,2016-05-10 08:01:35 UTC,129066780,129066781,129066782,pull_request
129059533,8f880abb3ba39ce4e364334c7bef2f978178dd9f,,master,passed,2825,2016-05-10 07:20:24 UTC,129059534,129059537,129059538,push
129057225,7a3c559c4c0f358e776fbc85517ffeba0f8ef7c3,,master,passed,2999,2016-05-10 07:06:33 UTC,129057226,129057227,129057228,push
129057088,014a56602fa8e64ba12db18a76f9396316de5f2c,,master,passed,2647,2016-05-10 07:05:48 UTC,129057089,129057090,129057091,push
129057057,0d4b02a3ab026cad93da99b48dff6acb9fec666b,284,master,errored,155,2016-05-10 07:05:30 UTC,129057058,129057059,129057060,pull_request
129053655,f2b5d55d1df609786f9fbbc4d93f3cf5d88c03c1,284,master,failed,2477,2016-05-10 06:41:31 UTC,129053656,129053657,129053658,pull_request
129051721,c0f71f81c55c7ec77883ed4e7fa3ee6c1aee1b8c,284,master,canceled,2516,2016-05-10 06:27:30 UTC,129051722,129051724,129051725,pull_request
129024521,1ee621e27acdd870f1e6dbc05fb53c2c8cbfb8b2,284,master,passed,2548,2016-05-10 02:53:07 UTC,129024522,129024523,129024524,pull_request
127125988,b5c90040c8defa0dd09095fdc9a9dbd195f948be,283,master,passed,2250,2016-05-02 02:27:05 UTC,127125989,127125990,127125991,pull_request
127123082,01d02fa0acd8e0b030e4b1c19e88f0a71944254f,,dev/spark,passed,3075,2016-05-02 01:58:37 UTC,127123083,127123084,127123085,push
127123028,907c58b8dd5bb82482c315de50efae431e157ba5,,dev/spark,passed,2991,2016-05-02 01:57:47 UTC,127123029,127123030,127123031,push
127055269,033df35a38c78c2e05dbc1d84baf5f9a32fd8604,282,dev/spark,errored,4056,2016-05-01 17:22:32 UTC,127055270,127055271,127055272,pull_request
127049022,417b886878fc92f97c0e4dd68fe0dd9de9fb05b2,277,dev/spark,passed,3249,2016-05-01 16:35:59 UTC,127049023,127049024,127049025,pull_request
127047950,cd2f2d97a444027b6c5f09b21b7a9cbc3a772dc1,277,dev/spark,passed,3253,2016-05-01 16:27:59 UTC,127047951,127047952,127047953,pull_request
127045540,5a22154322dbbb34cd911da3856774f6ca8acb11,277,dev/spark,passed,3445,2016-05-01 16:10:09 UTC,127045541,127045542,127045543,pull_request
127033881,95302a754396dcdbfec025b8199d3d5e6d325599,277,dev/spark,passed,3448,2016-05-01 14:40:19 UTC,127033882,127033883,127033884,pull_request
127021420,e8a37d67e2959bf700341e24b6673198cb959381,277,dev/spark,errored,3213,2016-05-01 12:53:04 UTC,127021421,127021422,127021423,pull_request
127012901,c512e8bf21047c088c58f4e263a8682aeb060acc,277,dev/spark,errored,4467,2016-05-01 11:29:22 UTC,127012903,127012904,127012905,pull_request
126999763,a5ed4d4f6ec5eeed3a81583f3ec09e57f8b35704,281,master,errored,289,2016-05-01 09:19:06 UTC,126999764,126999765,126999766,pull_request
126970639,e8fb8e5089a30fe114b1baf6dbe9b49b6de7ba52,281,master,errored,257,2016-05-01 02:48:48 UTC,126970640,126970641,126970642,pull_request
126968150,bc914848640918d6bfc8c0c7a8c69d13a29b824c,281,master,errored,267,2016-05-01 02:16:35 UTC,126968151,126968152,126968153,pull_request
126841264,cd2aa55226e645ff3171d48a4fe4d10e87aa8346,281,master,errored,306,2016-04-30 07:23:43 UTC,126841265,126841266,126841267,pull_request
126834387,61461eb254c7ee521bc05d949ae5e8436f0ac762,281,master,errored,270,2016-04-30 06:02:03 UTC,126834388,126834389,126834390,pull_request
126832572,50d4b7db44141d6bdb9632476e2587eb7d43ac79,281,master,errored,256,2016-04-30 05:29:32 UTC,126832573,126832574,126832575,pull_request
126578255,72e6cdbb7f0a7e2879549350c061933f1d5a30e5,281,master,errored,334,2016-04-29 06:55:26 UTC,126578256,126578257,126578258,pull_request
126575731,597db2fa3760af1f72fb538932ce3bcac7ddd96e,281,master,errored,286,2016-04-29 06:36:15 UTC,126575732,126575733,126575734,pull_request
126575000,c01e828ecde5085eb23b98b399de586f677b97f6,281,master,errored,353,2016-04-29 06:29:05 UTC,126575001,126575002,126575003,pull_request
126574222,e6a7790ab8bc154e1832cb232a30d28af2e2f8b4,281,master,errored,276,2016-04-29 06:20:47 UTC,126574223,126574224,126574225,pull_request
126558990,a3fe211b46fc7220bb6e71b48cdd9447e40e40c3,281,master,errored,255,2016-04-29 03:50:11 UTC,126558991,126558992,126558993,pull_request
126558502,f011940f23290b186a5667dd336c7b730bd9541d,281,master,errored,294,2016-04-29 03:44:42 UTC,126558503,126558504,126558505,pull_request
126547659,4db107760c87ef122bf44a1a9ee58e113a9377b0,281,master,errored,300,2016-04-29 02:05:45 UTC,126547660,126547661,126547662,pull_request
126436192,078eb98bfc9cb061e692b829b112799eb56f3594,281,master,errored,265,2016-04-28 16:54:47 UTC,126436193,126436194,126436195,pull_request
126384065,36351bebee4f024eb08fd4dcbcb9ebb03ecf3b34,281,master,errored,322,2016-04-28 13:43:25 UTC,126384066,126384067,126384068,pull_request
125993832,33c71dfb0f44919ed335b5f1b6af0aa87c7211be,281,master,errored,182,2016-04-27 01:34:16 UTC,125993833,125993834,125993835,pull_request
125708518,b8afb47e92f3aae0353aea099120af554bec68aa,279,master,passed,2368,2016-04-25 23:12:47 UTC,125708520,125708521,125708522,pull_request
124939244,3796f602169771539ddc42aacaed8988e999f0cb,,master,passed,2325,2016-04-22 05:44:51 UTC,124939247,124939259,124939265,push
124933212,8a14c71851a2483fe916847f3e4b185d1a635ccd,278,master,passed,2318,2016-04-22 04:44:23 UTC,124933213,124933214,124933215,pull_request
124395006,f072c71b5cf5033a24f3e5dea59f54b8450f31ee,279,master,passed,2355,2016-04-20 06:54:17 UTC,124395007,124395009,124395010,pull_request
124387061,53781ddb068eea1b74bd12d8f69999f2231b2516,278,master,passed,2585,2016-04-20 05:58:18 UTC,124387062,124387063,124387064,pull_request
124178242,f40f2c19849b13bab48a4c964565da6b4a16daae,278,master,passed,2415,2016-04-19 12:54:23 UTC,124178243,124178244,124178245,pull_request
124066021,31aa480cf0cd71d0b688fad975b51daf5767187c,277,dev/spark,errored,3894,2016-04-19 00:43:28 UTC,124066022,124066024,124066025,pull_request
123960742,b08a8fa4e559f74b94c8f8dfd9b5545179bed1ca,277,dev/spark,errored,3241,2016-04-18 16:51:39 UTC,123960743,123960745,123960747,pull_request
