build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
395018862,3d9025c48a431bdcd52ed7f789beac7315baebfd,,master,passed,482,2018-06-21 13:23:39 UTC,395018863,395018864,395018865,push
395018805,61df6549012e580e960abf594efff54e48df1546,,0.1.x,passed,190,2018-06-21 13:23:35 UTC,395018806,395018807,push
395014268,191f487efcfb9296190871e66d945b7129a759bc,205,master,passed,507,2018-06-21 13:12:56 UTC,395014269,395014270,395014271,pull_request
395013844,f06683fc0878e40e0bdaa3f77f289ccf1d83a2f3,,0.1.1-release,passed,270,2018-06-21 13:11:52 UTC,395013845,395013846,push
395013801,3405f184c2afaccda127bf1d348425d2d84973fb,204,0.1.1-release,errored,83,2018-06-21 13:11:46 UTC,395013802,395013803,pull_request
395013779,36e26f226dfdf8b3648f98ff52a29f39bf839802,,0.1.x,passed,177,2018-06-21 13:11:42 UTC,395013780,395013781,push
395011910,4da6c126f7a625312306e54c0aa204d190fb890d,,0.1.x,passed,181,2018-06-21 13:07:39 UTC,395011911,395011912,push
395003803,85bad9ec9299a6e08ee1a01081f2afffd4ec43e3,,master,passed,427,2018-06-21 12:47:57 UTC,395003804,395003805,395003806,push
395003098,c864277b3db8499134f4f4cec8991928ce56b36f,203,master,errored,304,2018-06-21 12:47:10 UTC,395003099,395003100,395003101,pull_request
395003015,b44f84085bb88835e8c549d1c6339275763d613b,,0.2.0-release,passed,538,2018-06-21 12:45:58 UTC,395003016,395003017,395003018,push
395002476,575ce706092dd22bcdd24b3dea8a3d7c459fe194,,0.2.0-release,passed,491,2018-06-21 12:44:33 UTC,395002477,395002478,395002479,push
394997038,9b655af3a5647d1e1f53ce8305e3bf25512bd837,,0.2.0-release,passed,546,2018-06-21 12:31:11 UTC,394997039,394997040,394997041,push
394996921,0473110fcc60da1250c94ba43156db7a261160cf,,0.2.0,passed,391,2018-06-21 12:31:05 UTC,394996922,394996923,394996924,push
394996903,c57176124f38dd64347915ffaccbb21aec438634,202,0.2.0-release,errored,65,2018-06-21 12:31:02 UTC,394996904,394996905,394996906,pull_request
394995431,55230d6e76f7c7872006847e90f9889f8a8c2bf0,,0.2.0,passed,400,2018-06-21 12:27:31 UTC,394995433,394995434,394995435,push
394944911,073459243b688b9b9f2c8a9d569f578483ae3153,,0.2.0-release,passed,331,2018-06-21 10:08:50 UTC,394944912,394944914,394944915,push
394944881,bc66cf0c833744e7ef7f1f47627250b5612e80e6,201,0.2.0-release,errored,132,2018-06-21 10:08:50 UTC,394944882,394944883,394944884,pull_request
394944839,9c4eff2949441cb773b1896a3c2adb89f54b7c11,,0.2.0,passed,315,2018-06-21 10:08:48 UTC,394944840,394944841,394944842,push
394944351,c1233025187abb12fcaa649721dd1f6fd7b10384,,0.2.0,passed,322,2018-06-21 10:07:07 UTC,394944352,394944353,394944354,push
394939670,c035ccd55a179ae9e5d183b4ccff53da47796d4e,,0.2.0,passed,358,2018-06-21 09:54:16 UTC,394939671,394939672,394939673,push
394938113,1db4fdd8daef52b6de02c3471c04ee3e2c79e9c8,,0.1.1-release,passed,160,2018-06-21 09:49:19 UTC,394938114,394938115,push
394937522,a092eb87da9f641061563f5d0873ee36df7e77dd,200,0.1.1-release,passed,160,2018-06-21 09:47:34 UTC,394937523,394937524,pull_request
394935408,e14ffb916fc67467b3e472267d19bae2df9892de,,0.1.x,passed,140,2018-06-21 09:41:13 UTC,394935409,394935410,push
394929988,4416053f20a6c6411a14d3a3a27e4c122c44ac04,,0.1.x,passed,138,2018-06-21 09:26:13 UTC,394929989,394929990,push
394922295,6d5e18321304e9d9fee9d16e7de9882dc240b657,,0.1.x,passed,223,2018-06-21 09:02:16 UTC,394922296,394922297,push
394847752,7085616b12133a428834b2fecd955246ddd85649,,0.1.1-release,passed,137,2018-06-21 03:47:51 UTC,394847753,394847756,push
394847740,3b7eccc7b7d8b7a807769c83e5a278a902c4ad85,199,0.1.1-release,errored,35,2018-06-21 03:47:41 UTC,394847741,394847742,pull_request
394847298,506c3c302a18d133edcfe4d2f9ffb5c8031bd4b4,,0.1.x,passed,114,2018-06-21 03:45:38 UTC,394847299,394847300,push
394846594,10d8cc9763325d09d81638a1fa7e8e9ce9e5fa36,,0.1.1-release,passed,138,2018-06-21 03:40:41 UTC,394846595,394846596,push
394846541,9f5c4d410946f734a2ce2f6a177de5170a9164ed,198,0.1.1-release,passed,124,2018-06-21 03:40:17 UTC,394846542,394846543,pull_request
394846527,31395a4215dd8b8d3999deb6c3e61fe74c429106,,0.1.x,passed,129,2018-06-21 03:40:15 UTC,394846528,394846529,push
394845928,3a06a8ff837435bcd90117ec855f456dd890cbf1,,0.1.x,passed,135,2018-06-21 03:36:36 UTC,394845929,394845930,push
394845602,53790bb62f72c66412542fa76cbe7cee124a6d0c,,0.1.x,errored,107,2018-06-21 03:34:25 UTC,394845603,394845604,push
394844641,6834b7aa8454f2877689f1e665b40005c4d61260,,0.1.x,errored,45,2018-06-21 03:28:06 UTC,394844642,394844643,push
394843914,230ce18e544397f9e037839fb55efeccf469a717,,0.1.x,errored,116,2018-06-21 03:23:12 UTC,394843915,394843916,push
394843095,e2ba6f0c26e49294b2f1a257509ce11d77663771,,0.1.1-release,errored,88,2018-06-21 03:17:51 UTC,394843096,394843097,push
394843051,3cfc8f1c1fdb2a664e25a83210b935a754707a5f,197,0.1.1-release,errored,77,2018-06-21 03:17:36 UTC,394843052,394843053,pull_request
394840216,b2426ad58304cbd277e91a70da616b028ad56711,,master,passed,290,2018-06-21 02:58:45 UTC,394840217,394840218,394840219,push
394840195,a0e8797a5e3d1dd2089ca2468e4bf78762d87dd9,196,master,errored,155,2018-06-21 02:58:38 UTC,394840196,394840197,394840198,pull_request
394839513,2f948884feb5510d31b2a9af6eb2094da7f0d3d9,,0.2.0-release,passed,300,2018-06-21 02:55:10 UTC,394839514,394839515,394839516,push
394839207,3cc4c6b1a709764ec7d66c6c775ca146b43c208b,,0.2.0-release,passed,248,2018-06-21 02:53:29 UTC,394839208,394839209,394839210,push
394838794,fd8600ab8e5f750a84c07f53013d2b10e62d4215,195,0.2.0-release,passed,304,2018-06-21 02:50:58 UTC,394838795,394838796,394838797,pull_request
394838711,c94eab445be6f92e519d177b4fa52955677f79ef,,0.2.0,passed,265,2018-06-21 02:50:21 UTC,394838712,394838713,394838714,push
394834773,3da1097d6b17d4fd72a44114164a0b4efe3a1767,,0.1.x,errored,208,2018-06-21 02:31:28 UTC,394834774,394834775,push
394496172,f8c7eb200ea618c9faa7cadc2add6540d943ac67,,master,passed,566,2018-06-20 10:37:38 UTC,394496173,394496174,394496175,push
394493869,1333e40599212d3adea2c7002c480e23339da0d1,194,master,passed,349,2018-06-20 10:31:07 UTC,394493870,394493871,394493872,pull_request
394493830,975f4833864bca58a2687589ff3d2d35bd31729b,,0.2.0-release,passed,554,2018-06-20 10:30:53 UTC,394493831,394493832,394493833,push
394482137,3284ffc1ede8fbdf35884eba36ef089508cc35cb,194,master,passed,701,2018-06-20 09:56:41 UTC,394482138,394482139,394482140,pull_request
394482123,2aa8d95276112e7b22b82bba4c5e1e2eefb9c9a6,,0.2.0-release,passed,321,2018-06-20 09:56:37 UTC,394482124,394482125,394482126,push
394479948,c62d0ee9d19c72b98c1c7f14e879a92d4a9fc0fa,,0.1.x,errored,123,2018-06-20 09:50:52 UTC,394479949,394479950,push
394478259,5f15ff1eb8df051add11b363030b695170327dd9,,0.2.0-release,passed,412,2018-06-20 09:46:23 UTC,394478260,394478261,394478262,push
394478249,60d1b50f0e2b24b2f97aed63e1c6d06296f50804,193,0.2.0-release,errored,139,2018-06-20 09:46:22 UTC,394478252,394478253,394478254,pull_request
394475649,547a8fc618a2eeae5947be3c69261a2a9ab93b20,,0.2.0,passed,576,2018-06-20 09:39:55 UTC,394475650,394475651,394475652,push
394463586,d1c7b734a10af0c9ca1865f800f3376117f896d5,,0.2.0,errored,417,2018-06-20 09:05:51 UTC,394463587,394463588,394463589,push
394456821,e216ee180d9db6c1ef75239616a1bcdbad703b81,,0.2.0,errored,544,2018-06-20 08:45:09 UTC,394456822,394456823,394456824,push
394451038,e8e2ff1f608da5c47685c18f73d383d1bc32ab93,,0.2.0,errored,269,2018-06-20 08:25:50 UTC,394451039,394451040,push
394450014,144bd397b442042d620fb30d41203b1329e8ab18,,0.1.x,passed,306,2018-06-20 08:23:06 UTC,394450015,394450016,push
394448063,ba2dfc926f4220cc437e31d3ab3f61b082eb2fbc,,0.2.0-release,errored,431,2018-06-20 08:16:40 UTC,394448064,394448065,push
394447987,34d56462c12a7c3edf550eec25b12518638c4d2a,192,0.2.0-release,errored,68,2018-06-20 08:16:22 UTC,394447988,394447989,pull_request
394447854,75e73101384337f24fe9cb4f428da18c46a4a613,,0.1.1-release,failed,213,2018-06-20 08:15:54 UTC,394447855,394447856,push
394447785,0e41831d5db90f862a671028f7ded7829b6e45f2,191,0.1.1-release,errored,59,2018-06-20 08:15:40 UTC,394447786,394447787,pull_request
394447534,27c4008e89bec6ccbcd73f4db67fb124fb8bc6eb,,0.2.0,errored,115,2018-06-20 08:14:55 UTC,394447535,394447536,push
394447261,1739ce115c9071fcd48d3d64800051d19261594f,,0.1.x,failed,280,2018-06-20 08:13:58 UTC,394447262,394447263,push
394383556,c4f29f25f9a9e3573f38be97c0a975208de4b78e,,master,passed,327,2018-06-20 03:00:20 UTC,394383557,394383558,394383559,push
394381637,7193cf75a7879ad503b5a164734206814c36c124,,master,failed,356,2018-06-20 02:47:04 UTC,394381638,394381639,394381640,push
394377728,a656c14985fea604d2849712923eb47b69e49bf8,,master,passed,609,2018-06-20 02:27:53 UTC,394377729,394377730,394377731,push
394173517,719482bfd730798ac7afe1155a7bba602a943514,189,master,passed,289,2018-06-19 15:59:46 UTC,394173518,394173519,394173520,pull_request
394171460,3abc85ab9b90239133da313838a23761c70e1a88,189,master,errored,488,2018-06-19 15:59:47 UTC,394171461,394171462,394171463,394171464,pull_request
394154492,990c9360b04af03350e0bcc018a3195f98fd5685,189,master,errored,903,2018-06-19 15:19:05 UTC,394154493,394154494,394154495,394154496,pull_request
371497658,51a200e42c995f5f74e7323184c5ed0a79f8724c,,master,passed,564,2018-06-19 13:17:05 UTC,371497659,371497660,push
371471091,51005c7077ada75850b1756ee4525656804acb12,122,master,canceled,22,2018-06-19 13:13:07 UTC,371471092,371471093,pull_request
369939373,65e0d5e5a31fbe70242becfd6cf008ffe20633ca,,master,passed,157,2018-04-23 04:54:23 UTC,369939374,369939375,push
369923654,852efd9ae35cbb4ccc8e9c04ec5a712a821f5e3c,118,master,passed,183,2018-04-23 03:17:15 UTC,369923655,369923656,pull_request
369923260,b641d52564f76c9292662fb1224fd19aab5af33e,118,master,passed,199,2018-04-23 03:15:01 UTC,369923261,369923262,pull_request
369493494,10507483645f1d630f888335a4af97032caa7a09,118,master,passed,360,2018-04-21 13:24:25 UTC,369493495,369493496,pull_request
368532669,e4db44cc37f3624aedbbb90378174abefa74543d,,master,passed,280,2018-04-19 08:30:09 UTC,368532670,368532671,push
368497955,fb32a24d6cb129705609b140dc9121b4782a9409,114,master,passed,210,2018-04-19 06:42:43 UTC,368497956,368497957,pull_request
364960545,24ce1aeaee08da469c045cbf39ef036bf7cac815,,master,passed,186,2018-04-11 06:21:40 UTC,364960546,364960547,push
364430822,94e6e0083bd45656e8e13d26b6bdb4ec041dcfe1,103,master,passed,181,2018-04-10 04:00:11 UTC,364430823,364430824,pull_request
363480116,59a6144ab53462683e72b0f30584402a9470fff4,,master,passed,159,2018-04-07 12:29:59 UTC,363480117,363480118,push
361539289,9262f5e5bb4864ee849496ab063a6d4e76ceed91,97,master,passed,201,2018-04-03 08:55:58 UTC,361539290,361539291,pull_request
359816065,ec371a74dc6bb9b33b4fbde3698accb9c49af4b0,,0.1.1,errored,248,2018-03-29 12:23:29 UTC,359816066,359816067,push
359815554,da2d6f4162b22968fcb6f657a8db8260f2e7ea19,,0.1.x,errored,144,2018-03-29 12:22:12 UTC,359815555,359815556,push
359815536,bf132205f9f1d0f6c177822a6206d4f686499959,85,0.1.x,errored,42,2018-03-29 12:22:09 UTC,359815537,359815538,pull_request
359815131,c40229ebf918527ba37bece0a3b42f2449585b46,,0.1.1,errored,195,2018-03-29 12:21:08 UTC,359815132,359815133,push
359814517,347fbdfb0645b04fa4add44e0dc1f709cea728d2,,0.1.1,errored,137,2018-03-29 12:19:17 UTC,359814518,359814519,push
359813219,f3ce414f518551dc3101985bc9fb7c6a36b0968b,,0.1.x,errored,126,2018-03-29 12:14:51 UTC,359813222,359813229,push
359812976,70167c065f71755985e35dd993348b91bde0b16f,84,0.1.x,errored,62,2018-03-29 12:14:44 UTC,359812977,359812978,pull_request
359812239,ca9454f666815e6979c1a6cf05f1cee23d30ba1f,,0.2.0,errored,113,2018-03-29 12:12:46 UTC,359812240,359812241,push
359810996,52670e27525418596996aebc295e643b7e348513,,0.2.0,errored,123,2018-03-29 12:08:55 UTC,359810997,359810998,push
359808659,95de333ddcf36d14b4b80f837dab148f24720580,,0.2.0,errored,115,2018-03-29 12:02:22 UTC,359808660,359808661,push
359761367,9032ec78178a2adebde348019bc89a07501ba342,,0.1.1,errored,101,2018-03-29 09:42:02 UTC,359761368,359761369,push
359194251,b3037787f2504f0400eeca2041c4836460f457c3,,0.1.x,errored,106,2018-03-28 03:28:21 UTC,359194252,359194253,push
359193878,b3037787f2504f0400eeca2041c4836460f457c3,,0.1.1,errored,126,2018-03-28 03:25:34 UTC,359193879,359193880,push
359193085,5f9a8f53a91ce8e2251badf54dba4fd2888a8645,,0.2.0,errored,183,2018-03-28 03:22:08 UTC,359193086,359193087,push
359191682,002743f7de2dcc460f1847a454934ad99dcfeb05,,0.2.0,errored,112,2018-03-28 03:14:13 UTC,359191683,359191684,push
359190168,7652f4b1cf03b36279c0926db3360585f6e801ff,,0.2.0,errored,142,2018-03-28 03:04:44 UTC,359190169,359190170,push
358969218,cb3b53cb2a3aff1b9c90ddd246cf733db6e5e910,,0.2.0,errored,259,2018-03-27 16:20:21 UTC,358969219,358969220,push
358965647,45813e4630948b8834e4f0ec9f6387676bdf7350,,0.2.0,errored,236,2018-03-27 16:12:42 UTC,358965648,358965651,push
358486777,f3b5bd476adb0cdda4c1b4a81cc6ba3a01daf218,,0.2.0,errored,168,2018-03-26 16:18:38 UTC,358486778,358486779,push
358482586,d436a4ba42e9ba84a6f34ede31375c79131071f4,,0.1.1,errored,110,2018-03-26 16:11:01 UTC,358482587,358482588,push
358428740,47ba15db5bb20209623d96de076a2492cef8d84d,,0.1.1,errored,106,2018-03-26 14:22:35 UTC,358428741,358428742,push
358417494,42b5b480e978b67a5535d7ed5b6c1d2dcc152216,,0.1.1,errored,126,2018-03-26 13:58:15 UTC,358417495,358417496,push
358405878,fb1ac37f078963495095c1dee5a186eb423ed618,,0.1.1,errored,109,2018-03-26 13:31:23 UTC,358405879,358405882,push
355705668,00ca3dbb3e4a2aaf4bc9537a8202e39a61612890,73,master,failed,140,2018-04-23 06:16:11 UTC,355705669,355705671,pull_request
355289517,4dfe940e5ddc3ad86031e7bce2710cff1dcc5bb7,70,master,passed,202,2018-03-19 10:13:34 UTC,355289518,355289519,pull_request
355172054,584a8d64c8c2bdd5c270696afe969f1b40bf115e,,master,passed,165,2018-03-19 00:48:58 UTC,355172055,355172056,push
354249958,cc8a4a9c6ea467132be6aee6fa2ad129636128da,65,master,passed,201,2018-03-16 10:26:17 UTC,354249959,354249960,pull_request
