build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750445163,2b3411ec866ae479f1243085565cdecb8bec7628,,master,canceled,0,,750445164,push
750402765,7e314bbd74d79bd02ea932a150739fc851d35cd6,,master,passed,644,2020-12-18 14:21:28 UTC,750402766,push
750383562,86146743c03dd98db7b85df233b541294239bdac,,feature/LingClustering,passed,660,2020-12-18 11:29:27 UTC,750383563,push
750300726,2617f16dc03f404eb6e840c49f175bccb2fd5f3a,,master,passed,684,2020-12-17 22:34:22 UTC,750300727,push
750194091,0b2b67f2058e690d4b2ba477a47bf92ce2da243d,,feature/EMKD,passed,653,2020-12-17 10:38:06 UTC,750194092,push
749080138,aaf173bad27a0ca030591774ec61db7a825df261,,feature/EMKD,passed,682,2020-12-11 17:26:10 UTC,749080139,push
748329548,ecffd5327bf31c05d79327f53b86f23a8a3d4fe6,,feature/EMKD,passed,743,2020-12-08 12:59:15 UTC,748329549,push
747710032,866709aa85768d5d0ed3e3b32464e4e9316ae201,,master,passed,695,2020-12-04 22:04:44 UTC,747710033,push
745622469,07290db6a1eeefc4231d846ccf94e691682865e2,,feature/EMKD,passed,658,2020-11-24 12:28:45 UTC,745622470,push
745405343,9e0bc7d5ac41f934434c7c5ebaf1745c070ad4cb,,feature/EMKD,passed,733,2020-11-23 13:31:24 UTC,745405344,push
743297174,fe765a1fcae97585009910006217b71402626cd8,,master,passed,704,2020-11-13 00:20:48 UTC,743297175,push
742920180,f378624bc7843a455f56742e6fe512c5754b2e80,,feature/EMKD,passed,703,2020-11-11 11:28:33 UTC,742920181,push
742686612,ad2b485837d176887d767879a7b07ded5af76b5d,,feature/EMKD,passed,663,2020-11-10 12:43:21 UTC,742686613,push
741373598,c126660a623f1e21600844636365b5d4c1a2938b,,feature/EMKD,passed,713,2020-11-04 12:38:11 UTC,741373599,push
741358341,b6db5179b5565a08577b80331374b7cc2fac9292,,feature/EMKD,passed,771,2020-11-04 11:10:45 UTC,741358342,push
741124684,98743817762b96f0316bd85baf0d45193bb9e49a,,feature/EMKD,passed,711,2020-11-03 13:11:45 UTC,741124685,push
741120042,b99e6071e52692c8345007be0f457b3fc2df8bca,,feature/EMKD,passed,688,2020-11-03 12:45:50 UTC,741120043,push
740842504,f7a5fd0fa9fe539d491f0ec1d451f650415d906c,,feature/EMKD,passed,682,2020-11-02 14:03:37 UTC,740842505,push
733727465,e0e673f85581aa1cfbd68e033374b6fe67a48e51,,master,passed,767,2020-10-07 16:51:16 UTC,733727466,push
733632279,b9f25b5863847a95b0a9965ea9169a0d11ab5c6c,78,master,passed,692,2020-10-07 11:36:59 UTC,733632280,pull_request
732906073,0b847c8f0da3c08991e7be1c152f577d0a6f94f0,,feature/EMKD,passed,707,2020-10-05 09:27:05 UTC,732906076,push
727648554,725b959a31a00dbd7fc06ac10fa2707ee6b41205,,feature/EMKD,passed,665,2020-09-16 09:49:16 UTC,727648555,push
722253931,d5b86e04e428e0398d5fe383dcf7104e26ba5e46,,master,passed,728,2020-08-29 10:18:07 UTC,722253932,push
721285448,beed507c50d3eb2897af4b6b0bb6eb2f5e461a2d,,feature/PRGCurve,passed,686,2020-08-26 09:51:20 UTC,721285449,push
720958908,86ebe0026bcadd080ea721a4714c900c3ab14343,,feature/PRGCurve,passed,703,2020-08-25 11:11:48 UTC,720958909,push
720597785,2d15b4c58ba942dc950faf49bada47837113cfe6,,feature/PRGCurve,passed,670,2020-08-24 10:15:18 UTC,720597786,push
719212193,50b481875c6299060c778621805d4733d5569b3a,,feature/LingClustering,passed,669,2020-08-19 08:46:55 UTC,719212194,push
718907277,e08cf29d5d7e2c19e8d05b8d541b7ed4e4590129,,feature/PRGCurve,passed,835,2020-08-18 10:13:21 UTC,718907278,push
718905331,841ee31e597950bc4fb6aafd5a3b21c56fc846d8,,feature/LingClustering,passed,720,2020-08-18 10:05:48 UTC,718905332,push
718610593,523f7929b9647f109807d86bc85ae3348ab9800c,,master,passed,723,2020-08-17 12:46:37 UTC,718610594,push
718578914,f1f85cfbc10be3b9478680905e50466b2b3bbbf1,,feature/PRGCurve,passed,684,2020-08-17 10:21:47 UTC,718578915,push
717091734,37fbfeefdc9ee65de195480a9e27c23358b6b0e7,,master,passed,713,2020-08-11 23:22:51 UTC,717091735,push
716391081,ce6da96ab042a141a33b4faf0f2913a79020ba10,,master,passed,701,2020-08-09 22:31:07 UTC,716391082,push
712176566,e42f136f4d2c97e622a2605055bd774f50f14641,,feature/PRGCurve,passed,668,2020-07-27 12:36:17 UTC,712176567,push
712175025,e305cf0a2516ab3cc55346e6176e68515778ce8b,,feature/PRGCurve,passed,736,2020-07-27 12:32:03 UTC,712175026,push
712153879,4dc99d38787e492f89fea7a14fb78dc57bd54fe1,,feature/EMKD,passed,680,2020-07-27 10:58:59 UTC,712153880,push
711617382,29df925345ae5b6151de44e004c7a8dfe4b0d4a1,,master,passed,698,2020-07-24 22:52:42 UTC,711617383,push
710371842,108c64262d1ea3752677bbf0a15b7d9d9887f2da,,master,passed,698,2020-07-21 13:04:36 UTC,710371843,push
707922429,f452636ba17ef4a0f06a48a65d424d1a797062fa,,feature/EMKD,passed,697,2020-07-14 09:28:06 UTC,707922430,push
705430953,4da2cf42cf9dcbab845a4d19208a3cb24b619d09,,feature/EMKD,passed,836,2020-07-06 14:29:17 UTC,705430954,push
704623337,63808fa618348a4547cefed06a5011b307e87dce,,feature/EMKD,passed,631,2020-07-03 10:58:07 UTC,704623338,push
704262401,1903a354ea016d8e3222b472136f30f04e5327e5,,feature/EMKD,passed,729,2020-07-02 10:06:26 UTC,704262402,push
704262146,a41d854e252da5ee847d910d81227c8681f87abb,,feature/EMKD,passed,684,2020-07-02 10:05:40 UTC,704262147,push
694030299,a41d854e252da5ee847d910d81227c8681f87abb,,master,passed,707,2020-06-02 21:38:01 UTC,694030300,push
694029283,03a2b6e9f40149a4d3dcffab98921e46c72dfe71,,kno10-patch-1,failed,256,2020-06-02 21:34:32 UTC,694029284,push
694028244,a12478caaa4f0973dcd3575687372ae4d83e7885,,master,passed,711,2020-06-02 21:31:02 UTC,694028245,push
692352209,cd867f52aae89e23b14c9a2bc39bb5a8ad8ac181,,master,failed,290,2020-05-28 22:15:24 UTC,692352210,push
668844894,b7357534d90f6e5ae7d095d001ceb394380a62d4,,master,passed,687,2020-03-30 16:34:31 UTC,668844895,push
668368562,273d3d8199e9180a061567ca89d923a880011003,,master,passed,698,2020-03-29 13:48:53 UTC,668368563,push
667026964,c47f19d0835d3562379ae855d9e26c601da15fd4,,master,passed,710,2020-03-25 23:13:11 UTC,667026965,push
665311943,4397a9c6d3b5f1decc779c7fd7c04da86020642f,,master,passed,678,2020-03-21 21:26:39 UTC,665311944,push
661571312,afe00e0ed6771c8272a2ce143586d335dd450918,,feature/PSI_KMWAcc,passed,907,2020-03-12 15:16:08 UTC,661571313,push
661212701,1c9a67e5cfd3b4649d73040c98bebe4bc6e99922,,master,passed,787,2020-03-11 18:38:53 UTC,661212702,push
659095001,4c4f182bcc0989970b94e2a32b34a035dc9b7de2,,master,passed,800,2020-03-06 10:31:26 UTC,659095002,push
659082091,134b87105f17a5c47c6a530909696cf953d2465d,,master,failed,526,2020-03-06 10:00:11 UTC,659082093,push
654459697,49b27fe2384f58f28d87adb7d979653156bce5f8,,feature/ModeAnalysis,passed,783,2020-02-24 15:26:12 UTC,654459698,push
652918683,fada1ebcc42c5fe3cd5078b1d5626e8cf291c3c6,,master,passed,822,2020-02-20 10:26:39 UTC,652918684,push
649417504,c90daac7e340441ee8ecf27a8ea3f60a4f6387a1,,master,passed,778,2020-02-12 12:14:31 UTC,649417505,push
649353100,7e9dde290969aa26fe31e8f373b9c720c0456f8b,,master,passed,706,2020-02-12 09:16:07 UTC,649353101,push
647566574,9ed1232fff48ee0976db90b1990d60293e1ecaeb,,master,passed,774,2020-02-07 23:43:50 UTC,647566575,push
647516357,4f4ba20ebcdba706a94906c15389d1dc83f575ba,,master,passed,762,2020-02-07 21:14:57 UTC,647516358,push
647505464,9583a192d5279a29478d187cbff061c510e0ea1a,,master,passed,736,2020-02-07 20:45:48 UTC,647505465,push
647389683,55c78d7d1a4ef38a8c5fae9cba5204a7bbfde76c,,master,failed,450,2020-02-07 15:40:54 UTC,647389684,push
647330761,4a632f000d7a06c5192f97bcc72f7ef8acd6838e,,master,passed,724,2020-02-07 13:33:50 UTC,647330762,push
646986578,8fd7ae0f9b0fe387b49bb97d3e41b872988c095a,,master,passed,715,2020-02-06 18:15:34 UTC,646986579,push
646967156,990ec2c7487412e8a16a17e0859a0ec21420cf5f,,master,passed,683,2020-02-06 17:27:41 UTC,646967157,push
646849624,477371963cde597a947d974c4aae65044e91039c,,master,passed,1091,2020-02-06 12:48:18 UTC,646849625,push
646655117,18f9c85f1f77301a6d1c29a932f55df0e6f84f58,,master,passed,738,2020-02-06 00:02:15 UTC,646655118,push
646652653,060229e52851fcea3e4a28974718f8f4c1f64776,,master,passed,752,2020-02-05 23:53:09 UTC,646652654,push
646623056,8cfb023d0804cd18f218e672b447604991df5d9a,,master,passed,730,2020-02-05 22:19:23 UTC,646623057,push
646616719,e68741891089da1fb974de472afbbbc252871ef6,,master,passed,735,2020-02-05 22:01:10 UTC,646616720,push
646613046,300d09de3aa4fe4d33b915bf07474b687b739792,,master,passed,747,2020-02-05 21:43:46 UTC,646613047,push
646449445,986bac5f05c12cec8a3aee8ed41844848559436a,,master,passed,826,2020-02-05 15:02:23 UTC,646449446,push
646382496,7b1151eb9cc9b989a69200f0fe22ac4f8b4af42d,,master,passed,846,2020-02-05 12:23:33 UTC,646382500,push
646206538,b43d5fafb383358399dfdf4c9e3a453e9232b9cf,,master,passed,755,2020-02-05 00:40:07 UTC,646206539,push
646138606,af57a6277120bc4722498f4cfc6433adedb0d776,,master,passed,751,2020-02-04 21:21:09 UTC,646138607,push
646081935,3f3f49a46a287a6b89934251a69286e11ed3f811,,master,passed,730,2020-02-04 18:48:10 UTC,646081936,push
645450783,a6a393f48d9540a60ab5e882c62e9c93c474cd22,,master,passed,700,2020-02-03 13:21:57 UTC,645450784,push
644859295,90a396019150a97b43ba73d3b06f0dd203d83b2c,,master,passed,798,2020-02-01 20:05:16 UTC,644859296,push
644767184,f2ea4e2a19a7d2f22f3a6ac38e41877e7dad81ff,,master,passed,769,2020-02-01 14:04:40 UTC,644767185,push
643970370,945268dfa08e878bb34059494bcabc4edf7dac35,,master,passed,787,2020-01-30 17:13:48 UTC,643970371,push
642176833,2eb601da9cdf29ae003f864b9a115e2686b1ff66,,master,passed,734,2020-01-27 00:47:42 UTC,642176834,push
642133156,e767136cb6182435131d4ffbfdd7a52c0c72b923,,test/sonarcloud,passed,715,2020-01-26 21:25:26 UTC,642133157,push
642132524,06e3b8bb7e4a169b6383fdf8243b5f58841a8314,,master,passed,710,2020-01-26 21:23:12 UTC,642132525,push
642059922,80b62f6f24359edf7c4ed508599b874b1ec42b53,,master,passed,712,2020-01-26 16:30:47 UTC,642059923,push
642051777,df354a55295e1a522674199e55c2631b89b72c8a,,master,passed,693,2020-01-26 16:04:03 UTC,642051778,push
642040977,7f5423f4ba962cebed7b696017f034bcaa227f98,,master,passed,708,2020-01-26 15:19:40 UTC,642040978,push
640960697,0c1e21dd0285b94894d15abdbda4ac98b1bfa08b,71,master,passed,736,2020-01-23 15:54:45 UTC,640960698,pull_request
640953721,d637fb35f2a0f270a0efe8d31ab6e77e9319bb2d,,feature/internalClusterEvaluationTests,passed,709,2020-01-23 15:38:47 UTC,640953722,push
640924761,65f8131b17963e1a3afc03eda6c44c23a556f132,,feature/internalClusterEvaluationTests,passed,683,2020-01-23 14:33:32 UTC,640924762,push
640389226,75b6004bf4bce8ee36dda940374126c12755eb97,,master,passed,742,2020-01-22 10:47:38 UTC,640389227,push
639387539,c47fbf9ef85dd72f6fa3ea0a1628d8eae77fba37,,feature/stableBIRCH,errored,23,2020-01-20 08:50:19 UTC,639387541,push
639259083,9455f39af7299ca110618041faa70c87e7810e27,,master,passed,701,2020-01-19 23:05:15 UTC,639259084,push
639252978,c30ee5f7b9ecbf7a60c775834475de648fab4bae,,master,failed,374,2020-01-19 22:38:36 UTC,639252979,push
637035893,308530819b5706f2b87e72a5b40c54b5cfff6896,,master,passed,675,2020-01-14 18:23:28 UTC,637035894,push
637027072,a7246eebf188cfacf8aff8c1287fe9f92ae2e8f7,,feature/BIRCHKMeans,passed,741,2020-01-14 18:02:12 UTC,637027073,push
636748880,dfd2a336f54d5c2864a99fa026ac94c2ba12b744,,feature/BIRCHKMeans,passed,694,2020-01-14 07:17:56 UTC,636748881,push
636304915,a91bccd809271a3377230ccec331b2d1474769da,,feature/BIRCHKMeans,passed,721,2020-01-13 11:15:35 UTC,636304917,push
636302671,52a04fdcfb77bec9641523db870b31049b5cef56,,feature/BIRCHKMeans,passed,731,2020-01-13 11:09:09 UTC,636302672,push
636301656,52a04fdcfb77bec9641523db870b31049b5cef56,,feature/BRICHKMeans,passed,899,2020-01-13 11:05:42 UTC,636301657,push
635042277,52a04fdcfb77bec9641523db870b31049b5cef56,,master,passed,713,2020-01-10 01:18:49 UTC,635042278,push
634671672,e78e78cc0f92c98621b23c22f99ab67bb3cc0670,,feature/internalClusterEvaluationTests,passed,747,2020-01-09 10:19:55 UTC,634671673,push
634305258,4598e77cb50a22232e7f1a90d8ea916a950d1e9a,,feature/internalClusterEvaluationTests,passed,740,2020-01-08 16:00:44 UTC,634305259,push
633475398,dfbe2d1235067a44509401ca63411f46ee44b231,,master,passed,725,2020-01-06 21:19:07 UTC,633475399,push
633444074,297cad8a6706eedb969e5d8eaa5164caa16b1a29,,master,passed,700,2020-01-06 19:54:54 UTC,633444076,push
632768280,26121835dd54358a85bef0ea3f4234c36d3a4267,,master,passed,733,2020-01-04 22:05:32 UTC,632768281,push
624828253,3cb18df8f2cf35779b817d2b97fc3138ff46a65a,,master,passed,903,2019-12-13 22:26:45 UTC,624828254,push
622746448,1d7d3a382943095a32fe8ed44ee535f7f2f5410a,,master,passed,859,2019-12-09 16:21:32 UTC,622746449,push
622732066,81fd34db0604d91c07e98e63f987077b2bb125b1,,master,passed,882,2019-12-09 15:51:51 UTC,622732069,push
621974092,5dd0745b54451362ba762c509bb2b43da0cf04ef,,master,passed,884,2019-12-07 12:23:12 UTC,621974093,push
619219415,9eac64a60235cd40287b56c3eca2bf7969b1c325,,master,passed,964,2019-12-01 12:52:31 UTC,619219416,push
619206753,f52433bdbb4e591c51e856aa684cd5539eb56033,,master,passed,909,2019-12-01 11:57:18 UTC,619206754,push
618163684,9c012639853b330ea58346f868d963f8ef2a0b75,68,master,passed,915,2019-11-28 12:04:25 UTC,618163685,pull_request
618155365,e249289414d4e81e892b5db69450d2da39834214,,feature/clusterEvaluationTests,passed,922,2019-11-28 11:42:13 UTC,618155366,push
618150961,5bca8e378fdd7729972658a782a11ee40bcd9994,,feature/clusterEvaluationTests,failed,467,2019-11-28 11:30:08 UTC,618150962,push
616021347,f156f93ae21512dbed2afe6861575b7155adc0d5,,master,passed,890,2019-11-23 16:40:25 UTC,616021348,push
613570513,b9f517e664823ce3368aa1b915733987c11bde28,,master,passed,921,2019-11-18 16:02:26 UTC,613570514,push
613564370,9dbd30a1367a78939fe7f58cb8ea65efedf80628,,master,passed,887,2019-11-18 15:48:36 UTC,613564371,push
613530640,b5f0bf1f5d7d1bf83707742395e58e09e69dccea,,master,passed,911,2019-11-18 14:32:10 UTC,613530641,push
613241924,7c0c6d1ad263b9c3285b0484d1693be19ba7bbb2,,master,passed,870,2019-11-17 22:59:23 UTC,613241925,push
612365879,28507c6157a493ce344673cd78a65b24c42a1996,,master,passed,842,2019-11-15 12:47:25 UTC,612365880,push
612316395,df0853ad5c22f50362a44721f966d5c7494d7661,,master,passed,809,2019-11-15 10:27:08 UTC,612316396,push
611972445,443aafb6e22d282c7fffa3dc0175337e6c4edc72,,master,passed,966,2019-11-14 17:09:45 UTC,611972446,push
611948262,c8c84adeeccc53a7dc110a8cc809f305cd4631e1,,master,passed,853,2019-11-14 16:15:56 UTC,611948263,push
611931146,0878d8825d4000f622217a635e5603d202e3f005,,master,passed,917,2019-11-14 15:39:39 UTC,611931147,push
611879328,8766ad1c3b862843103794a75eea40af41570439,,master,passed,928,2019-11-14 13:52:47 UTC,611879329,push
611825756,0fcd88d768f2dfe665d244f73900847d10ee7262,67,master,passed,861,2019-11-14 11:34:51 UTC,611825757,pull_request
611821238,ebe86754e3d346a9f4cd0df57ce20622606b6844,,feature/setDistanceTests,passed,864,2019-11-14 11:23:30 UTC,611821239,push
611818904,f213ebbf03ef9a3129d5eac7961f661621ab18c7,,feature/setDistanceTests,passed,877,2019-11-14 11:18:34 UTC,611818905,push
611810780,f8f784794b30d91afd1b54963871c4265dfe560b,,feature/setDistanceTests,passed,877,2019-11-14 10:57:34 UTC,611810781,push
611488068,c205d23109f2f643b5c5520cf8191a354509b27c,,master,passed,888,2019-11-13 17:50:09 UTC,611488069,push
611262905,f9956e805efab76a49edac041072d6459ab3a8ea,,master,passed,853,2019-11-13 08:29:53 UTC,611262906,push
607237066,af136460aecfe997ea6ea8cf5089ec9b119f4fe0,,master,passed,966,2019-11-04 16:54:33 UTC,607237067,push
607231845,7bde405e447be1c5733098a78594f135d5cc77c8,,master,passed,993,2019-11-04 16:42:55 UTC,607231846,push
606903065,dd87c06041672b2767a8299f6e3028943b2253d8,,master,passed,872,2019-11-04 00:05:03 UTC,606903066,push
606900149,1dbea54fd311855dbb3687f19d0d71e03da39335,,master,passed,821,2019-11-03 23:51:01 UTC,606900150,push
606402852,64fab165d9e662ee85a82cc11d22f05ec6cd41e6,,master,passed,917,2019-11-02 11:50:31 UTC,606402853,push
605673493,0330d2610963b433e2eea303df8e6e104493fece,,master,passed,820,2019-10-31 19:09:13 UTC,605673494,push
605479251,e96d8320498affe5c518ceb420c760c1b405f072,,master,passed,809,2019-10-31 12:30:47 UTC,605479252,push
605080175,90a8c59f4cc90ae4926d10cd903f3cd604235618,,master,passed,880,2019-10-30 16:46:41 UTC,605080176,push
604654836,762f5c5e9a972eeed50f0cb429af97745e04eee4,,master,passed,964,2019-10-29 20:40:17 UTC,604654837,push
604572009,5f6f6a9d1a6108e07151ff3471b48aa6b11b3ebc,,master,passed,1045,2019-10-29 17:43:09 UTC,604572010,push
604184306,35f792003e59541c0589237025de7dd88bd686ff,,future/test,passed,839,2019-10-28 23:17:48 UTC,604184310,push
604025581,f2f13d67b5dd963e4ae9e87b1e4f2096f221853d,,master,passed,849,2019-10-28 17:26:32 UTC,604025582,push
603906630,eff5fd37d59214b8f0f0c16cef59e0c60752f738,,master,passed,879,2019-10-28 13:27:48 UTC,603906631,push
603629767,666502dab209cd6ef9bce5996fe965acffb09558,,future/refactor,passed,775,2019-10-27 21:13:37 UTC,603629768,push
603314517,bde8edc2be30c83001a4533811388d4b215f2662,66,master,failed,489,2019-10-26 19:16:18 UTC,603314518,pull_request
602887725,2cd841d5423cd4a255ff446bfcf1c7c25ec921dc,,future/refactor,passed,834,2019-10-25 15:51:27 UTC,602887726,push
602459742,e0d6a9d891e343660b9746a2d08ecfa038db429b,66,master,passed,806,2019-10-24 18:26:57 UTC,602459743,pull_request
598146336,c57d91a2c4f43fd738991557ff8b41bbdd0be7ed,,master,passed,792,2019-10-15 13:19:55 UTC,598146337,push
598128353,c57d91a2c4f43fd738991557ff8b41bbdd0be7ed,,feature/mcde,passed,795,2019-10-15 12:42:25 UTC,598128355,push
597085508,4a1b9a073a9fecde1fc7e3d6dc50d6d287165a3c,65,master,passed,769,2019-10-12 20:37:46 UTC,597085509,pull_request
597057832,b183fa6028e429ec0eac65fb5ef6fe2994e70bb6,,feature/mcde,passed,837,2019-10-12 18:37:06 UTC,597057833,push
597010146,ef91a03e4de21d57994b793f2f5a6e5b33a6a25e,,master,passed,768,2019-10-12 15:14:27 UTC,597010147,push
595290629,555e0c60ff7ec7daea614be415c12bfb4575a759,,master,passed,1072,2019-10-08 20:00:27 UTC,595290630,push
595224876,04578421ff41a4b5a239feaccef143501e7329a4,,master,passed,924,2019-10-08 17:23:27 UTC,595224877,push
595220874,01a0c74eaa7144b3ed61b8ee58a90cf6f5a12746,,master,passed,773,2019-10-08 17:13:52 UTC,595220875,push
595196860,dc96c4f7ee61756cc1ecafe16e9956537673672a,,master,failed,950,2019-10-08 16:14:23 UTC,595196861,push
594238593,389f126da7b4df717d0f0d57f1200ebad08b96fd,,master,passed,854,2019-10-06 15:40:12 UTC,594238594,push
591911322,12e51e695a48e4d0dd29e743285be39e097dfcd2,,master,passed,812,2019-10-02 13:19:18 UTC,591911323,push
591736014,d4acc38bff3cf7aa20dbcb51f061f80f5f45aca4,,master,passed,959,2019-09-30 22:45:26 UTC,591736015,push
591279928,ebc956b059e36a64caec023e6b442da89db7484b,,master,passed,722,2019-09-30 01:43:50 UTC,591279929,push
585546096,97e052213006987e5627c138066fa7d9967a7ac7,65,master,passed,688,2019-09-16 12:11:54 UTC,585546097,pull_request
584049759,f8d005e97e3f4eaaaeb849dab67386f63ac5a9f3,65,master,errored,88,2019-09-12 09:20:25 UTC,584049760,pull_request
582201966,7cc8000a99df0bb1cd6e6c1e9d7550b91b87dd4e,,master,passed,671,2019-09-08 01:11:37 UTC,582201967,push
582086730,09f5f64cf228034f18a8d66b078415681d7a448a,,master,passed,751,2019-09-07 15:59:59 UTC,582086731,push
581456747,8a38e12e34058b42682b8d5a3cb364dbac1a56e1,,master,passed,749,2019-09-06 00:02:58 UTC,581456748,push
581448419,505a0d34d0d5c661c8c45d9a14f15504701de281,,master,passed,698,2019-09-05 23:28:48 UTC,581448420,push
581443637,15369c2a1fa6eadc74b0e52e2bfcd1f30fb054b6,,master,passed,967,2019-09-05 23:09:58 UTC,581443638,push
581413439,7dc8d016b074d548a5ff7786cd7f3692b4c26786,,future/parameterizer,passed,769,2019-09-05 21:32:33 UTC,581413440,push
579260949,6a7b5e9f06556d13a8a3b60613d4f3c93bb88680,,master,passed,717,2019-08-31 20:33:15 UTC,579260950,push
578531509,6b4a85e049b6187af48bbf92c6cd2ef21f58760c,,future/gc,passed,737,2019-08-29 20:24:47 UTC,578531510,push
577390730,bb7585168d6548a7f37f6ec6e1b7c8209c52b8bd,,master,passed,1022,2019-08-27 14:52:58 UTC,577390732,push
577030601,b471616f2593785fcef861479a2930d76b5cf475,,master,passed,699,2019-08-26 21:02:57 UTC,577030602,push
576175705,ae4b299ab854905835e350974113dcfd22693700,,master,passed,795,2019-08-24 11:28:16 UTC,576175706,push
574090361,84e08b40ee4c689a84ffbcd3d95f1e86ca8743c3,,master,passed,1019,2019-08-19 23:42:53 UTC,574090362,push
574028520,e47f9e634ebdc3d4ea3445901f8282492c8ebe98,,master,passed,721,2019-08-19 20:56:48 UTC,574028522,push
573718483,bf8a498cdbb53afcdb9b161445f928aa695659f0,,master,passed,691,2019-08-19 08:57:36 UTC,573718484,push
573542191,81f4a59861ca64302c01793686f51521981d68f7,,master,passed,710,2019-08-18 21:59:47 UTC,573542192,push
573541983,81f4a59861ca64302c01793686f51521981d68f7,,copy,passed,706,2019-08-18 21:58:24 UTC,573541984,push
573515958,81f4a59861ca64302c01793686f51521981d68f7,,master,passed,763,2019-08-18 20:13:01 UTC,573515959,push
573432049,f67e8bb67ce63506751bf00946e168f4e21d82ed,,master,passed,712,2019-08-18 14:32:08 UTC,573432050,push
573417100,a1752779da782edc0d86ee23a3a01d909c6da552,,master,failed,572,2019-08-18 14:02:48 UTC,573417101,push
572786163,8ad65789010b03f23450872f02f09c2589b83454,,future,passed,704,2019-08-16 14:26:14 UTC,572786164,push
571713625,d0b8434f579b24d1ea6de9f9b17718f23f0e4a20,,master,passed,724,2019-08-14 08:26:18 UTC,571713626,push
566604878,24e29a77fe1d4716cb9c7b140a91d0b8c7b21fe2,,future,passed,812,2019-08-01 18:10:34 UTC,566604881,push
552828399,4cd361ecdeaefb8e28e250af74fb3aa2f1547ea9,,future,passed,685,2019-07-01 15:11:50 UTC,552828401,push
552568280,b6294507782ef3015aebb1ebfea6df67f1f4b19d,63,future,passed,724,2019-07-01 02:49:01 UTC,552568281,pull_request
552116006,314f2e0b3f45029ed74f290b60a12f7bca87e6ae,,future,passed,715,2019-06-29 09:51:22 UTC,552116007,push
551582416,483c8c7b9dbf0adf6eac5d0614a802b8c67acb3c,63,future,passed,693,2019-06-28 01:46:40 UTC,551582417,pull_request
547979944,f378cc50409dab093ba342de1d1b12f81fc02d8a,,future,passed,804,2019-06-20 00:39:25 UTC,547979945,push
547774536,7feadd8fd2d1e8af8c2703843d8ea8bf8c1c45ac,,future,passed,686,2019-06-19 15:22:54 UTC,547774537,push
547768433,0649e65e6505dbcd5430dfcf4c2107c7e104d218,,future,passed,720,2019-06-19 15:03:27 UTC,547768434,push
518004447,ae81022803fd1ad545e0bc872b55f5c94d22bf18,,future,passed,688,2019-04-09 21:40:58 UTC,518004448,push
