build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
495436862,36e711165af0f9c3d8333bf5bdeb02386795e8f2,462,master,passed,308,2019-02-19 12:50:36 UTC,495436864,pull_request
495422289,f5a308cc58198c17d879c91a420c6fba4eee3202,462,master,failed,214,2019-02-19 12:16:13 UTC,495422290,pull_request
495421525,50497a2f614def9e75b0ab1c28a0015d59157287,462,master,failed,279,2019-02-19 12:14:27 UTC,495421526,pull_request
495416127,ff8dc9139f463523c76cb945cfa80c72e2bf2cd2,462,master,failed,278,2019-02-19 12:01:30 UTC,495416128,pull_request
495406826,d5ec67a69811da5ff8acee3352106165fc764905,462,master,failed,279,2019-02-19 11:36:43 UTC,495406827,pull_request
487206840,5f2b530c48cfc938623141ffb74ad4dd274e999a,456,master,passed,272,2019-02-01 00:12:11 UTC,487206841,pull_request
461250871,9a303867167d6611c228de34d7b5b960e1de6e44,446,master,errored,34,2018-11-29 12:25:34 UTC,461250872,pull_request
449971970,5b7bc45a6b80866946bf4372747e5c631c6c380b,,allowed-lengths,passed,457,2018-11-02 18:36:47 UTC,449971971,push
449967467,5de8d99fd157ffb7e7a89c74114f581249c7a415,438,master,passed,279,2018-11-02 18:24:16 UTC,449967468,pull_request
449967024,82e8f9afcc1e691abb9093984b8a75701585ae5a,,androidx,passed,284,2018-11-02 18:23:10 UTC,449967025,push
449965131,6556f815584f921e21bb088d2f6423baa99d0547,,master,passed,260,2018-11-02 18:19:06 UTC,449965132,push
449953479,330cb2b63b216f9309df0d270ac65ca2b7b6d9d3,,master,passed,251,2018-11-02 17:48:42 UTC,449953480,push
449950296,a4dfc2fca431696302c4d2d6ef90532bc9d4a68d,,master,passed,244,2018-11-02 17:40:52 UTC,449950297,push
449949926,98b69af339fc2ebfce7b64163bd80bec0f3a8c14,,master,canceled,0,,449949927,push
449949807,40010a62dfa29b0f14082d945e19d7353fa16b52,,master,canceled,0,,449949808,push
449949193,5927f38a1df22ce68ac11e967d7f94cf84df1ee6,,master,passed,383,2018-11-02 17:38:38 UTC,449949194,push
441945419,332f674c47d66234d71195c74720606eb59a7859,433,master,passed,214,2018-10-16 00:27:57 UTC,441945420,pull_request
415411660,9d348bf4dcc4a9cdae907ebc70867ebe67d7e910,420,master,failed,217,2018-08-13 11:58:58 UTC,415411661,pull_request
404565445,d10afd460f2c0997932146d88741e76c59893331,412,master,passed,255,2018-07-16 19:01:29 UTC,404565446,pull_request
393387797,05806da71ec2793331639b443b51a7d6eb8849e7,406,master,passed,205,2018-06-17 19:59:49 UTC,393387798,pull_request
385882313,7e74c994885b3013d05fcdc4efc8837e3c16e1a4,401,master,failed,235,2018-05-30 20:39:34 UTC,385882314,pull_request
360394880,af8517bcc0a63f254e19b0c20a6910a3ec922f4e,383,master,passed,220,2018-04-03 12:08:21 UTC,360394881,pull_request
349804028,aec45c4f10e3769d7449bcb7b82b5d09689512a4,,master,passed,214,2018-03-06 13:06:40 UTC,349804029,push
349399173,c1918b32fb7a9466a737dc6a61f71261cf6a5b83,,master,passed,239,2018-03-05 17:17:58 UTC,349399175,push
348906415,a2774c7bde1889bcaeb21075ec9ce85658bea13e,,master,passed,214,2018-03-04 12:22:35 UTC,348906419,push
348906387,a2774c7bde1889bcaeb21075ec9ce85658bea13e,,v3.6.0,passed,216,2018-03-04 12:22:30 UTC,348906388,push
348900240,70f4159e3ae1e557fe72a903c53e95f71faa3e03,,master,passed,192,2018-03-04 11:57:10 UTC,348900241,push
348899258,9eda8b97328256a8dd45f74d968c7edacb56174a,,master,failed,139,2018-03-04 11:51:31 UTC,348899259,push
348898167,c5863a57985d0e4263aeb4e1a231cad4d116ffd6,,master,failed,127,2018-03-04 11:46:12 UTC,348898168,push
348897422,295193d6134c855a4a5de8da6672620b73fdb4f0,,master,failed,132,2018-03-04 11:42:02 UTC,348897423,push
348891870,e8257760da9c36c5f7b512b8dbc0c84ada20ad7c,,master,failed,129,2018-03-04 11:15:07 UTC,348891871,push
348890449,2f022c0a70b0faea61d8b72100d536426cad25c8,,master,failed,132,2018-03-04 11:07:29 UTC,348890450,push
348887715,c98a04a407472ea3d54344585c38bc0c2db02df5,,master,failed,199,2018-03-04 10:54:48 UTC,348887716,push
348887438,8e90d15117ee9f9bd96eb88b930b11cd37d2d40e,,master,failed,176,2018-03-04 10:53:12 UTC,348887439,push
348887144,fa2cd1562d2ae3195303bfd1d5e8718808449afa,,master,failed,179,2018-03-04 10:51:56 UTC,348887145,push
348874609,68f17bde309852630c7c4b41f1f5b4050c48d95e,,master,failed,165,2018-03-04 09:43:23 UTC,348874610,push
348874137,34788e0fbc88be0607e22aa7f4f95272123c2bae,,master,failed,164,2018-03-04 09:40:56 UTC,348874138,push
327728297,4a6a2f363f1338214b6a1f80679ebc7c07bcb99a,361,master,passed,236,2018-01-11 15:18:43 UTC,327728298,pull_request
326989708,5f5cf883855e05f968dedde6faa066a50c4df912,361,master,failed,113,2018-01-09 21:05:30 UTC,326989709,pull_request
325366774,e9c006116910316be6f331e99cc62ba861c9d925,360,master,failed,186,2018-01-05 09:23:19 UTC,325366775,pull_request
276020462,d0986162ff05ea4e7897b3778a5e8d9594f94ce0,328,master,passed,215,2017-09-15 19:17:14 UTC,276020466,pull_request
275770968,d0512f069bd2a76dcd2c4c2063019904d975247f,327,master,passed,211,2017-09-15 07:12:40 UTC,275770969,pull_request
275766091,53a78529be5bd044c828daf0c9dc953a6dddabe9,326,master,failed,132,2017-09-15 06:53:52 UTC,275766092,pull_request
273012396,f31c01182175651bdfcd6e09e355cf06e9ecb2cd,324,master,passed,221,2017-09-07 18:23:55 UTC,273012397,pull_request
259017093,387270544bce29ef4c6e383b6ff5652c84a9f573,313,master,passed,219,2017-07-30 04:52:47 UTC,259017094,pull_request
256641109,0483529c4eaa6199fca88cb30500344fffd79985,313,master,passed,232,2017-07-23 17:37:33 UTC,256641110,pull_request
246198838,eaeddd23af4f6b653e1d8bdfd2a339ea5ed902f4,,master,passed,207,2017-06-23 13:19:56 UTC,246198839,push
220453377,081734213ce8c97bcecf10a354f74b2d92a1034c,290,master,passed,226,2017-04-10 07:21:53 UTC,220453378,pull_request
217481567,9fecff95e4e263a54093dbbc05c8a34a7d6c9a83,287,master,passed,217,2017-04-01 09:03:04 UTC,217481568,pull_request
212975001,29848b2b4f54ddf2b50ac0547165404997c19a16,,master,passed,223,2017-03-20 13:06:16 UTC,212975002,push
212974983,29848b2b4f54ddf2b50ac0547165404997c19a16,,v3.5.0,passed,209,2017-03-20 13:06:16 UTC,212974984,push
212952906,9ec92a510102a2024acc13a596a76f59ccf6616e,,master,passed,226,2017-03-20 11:41:46 UTC,212952907,push
212947526,2cf4b60f0f1fb6181d0a0e5f6eee94803173364f,,master,passed,224,2017-03-20 11:20:03 UTC,212947527,push
212946102,e3aed41746c33a72471f8aab16e5186ee4a5502c,,master,passed,214,2017-03-20 11:14:47 UTC,212946103,push
212904901,4955c18a876bd8bdf532b9d6d5770373b0a66dd7,,fix-leak,passed,215,2017-03-20 08:33:47 UTC,212904902,push
210235511,6f73f470c95731bc06c70d05ced903b563e9fa0c,,master,passed,208,2017-03-12 11:15:40 UTC,210235512,push
210234589,01acef10132802b22e104c411122c2790673afdc,,update-build-tools,passed,219,2017-03-12 11:08:57 UTC,210234590,push
210233797,4c0605282d13df59c856fd64945d096d5789f227,,update-build-tools,failed,189,2017-03-12 11:02:56 UTC,210233798,push
210232107,e9af0670c8b2e07a4bd2418042b0487e97fb9389,,update-build-tools,failed,183,2017-03-12 10:54:54 UTC,210232108,push
210231032,e3976102e7342d3008c7b88cb3f75397397e3d95,,update-build-tools,failed,122,2017-03-12 10:42:42 UTC,210231033,push
210230530,8214209309ab7fab8bb19d59df6028b7f07cb32d,,update-build-tools,failed,125,2017-03-12 10:37:37 UTC,210230531,push
210229528,e50952cc89cc83720e146838debf6a22bb1d9c2a,,update-build-tools,failed,114,2017-03-12 10:29:57 UTC,210229529,push
207288684,16d24bf615305a31159995c55132537d643ea568,279,master,failed,96,2017-03-03 08:46:55 UTC,207288685,pull_request
207281358,58b86de1fda907cf3349bbde0fa0e6c073e869e0,279,master,failed,104,2017-03-03 08:08:23 UTC,207281359,pull_request
191872890,f8cb896b25a82d04def3497997a0337802428d7f,265,master,failed,173,2017-01-14 08:57:47 UTC,191872891,pull_request
191872229,ef6fc91937546a0791aa1eee6a96e0544b8cae39,265,master,failed,159,2017-01-14 08:48:43 UTC,191872230,pull_request
191864227,792702a66a947b82d8760de988f16e6479632977,265,master,failed,109,2017-01-14 07:31:03 UTC,191864228,pull_request
188475167,958bbb1491422e2efc57e1607b14d830b93e3354,,master,passed,269,2017-01-03 09:51:41 UTC,188475168,push
179364313,34aca80673094d43a8998864036c600037a5bdbe,,master,passed,273,2016-11-28 08:27:06 UTC,179364314,push
179067261,f4ccc5f879c988a25e9dbda76fc7f1b1a54dbfc6,244,master,passed,267,2016-11-26 17:10:48 UTC,179067262,pull_request
173178572,81effea784babb111265a8641398c535d0e70eef,,master,passed,275,2016-11-04 07:17:59 UTC,173178573,push
173178418,b4a88bfb56431d8cd6f311a0f21f373a8fdc3a67,,master,passed,273,2016-11-04 07:15:54 UTC,173178419,push
172825557,9155b37b5f894999c4a6d34747149bf0d5574107,235,master,passed,276,2016-11-03 02:48:40 UTC,172825558,pull_request
172543973,283620d605d48ae7923834fa560a2524c8eb5506,234,master,passed,294,2016-11-02 08:56:15 UTC,172543974,pull_request
168097191,76861f8683f809e7b4942a73bac1ed9407c66fdb,,v3.4.0,passed,275,2016-10-16 19:05:50 UTC,168097198,push
168097171,964dbab7b280514d99875febf9ef5c00a0bc97c4,,master,passed,281,2016-10-16 19:05:51 UTC,168097173,push
168092780,42d09b810b36ee904bb54b73ae17aab819dd31ea,,master,passed,286,2016-10-16 18:37:17 UTC,168092781,push
168086362,2373c88ca9941c0323505ee18dfe73d423c5dd7c,,master,passed,265,2016-10-16 17:56:53 UTC,168086363,push
168085911,4f311133ee5d7d2389deb6ebe000791a1e083770,,master,passed,263,2016-10-16 17:55:04 UTC,168085913,push
166047256,359ca6d76210739695953ec4a3c8d3fae8452f19,221,master,passed,270,2016-10-08 13:53:04 UTC,166047257,pull_request
165160327,a2cc8e27560465e4e8a36086a1acd5532be9fcb6,,master,passed,269,2016-10-05 07:36:17 UTC,165160328,push
165160226,a7c8046c2234b4e206a2113fb6aa655052ad6f96,,master,passed,275,2016-10-05 07:36:27 UTC,165160227,push
157477606,e5bae951ac6b7f23178cc02f54e8c0e41638c37b,210,master,passed,257,2016-09-04 17:24:26 UTC,157477607,pull_request
155386509,37740ed2758410c6624ac352e44335782df3dcce,204,master,passed,271,2016-08-26 16:14:39 UTC,155386510,pull_request
144768899,a8305bd2373b15a1ff3e0ac095ebf640edefdc84,,master,failed,293,2016-07-14 16:17:50 UTC,144768900,push
144768823,11de8f428844942333961c1581feeff57f6b4dd4,,master,failed,336,2016-07-14 16:17:50 UTC,144768824,push
142197024,1307d6dc271dcbaf099e852ef494feff94e89284,185,master,failed,277,2016-07-04 12:30:20 UTC,142197025,pull_request
142186763,139d2ac0ffaac5ee4f21b343450a825952fb58b4,184,master,failed,284,2016-07-04 11:43:40 UTC,142186764,pull_request
139538468,a6c87c0b552130be8a6ff9963e588a60f8bad9ca,181,master,failed,287,2016-06-22 16:55:09 UTC,139538470,pull_request
135429701,8ae76eaac6ffff191cb21ac27c1a1b8f2e10e7dc,,master,failed,291,2016-06-05 17:17:16 UTC,135429702,push
135429699,8ae76eaac6ffff191cb21ac27c1a1b8f2e10e7dc,,v3.3.0,failed,312,2016-06-05 17:17:01 UTC,135429700,push
134218173,e7fce1f563dbef132547981ee1e9defde62727cf,,master,passed,303,2016-05-31 16:36:16 UTC,134218174,push
132642449,1ac1a08540e39dfd84e1eabff9c4742fa7c19f5f,170,master,passed,309,2016-05-24 18:38:13 UTC,132642461,pull_request
129502038,905e4a33d69d4e989cfc925e21f51fb15042c1d3,,master,passed,281,2016-05-11 18:19:37 UTC,129502039,push
129416264,98e61c29ee52954a02b5eac60fb2264205ab955d,161,master,passed,277,2016-05-11 12:51:15 UTC,129416265,pull_request
129312222,98e61c29ee52954a02b5eac60fb2264205ab955d,161,master,passed,336,2016-05-11 01:32:46 UTC,129312223,pull_request
107446886,706c4073516cfeb76e17fda300f878380413ec10,,v3.2.0,passed,200,2016-02-06 14:46:51 UTC,107446887,push
107446523,706c4073516cfeb76e17fda300f878380413ec10,,master,passed,203,2016-02-06 14:44:33 UTC,107446528,push
107442950,7d2c96ffad1f8d294ed63f29d940227ae995be0d,,master,passed,200,2016-02-06 14:13:49 UTC,107442951,push
107441864,db3962cd3c2ae73e94da9c2e3092597d4ff4e1d5,,refactor-preview-scaling,passed,197,2016-02-06 14:04:59 UTC,107441865,push
107441604,3bb383147dda601a7bcc6b0bc7a01fa5457204c4,,refactor-preview-scaling,passed,202,2016-02-06 14:03:17 UTC,107441605,push
107432659,062feb8453426f1585c11fbeaa94a8f35b416e35,,master,passed,193,2016-02-06 12:42:04 UTC,107432661,push
107432646,9dd1022ba2226f448fe8f22f6e3d1be6900d2b36,,master,passed,196,2016-02-06 12:41:56 UTC,107432647,push
107432642,a7ee17065382aa284f15fa9a5076f2374dd6c468,,master,passed,202,2016-02-06 12:41:10 UTC,107432643,push
107431872,4053e9166b87187274d366830b6c12abbe2ecbfc,136,master,passed,192,2016-02-06 12:33:37 UTC,107431873,pull_request
107431771,ed3eddd357e585f7e2419510340aa7426f5f32b5,,fix/torch-control,passed,190,2016-02-06 12:31:57 UTC,107431772,push
107430539,865cc17170ec36db2eab9c81a4a5745439f52d8d,135,master,passed,195,2016-02-06 12:18:52 UTC,107430540,pull_request
107430343,46175241f9d532de9e2098d54bc7a2447022cebb,134,master,passed,185,2016-02-06 12:16:59 UTC,107430344,pull_request
107430142,d0876fbd103aa95931da95d8cd3202cb8cc7319f,,master,passed,193,2016-02-06 12:14:10 UTC,107430143,push
107429889,67b1939afffd68658309b0f3940f45850840a74c,133,master,passed,195,2016-02-06 12:11:13 UTC,107429890,pull_request
107429886,5cdd8fea69786e328f2d8f34c19ff07f8d743a6c,,fix/camera-initialization,passed,186,2016-02-06 12:11:12 UTC,107429888,push
107429800,5f2e04a00124ab9ca60256b10da97090676b10e4,133,master,passed,195,2016-02-06 12:10:03 UTC,107429801,pull_request
107429601,d75b7a7c15ff963a5807b75af155de3463ff3f55,,fix/camera-initialization,passed,190,2016-02-06 12:07:52 UTC,107429603,push
107299943,b61c0dc33255c6c16e6bc56cebb27b3979fbad14,,fix/paused-viewfinder,passed,203,2016-02-05 18:22:39 UTC,107299944,push
107298579,7bb0187ecec8430bf6bbd8662a323eb6055e1a0c,,refactor-preview-scaling,passed,197,2016-02-05 18:14:36 UTC,107298580,push
107293721,804e217a219b9a8f53090040108df35e4bc2f0c1,,refactor-preview-scaling,passed,206,2016-02-05 17:51:31 UTC,107293722,push
104569541,74d9b82a45266ea58db8e5a9646939903f9a40b6,,master,passed,200,2016-01-25 07:52:50 UTC,104569542,push
104382172,8249965fd216df22a8f5be814537aa10203bd7d0,123,master,passed,207,2016-01-24 03:14:07 UTC,104382173,pull_request
103293256,cdf61e4d2704a25d9aadd375241a5b4fce12b53b,121,master,passed,216,2016-01-19 08:45:10 UTC,103293257,pull_request
99268240,25b2997a51b6af4e5f1d53e9b9d94006a323e4d9,,master,passed,225,2015-12-29 14:44:10 UTC,99268247,push
99267008,a3f546bc1af4e26fba46938eb6c5685c3a15eb68,,fix-travis,failed,234,2015-12-29 14:36:28 UTC,99267009,push
99266705,b3910ce319d62c8caa351eb5eebf89e5301ac9c3,,fix-travis,failed,225,2015-12-29 14:34:34 UTC,99266706,push
99264988,85a93e63b6e578616d92e2c040389fad795f9ac3,,v3.1.0,failed,61,2015-12-29 14:21:57 UTC,99264989,push
99264974,85a93e63b6e578616d92e2c040389fad795f9ac3,,master,failed,59,2015-12-29 14:21:53 UTC,99264975,push
97671085,2f787c747f2eb0409b8121e25a7d0b2638318bbc,112,master,passed,124,2015-12-18 14:01:44 UTC,97671086,pull_request
97668927,18bb73a6facf7c4d3da79c4670a28b2084b53006,112,master,failed,57,2015-12-18 13:48:52 UTC,97668928,pull_request
88661363,26964b7fb91cb2972e7c88bd84a4a74caaa5070b,,limit-preview-size,passed,178,2015-11-01 17:57:40 UTC,88661364,push
88655801,5035f3c45375c5ec9723b52b14b1a91a6bcc0e9a,,master,passed,193,2015-11-01 17:04:33 UTC,88655802,push
88653610,a35de1381a424887196f7ba8ab71d903dc2fe6bd,,master,passed,132,2015-11-01 16:48:48 UTC,88653611,push
88573202,eeb1d6b9ed3f15dc7949efdee6b3eb22c511bff6,97,master,passed,164,2015-10-31 21:58:46 UTC,88573204,pull_request
87416120,e25b6b5989e049501f9632dd83a1ef29e49ec824,,surface-texture,failed,142,2015-10-26 09:01:36 UTC,87416121,push
87047984,4c12440dc6e63c45465e7117e62ba03f9b3e3a35,,surface-texture,failed,210,2015-10-23 14:53:07 UTC,87047986,push
86064751,f0c7ad1fb31edac7275e0a8b25b07a9649049705,,master,passed,144,2015-10-18 18:52:19 UTC,86064752,push
75827681,b8fbbb9f60d00f42a53027f45a40336022039dac,,v3.0.3,passed,172,2015-08-16 15:26:58 UTC,75827682,push
75827671,4210396bd04e8ee3310209640c362989d4ab4109,,master,passed,178,2015-08-16 15:26:57 UTC,75827672,push
75827186,5cc9968a5846e987c48f017346113d95a7bea0e0,,master,passed,151,2015-08-16 15:22:23 UTC,75827187,push
75826430,f616533466a021ad1350d07e9a550a27f5151d87,,master,passed,171,2015-08-16 15:13:43 UTC,75826431,push
74529465,624738f9edc073da70abff7b885e4a58678162f1,,master,passed,146,2015-08-07 07:37:08 UTC,74529468,push
74522202,6d8f422144eec753e24b7f416e67df623e990f91,75,master,passed,128,2015-08-07 06:06:32 UTC,74522203,pull_request
74190879,e9d0512b9fede9b1ea18746df122d7dde26da6c6,,master,passed,160,2015-08-05 08:08:32 UTC,74190880,push
