build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375510450,2f6cfd96323421606443d38188911089cb5c6fd4,225,master,passed,587,2018-05-06 11:36:01 UTC,375510451,pull_request
375507878,5ead6bb86d863a74a2f137ee1fd48caa1c56355c,225,master,failed,536,2018-05-06 11:20:46 UTC,375507879,pull_request
375479462,877e4f4a2712d8eb801af5a717da7fc9c0765ba1,225,master,failed,519,2018-05-06 09:01:37 UTC,375479463,pull_request
361308077,9fc4e78baf7989a0618058c509948a8255fa831c,224,master,passed,670,2018-04-02 19:00:51 UTC,361308078,pull_request
361289227,585688553d7b6a9ffde92851a2e38762054b21ac,224,master,errored,107,2018-04-02 18:16:44 UTC,361289228,pull_request
343518790,e850994a8bdd4686b4de7bd4168a8ce1b3603986,221,master,errored,141,2018-02-19 21:04:36 UTC,343518791,pull_request
316521591,fc94446deb4c48017a0191acba1f0a802588ba16,214,master,errored,131,2017-12-14 16:56:52 UTC,316521592,pull_request
269339713,64561c8845c377162abf6a8bcf648dd80be268c9,212,master,errored,182,2017-08-28 20:26:35 UTC,269339717,pull_request
260489222,b2fd1e4ae5d0c4f6f1d35529de708c9aa9bf2889,210,master,errored,226,2017-08-03 06:48:37 UTC,260489223,pull_request
226051242,44e0479d9271c6c4d5f9257b1604a586d046d1cb,202,master,failed,741,2017-04-26 15:19:49 UTC,226051243,pull_request
225758931,7657f2c5a5c1b3da1098812aee66717ceebf1bfe,202,master,failed,665,2017-04-25 20:30:53 UTC,225758932,pull_request
222619692,396e23f7c1141fa349997f561907b1ea4bb921ba,201,master,passed,812,2017-04-16 20:16:34 UTC,222619693,pull_request
210711426,daa97f90756a7df0e8704950e26569e9ded2d5f8,199,master,passed,615,2017-03-13 20:48:31 UTC,210711427,pull_request
210685739,c42558f96e97fe5b91b93b772cb0de0768eb4abc,199,master,failed,580,2017-03-13 19:37:04 UTC,210685740,pull_request
210684989,c3756521afd868e0cde42a1f2b4933b74f49dd84,199,master,failed,586,2017-03-13 19:34:24 UTC,210684991,pull_request
209863461,7eb1a3ec0911d75931ad408120b57feb5b00ff66,199,master,passed,673,2017-03-10 19:22:12 UTC,209863462,pull_request
197737396,c5d252ec4c4f03acdb6d94a67a0907b97dbba501,191,master,failed,636,2017-02-02 18:15:00 UTC,197737397,pull_request
197444300,d24189e1b279e70aa22b04750095aee43afa2246,190,master,passed,651,2017-02-01 21:20:20 UTC,197444301,pull_request
186136628,62af8913d3444b6c98b61af3089711bd254533d8,188,master,passed,674,2016-12-22 17:40:01 UTC,186136629,pull_request
185911604,2e3cce90ddf4763f3853796f57057da541846482,188,master,passed,468,2016-12-22 01:23:23 UTC,185911606,pull_request
176860188,228cd42069d3be0def21f6272624d181e387da5f,186,master,passed,576,2016-11-17 22:39:41 UTC,176860189,pull_request
168495943,e919ff404f666d91de0d0dcfa02087b858109d09,183,master,passed,712,2016-10-18 01:49:16 UTC,168495944,pull_request
168495748,dc2c4901fc96da4b0be78c388d41b6b45645871d,182,master,passed,736,2016-10-18 01:47:26 UTC,168495749,pull_request
168495746,dc2c4901fc96da4b0be78c388d41b6b45645871d,182,master,passed,822,2016-10-18 01:47:25 UTC,168495747,pull_request
168490726,a27a17cf5938aed0014a4d9437b59fa5c7b0f9a2,182,master,errored,180,2016-10-18 01:03:29 UTC,168490727,pull_request
167706486,30bb4a9bba6b922b576304c47f37ba493f54aaf9,181,master,passed,922,2016-10-14 17:24:18 UTC,167706488,pull_request
163173083,a387fbd623ef404ad2e55c8cc7ceae6d64852685,179,master,passed,909,2016-09-27 17:46:01 UTC,163173084,pull_request
161970915,907b64d80ce3ac87f84822e7f76e605d5b2606b5,178,master,failed,710,2016-09-22 17:11:48 UTC,161970916,pull_request
161913457,23972d62d9245ff3d0794afdd7fbb337efddad26,178,master,passed,1101,2016-09-22 13:38:34 UTC,161913458,pull_request
161741214,5d830869753b38e6ae5868ed49c9311c39562698,178,master,passed,792,2016-09-21 20:27:10 UTC,161741215,pull_request
161717958,cde3aa0d3b66dee88f7e73b2fca4bd70baae680b,178,master,passed,831,2016-09-21 18:59:50 UTC,161717959,pull_request
161639592,978fb60e9de13fc48b6d643fd34dba90185803f0,177,master,passed,773,2016-09-21 14:20:06 UTC,161639593,pull_request
161464013,8677ec8cdc99b8329c3fabde231a5785be10c6d9,177,master,failed,744,2016-09-20 21:37:31 UTC,161464014,pull_request
161456652,f4bbaf207a98b56585783b8b54173c5cf0854874,177,master,failed,233,2016-09-20 21:05:37 UTC,161456653,pull_request
161442417,8843c00127ee4a2629d3e1dfe8968fcabd6ce131,177,master,failed,225,2016-09-20 20:12:39 UTC,161442418,pull_request
161437368,60c3ef7efa3c9c0ffdb4d8e0e761f28724934ea9,177,master,failed,701,2016-09-20 19:55:37 UTC,161437369,pull_request
161419729,01d2806d55b6cec34c78b5e94e07f1499bd39a2f,177,master,failed,745,2016-09-20 18:48:00 UTC,161419730,pull_request
154749037,556ce79d922f8ef6ec48265c3362c5676b710247,171,master,passed,754,2016-08-24 13:35:53 UTC,154749040,pull_request
154604581,40bbfd9180e69f11a097da2817cd08899ce581c6,171,master,passed,774,2016-08-23 23:12:00 UTC,154604582,pull_request
154579335,56eae246cdec0f127152ff761878d90ab648c7f7,175,master,failed,1228,2016-08-23 21:20:06 UTC,154579336,pull_request
147254744,dabe03f8f9c61e0176204bba8e6a25f274b0ab2f,171,master,passed,580,2016-07-25 20:03:43 UTC,147254745,pull_request
146729538,4079b1a0876ea0fee5ae084bd956750a7b07634d,171,master,passed,768,2016-07-22 19:12:01 UTC,146729539,pull_request
144350732,066643bd37fe9cf9f31af85a5c56c0ceadc0d809,171,master,passed,763,2016-07-13 03:19:50 UTC,144350733,pull_request
144266094,a12cc77d3b1dbda6f98103f02f73eb7b7d4719a5,171,master,passed,838,2016-07-12 19:42:43 UTC,144266095,pull_request
143987386,dc5e5fc3471ffe902fcdc5bd3fb082c1ba23ecfe,171,master,passed,777,2016-07-11 20:13:55 UTC,143987387,pull_request
126409816,84bf7d5b79064d8aed2c88074348d9041873814c,166,master,passed,801,2016-04-28 15:16:59 UTC,126409817,pull_request
115415750,d1889640a168d67f555ee19b96125d6038b59059,164,master,errored,284,2016-03-11 20:56:35 UTC,115415751,pull_request
114263411,d88b6d2d9e091fa89f92fe9b229e3cbde67a38a8,156,master,failed,840,2016-03-07 15:18:12 UTC,114263413,pull_request
113936544,b05701885c57d38791ce7d2e618916ca2c9d7539,163,master,failed,843,2016-03-05 19:36:52 UTC,113936545,pull_request
113909590,ab92228af4ba7ac7f856badb55c680f215c32691,162,master,failed,847,2016-03-05 16:19:45 UTC,113909591,pull_request
109730058,b20bf95247dfde9965334833a541c5b573c52c5e,156,master,passed,890,2016-02-16 22:50:00 UTC,109730059,pull_request
105513085,96f42d407dc6782f82ecfb28443365a91bc6f1d3,156,master,passed,790,2016-01-28 20:36:08 UTC,105513087,pull_request
101271676,7225a12840d6e8c5e2b58c4a1042f53b47beacbf,159,master,passed,819,2016-01-09 15:39:56 UTC,101271677,pull_request
101271098,7e26cc774beab491c5ac15d9b221f4ba351e18c9,158,master,failed,770,2016-01-09 15:34:22 UTC,101271099,pull_request
97768884,59b53554f709e6705f048c3b9b3feac74d73aa8d,156,master,failed,884,2015-12-18 22:33:43 UTC,97768885,pull_request
96370599,bf4a03e13a8d346f435ad86b3fefb35c1c19353f,154,master,passed,874,2015-12-11 22:36:19 UTC,96370600,pull_request
96154642,fd83bda80a5e0e40dcff6cc006b4aa696cd32e36,154,master,failed,816,2015-12-10 23:01:06 UTC,96154644,pull_request
93690709,86b190b0e8862f47befe4a0ef52660d63d8ce208,155,master,passed,937,2015-11-28 19:18:07 UTC,93690710,pull_request
93675403,0b001ee448a17f8c1032c8a6083cf2077952cc60,155,master,passed,787,2015-11-28 16:46:27 UTC,93675405,pull_request
93673914,c5eff67be65c3e7f8d36e088c53e75957cc8a9f9,155,master,passed,771,2015-11-28 16:32:40 UTC,93673915,pull_request
93033069,8387faa3ea631ff7c2415afdcdb3bba6471453bd,154,master,passed,806,2015-11-24 21:16:21 UTC,93033072,pull_request
92811560,375cba46f033918b8afbe96df48c99ac30334a24,153,master,failed,859,2015-11-23 21:45:28 UTC,92811561,pull_request
92351481,f82076a6b083e77f232f8703f40062fa2569023f,152,master,passed,812,2015-11-20 21:39:39 UTC,92351482,pull_request
91272273,ac04846d1955bb03364da131187bf3819f01fe46,149,master,errored,307,2015-11-15 21:02:41 UTC,91272274,pull_request
89255169,e2bbafcb53d82d0928221acee8aa214f62dc9e68,148,master,passed,866,2015-11-04 16:32:43 UTC,89255170,pull_request
87991403,b7cf6ab0f5a9d84d4f7849e5a33b6399b0111684,147,master,passed,977,2015-10-28 21:32:11 UTC,87991404,pull_request
87991086,d76673df36f02ed7d3bcf63ddbb0a913c3c3edd9,147,master,passed,903,2015-10-28 21:30:45 UTC,87991087,pull_request
87967990,370a55f1cf354b46891fb9754793652f04de1437,147,master,passed,927,2015-10-28 19:33:35 UTC,87967991,pull_request
83655351,c5e2e542c99a51e5eca1c9d402be3acd621a1649,146,master,passed,871,2015-10-05 09:02:02 UTC,83655352,pull_request
81958997,4bffc03de80ea0abc9459aa2715542808a12782f,145,master,passed,860,2015-09-24 12:50:25 UTC,81959004,pull_request
81433270,f9306a3588239c48a51bdf18b0fcbf2db7baef6d,142,master,errored,176,2015-09-21 17:43:05 UTC,81433271,pull_request
79888888,48e24677c128736700170f7f78f41956dd2e5135,144,master,failed,714,2015-09-11 17:20:22 UTC,79888889,pull_request
79860592,ae21d2a8a723c0cacfc50712d25b169c08f07075,143,master,passed,821,2015-09-11 14:35:52 UTC,79860593,pull_request
79550954,c90e420fc9f9ecfe43e99315cb7f0c67c78d8641,142,master,errored,180,2015-09-09 21:06:11 UTC,79550955,pull_request
75917778,8516e1f0b8523d1cb319ef85e12d04f03f604e84,141,master,passed,741,2015-08-17 11:07:28 UTC,75917779,pull_request
75916630,8eb1ff971be139e3cabae5069bc197fa58c21bcc,141,master,failed,676,2015-08-17 10:54:47 UTC,75916631,pull_request
75913412,808a0b8f19cb591ff16b9949bab4bb2fc16f3c27,141,master,failed,734,2015-08-17 10:21:54 UTC,75913413,pull_request
75913246,946d355b7673772f2a255a6afe9316e7f1e07d9b,141,master,errored,189,2015-08-17 10:20:06 UTC,75913247,pull_request
75911244,de6d0652276a090e462b207bae31b371f8f6dd07,141,master,failed,864,2015-08-17 10:01:10 UTC,75911245,pull_request
75126704,9eeabe666adecdeed6d20e01f6f3bcc2ea40d4b6,141,master,failed,1238,2015-08-11 17:19:37 UTC,75126705,pull_request
74715922,e54f0612e297f7708e867ab9f67821986ee0b867,141,master,failed,636,2015-08-08 17:41:53 UTC,74715923,pull_request
74715785,a29a3753c12be2cb64527bdba071ea77810f5cde,141,master,failed,647,2015-08-08 17:39:37 UTC,74715786,pull_request
74714322,6d1e022bb72c572446bf2b8e57ed835d1bfcb641,141,master,failed,791,2015-08-08 17:29:56 UTC,74714323,pull_request
74274112,1c39873b136a17547acdf4f777a72b1ead5da510,141,master,failed,704,2015-08-05 17:16:52 UTC,74274113,pull_request
74250622,2eb24d5c066875b67d63a49a53fdfd192495178e,141,master,failed,628,2015-08-05 15:13:54 UTC,74250623,pull_request
74249582,c02fe1a7a99e8e6b0a1bc80f967033ed8900621c,141,master,canceled,416,2015-08-05 15:07:20 UTC,74249583,pull_request
74248697,e35f48881673248914aba5edb09bd613cfdcd929,141,master,canceled,304,2015-08-05 15:03:01 UTC,74248698,pull_request
74103089,1e46afc508ec3593570aafafddbb8463eb22afc9,141,master,failed,533,2015-08-04 17:26:15 UTC,74103090,pull_request
73629704,dd7871a7ba9cdb9b621a22dc1f021da8ef0e7ba2,,master,passed,516,2015-07-31 21:54:45 UTC,73629705,push
73611009,232c4ec407fd502dd4814ac6afe3c5b3cd3a1f72,140,master,passed,623,2015-07-31 19:31:34 UTC,73611010,pull_request
73551923,2a095d85c75d614b2a24e9eb1ba1322502b4a555,140,master,failed,470,2015-07-31 13:04:05 UTC,73551924,pull_request
