build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
1512563,1096caa084a698ded69800c86ddd5d722009af67,,master,passed,131,2012-06-03 00:42:20 UTC,1512564,1512565,push
1484020,2d064a2cbf32cc341a4d3cc2448aa6b4b5690d22,,master,passed,146,2012-05-31 03:02:34 UTC,1484021,1484022,push
1483971,44e6624eca9d713cc194b7887b19ca1b018b1e19,,master,passed,115,2012-05-31 02:45:02 UTC,1483972,1483973,push
1459482,8eba0bec81ad23d484629190c4943f8705576560,,master,passed,111,2012-05-28 20:32:03 UTC,1459483,1459484,push
1451590,18fbc8593c426918ce751a5c08cabbcdb01ac25c,,master,passed,120,2012-05-27 23:33:16 UTC,1451591,1451592,push
1424473,deb77db57d5d500ffe68c78639cafb5c1869ca35,,master,passed,138,2012-05-24 17:19:40 UTC,1424474,1424475,push
1408494,9b8c74e7a57c0e1caafecc72579493e1d7ed31ba,,master,passed,104,2012-05-23 06:37:33 UTC,1408495,1408496,push
1408121,a1196c637f268cab9a500130ca9297768c6c62f3,,master,passed,117,2012-05-23 05:28:34 UTC,1408122,1408123,push
1312179,6066b25a8b2a01a304e5e6095fbaf6c231590b4f,,master,passed,110,2012-05-12 07:22:34 UTC,1312180,1312181,push
1302720,52d4a55c463b6393eaec8d3bae63e994cfb3e587,,master,passed,107,2012-05-11 07:47:10 UTC,1302721,1302722,push
1302551,5fddd770612499f1ce0cf9ff54691f49b51f6d87,,master,passed,99,2012-05-11 07:03:21 UTC,1302552,1302553,push
1302500,c8aa057fac05b28f0c9beb87eaf156165a435415,,master,passed,107,2012-05-11 06:49:29 UTC,1302501,1302502,push
1302417,09ef1aa8455b4baea33644b539e4e61dfbd434ce,,master,passed,110,2012-05-11 06:26:55 UTC,1302418,1302419,push
1302410,c4d416d7b3056ec15baf6ca01c479021d301122a,,master,passed,106,2012-05-11 06:17:25 UTC,1302411,1302412,push
1289959,951ae62183e13f744293dba08255c20c4ba73664,,master,passed,127,2012-05-09 22:55:05 UTC,1289960,1289961,push
1272704,7e841ba7b18cb4e800c807f342f1c188fd485ef1,,nuke_router,failed,112,2012-05-08 02:23:16 UTC,1272705,1272706,push
1272690,7d4de515121949c2277cfb72011829daf7b8fb26,,nuke_router,failed,103,2012-05-08 02:21:10 UTC,1272691,1272692,push
1262876,04749db1b1a66abe208820dcd243b3e801dd782a,,nuke_router,passed,109,2012-05-07 05:18:33 UTC,1262877,1262878,push
1262530,6fffbc7957db8153715b2f99c382922704cf85ea,,nuke_router,passed,111,2012-05-07 03:13:41 UTC,1262531,1262532,push
1252917,d44ab427c2bdea9b1d534b196964b19116a306d7,,master,passed,113,2012-05-05 14:24:17 UTC,1252918,1252919,push
1250967,25317c5c9616787d8dcd3d3ffb501b5499f9138b,,master,passed,115,2012-05-05 04:50:11 UTC,1250968,1250969,push
1231986,a9fbe078a81d35495af739a12cae035412843302,,master,passed,136,2012-05-02 23:18:03 UTC,1231987,1231988,push
1216595,158f47b7a34649a4aa36cd956506497469a9e485,,master,passed,102,2012-05-01 06:52:58 UTC,1216596,1216597,push
1213450,ecd43f824c6a6e226cf5c5915d8824b9203d1a13,,master,passed,118,2012-04-30 20:04:49 UTC,1213451,1213452,push
1199869,3efe2793691f8fb5e24539c2adcc2c0ceae60623,,master,passed,159,2012-04-28 22:14:17 UTC,1199870,1199871,push
1155675,3be08180c254b2ea69ffd7ff59a94cd9b4a98d16,,master,passed,118,2012-04-23 16:21:03 UTC,1155676,1155677,push
1098984,fddbf3731742c38d54c3ed3352adc53c064b590c,,master,passed,157,2012-04-15 19:22:42 UTC,1098985,1098986,push
1098787,d6db2d3d8f76fadaafef4e2a583363371e6e8b30,,master,passed,136,2012-04-15 18:55:03 UTC,1098788,1098789,push
1041714,f7a24c3d3df6d7e23461c8b425874f5184f5c98d,,master,passed,125,2012-04-07 23:28:54 UTC,1041715,1041716,push
1041359,898bd8d3344730240083908a3a6afaa0b5e5eb2f,,master,passed,143,2012-04-07 22:41:14 UTC,1041360,1041361,push
939751,7bf1d8707249312edcd420d7470b41a2e4b841d3,,master,passed,141,2012-03-24 20:42:30 UTC,939752,939753,push
925728,34f452e7c30fd24561344c246041cce3fb9c0333,,master,passed,206,2012-03-22 22:11:32 UTC,925729,925730,push
782856,d418fc2bb3b10fcb017acf96dd6f67becb0d4aa2,,master,passed,353,2012-03-02 21:29:00 UTC,782857,782858,push
780750,cea9889739e7693ea78a0183b03b3b3f966ce156,,master,passed,213,2012-03-02 16:35:33 UTC,780751,780752,push
774378,312ab5a48ec3bea32f2d3bab7f71363e049a10ec,,master,passed,181,2012-03-01 17:47:32 UTC,774379,774380,push
676688,ff886a9049195b0d98c5fbd6da746cfeece21e55,,master,errored,23,2012-02-14 15:19:22 UTC,676689,676690,push
543831,9c1e0383bc91c6088986a0f71e063b95f804aba2,,master,passed,161,2012-01-19 08:14:04 UTC,543832,543833,push
543796,75bdc381c0374b4637508d6bbf9c8859497d32f7,,master,failed,217,2012-01-19 07:43:54 UTC,543797,543798,543799,push
543766,7294ce8e780d707c0276e9878cb1b383c61d996b,,master,failed,234,2012-01-19 07:38:57 UTC,543767,543768,543769,push
