build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
558100283,1054536f2355bdc5d52e2cf27df7f4dbefb13db5,1274,redux,passed,1605,2019-07-13 00:18:29 UTC,558100284,558100285,pull_request
558098543,a11b45637f62cdfddaa4fcfe651001548d4de9de,1274,redux,failed,1588,2019-07-13 00:14:40 UTC,558098544,558098545,pull_request
558098195,c984be6b604aecc6d98ceb48893dbac07482cc97,1275,redux,failed,2014,2019-07-13 00:08:53 UTC,558098196,558098197,pull_request
558095878,7fbe00facfafd23a7e80e316e37d7a7bbe772ba0,1275,redux,failed,2052,2019-07-12 23:58:49 UTC,558095879,558095880,pull_request
558095612,6564cbb4bf41f221db6cab6975bf91c5226e87f9,1275,redux,failed,1977,2019-07-12 23:57:46 UTC,558095613,558095614,pull_request
558091367,e35ac1fce87458dd0e8bf77d69d86df8d8c1e126,1274,redux,passed,1591,2019-07-12 23:44:12 UTC,558091368,558091369,pull_request
558087908,18e92f331e034d1fe3be352b2227e725488dd13c,1274,redux,failed,1593,2019-07-12 23:36:32 UTC,558087909,558087910,pull_request
558085318,cb1c3c1ea0dbabdceb320d318e578715e7a96b6d,1274,redux,passed,1576,2019-07-12 23:26:30 UTC,558085319,558085320,pull_request
558084320,55e244525acad1833dc8848e7cf459154bb49b4c,1276,redux,failed,1601,2019-07-12 23:21:29 UTC,558084321,558084322,pull_request
558082601,cfb53759739bd5687f8d1f9d4aba6f178db84b1a,1274,redux,failed,1568,2019-07-12 23:13:16 UTC,558082603,558082605,pull_request
558078938,d491183db7bfcf14b6fb15c450c107a7a944da8c,1274,redux,failed,1603,2019-07-12 22:58:43 UTC,558078939,558078940,pull_request
558077425,2888dac424db10d1039bc3e6e22e3b2758112d99,1274,redux,failed,1614,2019-07-12 22:53:16 UTC,558077426,558077427,pull_request
558075499,af12f318d49230e439b734095b90272df20ef73a,1274,redux,failed,1595,2019-07-12 22:46:23 UTC,558075500,558075501,pull_request
558073948,abec86952ec341c7644122e49c2de96039aeff3b,1274,redux,passed,1587,2019-07-12 22:40:56 UTC,558073949,558073950,pull_request
558071477,16ce4260e02172b30ee683ebbc1d02a7c902e3ae,1274,redux,passed,1744,2019-07-12 22:37:08 UTC,558071478,558071479,pull_request
558070081,1f9dc508599d01346f1dc65a37b761f7441b89fe,1274,redux,passed,1622,2019-07-12 22:30:33 UTC,558070082,558070083,pull_request
558067392,db791415011c5477114c13ff176b2e066ac1fd3c,1274,redux,failed,1568,2019-07-12 22:23:21 UTC,558067393,558067394,pull_request
558065722,e586e7f5be5f03fbee3e3624013b89b24f79ce1b,1274,redux,canceled,0,,558065725,558065728,pull_request
558065619,cb54f61d37348abfa838f13cd14f5181228ed523,1275,redux,failed,1907,2019-07-12 22:14:51 UTC,558065620,558065621,pull_request
558063961,71fb7bd9e402d31a4b51586be5bb7a0da93d4556,1274,redux,failed,1604,2019-07-12 22:10:27 UTC,558063962,558063963,pull_request
558062981,9695ed09a2dad1bbbfe2464491a96841944b5fad,1274,redux,failed,1568,2019-07-12 22:06:38 UTC,558062982,558062983,pull_request
558061345,379ee0cfc9a3d458e818cac39e4a7e547eece145,1274,redux,failed,1597,2019-07-12 22:00:26 UTC,558061346,558061347,pull_request
558059894,ae0df8abe4754dcf15bc371e8177dbddc9742c4c,1274,redux,failed,1617,2019-07-12 21:55:53 UTC,558059895,558059896,pull_request
558046957,ee3c608e773358f68e6b607344dfd90f5876607e,1274,redux,failed,1590,2019-07-12 21:29:12 UTC,558046960,558046961,pull_request
558041650,1a78ed6396420f77b1dafeb1d55bf7d6b5acbe80,,master,passed,1750,2019-07-12 21:16:41 UTC,558041651,push
557958448,18b44afc48036f6388493c0a9c1b22bd22f4090e,,prerelease_banner,passed,1887,2019-07-12 17:32:48 UTC,557958449,push
557958188,1e6a234754b7369c9261a45dcf480708b4190844,1260,master,passed,1769,2019-07-12 17:32:15 UTC,557958189,pull_request
557947102,e84443ea6f3d3669071d58cc8f0aa9f95ec120d7,,redux,passed,1985,2019-07-12 17:07:49 UTC,557947103,557947104,push
557709715,d550743b4cbf5b1433a7b59c11c8fd28f785b3e7,1273,redux,passed,1559,2019-07-12 07:15:43 UTC,557709716,557709717,pull_request
557616943,a976d61f05d154e21eda2430134fef5e05fa050c,,redux,passed,1628,2019-07-12 00:56:58 UTC,557616944,557616945,push
557616683,e565f1e60c5be8c57cb02f7fccd2aeeb271454e2,1270,redux,errored,73,2019-07-12 00:55:55 UTC,557616684,557616685,pull_request
557616638,cc9480090750e1a060a39cf6553eb2c2e7ce05ba,,redux,passed,1552,2019-07-12 00:55:27 UTC,557616639,557616640,push
557613974,f46a246bcfe6b30fc732e46f141da09a2bebf55e,,redux,errored,1038,2019-07-12 00:43:36 UTC,557613975,557613976,push
557613401,9d1902a5f3faa944fb0a6eab4616eca5348379c0,1272,redux,passed,1577,2019-07-12 00:40:32 UTC,557613402,557613403,pull_request
557607487,5eab7baac4578f60b03163db2f68292df34a143f,1267,redux,passed,1584,2019-07-12 00:13:34 UTC,557607488,557607489,pull_request
557606445,30643dfbe428ab91ff73375700761081f5b293ea,1272,redux,failed,1589,2019-07-12 00:09:30 UTC,557606446,557606447,pull_request
557600549,8902435c70eb5cf78797215fd0079e062b7c931f,1267,redux,failed,1563,2019-07-11 23:48:32 UTC,557600550,557600551,pull_request
557593217,c74a767a2d5bd3b6f7a9469f4229118700f661a2,,redux,passed,1567,2019-07-11 23:21:43 UTC,557593218,557593219,push
557590932,b0ec8b608cfc49df9051f0bb8b2703de3f8e6ce1,1271,redux,passed,1572,2019-07-11 23:12:42 UTC,557590933,557590934,pull_request
557586487,5755df72c7b2d9aad73e9b958e09f387b51f1136,1264,redux,passed,1563,2019-07-11 22:56:34 UTC,557586488,557586489,pull_request
557585305,3c12caa4618482c5e61c35c552a2957deb885880,1260,master,passed,1777,2019-07-11 22:52:12 UTC,557585306,pull_request
557585292,0a137ef7f8081b00b9f785d47a27c994a9fab276,,prerelease_banner,passed,1734,2019-07-11 22:52:04 UTC,557585293,push
557575866,7bc24d43262beef2eb132d629fd07791701c4a9a,1270,redux,passed,1540,2019-07-11 22:28:13 UTC,557575868,557575870,pull_request
557573961,712a97aaa425b665fa39021ff24c73e2336428e4,,redux,passed,1697,2019-07-11 22:16:52 UTC,557573962,557573963,push
557573886,c18c320b3908cd972a912a8c46eecb06bda9c831,,redux,canceled,0,,557573887,557573888,push
557573619,fadba0fca8c1c30fde41b78bbfc03ab81e923223,,redux,canceled,0,,557573620,557573621,push
557571728,c0e4eb1ca289e3d64f5db4668eeaeb20ed8b0716,1264,redux,failed,1552,2019-07-11 22:15:16 UTC,557571729,557571730,pull_request
557567811,b5c7a23b0806e15f89119d7b85d4fe5e9ad19ae1,1264,redux,canceled,0,,557567812,557567813,pull_request
557564394,7e9af069bdf7ad33cb36434067b5a5d60ddf5264,,redux,passed,1537,2019-07-11 22:14:28 UTC,557564395,557564396,push
557563790,7417b002d33b20edf817557a1589ebfa05347447,1269,redux,passed,1572,2019-07-11 22:03:17 UTC,557563791,557563792,pull_request
557563508,7297c2527e687ea4dc2468841e0a222edeffbbf1,1266,redux,passed,1586,2019-07-11 22:01:27 UTC,557563509,557563510,pull_request
557556895,45a146a916573d8d5d5b5d582e893f8542661731,1267,redux,failed,1533,2019-07-11 21:50:10 UTC,557556896,557556897,pull_request
557555096,d799b0535261d9992db224a12f5c2f15cfb5fdc1,1265,redux,passed,1460,2019-07-11 21:48:50 UTC,557555097,557555098,pull_request
557555001,c04029c845b17eab81545119318268aa905c6eec,1267,redux,canceled,0,,557555002,557555003,pull_request
557551251,503d7a7ff37ab54fae5bed38055268acceec3ca8,1262,redux,passed,1540,2019-07-11 21:48:06 UTC,557551252,557551253,pull_request
557551150,99128404c8565b843e36b8f54d59589d4c0ac06a,1268,redux,passed,1531,2019-07-11 21:35:35 UTC,557551151,557551153,pull_request
557549287,bf1e043d2ef01b51530b9e65d4b7e8839649e97b,1267,redux,failed,1564,2019-07-11 21:32:17 UTC,557549288,557549289,pull_request
557547753,878cf36912e5280b7d17bad51a6e60f992ec5dcd,,redux,passed,1494,2019-07-11 21:22:21 UTC,557547754,557547755,push
557547008,765d1a6d56ccb37159c730b72a48d69a472179d1,1267,redux,failed,1540,2019-07-11 21:20:48 UTC,557547009,557547010,pull_request
557544708,c6a4b084e337e80a2dcf62b4bb83232fee2ff318,1265,redux,passed,1579,2019-07-11 21:17:58 UTC,557544709,557544710,pull_request
557535584,e85665d7ce9334420996f543a6b7fd5e68bd23a9,,redux,passed,1570,2019-07-11 21:00:23 UTC,557535585,557535586,push
557507480,ac73b20a58e9568054a3af96c6ef2de2666b0949,,redux,passed,1577,2019-07-11 19:49:37 UTC,557507481,557507482,push
557497057,f1104990d475686633df0351cfcc849acfab3c4f,1252,redux,passed,1592,2019-07-11 19:24:50 UTC,557497058,557497059,pull_request
557496630,7d9f06cdf48ffbcb435e659b70a5f2ab5f7f6961,1266,redux,passed,1590,2019-07-11 19:23:37 UTC,557496631,557496632,pull_request
557487532,a01c469082d9f43525ce748b7b43c58d0760cd3e,1263,redux,passed,1555,2019-07-11 19:08:07 UTC,557487533,557487534,pull_request
557485576,a60e93df3dfa1f4f7fa75253c650ecc741571bd6,1262,redux,passed,1580,2019-07-11 19:04:48 UTC,557485577,557485578,pull_request
557484570,4be0d00fe1bc9790b3c6f732e8b8c4338c37eff1,1265,redux,passed,1679,2019-07-11 18:56:09 UTC,557484571,557484572,pull_request
557483904,3bec7c45ca122a52d94bf37adac063dca1c87a8b,1264,redux,passed,1555,2019-07-11 18:54:17 UTC,557483905,557483906,pull_request
557479358,e7f181dec8ec3408971902b9a0d7755034b47be0,1228,redux,passed,1582,2019-07-11 18:51:07 UTC,557479359,557479360,pull_request
557473263,caee75e4faeb84b17050c037aacba618b751457f,1263,redux,passed,1549,2019-07-11 18:39:40 UTC,557473264,557473265,pull_request
557472968,1f9e90a90e8180ffad020076a368f04ffbe7eacb,1252,redux,passed,1558,2019-07-11 18:37:38 UTC,557472969,557472970,pull_request
557472087,a9d84eee0c0fa4d599861b3df0161c1429d6fb21,1263,redux,passed,1569,2019-07-11 18:29:01 UTC,557472088,557472089,pull_request
557471717,246e3d06d9768c13895e4259b49c822acf30b3f8,1262,redux,failed,1216,2019-07-11 18:28:10 UTC,557471718,557471719,pull_request
557470129,96d92ecb3221353616108ada34f0a03ab662de7f,1252,redux,failed,1571,2019-07-11 18:24:08 UTC,557470130,557470131,pull_request
557456769,aa6836bdae20c6072192689d51729d748a826409,1261,redux,passed,1546,2019-07-11 17:50:22 UTC,557456770,557456771,pull_request
557428279,741f91a0a8964751a7a7f86180ea5714ad5e2bbc,1252,redux,failed,1559,2019-07-11 16:40:36 UTC,557428280,557428281,pull_request
557417921,428bc79ba4bd748759814fe927e8fbb933e0c301,1252,redux,passed,1562,2019-07-11 16:16:19 UTC,557417922,557417923,pull_request
557168220,b29bd1def598e080e3af9f2a94383388e746f6ad,,redux,passed,1574,2019-07-11 06:44:42 UTC,557168221,557168222,push
557167994,b24307cfe48a71a450ea7829c2d49deeff2f0fa0,1257,redux,errored,71,2019-07-11 06:43:57 UTC,557167995,557167996,pull_request
557120341,0d2dd92aec24f4aeddcc468a48c1878a780b8995,1260,master,passed,1730,2019-07-11 03:34:02 UTC,557120342,pull_request
557119920,6417d79de2bd5e48a55dfa3a7f802dec56aeb30a,,prerelease_banner,passed,1735,2019-07-11 03:32:37 UTC,557119921,push
557078641,5a0650b10f55aacb49c38b30153659fe155d8375,1257,redux,passed,1580,2019-07-11 00:52:14 UTC,557078642,557078643,pull_request
557074154,38825116d040c57dc0d26cdb430188ee3e6dde64,,redux,passed,1710,2019-07-11 00:35:11 UTC,557074155,557074156,push
557012890,2b1d898f53f62d3948aa36ca3c144366526effea,,redux,passed,1546,2019-07-10 21:38:10 UTC,557012891,557012892,push
557005839,b317a96993e504e8ba1518689ebe15362f260efe,1244,redux,passed,1586,2019-07-10 21:21:19 UTC,557005840,557005841,pull_request
556986993,29a56f261bf0d35758a18fe8f523399fc0d6f521,1228,redux,passed,1678,2019-07-10 20:45:34 UTC,556986994,556986995,pull_request
556984957,41cbcff32a8496c970af76b3fa32d3f5c75a66ca,1257,redux,failed,1272,2019-07-10 20:37:07 UTC,556984958,556984959,pull_request
556984716,52356a3f9bc10f80e8a6502f3c5744e839dde734,1257,redux,canceled,0,,556984717,556984718,pull_request
556983031,7138b395fac8f41786efa8cfbc6da3bdc2430582,1233,redux,passed,1557,2019-07-10 20:33:38 UTC,556983032,556983033,pull_request
556982060,b5087694e0f27ef6463192dbfe8e941fb6f97174,,redux,passed,1497,2019-07-10 20:28:38 UTC,556982061,556982062,push
556980289,5419f71b0d7695333d3599338a10d9c0ea6570e2,1257,redux,failed,1280,2019-07-10 20:25:54 UTC,556980290,556980291,pull_request
556975195,601aa9bdd06a8ac336c7a929f60f13fc259fcf58,1256,redux,passed,1324,2019-07-10 20:19:52 UTC,556975196,556975197,pull_request
556974627,64d8db0b52bec4bb5297b13aca07dc9f237b95d7,1258,redux,passed,1571,2019-07-10 20:11:48 UTC,556974628,556974629,pull_request
556974314,d74df285b75880bef731a602c292fa29f2ce1c5d,,redux,passed,1295,2019-07-10 20:10:59 UTC,556974315,556974316,push
556970539,eadbeafb58dbbe828bf4dbd53b64d0ff28b47f38,1257,redux,passed,1303,2019-07-10 20:00:04 UTC,556970540,556970541,pull_request
556970273,a523c5a5e964dfbc7a88f18ce2cc0753f7475036,1257,redux,passed,1314,2019-07-10 19:59:38 UTC,556970274,556970275,pull_request
556969317,044e0fbfbaee946b3aa992b0b5f1abdfbad44d4d,1259,redux,passed,1450,2019-07-10 19:57:13 UTC,556969318,556969319,pull_request
556951621,105d20387014a1d2e9ad6fd480e5eae709d79493,1258,redux,passed,1520,2019-07-10 19:11:18 UTC,556951622,556951623,pull_request
556951500,75ef6d81e26c1712d7bfdd422d11737d21830c8c,1257,redux,failed,1294,2019-07-10 19:10:52 UTC,556951501,556951502,pull_request
556948066,64adca33a7c1e018eeaef7fb02268660bd84954d,1256,redux,passed,1307,2019-07-10 19:01:36 UTC,556948067,556948068,pull_request
556946565,5b712338f098b7660d1d4f712afeb56b2053c40c,1256,redux,passed,1311,2019-07-10 18:58:04 UTC,556946566,556946567,pull_request
556928239,370a5ca038b947837094e38ea1a18287dff5a8d2,,redux,passed,1292,2019-07-10 18:09:02 UTC,556928240,556928241,push
556926524,b5d935ccd1fd972721efb6c41e6b26b632041f79,,redux,passed,1305,2019-07-10 18:04:54 UTC,556926525,556926526,push
556921128,105c86570249377c5409fadc71d0d90d32546547,1250,redux,passed,1321,2019-07-10 17:52:25 UTC,556921129,556921130,pull_request
556919731,912b1c3acf5dc31e9307b8b464810a27977600d2,1244,redux,passed,1318,2019-07-10 17:49:03 UTC,556919732,556919733,pull_request
556914556,dede6df8d3d1d5e86471ed799cc33ec3df282fe5,1250,redux,failed,1322,2019-07-10 17:35:36 UTC,556914557,556914558,pull_request
556914197,930603081a18e0b65b9e9195dbef52dc1a2b1c47,1255,redux,passed,1305,2019-07-10 17:34:29 UTC,556914198,556914199,pull_request
556910930,0a35bf7d98ff502697344410f7491affb15a3e5b,1245,lm-clean,passed,1304,2019-07-10 17:25:15 UTC,556910931,556910932,pull_request
556906349,159eaf8f36e570fd635884826ee8f2b1a4d1212e,1244,redux,passed,1273,2019-07-10 17:12:48 UTC,556906350,556906351,pull_request
556876741,f8afbdd1605cf9a7ff36f467b51933574ab96e27,1253,slicing_tests,passed,1318,2019-07-10 16:02:47 UTC,556876742,556876743,pull_request
556873371,db9b1505ba68fe297eaaab180596e760fcc70224,,redux,passed,1285,2019-07-10 15:57:02 UTC,556873372,556873373,push
556873203,4ac0b0999f497565d69dcdd5339c8ec49e15dc54,,redux,canceled,0,,556873204,556873205,push
556678685,0023312bcf7adc2bc7dd1f4d532667ad8699bf00,1247,redux,passed,1326,2019-07-10 07:58:14 UTC,556678686,556678687,pull_request
556671581,c2dc485e870e19f42be7fc468dd91e261db48140,1253,slicing_tests,passed,1288,2019-07-10 07:39:31 UTC,556671582,556671583,pull_request
556666731,1f744ff3dd5327e257f8f0ee7a618fb11ec47173,1253,slicing_tests,failed,1303,2019-07-10 07:24:34 UTC,556666732,556666733,pull_request
556651825,c232949ded43b05d421f8bdd4f3e6540a8a21d9f,1253,slicing_tests,failed,1257,2019-07-10 06:28:18 UTC,556651826,556651827,pull_request
556642600,27ca9bf30666d6c86d555ab9a0bced001833e21b,1245,lm-clean,passed,1299,2019-07-10 05:49:13 UTC,556642601,556642602,pull_request
556641646,56ba54bef3171c7589ab01b7faf7616e2ca9ce96,1247,redux,passed,1293,2019-07-10 05:45:44 UTC,556641647,556641648,pull_request
556635489,9f56121373656eb81f8ee943a3ddef7640053b5e,1247,redux,passed,1307,2019-07-10 05:20:23 UTC,556635490,556635491,pull_request
556624621,f670ce74849f87e3849630e2b5ad3625d1252436,,redux,passed,1407,2019-07-10 04:34:24 UTC,556624622,556624623,push
556612215,cc5811c5638fc1c0b23e2027fcb3080059ebb62d,1252,redux,passed,1322,2019-07-10 03:36:12 UTC,556612216,556612217,pull_request
556610920,c31482afd04c6ce0441f1a81d6e65bf085e5e53a,1251,redux,passed,1332,2019-07-10 03:30:28 UTC,556610921,556610922,pull_request
556598723,8081ac379c6d3f5a27ef86ab953bfe9524c5969f,1247,redux,passed,1425,2019-07-10 02:28:50 UTC,556598724,556598725,pull_request
556595361,26169cc7b4c7fde87c775de140439f82f9e49dac,1247,redux,passed,1310,2019-07-10 02:10:41 UTC,556595362,556595363,pull_request
556594702,35e3f1f484dfef91eb115295813e1e2095c866a6,1247,redux,passed,1306,2019-07-10 02:06:49 UTC,556594703,556594704,pull_request
556593350,b474d8935ec8dd53d90a7384068b4b2dfafded67,1251,redux,passed,1317,2019-07-10 02:00:48 UTC,556593351,556593352,pull_request
556586405,7275597bd3bf72e56a97085803b992a87bb98a4b,1251,redux,passed,1311,2019-07-10 01:29:09 UTC,556586406,556586407,pull_request
556581484,5191db344abea09fda94160412dcf368a363db48,1251,redux,failed,1299,2019-07-10 01:06:18 UTC,556581485,556581486,pull_request
556581136,347bf2d5ee3e7e7164ddd33d61e739ead7d2b9dd,1247,redux,passed,1291,2019-07-10 01:04:55 UTC,556581137,556581138,pull_request
556579273,534ef141c94cc1a8faa3e71d5715a45bdf1c17fd,1249,redux,passed,1323,2019-07-10 00:56:00 UTC,556579274,556579275,pull_request
556567758,44523fde648388d4071a66f02f2a2c494885377f,1250,redux,passed,1322,2019-07-10 00:19:16 UTC,556567759,556567760,pull_request
556559224,eaa59772951f3c7e99de4c1e830a2f20872daf2f,,redux,passed,1313,2019-07-09 23:55:42 UTC,556559225,556559226,push
556556919,fbc6238ae7e883fa1c3a06024244d8955d5e6046,1245,lm-clean,passed,1446,2019-07-09 23:50:09 UTC,556556920,556556921,pull_request
556555991,e813618e6e50ed585fb078ed605843e03e0c253f,,redux,failed,1292,2019-07-09 23:45:16 UTC,556555992,556555993,push
556555438,8f64cd5bbb62c26de963a9e70f8ec6301573098e,1249,redux,failed,1308,2019-07-09 23:41:40 UTC,556555439,556555440,pull_request
556555342,5626fc78d1c96a18219b3a75fca57fbec5de128c,1247,redux,failed,1275,2019-07-09 23:36:39 UTC,556555343,556555344,pull_request
556554643,fd1a16f6c7ac984065896acf1def0bf546cd69d8,1248,redux,passed,1307,2019-07-09 23:33:12 UTC,556554644,556554645,pull_request
556554571,bdf0306e76bfcc4f60153c2e0ea1f7997acda679,1249,redux,failed,1319,2019-07-09 23:27:31 UTC,556554572,556554573,pull_request
556552706,e1a0eadb3c236f71d85b5b1d28bd76a9a9e95696,1248,redux,canceled,1202,2019-07-09 23:22:22 UTC,556552707,556552708,pull_request
556552073,4a85c7f30fb70905bd7029584d59ce8807944812,,redux,failed,1321,2019-07-09 23:18:55 UTC,556552075,556552077,push
556551978,cdcc7232f9950c0cbdcd4ec8923810850a4a1178,,redux,canceled,0,,556551980,556551981,push
556551104,b473ba9007638292d2393214e0f2a7cb2bb18260,1247,redux,failed,1286,2019-07-09 23:16:20 UTC,556551105,556551106,pull_request
556549197,6b045b8a68aa78298f8bf5b9202c4126a67f15b7,,redux,passed,1303,2019-07-09 23:10:28 UTC,556549198,556549199,push
556547986,3e9dbd5ac6e628fc745f4b968c9124886d6f32dd,,redux,canceled,0,,556547987,556547988,push
556546823,4af19c052b3b481a9d0b9b5e16f7c8ea8d085a6c,1241,redux,errored,94,2019-07-09 23:08:16 UTC,556546824,556546825,pull_request
556545393,3b0547717f19fed845b4042132a85697eaa952d4,1246,redux,passed,1316,2019-07-09 23:00:45 UTC,556545394,556545395,pull_request
556545027,01bd522a303158c5cad26a7031e8cfd6f1ded64b,1243,one_split_name,passed,1317,2019-07-09 22:59:57 UTC,556545028,556545029,pull_request
556539823,1dbdcafb4d7ab7788eaa7031d8d00cb9afcb23c3,,redux,passed,1325,2019-07-09 22:51:46 UTC,556539824,556539825,push
556539595,d088404c487f27fd060482a358fc7fb7cbd2ee3b,1239,redux,passed,1310,2019-07-09 22:46:42 UTC,556539596,556539597,pull_request
556539309,b94f71a152426035b9d9faabe398c1138e355620,1240,redux,passed,1302,2019-07-09 22:45:39 UTC,556539310,556539311,pull_request
556535922,49677bb12bd1e360af4b5a44dfe4ec04c7f5968b,1245,lm-clean,passed,1333,2019-07-09 22:36:12 UTC,556535923,556535924,pull_request
556533601,7001da854fc7d84c1fef3a3eb14d7c497870af84,1238,redux,passed,1303,2019-07-09 22:30:27 UTC,556533602,556533603,pull_request
556533016,616673464563261c31272548d11262796092842e,1239,redux,passed,1323,2019-07-09 22:29:01 UTC,556533017,556533018,pull_request
556530758,af55a2ad71ec209b9b29b75fffda98b2f35b8bbe,1246,redux,failed,1308,2019-07-09 22:23:53 UTC,556530759,556530760,pull_request
556522031,1639b89f23045d8bc10da11a636e018728df90d5,1245,lm-clean,passed,1279,2019-07-09 22:02:12 UTC,556522032,556522033,pull_request
556519007,abf7a1def8b34d7802c3a7b25b8a45d8526df3f9,1245,lm-clean,passed,1300,2019-07-09 21:53:51 UTC,556519008,556519009,pull_request
556516946,8b89719427b1127486cbd1f64efe7c9558420574,1244,redux,passed,1310,2019-07-09 21:48:40 UTC,556516947,556516948,pull_request
556512997,02a5a0212cbcaa9469328216818cdf0c52863f4a,1243,one_split_name,passed,1286,2019-07-09 21:39:46 UTC,556512998,556512999,pull_request
556509898,801eaac9dfbbf83bca4964e6aeae47663dcd2850,1241,redux,passed,1267,2019-07-09 21:32:24 UTC,556509899,556509900,pull_request
556505707,c9b20508e96b843a3e9a21d0e95bfaf6971e3fe4,1242,redux,passed,1319,2019-07-09 21:24:13 UTC,556505708,556505709,pull_request
556491298,2d7178bcb1474148d875671a31aa0734b9e7a0f4,1241,redux,failed,1340,2019-07-09 20:53:41 UTC,556491299,556491300,pull_request
556479415,2f5d12e979b1cf25f8148fd6f9b5a29317b202cc,1240,redux,failed,1327,2019-07-09 20:26:22 UTC,556479416,556479417,pull_request
556473935,d1cde14fb84eae877a402e156dbd98cb76e48368,1240,redux,failed,1300,2019-07-09 20:11:25 UTC,556473936,556473937,pull_request
556442327,5a0c8f5facf286fb24aeef7be87c812815d85fbe,1239,redux,passed,1317,2019-07-09 18:56:28 UTC,556442328,556442329,pull_request
556442087,089c438907796aef2008806743c5b32e64fae0cd,1239,redux,passed,1344,2019-07-09 18:55:35 UTC,556442088,556442089,pull_request
556437849,256ac25c95e4fb173636d067b4c2697ee71958d9,1238,redux,passed,1327,2019-07-09 18:45:23 UTC,556437850,556437851,pull_request
556428888,6bf9b56d59fa8abc10c65aadebf82d9904883875,,redux,passed,1267,2019-07-09 18:24:01 UTC,556428889,556428890,push
556423686,5ef0b1e2e6670068d01562b494a102d427bc0684,1237,redux,passed,1261,2019-07-09 18:11:52 UTC,556423688,556423689,pull_request
556405285,3933b7d6f3e8d8479a8942ce6b14633e66b65a1b,1234,redux,errored,88,2019-07-09 17:21:59 UTC,556405288,556405289,pull_request
556405259,5e990efec7fefb2946a92eca327a6bd5cff41a78,1235,snorkel_classifier,errored,91,2019-07-09 17:21:45 UTC,556405260,556405261,pull_request
556403779,292736b1f5ec3b23d8f09aab5e67f2eb0cde30cc,1236,clf_refactor,passed,1276,2019-07-09 17:17:01 UTC,556403780,556403781,pull_request
556400666,b4cde7b5dd09dc2fb4729cfea37868a39a45d1bc,1236,clf_refactor,passed,1418,2019-07-09 17:08:39 UTC,556400667,556400668,pull_request
556386192,f0092cb73b81d2f270cf19c045c302a7fdf0d6a1,1235,snorkel_classifier,passed,1339,2019-07-09 16:33:14 UTC,556386193,556386194,pull_request
556139303,11e88536cbac87c414a3138551986bfc63bf2e25,1233,redux,passed,1312,2019-07-09 05:47:01 UTC,556139304,556139305,pull_request
556133973,3346d2ba0283e5b52318aaccecfd82d76f2c7d6d,1235,snorkel_classifier,failed,1231,2019-07-09 05:32:47 UTC,556133974,556133975,pull_request
556133535,cecb19ed8cb42fa237304b29609d96329d0af83a,1228,redux,passed,1331,2019-07-09 05:24:46 UTC,556133536,556133537,pull_request
556132945,b613f3979ea9164c438d24135b23e710e34ec2ec,1234,redux,passed,1292,2019-07-09 05:22:11 UTC,556132946,556132947,pull_request
556132786,0d43629b0ea9e6abc22bc43b23d0bf797117894c,1233,redux,failed,1299,2019-07-09 05:21:28 UTC,556132787,556132788,pull_request
556126537,b7202ec63cb253a8ac813801f56b9c781ebb34aa,1230,redux,passed,1307,2019-07-09 04:58:24 UTC,556126538,556126539,pull_request
556122600,b9ff5c68831b301780b3987c5041b5502a9822ab,1230,redux,passed,1472,2019-07-09 04:51:37 UTC,556122601,556122602,pull_request
556100405,490031a4983ab2e59183faa2dddece548eb9ecdf,1232,redux,passed,1306,2019-07-09 03:13:46 UTC,556100406,556100407,pull_request
556075781,268a946e9fc27065295de13ec8944185b98a6db7,1230,redux,passed,1312,2019-07-09 01:24:11 UTC,556075782,556075783,pull_request
556004975,5e92886e9496082a12e85334487c205e3c20f6d9,1230,redux,passed,1350,2019-07-08 21:32:31 UTC,556004976,556004977,pull_request
556000494,5d5147ecb5a71db8ec9487e65d39ea14a8320457,1230,redux,passed,1409,2019-07-08 21:22:00 UTC,556000495,556000496,pull_request
555956832,38982cb74fa284a49c6314408fbcaf9a7a7e4194,1209,redux,passed,1284,2019-07-08 19:41:25 UTC,555956833,555956834,pull_request
555956132,c253de705a79cbb7178a009c690f291c3257fd9d,1209,redux,passed,1266,2019-07-08 19:38:45 UTC,555956133,555956134,pull_request
555618771,05811dd43e92220048850b90c1e647ae4e007037,1210,ind-model,passed,1635,2019-07-08 06:15:29 UTC,555618772,555618773,pull_request
555572720,24304cb33bdb4e2759447f84d0001be47e31f0b9,1228,clean-lf,passed,1399,2019-07-08 02:40:51 UTC,555572721,555572722,pull_request
555470283,697a5804518f9ab03ed57d4a69a8fbd95e9c9ea0,1228,clean-lf,failed,1326,2019-07-07 20:17:39 UTC,555470284,555470285,pull_request
555148404,99124f078fa0abb7887b25678a2428a0a6b5b9d9,1227,redux,passed,1392,2019-07-07 00:08:33 UTC,555148405,555148406,pull_request
555138925,d9921c2098689feb8b059ed87f8b57c2f2a526d6,1227,redux,failed,1375,2019-07-06 23:04:33 UTC,555138926,555138927,pull_request
554867368,c2b44ef3c3d6ff1982eff43d409f997fc1d432c2,1224,redux,passed,1495,2019-07-05 22:13:30 UTC,554867369,554867370,pull_request
554866814,1646f9857f8fdb5708573c8070c273c62dea2708,1225,redux,passed,1314,2019-07-05 22:11:38 UTC,554866815,554866816,pull_request
554803166,f1978fe4a962e1418ad4f569c7e27277674aa8d3,1224,redux,passed,1364,2019-07-05 22:13:35 UTC,554803167,554803168,pull_request
