build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732517583,af7f68a4866402fbf38cd8bbd19893fa274d0756,847,master,failed,4416,2020-10-03 14:31:52 UTC,732517584,732517585,732517586,pull_request
732216152,5ab2d14b3d67ac44362af1034aa83c9639c47d13,847,master,failed,4507,2020-10-02 10:49:43 UTC,732216153,732216154,732216155,pull_request
731804182,ca033416f0b3dbd1e8a188c68eecd4d7b511b8a4,846,master,failed,4370,2020-10-01 02:58:44 UTC,731804183,731804184,731804185,pull_request
730619118,a27f269ce6b1738bbf2ffd4df7df8422646fb01a,,master,passed,4339,2020-09-27 02:20:24 UTC,730619119,730619120,730619121,push
730421302,b66eeda95e9d37faef1dfcb63ddf4eaca5a3061b,838,master,passed,4375,2020-09-26 00:25:57 UTC,730421303,730421304,730421305,pull_request
730240286,44bbdb47dc7ec4b80b74641e736acc75335ffe2d,,master,passed,4325,2020-09-25 12:34:03 UTC,730240288,730240293,730240296,push
729685230,09e3c9119be5296b2be5934f5dd046b4064a8f2b,837,master,passed,4750,2020-09-23 16:32:29 UTC,729685231,729685232,729685233,pull_request
729683761,7f26085e1d7e038a82b14352af1ddad0435949f7,837,master,failed,4677,2020-09-23 16:27:50 UTC,729683762,729683763,729683764,pull_request
729665971,e4768eefc39198d68cec2cffcf27ea53308bdac7,823,master,failed,4617,2020-09-23 15:27:26 UTC,729665972,729665973,729665974,pull_request
729388392,c2a9788dc9937227129aa3fbf8237c72c72d4484,,master,passed,4581,2020-09-22 17:53:59 UTC,729388393,729388394,729388395,push
729375660,76aa155c3d4894ef9413e5e64297e2ff75553810,836,master,passed,4702,2020-09-22 17:05:09 UTC,729375661,729375662,729375663,pull_request
729372322,cf8836dac1936f0665d0eae8a57350373768d8b8,,master,passed,3969,2020-09-22 16:52:28 UTC,729372323,729372324,729372325,push
729352132,ad1a185127d97f9fb86cc77fd3e0fd8440d850ea,824,master,passed,3978,2020-09-22 15:40:01 UTC,729352133,729352134,729352135,pull_request
729351714,a273cf07bddc0f0259f61e144521a335fa94535f,823,master,failed,3912,2020-09-22 15:38:32 UTC,729351715,729351716,729351717,pull_request
729297848,f067dffeb4506ccd0a177d150afcb87be26fd9ed,836,master,passed,4640,2020-09-22 12:50:03 UTC,729297849,729297850,729297851,pull_request
729297061,c52823b7e2cc5fd3dc8093176309e560938888db,836,master,failed,4608,2020-09-22 12:47:13 UTC,729297062,729297063,729297064,pull_request
729288187,e2a1909df31698626b415145aa76f9e82319ccbd,836,master,failed,4564,2020-09-22 12:08:55 UTC,729288188,729288189,729288190,pull_request
729288089,0830dc06a63a600a3b81c1021eae1d13a678339f,836,master,failed,4527,2020-09-22 12:08:33 UTC,729288090,729288091,729288092,pull_request
729281216,d65257ae813aea7f757a6b639c6db3823c2b0aa0,836,master,passed,4311,2020-09-22 11:38:53 UTC,729281217,729281218,729281219,pull_request
729268996,d240bfabc04ff28d8c56775edd3c2f55fa2bacdb,836,master,passed,4216,2020-09-22 10:34:09 UTC,729268997,729268998,729268999,pull_request
729268341,7f7c1aa6851b40af8ca6774799e66b95e74243b4,,master,passed,4087,2020-09-22 10:30:51 UTC,729268342,729268343,729268344,push
729124009,a0dd7045b59d180d43913725a22b5eca6db32277,834,master,passed,4074,2020-09-21 20:51:07 UTC,729124010,729124011,729124012,pull_request
729123395,1546a4c4dad71f5e745c8a9fd1a58cf13586ab15,,master,passed,3625,2020-09-21 20:49:01 UTC,729123396,729123397,729123398,push
729123151,983b2b4cda862642adfe6e1a2e9a4791a4d6d527,836,master,passed,4233,2020-09-21 20:47:52 UTC,729123152,729123153,729123154,pull_request
729111206,3e1a616ae6b62496e2669938b66bf8520e9fcc90,834,master,passed,4045,2020-09-21 20:02:00 UTC,729111207,729111208,729111209,pull_request
729110567,145698d7ace5f95112e9cf1ec88d1b9ca8987e7f,832,master,passed,3811,2020-09-21 20:00:13 UTC,729110569,729110571,729110572,pull_request
729110099,c0d2a1b15861985584fad69ee553ec89232facbf,836,master,errored,3688,2020-09-21 19:56:33 UTC,729110100,729110101,729110102,pull_request
729108070,b61a3c0bd85e0cbae224d2334c6bee743faeb2d8,836,master,errored,3604,2020-09-21 19:51:00 UTC,729108071,729108072,729108073,pull_request
729107702,d7b6d9592853aa6e15c393422b6a8ffbd8c79701,836,master,canceled,0,,729107703,729107704,729107705,pull_request
729103767,97a782ada35e7dc3be65bc13c74e9ba4c5726321,836,master,failed,4457,2020-09-21 19:30:26 UTC,729103768,729103769,729103770,pull_request
729103167,34cae8fb5392b34b68fb5acf5ea53f515ff06e9a,836,master,failed,4240,2020-09-21 19:28:14 UTC,729103168,729103169,729103170,pull_request
729102076,058f34c7e611a7e2aec37b65ac35769f0d65b7e6,836,master,failed,4399,2020-09-21 19:23:33 UTC,729102077,729102078,729102079,pull_request
729101760,268327cb217caec0f2f328392eb8a8eda2c62470,834,master,failed,3953,2020-09-21 19:22:11 UTC,729101761,729101762,729101763,pull_request
729101493,3538d25891561432a43a146846c1c4a678c9e866,832,master,failed,3883,2020-09-21 19:20:56 UTC,729101494,729101495,729101496,pull_request
729087395,44473fb2766a0052e8e55874068b60c8ddaa99a3,824,master,passed,3727,2020-09-21 18:27:21 UTC,729087396,729087397,729087398,pull_request
729073241,382f5afb68d96f7b7cef83c2da7d27f5a7918d7a,824,master,passed,3636,2020-09-21 17:37:47 UTC,729073242,729073243,729073244,pull_request
729055637,0333912d0bd6a88635af7de1c4b6fbb0fff07c4a,,master,passed,3777,2020-09-21 16:44:18 UTC,729055638,729055639,729055640,push
729049210,18e7618437eb75fa89233e07997a0e1d7e5760aa,832,master,failed,3860,2020-09-21 16:15:21 UTC,729049211,729049212,729049213,pull_request
729048687,7214faaa5cf2b28cb9435f9db3537e57a0743525,832,master,failed,3465,2020-09-21 16:13:45 UTC,729048688,729048689,729048690,pull_request
729048229,69bccf8b7e1cd65964a38de6882b86d87cbc69e4,832,master,failed,3585,2020-09-21 16:12:01 UTC,729048230,729048231,729048232,pull_request
729043672,d33624b5de31ce01e0d01433776ccb263b4e123a,831,master,passed,3725,2020-09-21 15:59:30 UTC,729043674,729043675,729043676,pull_request
729016070,047c617c89cc1e960b7f480fd860a15275d26be7,834,master,failed,3890,2020-09-21 14:54:23 UTC,729016071,729016072,729016073,pull_request
729015565,274bb1770539fd5281382933e29c78eddedf1d65,832,master,passed,3887,2020-09-21 14:54:00 UTC,729015566,729015567,729015568,pull_request
729014492,3d6e0537dbe181e940b2c6777b12578169a253ff,831,master,passed,3940,2020-09-21 14:51:54 UTC,729014493,729014494,729014495,pull_request
729012681,1df30da5cdc013721a852d8e754e6fa1c3b5b93f,831,master,failed,3811,2020-09-21 14:48:46 UTC,729012682,729012683,729012684,pull_request
728987288,86ebdd57db14151c21f5b0a0d7a57568ca8f2a87,834,master,passed,4088,2020-09-21 13:29:12 UTC,728987289,728987290,728987291,pull_request
728930607,ab0782e4280cdd79a771d417cf4a95d84ec4df6a,834,master,passed,3787,2020-09-21 09:23:38 UTC,728930608,728930609,728930610,pull_request
728928520,8a5b809cf3920562ebd31acb4276c8170f70032c,834,master,passed,3920,2020-09-21 09:14:27 UTC,728928521,728928522,728928523,pull_request
728917633,0e97b940558c6e09889776ce637122aa9c4dd8ed,834,master,passed,3765,2020-09-21 08:29:47 UTC,728917634,728917635,728917636,pull_request
728917002,45eda2d155fe808f28608557b21a89014fbc27e3,834,master,passed,3816,2020-09-21 08:27:10 UTC,728917003,728917004,728917005,pull_request
728916733,5eed0143a1403b034b24be76e713d8f51db6655b,834,master,failed,3859,2020-09-21 08:25:49 UTC,728916734,728916735,728916736,pull_request
728916246,df15bd8e1224c3b3f80e6d9edff3b0f634b8d6ae,832,master,passed,3684,2020-09-21 08:23:41 UTC,728916247,728916248,728916249,pull_request
728916179,c1c06021436614eb203bfe4b4d18284cb7dce3db,831,master,passed,3707,2020-09-21 08:23:10 UTC,728916180,728916181,728916182,pull_request
728915613,ff88d49768c22c875b4e6a44bf6cc66576d95ef0,834,master,failed,3610,2020-09-21 08:20:47 UTC,728915614,728915615,728915616,pull_request
728475537,74b1be69583b2d57be12a368bab30c636d1d5f46,,master,passed,3665,2020-09-18 23:34:00 UTC,728475538,728475539,728475540,push
728409644,78dd39005f80926c8d8fcaab8148b6d9499c6257,832,master,passed,3742,2020-09-18 18:13:35 UTC,728409645,728409646,728409647,pull_request
728405050,76671e2d431ff0c173404251d8a18b1baca5a762,832,master,failed,3760,2020-09-18 17:53:27 UTC,728405051,728405052,728405053,pull_request
728273422,8404f2763f800703287dba36ca92dc36445ba1c6,834,master,passed,3801,2020-09-18 09:16:17 UTC,728273423,728273424,728273425,pull_request
728259859,22b3785d7be635fe3bf8d667067bf0772cbe7741,834,master,failed,3627,2020-09-18 08:07:20 UTC,728259860,728259861,728259862,pull_request
728257998,93ac80f1ce6eb7bd0463d0fc8f15ef0ece620f12,834,master,passed,3712,2020-09-18 07:56:14 UTC,728257999,728258000,728258001,pull_request
728257908,6659927d96fea6fb085837efd9856e6685460611,834,master,failed,3780,2020-09-18 07:55:31 UTC,728257909,728257910,728257911,pull_request
728257641,7ab10e17e47795917788347648e8aedc01740e19,832,master,failed,2172,2020-09-18 07:54:03 UTC,728257642,728257643,728257644,pull_request
728256575,c72d3a9c78bffa5e210455122648d64a6033f5df,834,master,failed,3696,2020-09-18 07:48:03 UTC,728256576,728256577,728256578,pull_request
728256149,b8a96653d106b685af0479eef13f17eda9f0c416,834,master,failed,3792,2020-09-18 07:46:07 UTC,728256150,728256151,728256152,pull_request
728255766,7ab10e17e47795917788347648e8aedc01740e19,832,master,failed,2042,2020-09-18 07:43:27 UTC,728255767,728255768,728255769,pull_request
728255628,5a58c0cb010c9ca00a887ff75e11279dbcbb3894,832,master,failed,2051,2020-09-18 07:42:23 UTC,728255629,728255630,728255631,pull_request
728255175,df5e9a269a473e5ddd9e932e6ac90f34d919e8f1,832,master,failed,2078,2020-09-18 07:38:45 UTC,728255176,728255177,728255178,pull_request
728254758,75dfe88ede3cfe329f0d3641dd48a9d542cc3188,831,master,passed,3704,2020-09-18 07:36:12 UTC,728254759,728254760,728254761,pull_request
728254030,2e2bf732aba06197d2503229b2f724f164d4157c,830,master,passed,3653,2020-09-18 07:32:01 UTC,728254031,728254032,728254033,pull_request
728253648,8fa482a402091c6e0b258822ae4f771dcae4f8ec,834,master,passed,3946,2020-09-18 07:29:40 UTC,728253649,728253650,728253651,pull_request
728176908,91fbf6e76b565e0c80bb889e79378d9736314932,827,master,failed,2152,2020-09-17 23:07:39 UTC,728176909,728176910,728176911,pull_request
728168309,1e8df070cac0cdd4decb5b64a7ae88097bb596f9,827,master,failed,2178,2020-09-17 22:19:48 UTC,728168310,728168311,728168312,pull_request
728105031,f7164508c0ce4212345d4ef533b5690349c4058a,832,master,passed,3799,2020-09-17 18:10:12 UTC,728105032,728105033,728105034,pull_request
728104309,407f745885bb828b9bced8de245ca93daf9c00c5,831,master,passed,3816,2020-09-17 18:04:15 UTC,728104310,728104311,728104312,pull_request
728103967,5b5bd2c16285d4b894ffd8bdd63aa13cde94bc4f,832,master,passed,3711,2020-09-17 18:00:01 UTC,728103968,728103969,728103970,pull_request
728103792,8400db142a186c85f64ba81276d928c6c85b970e,831,master,passed,3755,2020-09-17 17:59:12 UTC,728103793,728103794,728103795,pull_request
728103445,a8dd73a1bc5638e2c246b012ebc9ec2925ce2e4b,831,master,passed,3722,2020-09-17 17:57:41 UTC,728103446,728103449,728103450,pull_request
727976737,48876025272a8471ac3bcd3b7d05e95aa2c6080e,830,master,passed,3705,2020-09-17 10:54:10 UTC,727976738,727976739,727976740,pull_request
727971165,23772326019a77eb82ebe4d7bc34e9606917477a,830,master,failed,3272,2020-09-17 10:26:15 UTC,727971166,727971167,727971168,pull_request
727850233,7c8ce954050981d2996da32f0f08f9dbeae01295,824,master,passed,3809,2020-09-16 22:18:37 UTC,727850234,727850235,727850236,pull_request
727841255,4efda520a7116a6543accf856628430cb104914d,824,master,passed,3858,2020-09-16 21:39:56 UTC,727841256,727841257,727841258,pull_request
727829407,1538df7b58b6b94e3387fc261c96665a67b80c42,830,master,passed,3762,2020-09-16 20:47:05 UTC,727829408,727829409,727829410,pull_request
727829384,9e2cbff892a80bcabba33200e23fe487760815cf,831,master,passed,3789,2020-09-16 20:46:47 UTC,727829385,727829386,727829387,pull_request
727829305,db5037738d39d4a09f53744bbc2e55fa7dfa34f0,,master,passed,3886,2020-09-16 20:46:38 UTC,727829306,727829307,727829308,push
727822600,d989460dd1a9aa8a2438daf7ff6b65c62d69a2a0,832,master,passed,3744,2020-09-16 20:34:59 UTC,727822601,727822602,727822603,pull_request
727822521,bfb5fb0cd70aff3fdd56dbc76badf54b49f394c0,831,master,passed,3690,2020-09-16 20:28:41 UTC,727822522,727822523,727822524,pull_request
727822427,f51f4c509f32b648ed6bdd38ec73d3e8609cbbb1,830,master,passed,4014,2020-09-16 20:27:13 UTC,727822428,727822429,727822430,pull_request
727821037,55693164bb18660fa0407836ec0d7f10a519af26,831,master,passed,3845,2020-09-16 20:09:08 UTC,727821038,727821039,727821040,pull_request
727821003,866a133c2a897184ab1536e6b02b38b7f750306b,832,master,passed,3779,2020-09-16 20:08:55 UTC,727821004,727821005,727821006,pull_request
727820629,bc1b1abd8f00b3a2837ce72a4e466b505df0426f,830,master,passed,3831,2020-09-16 20:07:37 UTC,727820630,727820631,727820632,pull_request
727818419,06585f4c58e82cb38b886c09ab1d73e0a976d56b,833,master,passed,3879,2020-09-16 19:58:31 UTC,727818420,727818421,727818422,pull_request
727801113,1b756ddde8e2d9c2b33080aed74f65e53cd0ef01,824,master,passed,3868,2020-09-16 18:51:18 UTC,727801114,727801116,727801117,pull_request
727761914,0466ffd3fa0e858ba80d31d1812fbbd369776d22,832,master,passed,3666,2020-09-16 16:22:08 UTC,727761915,727761916,727761917,pull_request
727761863,aef83a9a1ee80c13cb890d69566e55cfaf4c7f07,832,master,passed,3744,2020-09-16 16:21:51 UTC,727761864,727761865,727761866,pull_request
727761402,5cb4806ed50903290d775bdd50d0116f3baa6c27,831,master,passed,3810,2020-09-16 16:20:16 UTC,727761403,727761404,727761405,pull_request
727761190,22a2ff91ef14523371f78d44d483b22ffe156863,832,master,passed,3690,2020-09-16 16:19:45 UTC,727761191,727761192,727761193,pull_request
727761184,22a2ff91ef14523371f78d44d483b22ffe156863,832,master,canceled,0,,727761185,727761186,727761187,pull_request
727760127,6351dc942030c93887491c3f1cf9e9f579389bea,831,master,passed,4014,2020-09-16 16:16:56 UTC,727760128,727760129,727760130,pull_request
727759349,881aa65b766b45fae4ee27d96e10a2a734807748,831,master,passed,3868,2020-09-16 16:14:37 UTC,727759350,727759351,727759352,pull_request
727746512,81df476b1864275c0212660d9c2b6c8ee4c1d744,832,master,passed,3778,2020-09-16 15:34:30 UTC,727746513,727746514,727746515,pull_request
727661178,25fe993fb4eb9d79e381bf5811f466ce249bddf2,831,master,passed,3705,2020-09-16 10:46:33 UTC,727661179,727661180,727661181,pull_request
727656249,d6db6c3f81921be2d1654105ab00fb6b7994ce10,831,master,passed,3972,2020-09-16 10:21:40 UTC,727656250,727656251,727656252,pull_request
727611364,1fcb6499647c4b56dc929814146abf97076c1073,831,master,passed,3672,2020-09-16 06:57:44 UTC,727611365,727611366,727611367,pull_request
727611184,997bf6cabc9c57bf09b866a86b7c70d7bd70fbcb,831,master,passed,3820,2020-09-16 06:56:55 UTC,727611185,727611186,727611187,pull_request
727608613,1780ce2bdb94f7a4704c5eea03b99c10688c0026,830,master,passed,3630,2020-09-16 06:42:24 UTC,727608614,727608615,727608616,pull_request
727608575,7f53de5a5ba0ad2376c1ea2a269285e659b84831,,master,passed,3910,2020-09-16 06:42:09 UTC,727608576,727608577,727608578,push
727516104,a0312de66980d217672a7945ed535aa63d41d45c,820,master,passed,3854,2020-09-15 21:41:09 UTC,727516105,727516106,727516107,pull_request
727516096,50a4bd4620808f5799fa5492a3ec4bfd9892f6fc,,einsum_support,passed,3822,2020-09-15 21:40:34 UTC,727516097,727516098,727516099,push
727516044,d5144d68c67d418130a755be3bfdb4f307b6cc5d,823,master,failed,3784,2020-09-15 21:40:25 UTC,727516045,727516046,727516047,pull_request
727515995,0306b313802afbdc51c813b706b7cbf0137ccc60,824,master,failed,3865,2020-09-15 21:40:13 UTC,727515997,727515999,727516000,pull_request
727515684,d145d6c333572b50ff2923dbdfdb0e02d2b6fc29,827,master,failed,2182,2020-09-15 21:39:27 UTC,727515685,727515686,727515687,pull_request
727515652,1354081a677b4604a7dd672549ed928a1356a372,830,master,passed,3686,2020-09-15 21:39:07 UTC,727515653,727515654,727515655,pull_request
727514862,3df5735a9853fea900f3c8ffe7353f8c383809e8,,master,passed,3823,2020-09-15 21:36:43 UTC,727514863,727514864,727514865,push
727514363,94ffa7855763c12a296c9c08d787a5b90dd77fbe,830,master,passed,3684,2020-09-15 21:34:30 UTC,727514364,727514365,727514366,pull_request
727507824,64e9a4319688108e7846d6559681c668e18fb284,829,master,passed,3857,2020-09-15 21:06:18 UTC,727507825,727507826,727507827,pull_request
727507698,eff391d21df2cc555e5ebe9e6e8c44be6abaff72,829,master,passed,3765,2020-09-15 21:05:29 UTC,727507699,727507700,727507701,pull_request
727272452,5fda670fecece8d3d1ccc8e8b53c38ac3719c479,825,master,passed,3878,2020-09-15 06:25:47 UTC,727272453,727272454,727272455,pull_request
727212236,3402a7ebff78807d27784080b005574b4fffc779,827,master,failed,2167,2020-09-15 00:09:12 UTC,727212237,727212238,727212239,pull_request
727181533,a67551c20ec5969770901125944e27ba76eb5539,824,master,failed,3842,2020-09-14 21:37:19 UTC,727181534,727181535,727181536,pull_request
727022159,c9b0378b4f434f26dfed2d06ec3165c5ab7ed68e,825,master,failed,3600,2020-09-14 12:56:45 UTC,727022160,727022161,727022162,pull_request
726995035,dc617af8b2dbf974e406ecaf8955f9782467077c,825,master,failed,3611,2020-09-14 11:01:57 UTC,726995036,726995037,726995038,pull_request
726985884,0ffeaaefe1da1612cc27e526d4c79f955344c54b,825,master,failed,3590,2020-09-14 10:20:04 UTC,726985885,726985886,726985887,pull_request
726984680,5132c06fbbed5b6ef3c22c4a319956d993dadfc4,825,master,failed,3536,2020-09-14 10:14:25 UTC,726984681,726984682,726984683,pull_request
726393587,a78cb949ca0e3d9da483a879c71f398dc1bc7f15,825,master,passed,3654,2020-09-11 19:27:01 UTC,726393588,726393589,726393590,pull_request
726366260,67f5daf68827ce3a49594beee107bb91bf73c64a,820,master,failed,3664,2020-09-15 20:00:15 UTC,726366261,726366263,726366264,pull_request
726366256,b8ba51850e341695e1e72450f1112cd80df833b9,,einsum_support,passed,4016,2020-09-11 17:46:02 UTC,726366257,726366258,726366259,push
726354026,90b7afcefa8febd37f4de1faa626648797e737ea,824,master,failed,3843,2020-09-11 17:04:17 UTC,726354027,726354028,726354029,pull_request
726129509,4a3d1edeaddcebd18e6209b20537c9241598755c,823,master,failed,3892,2020-09-11 01:51:11 UTC,726129510,726129511,726129512,pull_request
725936667,5f57d1aae3ee5d98b379a9a3d75b2a48783290da,,master,passed,3939,2020-09-10 13:59:41 UTC,725936668,725936670,725936672,push
725768999,f67009061f3297c56c291478b4bd6eec2baaa093,823,master,failed,5106,2020-09-10 00:43:37 UTC,725769000,725769001,725769002,pull_request
725765554,91187d251372d965e28210e900829b65ad715383,823,master,failed,5224,2020-09-10 00:25:32 UTC,725765555,725765556,725765557,pull_request
725765408,7c6803d6ab5264ad74b655ef08f8988fe7851f0f,823,master,failed,5354,2020-09-10 00:24:42 UTC,725765409,725765410,725765411,pull_request
725418809,4185fed821e6ccb99897cf6ad5e808132c3339f8,820,master,passed,5523,2020-09-09 00:00:29 UTC,725418810,725418811,725418812,pull_request
725418764,307ffe52b5252ceefe602caa9a322c4faa1d3d78,,einsum_support,passed,5483,2020-09-09 00:00:27 UTC,725418765,725418766,725418767,push
725408487,5982d4d5a45f4e3c2ed30b75810f1325c9fe6ea9,820,master,failed,5523,2020-09-08 23:08:30 UTC,725408488,725408489,725408490,pull_request
725408477,2a32a45f7d5dde6af13aba17365af25667053d22,,einsum_support,failed,5601,2020-09-08 23:08:26 UTC,725408478,725408479,725408480,push
725408167,8daafd1990cab6c517b5e7e7631413199aaac691,821,master,passed,3933,2020-09-08 23:07:13 UTC,725408168,725408169,725408170,pull_request
725408163,7e5611beca60f34e29b3d869654553d80b64d764,,nuke_pytype,passed,3948,2020-09-08 23:07:16 UTC,725408164,725408165,725408166,push
725373302,a1918c4f7d5960a693e61829d32874058fbd4647,821,master,errored,556,2020-09-08 20:41:13 UTC,725373303,725373304,725373305,pull_request
725373298,23e94868d1396438c389c040c7fec325e1db286b,,nuke_pytype,errored,491,2020-09-08 20:40:20 UTC,725373299,725373300,725373301,push
725373020,f394def70868e5b56d6c6f8c3cdc39331fdefd16,821,master,canceled,0,,725373021,725373022,725373023,pull_request
725372993,f46a50a694ee0d3b795c6ef7ea7660e8daa5d265,,nuke_pytype,canceled,0,,725372994,725372995,725372996,push
725372980,f20c22d8e2db947ab6d93678c4d2687a5aa28512,821,master,canceled,0,,725372982,725372984,725372986,pull_request
725372908,efb435328d47df1f22719bac703bf6942ce7bcd9,,nuke_pytype,canceled,0,,725372909,725372910,725372911,push
725372363,f03b7ccbdfa22f437fa26ffe550ca3748f0e25fb,820,master,failed,5290,2020-09-08 20:38:11 UTC,725372364,725372365,725372366,pull_request
725372101,1c3533d5dfca56f309b269f52e2bdb1d14a5b336,,einsum_support,failed,5120,2020-09-08 20:37:26 UTC,725372102,725372103,725372104,push
725222790,9428e1ab3a68433748b6216ee5f892c2b54cc9d5,,master,passed,5533,2020-09-08 12:41:13 UTC,725222791,725222792,725222793,push
725197027,285b0e795d5591c7f0a9083f082e23a111549846,819,master,passed,5295,2020-09-08 10:49:25 UTC,725197028,725197029,725197030,pull_request
725196221,d2169f472a37dabb4ba88a7cd1bf158d692dc9e1,819,master,failed,5358,2020-09-08 10:44:56 UTC,725196222,725196223,725196224,pull_request
725193444,f366f6474d208e6e22711ddb7486b8e6d4b86793,819,master,failed,5518,2020-09-08 10:31:11 UTC,725193445,725193446,725193447,pull_request
725188372,aa19367abb73d8185f4d3decd3440faa5413e0c0,,master,passed,5201,2020-09-08 10:04:22 UTC,725188373,725188374,725188375,push
725155405,86df48d6680e2aa98fc10e9c5566594f601ca651,810,master,passed,5373,2020-09-08 07:32:12 UTC,725155406,725155407,725155408,pull_request
725039808,572d962089c2a4e956e08384913cb04940c6c48a,,master,passed,5199,2020-09-07 20:00:22 UTC,725039809,725039810,725039811,push
725023569,2ef434ebb54983b1626cbd1bdd27589a126e4c59,818,master,passed,5278,2020-09-07 18:48:06 UTC,725023570,725023571,725023572,pull_request
724866432,a120c0c68edd3ce92affb91327ee0d38d092b58d,810,master,passed,5220,2020-09-07 09:54:28 UTC,724866433,724866434,724866435,pull_request
724864358,56505de3eaa92318631e2e86cb3cfd95524ab971,818,master,passed,5105,2020-09-07 09:47:18 UTC,724864359,724864360,724864361,pull_request
724623153,4b1d34aa4842b7f0ea85c19cba72848d650c875e,810,master,failed,5048,2020-09-06 10:27:54 UTC,724623154,724623155,724623156,pull_request
724622984,ce30da69d4927bb289fee4d0604624a6b153a524,810,master,failed,5125,2020-09-06 10:26:25 UTC,724622985,724622986,724622987,pull_request
724622264,d1015434f86b876ea25c9843f22ec2050327407a,,master,passed,5098,2020-09-06 10:19:24 UTC,724622265,724622266,724622267,push
724613639,c25f6c9505f8c75fe4a7835356daf7186646ef0e,811,master,passed,5140,2020-09-06 09:06:38 UTC,724613640,724613641,724613642,pull_request
724613474,37372af568de3ab8199d1fe8662a470d308d3767,811,master,passed,5155,2020-09-06 09:05:37 UTC,724613475,724613476,724613477,pull_request
724596613,1bea3469ab52b8c3a4580471da98d0815d3fc934,811,master,passed,5184,2020-09-06 05:59:47 UTC,724596614,724596615,724596616,pull_request
724595262,39d52791f8d45039a27d5a602bcc67a750d709cb,,master,passed,4941,2020-09-06 05:41:55 UTC,724595263,724595264,724595265,push
724049191,64ce67c7bbc0e9917ab083ca232fd58445d69f3c,797,master,passed,4988,2020-09-04 06:47:38 UTC,724049192,724049193,724049194,pull_request
724048835,80c441c65ec46055ff2da8307d99dab2bfe61c35,811,master,passed,5299,2020-09-04 06:45:47 UTC,724048836,724048837,724048838,pull_request
724048445,c5ee03e9fe72551cab9b1012b46197d5232a93c2,810,master,passed,5371,2020-09-04 06:44:27 UTC,724048446,724048447,724048448,pull_request
724048361,be92a0c9b506a9ccb0d9e67b24e6cc54e13293a5,797,master,passed,5159,2020-09-04 06:44:00 UTC,724048362,724048363,724048364,pull_request
724048204,a9777d476a666daa8a19725e051a00b12f0e065d,810,master,passed,5181,2020-09-04 06:43:24 UTC,724048205,724048206,724048207,pull_request
724047430,7c8fa70b533927f5cba8941f7094f43cd6c10b1e,797,master,failed,2410,2020-09-04 06:40:03 UTC,724047431,724047432,724047433,pull_request
724045884,46be7df93bcaf7fc95cd09c9a3210db9e63098f1,,master,passed,5199,2020-09-04 06:33:13 UTC,724045885,724045886,724045887,push
723925716,d43ecfc0c59292e7cc5b6506490c40e45c6a3514,797,master,passed,5370,2020-09-03 21:17:45 UTC,723925717,723925718,723925719,pull_request
723925677,ae9697150951297fe67569e89b1de531aaa5e0a5,789,master,passed,5157,2020-09-03 21:17:45 UTC,723925678,723925679,723925680,pull_request
723815093,3bc86e183599d82307083c11b16f02d43e941e41,811,master,passed,5115,2020-09-03 14:50:02 UTC,723815095,723815097,723815098,pull_request
723803697,f7ed7863eb7ec9f0e39d9f4173446277fb874dbe,,master,passed,5460,2020-09-03 14:24:29 UTC,723803698,723803699,723803700,push
723757106,003920537c5a4cdee947058ff406a78e14cbda9a,811,master,failed,5236,2020-09-03 11:42:03 UTC,723757107,723757108,723757109,pull_request
723751284,9068deec13c3d533465af56f9d9b6bcb7b4435b3,811,master,failed,5183,2020-09-03 11:20:05 UTC,723751285,723751286,723751287,pull_request
723708765,ab6e8ac27778b2496c4e59bff775e1e0ddeae90c,811,master,passed,5263,2020-09-03 08:27:32 UTC,723708766,723708767,723708768,pull_request
723705570,9492c41803551467860477e9c2a72f58a93d6675,811,master,passed,5565,2020-09-03 08:15:26 UTC,723705571,723705572,723705573,pull_request
723694569,fbd9563fd5d5b907a4c9fab0ee23242ebeb1741d,811,master,passed,5267,2020-09-03 07:21:52 UTC,723694570,723694571,723694572,pull_request
723626973,211ae85252bd305980a7a20c0e2f087bebc2498d,806,master,passed,5554,2020-09-03 00:03:04 UTC,723626974,723626975,723626976,pull_request
723626809,758663087b08c7c1a9164ca1ff42c59b6b2cd1a6,806,master,passed,5489,2020-09-03 00:02:10 UTC,723626810,723626811,723626812,pull_request
723620041,5e57e007cf13379206cc8741c5e843ad4b851f3c,806,master,passed,5421,2020-09-02 23:21:06 UTC,723620042,723620043,723620044,pull_request
723589713,21fdc3fd7b784da3d1eb8c9fe9f00b1854d9bb1b,811,master,passed,5562,2020-09-02 21:02:36 UTC,723589714,723589715,723589716,pull_request
723578913,6e12eccdfbe2d6c05ef809a5d0b1de0e970bc380,810,master,passed,5337,2020-09-02 20:19:59 UTC,723578914,723578915,723578916,pull_request
723578394,a5f246cb6873d045d7153873a30383f77a2c4914,810,master,failed,5328,2020-09-02 20:18:09 UTC,723578395,723578396,723578397,pull_request
723576688,9e21042fbb05511d20b988e56d2a7231579c62d4,797,master,passed,5327,2020-09-02 20:12:49 UTC,723576689,723576690,723576691,pull_request
723575823,621674bd1a59bef7924e5c8822b8c970a2cb892f,789,master,passed,5226,2020-09-02 20:09:13 UTC,723575824,723575825,723575826,pull_request
