build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600436693,ca14eb3484fcb81022606d9f4495533c3b949544,231,master,failed,1632,2019-10-20 20:05:04 UTC,600436694,pull_request
600417994,8cdb250f56d4b55d6b349066ad3bdb5583af6936,231,master,failed,1629,2019-10-20 19:01:02 UTC,600417995,pull_request
600416932,a9496825b67d57c6415c2133b606ebe641873258,231,master,failed,1602,2019-10-20 18:58:08 UTC,600416933,pull_request
600407790,c879016e1dfcd646ad837363d464ae08687a482b,231,master,failed,1607,2019-10-20 18:24:42 UTC,600407792,pull_request
600407358,af26e4980641abbb88c90537c720c535d5241081,231,master,failed,1631,2019-10-20 18:23:18 UTC,600407359,pull_request
600394363,ed254547db1672c475293cc84281d4ee87a193d8,,master,passed,638,2019-10-20 17:40:31 UTC,600394364,push
600345694,919248da942aae5aef840430704bff2a49875342,234,master,passed,738,2019-10-20 14:27:37 UTC,600345695,pull_request
600048814,7f5ad846f638d249c4e074fd6c20298a273a8a8f,234,master,passed,591,2019-10-19 13:49:50 UTC,600048815,pull_request
599985717,6edfd8400e58cbf51dda76d9e06ccac0471f1c71,,v2.0.10,passed,1086,2019-10-19 08:40:10 UTC,599985718,push
599976317,6edfd8400e58cbf51dda76d9e06ccac0471f1c71,,master,passed,618,2019-10-19 07:43:11 UTC,599976318,push
599973089,14f4ff293eee79ae5886358b54571c42e03c3a25,232,master,passed,598,2019-10-19 07:23:21 UTC,599973090,pull_request
599973080,e980511e69ef5da56c64125817b006371185dad5,,plugin-white-text,passed,598,2019-10-19 07:23:16 UTC,599973081,push
599972094,bdb63722357cd123f53a9b68ce88fe53f6c77cb4,,master,passed,611,2019-10-19 07:15:35 UTC,599972095,push
599767501,f994da63024cb24f83dce00b7d4086fa046437b4,233,master,passed,622,2019-10-18 17:55:56 UTC,599767502,pull_request
599763558,520a0a1609f4e634595f0a81eab78e52a68f9651,233,master,passed,597,2019-10-18 17:47:28 UTC,599763559,pull_request
599761864,6c593863ad43f21660afbe192c057d6172d9751b,233,master,passed,601,2019-10-18 17:42:59 UTC,599761865,pull_request
599737148,31a835d79fdee1b8f8214f52ea66010682e47d5b,233,master,passed,607,2019-10-18 16:42:30 UTC,599737149,pull_request
599724698,c232c01f7b0e0f5edd7484ea0796902f98a7c2ab,233,master,failed,815,2019-10-18 16:14:18 UTC,599724699,pull_request
599713199,1923d045e291fe7ce10a3462e4b79da3b7ffa87a,233,master,passed,610,2019-10-18 15:49:44 UTC,599713202,pull_request
598776006,51ef980fab5f52aa52217119b22c2cac9fc4048f,231,master,passed,617,2019-10-16 17:39:49 UTC,598776007,pull_request
598775604,120502d6fb86c490b9e257bba795fa5c007dea9a,231,master,passed,602,2019-10-16 17:38:59 UTC,598775605,pull_request
598759363,b16c7d236d4af5a88c22d2ef8a25d69d9d93b508,232,master,passed,646,2019-10-16 17:00:25 UTC,598759364,pull_request
598759128,90815f3f8f964411e7af94c1b3516779a3c6bd4c,,plugin-white-text,passed,597,2019-10-16 16:59:49 UTC,598759129,push
598698116,d6055f3363406262ead34ba7358b35c8a4f313e2,,master,passed,659,2019-10-16 14:50:32 UTC,598698117,push
598640035,e169b363ed8862641e68c4021c37284bb44048b9,231,master,failed,612,2019-10-16 12:50:26 UTC,598640036,pull_request
598500686,bc24b3ba54f359347eb9faf3646ebd25c2063428,231,master,failed,655,2019-10-16 06:30:24 UTC,598500687,pull_request
598492206,a6dd484f96a514ce548210cb59b6868e1c735232,231,master,failed,582,2019-10-16 05:58:13 UTC,598492207,pull_request
598306816,d0c5fc714b3617a775ebbef11e5bce13daba319f,229,master,passed,753,2019-10-15 19:21:30 UTC,598306817,pull_request
597279586,4938a4a0acd999c254082bec9696006f12061c3e,,v2.0.9,passed,1129,2019-10-13 15:03:04 UTC,597279588,push
597278529,4938a4a0acd999c254082bec9696006f12061c3e,,master,passed,611,2019-10-13 14:58:00 UTC,597278530,push
597254108,4c32e22c52aaa6a46ce33e517c17a691d719b715,228,master,passed,679,2019-10-13 13:11:05 UTC,597254109,pull_request
597249520,d626179802b0cf70a7a0ee561bba6edd29bfa102,228,master,failed,621,2019-10-13 12:49:15 UTC,597249521,pull_request
597248630,14f138ca408144eab23cd4c2ecf9ee98ad90c80b,228,master,failed,590,2019-10-13 12:46:09 UTC,597248631,pull_request
597243908,eea34e6ff7fd355a03e5e0791c3e475f02fd7f62,228,master,passed,609,2019-10-13 12:21:39 UTC,597243909,pull_request
596929522,b6431a4b7d1d6f1419112ad7c0281d5c33d4cd08,228,master,failed,610,2019-10-12 09:01:02 UTC,596929523,pull_request
596784405,ce6f18bb96fea276fba5081180cd94c31c188841,227,master,errored,154,2019-10-11 21:05:35 UTC,596784406,pull_request
596784386,ce6f18bb96fea276fba5081180cd94c31c188841,227,master,canceled,0,,596784387,pull_request
596758640,8b66d1c078d64f673fc64ddd8c8c543d4ff9312b,227,master,failed,398,2019-10-11 19:49:30 UTC,596758641,pull_request
591617413,7cf5c555f5b55e5080cb1f0d06aecd72809bebe8,,v2.0.8,passed,1105,2019-09-30 17:51:09 UTC,591617418,push
590886702,7cf5c555f5b55e5080cb1f0d06aecd72809bebe8,,v2.0.7,passed,1025,2019-09-28 19:22:59 UTC,590886703,push
590884458,7cf5c555f5b55e5080cb1f0d06aecd72809bebe8,,master,passed,579,2019-09-28 19:11:44 UTC,590884459,push
590884269,7cbf4f25c147c4215d0b27458d7e0dce57b0d27f,223,master,errored,31,2019-09-28 19:11:08 UTC,590884270,pull_request
590884265,f074b7ec3f3b46908081810a46d6b0157d5a5e1a,,armv7,errored,31,2019-09-28 19:11:24 UTC,590884266,push
590884149,3069867fcc1a545db59829ed827e576f32ebb893,,master,passed,547,2019-09-28 19:10:19 UTC,590884150,push
590859369,927e823ebdd364a45c427a1b7f009973dd5ad7f7,223,master,passed,781,2019-09-28 17:28:58 UTC,590859370,pull_request
590858947,b2e2470653f6d4b9aec2d65e9a3e26bd04890231,,armv7,passed,830,2019-09-28 17:27:37 UTC,590858948,push
590843935,f5e433cb00ca6707e2fb901225c9126c95330e94,222,master,passed,550,2019-09-28 16:22:41 UTC,590843936,pull_request
590843742,cb6135d1d94de8313a1e778fc87f8f08eb1706b4,,react-scripts,passed,573,2019-09-28 16:21:31 UTC,590843743,push
590840314,98e72207d09a6ac4ca2c4bce0aee027e54635886,,react-scripts,failed,665,2019-09-28 16:08:25 UTC,590840315,push
590839749,402559ab9a51b2a24a575bdcd74bc8a9a25072d1,,react-scripts,failed,605,2019-09-28 16:05:56 UTC,590839750,push
590833883,ecc0c99c7e76e4a1ec27b1abb457caed135e50e7,,react-scripts,failed,1567,2019-09-28 15:45:35 UTC,590833884,push
590822253,d00ce6b98c068e99db9d6620facf24d177f04a6e,,react-scripts,passed,564,2019-09-28 14:56:40 UTC,590822254,push
590815644,cb13024b08ba03482dec3e6b0106084b9e171162,,react-scripts,failed,437,2019-09-28 14:26:35 UTC,590815645,push
590809064,305177e2e05a9b9bc9e66f1f96ff2885dbf83426,,react-scripts,failed,481,2019-09-28 14:00:55 UTC,590809067,push
590806952,335aaeaef7d6af399c5030dc54bdf272359f9d2b,,react-scripts,errored,270,2019-09-28 13:53:15 UTC,590806953,push
590026365,cb57d1a55180861f14ad7254f7cc30a71760219f,,react-scripts,failed,1526,2019-09-28 13:50:58 UTC,590026366,push
590016395,9d6a7bbcc23d90392449a94f18e17f1c0766c546,,react-scripts,canceled,1285,2019-09-26 15:28:10 UTC,590016396,push
580839844,ede9cd61d9d58e40da26d415525bcc69b74dd573,,master,passed,615,2019-09-04 17:42:00 UTC,580839845,push
580597103,cdb41a3b54b12a6e700cf8752d3060605e721126,,react-scripts,failed,869,2019-09-04 07:52:48 UTC,580597104,push
580576217,6695dda1ce9aad9d921d88e751efbfcbac874831,216,master,passed,577,2019-09-04 06:45:13 UTC,580576218,pull_request
580573038,b460de68fc82fa3d634b1b74fc9403a832e3f810,,build,passed,574,2019-09-04 06:34:46 UTC,580573039,push
575116545,e60ee06a7eb3c65c19c31a1ae0abcf109e3ff154,,master,passed,582,2019-08-22 00:11:17 UTC,575116546,push
574636765,5eaa02ad630fe23151a5e11da37a99a0e72554d0,212,master,passed,584,2019-08-21 01:26:03 UTC,574636766,pull_request
574636587,2aea1a3fd7ba7e4210e6f82a5f4d65b754689ea0,,docker-ca-cert,passed,577,2019-08-21 01:25:35 UTC,574636588,push
572637308,2b85b0bb8205042572f1e0fdc447e6b6e2e11ba5,,master,passed,660,2019-08-16 07:31:06 UTC,572637311,push
570543592,14eb86cbebb65d824f2eb5dff19924d2db2b3788,208,master,passed,555,2019-08-11 18:17:42 UTC,570543593,pull_request
570543590,a9624dc2de38aaa2e96812eeed9e618527d3597c,,add-health-api,passed,558,2019-08-11 18:17:42 UTC,570543591,push
570531023,daca37ba119197d25bb8955f6a3531b4e4cb22d0,208,master,passed,566,2019-08-11 17:21:34 UTC,570531024,pull_request
570531017,c3f9f463ca4e25b69e534055b83f55c9c0767797,,add-health-api,passed,557,2019-08-11 17:21:33 UTC,570531018,push
570522900,5517f6beabc7989b49a0927b3cb72c2e7e393cf7,207,master,failed,395,2019-08-11 16:50:04 UTC,570522901,pull_request
570522883,3b28e3c42b21941321cdc4205f8e7e3071702d2d,,authentication-plugin,failed,402,2019-08-11 16:50:01 UTC,570522884,push
570466818,a664940850bfcc222f6285d5c1c09d7484b1a6ca,208,master,passed,584,2019-08-11 12:32:17 UTC,570466819,pull_request
570464345,a6d357a3544ed9a5a53f0a71cfcb782d161508b1,,add-health-api,passed,599,2019-08-11 12:17:15 UTC,570464346,push
570463210,f0b5afab1be630211cb1de0886392cb22053cb9f,,add-health-api,passed,569,2019-08-11 12:10:05 UTC,570463211,push
