build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
613007500,7222f57c2c1a2dac9f71f03351c604c69d5c6f1c,,master,passed,316,2019-11-17 05:17:32 UTC,613007501,613007502,613007503,push
613007403,1c2b4869a1240abed4a15e860b9d854937f65cfc,,master,errored,139,2019-11-17 05:16:57 UTC,613007404,613007405,613007406,push
612995513,404a87afd41dd1d628610a9331013f20e0252927,,master,passed,307,2019-11-17 03:54:22 UTC,612995514,612995515,612995516,push
612974528,7044a1695c533bcb8ca098ded48b5f33c2db3fa3,,master,passed,272,2019-11-17 01:36:27 UTC,612974529,612974530,612974531,push
612862873,72bf080017454a1e203c36b53451fa7138830268,,master,passed,307,2019-11-16 17:57:07 UTC,612862874,612862875,612862876,push
612835094,050faf2c06eac7a25b86b6c1c5c38dffaf4012db,,master,passed,292,2019-11-16 16:19:38 UTC,612835095,612835096,612835097,push
612689059,f13433f299937e7984666a73d5b5817b6e9125ff,,master,passed,276,2019-11-16 03:31:36 UTC,612689060,612689061,612689062,push
612655408,0e0ad09e705724a132c2cb85c721ef10524cf479,,master,passed,276,2019-11-16 00:49:19 UTC,612655409,612655410,612655411,push
612655203,c72c4d5768c0c892b1a0a4b801cdcdf61aafa074,,master,errored,143,2019-11-16 00:48:22 UTC,612655204,612655205,612655206,push
612530880,b5673c1d6f3fa44c7909b5847013cc9ecc962d7c,,master,passed,304,2019-11-15 19:12:51 UTC,612530881,612530882,612530883,push
612519000,4c9f0ec03e6fd892f50cbc624a0e49850d2ec30d,,master,passed,308,2019-11-15 18:40:52 UTC,612519001,612519002,612519003,push
612454080,8ce6da1f6efb54fdab1138b368bcefb895aed786,,master,passed,590,2019-11-15 16:04:23 UTC,612454081,612454082,612454083,push
612448100,a9cb2914b7b64cb8a08cabe7afa3c60eb22ba0e0,,master,passed,271,2019-11-15 15:50:30 UTC,612448101,612448102,612448103,push
612427306,05ce55da6590f3ff3850b16187e7b7d88ac0e005,,master,passed,834,2019-11-15 15:09:32 UTC,612427307,612427308,612427309,push
612395243,0475a115123e248f6f914859d56786f406ee692f,,master,passed,277,2019-11-15 14:04:58 UTC,612395246,612395247,612395248,push
612215092,b9209541c8b955a3fa8df0d0fff932e4e4c45205,,master,passed,301,2019-11-15 04:56:13 UTC,612215093,612215094,612215095,push
612192479,b97bf6353d5db905858f89a0953f825aec3b6ff5,,master,passed,298,2019-11-15 03:24:46 UTC,612192480,612192481,612192482,push
611686810,ea134afe90dd64ff9e84ed02172c2162ea07b2cf,,master,passed,295,2019-11-14 03:27:17 UTC,611686811,611686812,611686813,push
611684383,3abfa51b8ff6db68baa09533b1260735c75a961d,,master,passed,288,2019-11-14 03:16:32 UTC,611684384,611684385,611684386,push
611661720,e2bee094696c5ba3c69cd107ea8983c7a6f5ae9d,,master,passed,268,2019-11-14 01:32:12 UTC,611661721,611661722,611661723,push
611565792,f2ac62bf18482332a40e326b926a9790e5eaba01,,master,passed,307,2019-11-13 20:54:51 UTC,611565793,611565794,611565795,push
611545092,da9b86c6790886970d46e8be34db0508fb9df20d,,master,passed,282,2019-11-13 20:08:31 UTC,611545093,611545095,611545096,push
611528016,78a70c2d2b54e74b7898050ca21d9f71db352be3,,master,passed,290,2019-11-13 19:27:14 UTC,611528017,611528018,611528019,push
611491278,055fcd72ed73587de17ac01c1aa421db1ae7d334,,master,passed,256,2019-11-13 17:57:16 UTC,611491279,611491280,611491281,push
611480606,358fa1481c92506b1fb268d819b2195107c2706b,,master,passed,641,2019-11-13 17:32:41 UTC,611480607,611480608,611480609,push
611465157,f83ab90d968c6c1d5679ecb3bcfe5e739130fb40,,master,passed,267,2019-11-13 16:57:08 UTC,611465158,611465159,611465160,push
611378464,738a203325655962fb6f9541d3e45f9944830ef6,,master,passed,263,2019-11-13 13:50:24 UTC,611378465,611378466,611378467,push
611371707,2e05406f05f801b45e57437c94d6ebc92a36ff5d,,master,passed,309,2019-11-13 13:32:31 UTC,611371708,611371709,611371710,push
611363107,13cfb3d0c4553c7566df549877186a471591d511,,master,passed,300,2019-11-13 13:09:49 UTC,611363108,611363109,611363110,push
611362883,59dd18403858d1a9f211d75945129a1f6160f2b2,,master,errored,140,2019-11-13 13:09:02 UTC,611362884,611362885,611362886,push
611215164,a8171145f908e0efaf6038eaa1a15688b2d272db,,master,passed,285,2019-11-13 05:32:16 UTC,611215165,611215166,611215167,push
611203630,4fa66988d458ac3882ef893008b6756ee810cd36,,master,passed,276,2019-11-13 04:44:29 UTC,611203631,611203632,611203633,push
611105494,12f8ca100446a6f338e22cb8321b0eb9634cd4d7,,master,passed,266,2019-11-12 22:36:57 UTC,611105495,611105496,611105497,push
610855301,bdda07f7e59b25bcdad320225916b99cbc761ab2,,master,passed,296,2019-11-12 13:18:34 UTC,610855302,610855303,610855304,push
610854384,e1d9f676cfb5ceaf1bd1f98b6810557401dbe449,,master,passed,294,2019-11-12 13:16:15 UTC,610854385,610854386,610854387,push
610685899,a6a9434267f858a53bb9b866ff0a42d6b4b23b5f,,master,passed,256,2019-11-12 04:49:17 UTC,610685900,610685901,610685902,push
610124555,f81eb5764d48b662d3e3064694fb3f3fdcfa71c6,,dev,canceled,311,2019-11-11 02:04:44 UTC,610124556,610124557,610124558,push
610124339,f81eb5764d48b662d3e3064694fb3f3fdcfa71c6,,master,passed,287,2019-11-11 01:45:13 UTC,610124340,610124341,610124342,push
610118775,352ff81b7266bdb99e8e7f42f62dd9d115151890,,master,passed,266,2019-11-11 01:13:34 UTC,610118776,610118777,610118778,push
610088354,9b8ce0cccf6f8f94dda047aa8af93b75dc184647,,master,passed,256,2019-11-10 22:59:10 UTC,610088355,610088356,610088357,push
610086783,a9136eda0a2702fe366c7cea6838887e61ddb67f,,master,passed,276,2019-11-10 22:53:12 UTC,610086784,610086785,610086786,push
610086749,1ec7d2379e690cc8485e893c54b6b77ec29fa7ec,,master,canceled,0,,610086750,610086751,610086752,push
610083199,3f01ad09ae13d26e06f2f05dd6fea46b498620bb,,master,passed,279,2019-11-10 22:36:51 UTC,610083200,610083201,610083202,push
610078832,d4d3fdfad3f2d51ffbfce7c674de928aa660374c,,master,passed,288,2019-11-10 22:18:11 UTC,610078833,610078834,610078835,push
610030319,5d5009208bbceb1e1a663c427fb02683fa4606a0,,master,passed,292,2019-11-10 19:06:29 UTC,610030320,610030321,610030322,push
610005507,f1564757315b7cfb517d7e382ff6b3a95a740632,,master,passed,245,2019-11-10 17:29:04 UTC,610005508,610005509,610005510,push
609977845,e8292e9c420b056af30bf0fc76d29fb402905061,,master,passed,286,2019-11-10 15:44:36 UTC,609977846,609977847,609977848,push
609949388,f2b1bdfba4a9d9742eb363f849dced915b2f3a2f,,master,passed,250,2019-11-10 13:51:27 UTC,609949389,609949390,609949391,push
609934410,7370e12b53bf00b967404d8374393e28676c56a8,,master,passed,285,2019-11-10 12:48:20 UTC,609934411,609934412,609934413,push
609886146,b41f7f4dabcdbf435dd10b64a59419b8f5ed4b2c,,master,passed,283,2019-11-10 08:37:19 UTC,609886147,609886148,609886149,push
609867099,46e163bc381015d107c3b0aa982955d3205b529c,,master,passed,261,2019-11-10 06:33:27 UTC,609867100,609867101,609867102,push
609866648,44a6a5672c0141d2543abd19fe7a4ed31622cd6c,,master,errored,203,2019-11-10 06:39:03 UTC,609866649,609866650,609866651,push
609865808,b0ca8138bd0ebd3bb3043f3986de095e68277d1b,,master,passed,289,2019-11-10 06:22:58 UTC,609865809,609865810,609865811,push
609863482,3555578c0edb52eff1d0b4e9e068343dfc5ba0de,,dev,errored,903,2019-11-10 06:05:04 UTC,609863483,609863484,609863485,push
609850485,3555578c0edb52eff1d0b4e9e068343dfc5ba0de,,master,passed,330,2019-11-10 04:37:27 UTC,609850486,609850487,609850488,push
609849881,09e713b1cb448bff63c13eb6ada6c7e06230f943,,master,errored,223,2019-11-10 04:42:28 UTC,609849882,609849883,609849884,push
609801037,948ca1fc1ac3e8cfe4a5f18e9cf352a9f7cdde9d,,master,passed,286,2019-11-09 23:58:20 UTC,609801038,609801039,609801040,push
609800785,4aba58eb2833f4610188c075edc6e0d103bd5b42,,master,errored,139,2019-11-09 23:57:19 UTC,609800786,609800787,609800788,push
609762100,ebff54cfbaa7c72b7b6ae77b96149b552461e9f4,,master,passed,283,2019-11-09 21:17:26 UTC,609762101,609762102,609762103,push
609553349,c51e46467640290c8023843d6eb682e735b88bdc,,master,passed,297,2019-11-09 06:14:14 UTC,609553350,609553351,609553352,push
609496073,ed88d0e00dad7f5e7cfa96480b3d4fc5bfb13c87,,master,passed,260,2019-11-09 00:53:11 UTC,609496074,609496075,609496076,push
609433173,7859b69da60d60851e2e8e41d2f2aabd0797d162,,master,passed,251,2019-11-08 21:51:02 UTC,609433174,609433175,609433176,push
609299833,a105bb390a8641b8b5b2c024b6e65d2c8b775a5b,,master,passed,274,2019-11-08 16:06:18 UTC,609299834,609299835,609299836,push
609096618,26efc4c05c1dda8fcb619169ab2a6f3e12357e7a,,master,passed,278,2019-11-08 06:37:43 UTC,609096619,609096620,609096621,push
609073464,920a4f51b0a00878d3d5ae77a86f33a695887a08,,master,passed,291,2019-11-08 04:44:32 UTC,609073465,609073466,609073467,push
609072052,4cd1eae21ad9dd71ab767cca910cce50b819dc7c,,master,passed,266,2019-11-08 04:37:20 UTC,609072053,609072054,609072055,push
609071259,d04f07606b424f98fe519f330007fce4dd2c0131,,master,passed,265,2019-11-08 04:33:35 UTC,609071260,609071261,609071262,push
609071121,e26946bd35bd2f6d673d0b58c9cced559169d6e2,,master,errored,108,2019-11-08 04:32:55 UTC,609071122,609071123,609071124,push
609037091,ae619db363c2cc964d319e52e173aef93a78d0db,,master,passed,280,2019-11-08 01:51:42 UTC,609037092,609037093,609037094,push
