build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
288538627,6833af649f526fb5527f223c7887c325703292e4,,android-v1.2.0,passed,231,2017-10-16 12:33:44 UTC,288538628,push
288534098,6833af649f526fb5527f223c7887c325703292e4,,master,passed,234,2017-10-16 12:20:36 UTC,288534099,push
277812142,eb7b11e83e676e4377d05554be3e6752e92f0392,,master,passed,246,2017-09-20 15:16:04 UTC,277812143,push
275543874,49a20aed8c2ea8bb0e68a8a5b48f6241faaad51a,526,master,passed,244,2017-09-14 16:37:50 UTC,275543875,pull_request
249532126,2087ce94e90f395f4bd36825f198582d0524189c,509,master,failed,607,2017-07-03 08:03:35 UTC,249532128,pull_request
249020121,611cee3e1a3edfa0f96ca334f5eff83d3ff220ec,,1.5.0-stable,failed,587,2017-07-01 03:53:18 UTC,249020122,push
248436465,d01cc316a5725ef31f577af175401ae38b3fa184,,less-hook-and-reflection,passed,983,2017-06-29 16:15:40 UTC,248436466,push
248200576,9317fcf2df1b1465f6c0e5a75b6304bfaa0581c5,,less-hook-and-reflection,passed,956,2017-06-29 02:08:18 UTC,248200577,push
247777873,3a51a1ef5ac824259d8bb25f6d96f2497c802dff,504,less-hook-and-reflection,passed,1021,2017-06-28 02:38:09 UTC,247777874,pull_request
246141720,82bbc32f044c6d8ddc8130ca00741ff10e1d739c,502,support-databinding,failed,898,2017-06-23 10:18:18 UTC,246141721,pull_request
245591514,5689e80a591d064d6c55b8b72492ae9cec1d5b44,,android-v1.3.0-beta2,failed,837,2017-06-22 00:12:31 UTC,245591515,push
245590983,851395e84e9d3c5851e64877e5885fddec467513,,android-v1.2.0-alpha6,passed,1157,2017-06-22 00:10:24 UTC,245590984,push
245178287,851395e84e9d3c5851e64877e5885fddec467513,,master,passed,631,2017-06-21 00:55:29 UTC,245178288,push
243500215,5689e80a591d064d6c55b8b72492ae9cec1d5b44,,support-databinding,failed,838,2017-06-16 01:27:21 UTC,243500216,push
243498223,6b2aaf11cbefbb6637803e9612896c6af860ffb8,,support-databinding,canceled,683,2017-06-16 01:16:17 UTC,243498224,push
243496197,c156593710f5bc6351f1f2fb8ea1990547607902,,master,passed,1097,2017-06-16 01:06:33 UTC,243496198,push
243324715,ef92c465fcbf711764cab5db0333db926551b534,,support-databinding,failed,850,2017-06-15 16:03:49 UTC,243324716,push
243324592,ae15cf07f0ce9092c851860d6f62b1ca7720366e,,master,passed,767,2017-06-15 16:03:13 UTC,243324593,push
243316167,d06ca4c529bfaa7e83616ab08feecb1a322048eb,,support-databinding,failed,899,2017-06-15 15:40:27 UTC,243316168,push
242932700,1f494f2e8c153fd95bb69dc0327c64b14c62ec11,,master,passed,1092,2017-06-14 17:42:14 UTC,242932701,push
242896902,bb657783cd490b2ad14ae66838e495273238b49b,,master,passed,1032,2017-06-14 16:08:36 UTC,242896903,push
242864522,06870239ee28b60e900a6805a0198266e4072e7a,,master,passed,991,2017-06-14 14:51:04 UTC,242864523,push
242695690,63763294ad4d93411cb3c75dbae287ad26dbfffe,491,master,passed,1059,2017-06-14 05:20:24 UTC,242695691,pull_request
242300464,dfbc409bea408ec12be269870e4a1a90dbecdda8,491,master,passed,1158,2017-06-13 06:41:13 UTC,242300465,pull_request
241773125,13bf291f19fb4e7905755844d6de0547a329cef5,,android-v1.3.0-beta1,failed,797,2017-06-11 17:14:36 UTC,241773126,push
241772694,6a9c61e5d9bbf763146d4ea0387c1c55e7ca384d,,android-v1.2.0-alpha5,passed,955,2017-06-11 17:11:15 UTC,241772695,push
241772255,13bf291f19fb4e7905755844d6de0547a329cef5,,support-databinding,failed,647,2017-06-11 17:08:44 UTC,241772256,push
241741951,6a9c61e5d9bbf763146d4ea0387c1c55e7ca384d,,master,passed,765,2017-06-11 14:40:45 UTC,241741952,push
241739823,79c5b596d467a11fad75d223feb286fc6f62ad01,,support-databinding,failed,486,2017-06-11 14:31:16 UTC,241739824,push
241426243,203b2778f0416eed81859cce15b58167a9790d75,,support-databinding,failed,693,2017-06-10 03:50:59 UTC,241426244,push
241414971,69973b534a607f04200ce037ef76a3edde3d439a,,master,passed,1111,2017-06-10 02:17:58 UTC,241414972,push
241412719,ae84c2637b64d9a2d632010fd2d988fb3917aa44,,support-databinding,failed,443,2017-06-10 01:55:17 UTC,241412720,push
241286726,c3b3eb2b94415492a2aa3d04a71d568dcf7692f8,,support-databinding,failed,572,2017-06-09 17:42:37 UTC,241286727,push
240195347,e7ddaf8987182886f6b4d2dbe41f699c4fd00ce0,,support-databinding,passed,546,2017-06-07 01:32:25 UTC,240195348,push
239951775,12ef3fa767d76a3180410040c123ae14068e15dc,,support-apt,passed,631,2017-06-06 12:54:28 UTC,239951776,push
239951389,1a8db052e73527c6e7a1ab98a22be83128519820,,less-hook-and-reflection,passed,669,2017-06-06 12:53:22 UTC,239951390,push
239950958,bc8b83b40a93ac850e822b15b10bcbf51d70178d,,android-v1.2.0-alpha4,passed,562,2017-06-06 12:51:28 UTC,239950959,push
239949821,bc8b83b40a93ac850e822b15b10bcbf51d70178d,,master,passed,583,2017-06-06 12:48:08 UTC,239949822,push
239797728,c69f4fbbaf459d318fcb9a678c994cac3af9781a,,master,passed,489,2017-06-06 01:23:21 UTC,239797729,push
239657904,bac70fb60c2adb96b4909fcfed21cdcecc4861ca,,master,passed,556,2017-06-05 17:12:33 UTC,239657905,push
239616481,fbe3b60dfc77e146374e5633418766999d1120b0,,less-hook-and-reflection,passed,511,2017-06-05 15:12:16 UTC,239616485,push
239279606,3d0d174cd16d11a92647197b0d7d436fedff7caa,,less-hook-and-reflection,passed,500,2017-06-04 11:12:14 UTC,239279607,push
239278815,aa0c4bdfcb6b07d6fc567a8318276cefff4b427a,,less-hook-and-reflection,passed,492,2017-06-04 11:07:14 UTC,239278816,push
239277539,031cd009a673463bf699f8249d5a02e1847fdd90,,less-hook-and-reflection,passed,489,2017-06-04 10:57:25 UTC,239277540,push
239261831,b44d3ae28dd8aa3ad2ad1127c3051aed1f40b2ac,,master,passed,493,2017-06-04 09:19:53 UTC,239261832,push
239219749,61731552854167bc971d2fdeead8b5c5ffed0cbd,,support-apt,passed,499,2017-06-04 03:22:33 UTC,239219750,push
238808917,e9af2cc1ec6f69c2421f6ccc01d73f78fc18125e,,master,passed,500,2017-06-02 15:55:39 UTC,238808918,push
238195064,f43a7a55235f01c3d94cfb513337a3ae19ef7bdb,,master,passed,468,2017-06-01 03:52:27 UTC,238195065,push
238165301,24a609e90772c34a7c09256c6414d440329e4e88,,android-v1.2.0-alpha3,passed,490,2017-06-01 01:06:00 UTC,238165302,push
237953319,4e8444fd37029984d4e1b39fd955061ae1ca5bcb,,less-hook-and-reflection,passed,493,2017-06-01 00:25:13 UTC,237953320,push
237952608,24a609e90772c34a7c09256c6414d440329e4e88,,master,passed,530,2017-05-31 14:56:12 UTC,237952609,push
237939168,23cde6062e7838fca0e822c165f1772b52098822,,master,failed,664,2017-05-31 14:32:36 UTC,237939169,push
237910107,5a491881e6a73f1dd17b91f4d1fd41120c3a6048,,less-hook-and-reflection,passed,477,2017-05-31 12:41:50 UTC,237910108,push
237909758,99cdda769a9f594051ad4a561968f16ea2d24c27,,master,passed,496,2017-05-31 12:39:53 UTC,237909759,push
237088407,924ea66241fda725d3b92c4f3f62748603ba333c,,master,passed,634,2017-05-29 08:51:28 UTC,237088408,push
237082463,c053102e5aeecd7311c0a91faf1d344b2b48313e,,master,passed,650,2017-05-29 08:30:03 UTC,237082464,push
234553485,74aaa1b71948e24cb00dbf4598018f178bf5ec94,,master,passed,562,2017-05-21 15:18:26 UTC,234553486,push
234490085,1557a706dab444541b99f4e0641149d616aafadd,,android-v1.2.0-alpha2,passed,524,2017-05-21 08:54:36 UTC,234490086,push
234487814,193bfe87900638bc2cf97f65738c16ecbabe60ef,,kotlin,passed,603,2017-05-21 08:36:08 UTC,234487815,push
234487119,1557a706dab444541b99f4e0641149d616aafadd,,master,passed,1073,2017-05-21 08:31:31 UTC,234487120,push
234483797,45d8ce0ebc191142181e42ea94172c7113d572a9,,kotlin,passed,585,2017-05-21 08:04:46 UTC,234483798,push
234482471,4b9a4ca5941cfed32f186bbf322565773cf42823,,master,passed,559,2017-05-21 07:53:36 UTC,234482472,push
234478081,6ffcb43a9909daec1b7b14871330501ba488f3b4,,master,passed,505,2017-05-21 07:19:09 UTC,234478084,push
234477682,340b26fa005c5a2bf06531e9b9d1d04998d8cc93,,kotlin,passed,546,2017-05-21 07:14:59 UTC,234477683,push
234446183,889362912b4ee43e61fe28a29d40b6c4b9c8bcc0,,less-hook-and-reflection,passed,494,2017-05-21 02:04:18 UTC,234446184,push
234445789,ecb418bae03f2351cb1b27720c32ec0f38dc45f6,,less-hook-and-reflection,passed,585,2017-05-21 02:01:38 UTC,234445790,push
234445356,d7d59a1ec8c4e0b49160eaef02c18e609fbe4d67,,master,passed,698,2017-05-21 01:57:31 UTC,234445357,push
234442156,659d74f90b7dd3a2bba78388b2990ebc3241c076,,less-hook-and-reflection,passed,530,2017-05-21 01:26:26 UTC,234442157,push
234441329,bcc1c48924ae8eb197b8769a9c0faae0fb4e9f68,,master,passed,530,2017-05-21 01:18:55 UTC,234441330,push
234440572,e7ae0a33234c96e02ffa0e1953ea014023a9cec8,,master,passed,515,2017-05-21 01:11:10 UTC,234440573,push
234237614,eaf01bd7e5ad1ba2b5db70aaf4979311752ff12b,,less-hook-and-reflection,passed,507,2017-05-20 04:03:03 UTC,234237615,push
234223373,cbdc3569c52761bb6cbed01589b229646782b3b1,,less-hook-and-reflection,passed,485,2017-05-20 01:58:47 UTC,234223374,push
234054880,68b4bf20f286ddc20146d3bce467cee1702ebdca,,master,passed,548,2017-05-19 15:18:12 UTC,234054881,push
233105536,eef1b49239db8c6ef6ef2e0cc9b2d49df0c161b4,477,master,passed,561,2017-05-17 05:48:30 UTC,233105537,pull_request
232838158,8e236cc2fce620b72752a5e608828d74f1e0d9aa,,less-hook-and-reflection,passed,600,2017-05-16 14:08:05 UTC,232838159,push
232650422,d3053274eb9f8cac47f041962d34223c5da187e6,,less-hook-and-reflection,failed,414,2017-05-16 01:12:56 UTC,232650423,push
232023576,b4b2e5a6dd744bc7b1668dcf90c6369da1049218,,less-hook-and-reflection,failed,475,2017-05-14 05:29:47 UTC,232023577,push
232022445,3e700ab1bee60f0d3587d14f13dfea936b42c0c0,,less-hook-and-reflection,passed,542,2017-05-14 05:16:04 UTC,232022446,push
232021699,ce63cafb93614e64414e0d2fd70b766fe41718b9,,less-hook-and-reflection,passed,542,2017-05-14 05:05:04 UTC,232021701,push
232020925,11b4cdd32599c6e137ff7bd1367794be649c840d,,less-hook-and-reflection,passed,517,2017-05-14 04:58:37 UTC,232020926,push
231986569,00c4a6a71a3c18dffea025ebed8f42ec6776be4d,,android-v1.2.0-beta5,failed,435,2017-05-13 23:50:39 UTC,231986570,push
231909065,afd8cfca8e61395dbaca33ab39a5cab233d345e1,,less-hook-and-reflection,passed,544,2017-05-13 16:56:47 UTC,231909066,push
231901805,bdc53b810c397ed5d7f6fe39827db8741c6401b8,,less-hook-and-reflection,failed,431,2017-05-13 16:20:47 UTC,231901806,push
231890977,d36b87c9fb1a23045f6cf09ce77be7521f23f851,,lazy-load,passed,511,2017-05-13 15:27:28 UTC,231890978,push
231831385,00c4a6a71a3c18dffea025ebed8f42ec6776be4d,,master,passed,504,2017-05-13 09:45:50 UTC,231831386,push
231139174,93cba8f07cfff8275e25162498eb0ac3bf416796,,master,passed,552,2017-05-11 12:26:41 UTC,231139175,push
231105728,5bf0e87b3cf3e920fd09406d8a979b9aabd3465f,473,master,passed,509,2017-05-11 10:34:26 UTC,231105729,pull_request
231072195,7100d8192b0e0893911cc5fc70b94369cf32fdee,472,master,passed,595,2017-05-11 08:36:23 UTC,231072196,pull_request
231038865,4ac53aff800cc0cea25eab43fe28774cb067e5cc,,master,passed,526,2017-05-11 06:05:32 UTC,231038866,push
231038451,ddb1517fb67bff1615654def9d15fb4df21df335,,master,passed,507,2017-05-11 06:04:03 UTC,231038452,push
231030390,70eb9fe00ba601a1d983a715c27a6add4f7bcb7b,,android-v1.2.0-beta4,passed,493,2017-05-11 05:15:05 UTC,231030391,push
231029221,70eb9fe00ba601a1d983a715c27a6add4f7bcb7b,,master,passed,504,2017-05-11 05:07:02 UTC,231029222,push
230755986,3ba6cee00df608be70800d7b18cd73879441c638,,master,passed,572,2017-05-10 13:18:52 UTC,230755987,push
230686039,715c7b6b7604b6ed3ba7386db8edd097a4dad213,,master,passed,532,2017-05-10 09:36:59 UTC,230686040,push
230224250,cc6367bd6cd1bf3f18907785b57220b160e9d190,,master,passed,490,2017-05-09 05:49:50 UTC,230224251,push
230179460,17acd77af65004d8190943de478060d14d927c69,,master,passed,524,2017-05-09 01:12:14 UTC,230179461,push
229924865,2b43908fb218e09aad9e06fdb2f269d26fb5663c,,master,passed,515,2017-05-08 11:26:28 UTC,229924866,push
229892768,5fe46122476a42c7eeb492a6a1a4d6d360dbeda3,,master,passed,532,2017-05-08 09:27:49 UTC,229892769,push
229821237,6ac948c4e7a4c40ac3db11713447f31b81af3b6d,,master,failed,270,2017-05-08 03:10:20 UTC,229821238,push
229817479,b1a1d2150c581564c0aa800a1ed792bc5482caec,,master,failed,230,2017-05-08 02:48:42 UTC,229817480,push
229816124,d863ac4f85eef56091482b0d9d09dc845da60e43,,master,failed,89,2017-05-08 02:36:22 UTC,229816126,push
229815852,831fd6636444f734ac5e8c68f0a302d3eac4c423,,master,failed,49,2017-05-08 02:34:24 UTC,229815853,push
