build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570729523,61f3cc34b1c0b1839101fe0c430e74aae2042020,,master,passed,388,2019-08-12 08:19:47 UTC,570729524,570729525,push
570729481,3e37c04b6d9abe49db9a9a14f2a0b9a0a035ad4a,,master,canceled,0,,570729482,570729483,push
570691490,dd87cf2769949d98d79ed5820ed63f1d8bee6739,128,master,passed,389,2019-08-12 06:17:44 UTC,570691491,570691492,pull_request
570691478,8ed82fb0175d16705ae029d0e4e9cf2e537e84b2,,dependabot/pip/docs/recommonmark-0.6.0,passed,367,2019-08-12 06:14:26 UTC,570691479,570691480,push
570691449,9173a45ee5e688885b597d5eadf4ca0d0c0c51df,127,master,passed,361,2019-08-12 06:14:20 UTC,570691450,570691451,pull_request
570691426,3c73a6938d87ce3456334e1ab6a67132d3c51cbe,,dependabot/pip/recommonmark-0.6.0,passed,370,2019-08-12 06:14:25 UTC,570691427,570691428,push
563420759,7b77e51819da596b8c0383b859f57de6c1ab308c,117,master,failed,353,2019-07-25 06:58:29 UTC,563420760,563420761,pull_request
563420691,3fae9baa8a028d7bb8514c425611495febf4c97d,,dependabot/pip/mypy-0.720,failed,409,2019-07-25 06:57:01 UTC,563420692,563420693,push
563420683,b2f1edb6a1ce46c69ad0519186774d95839125e6,118,master,failed,349,2019-07-25 06:55:21 UTC,563420684,563420685,pull_request
563420677,cf66acca91c5ab64163b61a0d3d68586538ea784,,dependabot/pip/wemake-python-styleguide-0.11.1,failed,340,2019-07-25 06:55:20 UTC,563420678,563420679,push
563420605,6c20051ccd47a447758ad45445db6641ef55ec21,122,master,failed,259,2019-07-25 06:52:38 UTC,563420606,563420607,pull_request
563420592,5c83fe89ff13f39abdcc11f327f6b610ae25f22e,,dependabot/pip/pytest-mypy-plugins-1.0.3,failed,273,2019-07-25 06:52:37 UTC,563420593,563420594,push
563420242,9e4183e844a30fe15b571e7a28ea3944c88f4602,,master,passed,341,2019-07-25 06:51:13 UTC,563420243,563420244,push
563420148,4f2a2dc34044dbbf82385db159f04f2d9a465fb7,,master,canceled,0,,563420149,563420150,push
563406532,f92b9e6bf94eec5028e136650b3c051643312b82,123,master,passed,340,2019-07-25 06:02:44 UTC,563406533,563406534,pull_request
563406527,fe6bc4ecead2367dff3815d069b4aedc24bb8fe7,,dependabot/pip/sphinx-autodoc-typehints-1.7.0,passed,344,2019-07-25 06:00:38 UTC,563406528,563406529,push
563406440,5f8a279f2b1861c240692a317904435b3e0adbc1,122,master,failed,279,2019-07-25 06:00:09 UTC,563406441,563406442,pull_request
563406435,6bdf20667d512eddad256d035c3df16af6e03b9a,,dependabot/pip/pytest-mypy-plugins-1.0.3,failed,274,2019-07-25 06:00:08 UTC,563406436,563406437,push
563398377,3d2267d6c6aac1a7be53d6415751f6c7929b0241,121,master,passed,362,2019-07-25 05:27:09 UTC,563398378,563398379,pull_request
563398374,02e62531d2acfe2af9e953e2be7697f043905b6f,,dependabot/pip/docs/sphinx-autodoc-typehints-1.7.0,passed,350,2019-07-25 05:27:09 UTC,563398375,563398376,push
562928523,c0e33f91203258c414c84073f6ebf0c328e7e24e,120,master,failed,263,2019-07-24 06:11:59 UTC,562928524,562928525,pull_request
562928504,8da0ce8e59a452c0a3bc0b891391918dc246e047,,dependabot/pip/pytest-mypy-plugins-1.0.1,failed,269,2019-07-24 06:11:57 UTC,562928505,562928506,push
561968346,64b2fbb638dea1410467da7f4341e8b95d290711,119,master,failed,271,2019-07-22 07:46:57 UTC,561968347,561968348,pull_request
561968343,6cc86ebebfd74c53a22fd84b296438cc68826e9b,,dependabot/pip/pytest-mypy-plugins-1.0.0,failed,268,2019-07-22 07:47:03 UTC,561968344,561968345,push
560621133,b22834f858ee14e1f87294e1ace1c3fdafc8e1c8,118,master,failed,336,2019-07-18 18:31:22 UTC,560621137,560621138,pull_request
560621122,617c48b6ee8aedf3f6eabcca90f982d1edeb06e5,,dependabot/pip/wemake-python-styleguide-0.11.1,failed,343,2019-07-18 18:31:23 UTC,560621123,560621124,push
560441143,421785bfb97270f6fbc38d71785d0bb80bc896f5,,master,passed,345,2019-07-18 11:42:14 UTC,560441144,560441145,push
560423173,835a34e214a01a2b3203068a96f754bf4e2ed195,,master,failed,331,2019-07-18 10:52:16 UTC,560423174,560423175,push
559139037,a98ba0a5364b1d25b7df67ed9578558ab50cb59f,117,master,failed,362,2019-07-15 21:19:21 UTC,559139038,559139039,pull_request
559139008,6b0d9115b5227ac3b492774c6524470721a3fe64,,dependabot/pip/mypy-0.720,failed,363,2019-07-15 21:19:11 UTC,559139009,559139010,push
559138445,7c85a4d21e3d43cb79abfd5fcfca7148a1fe62c3,,master,passed,359,2019-07-15 21:17:39 UTC,559138446,559138447,push
558767833,cd2eba695962cabc29cf488dee9418365dd0d0c3,117,master,failed,368,2019-07-15 05:59:26 UTC,558767834,558767835,pull_request
558767761,3c381dd1b0ab9d62247abae44bbb8591762304a0,,dependabot/pip/mypy-0.720,failed,356,2019-07-15 05:57:05 UTC,558767762,558767763,push
558767516,0ecf51b8df67dd57e800bc29d7fdf6b6a58f9c4a,116,master,failed,334,2019-07-15 05:56:19 UTC,558767517,558767518,pull_request
558767511,5a5607e577b34a636adedd3ce611b2a6dbd4a891,,dependabot/pip/wemake-python-styleguide-0.10.0,failed,342,2019-07-15 05:56:14 UTC,558767512,558767513,push
555661586,f1409b34c2ad1313710f74ac7c34de7acafd6eb5,,master,passed,354,2019-07-08 08:36:50 UTC,555661587,555661588,push
555609113,d40fca510759a59e9dc9fd2de91fe72af4b7f9b8,115,master,passed,349,2019-07-08 05:32:19 UTC,555609114,555609115,pull_request
555609110,acff92610b5f5d168ff1ff77da988df15b48f5df,,dependabot/pip/pytest-5.0.1,passed,346,2019-07-08 05:32:19 UTC,555609111,555609112,push
553323510,59d567edaa56d1e85b37a5c4167a199251d00d7a,,master,passed,350,2019-07-02 14:42:49 UTC,553323511,553323512,push
553153919,1537e4d3ef0851a5b6478b21e4b963a008a883d1,104,master,failed,348,2019-07-02 07:33:32 UTC,553153920,553153921,pull_request
553153887,10ed27db597d9d68d47c2bdc85458ca3ec27504d,,dependabot/pip/mypy-0.711,failed,345,2019-07-02 07:33:55 UTC,553153888,553153889,push
553153133,5b7b8e0a3b3b9799dc1abed5d1e8e7cfd011aa32,,master,passed,347,2019-07-02 07:31:58 UTC,553153136,553153138,push
553153062,f3f2eb6f00ad45b95be524d1f114731ccf44c627,,master,canceled,0,,553153063,553153064,push
553117861,6c74203aec916603f4c0bf9a9e44bb1d5ee9bdcd,,dependabot/pip/tomlkit-0.5.5,passed,347,2019-07-02 05:34:59 UTC,553117862,553117863,push
553117858,cfd1cfefe4a892f3fc4fd2a18535a0accd0a6711,112,master,passed,360,2019-07-02 05:33:59 UTC,553117859,553117860,pull_request
553117254,c578d9d96e7f405fce50b221a31adad2ad20a010,111,master,passed,329,2019-07-02 05:31:40 UTC,553117255,553117256,pull_request
553117232,bfc8e512c4a735536a7290382090b2c2efc74fc5,,dependabot/pip/docs/tomlkit-0.5.5,passed,339,2019-07-02 05:31:42 UTC,553117233,553117234,push
552886283,d111ddb2ece78bc7486719cce7374c3393dd455b,,master,passed,361,2019-07-01 17:33:42 UTC,552886284,552886285,push
552750368,4b9c5a4e06a7ecab0190df3665b5ef7edf6c9e0d,104,master,failed,353,2019-07-01 12:22:38 UTC,552750373,552750374,pull_request
552750364,842fcbc8e044aaee130218091f1ff75f1caceb33,,dependabot/pip/mypy-0.711,failed,352,2019-07-01 12:21:50 UTC,552750365,552750366,push
552749660,ca91c4e0ee033e9981fa0973ba55a24f87cba734,,master,passed,353,2019-07-01 12:20:30 UTC,552749661,552749662,push
552748784,f0b626caa496dda04ce7728c9ba244a986c96a48,,0.9.0,passed,345,2019-07-01 12:18:32 UTC,552748785,552748786,push
552743484,f0b626caa496dda04ce7728c9ba244a986c96a48,,master,passed,388,2019-07-01 12:05:29 UTC,552743485,552743486,push
552636236,e37e48afcffd71d36a95681e0b215c940fd50f00,,dependabot/pip/pytest-5.0.0,passed,362,2019-07-01 07:36:44 UTC,552636237,552636238,push
552636214,23c438be335d3ca5e4bdffa61ae2efac2089f3ea,109,master,passed,365,2019-07-01 07:34:21 UTC,552636215,552636216,pull_request
552636195,64fd959e3465f8bed98444dc2bd8c5d3ec9ed25a,104,master,failed,351,2019-07-01 07:33:33 UTC,552636196,552636197,pull_request
552636179,999dc106cbc24856fb9cfadf8ba34a689e6219b3,,dependabot/pip/mypy-0.711,failed,343,2019-07-01 07:31:26 UTC,552636180,552636181,push
552635932,053aff661bc628873a0b07a0bb0df0afb954d673,,master,passed,370,2019-07-01 07:30:31 UTC,552635933,552635934,push
552635730,22e219e784e649c9748f6fafbd3e8fe3707b3d02,,master,passed,348,2019-07-01 07:30:07 UTC,552635731,552635732,push
552635684,2672cf61ae29e219c94099ddfe9703f60ef32242,,master,canceled,0,,552635685,552635686,push
552610723,2b1447ebf718b1a3511f66971a0055adad7dd112,110,master,passed,353,2019-07-01 06:09:24 UTC,552610724,552610725,pull_request
552610711,bfaa14675f9cebf4c0c99afcca726a6a9e4cfb57,,dependabot/pip/tomlkit-0.5.4,passed,343,2019-07-01 06:08:48 UTC,552610712,552610713,push
552610396,13cafcc96d805b0e03e7315ebef146c28d876210,109,master,passed,350,2019-07-01 06:08:06 UTC,552610397,552610398,pull_request
552610393,226d6df450726cc3146161ba8c6fbc34adcdadcb,,dependabot/pip/pytest-5.0.0,passed,350,2019-07-01 06:05:45 UTC,552610394,552610395,push
552610212,51bbb84df0c2e716abc517cbfc5f9a07495a38b9,108,master,passed,357,2019-07-01 06:05:11 UTC,552610213,552610214,pull_request
552610207,9e4839c61e3ddaecae6588d40e13c1717937416a,,dependabot/pip/docs/tomlkit-0.5.4,passed,339,2019-07-01 06:02:45 UTC,552610208,552610209,push
552610031,5e27161f3751f9b529dfb980c090deb9e39f7ab0,107,master,passed,356,2019-07-01 06:01:52 UTC,552610032,552610033,pull_request
552610011,ab478efdea866300fc396df714fa4691f047a6cd,,dependabot/pip/docs/sphinx-typlog-theme-0.7.3,passed,350,2019-07-01 06:01:57 UTC,552610012,552610013,push
552392785,da6dde17152b2f766ab4fdeba772a845f20e1ed6,,master,passed,344,2019-06-30 11:54:34 UTC,552392786,552392787,push
552392017,50e63683988683328db9d27d7a75b9cdb296f133,,master,passed,345,2019-06-30 11:50:33 UTC,552392018,552392020,push
552372747,818c764daefe6fba589c0562d9152d6076312e70,,master,failed,342,2019-06-30 10:00:27 UTC,552372748,552372749,push
552372589,697185caa6fe8b0570c23e0301a200944b5fc746,91,master,errored,43,2019-06-30 09:59:52 UTC,552372590,552372591,pull_request
552372584,3635de0a1b43033e98b42d5f6d9932cd97cc2d25,,0.7.1,failed,332,2019-06-30 09:59:43 UTC,552372585,552372586,push
552371021,2303f52007950186a889ddbcb0716dab227a7d9c,91,master,failed,271,2019-06-30 09:50:00 UTC,552371022,552371023,pull_request
552371014,a4577db182aca6c3bb62de32b42857dca4c0302d,,0.7.1,failed,288,2019-06-30 09:49:58 UTC,552371015,552371016,push
550099349,75ad7edf495a28d45ad4179f586f9c2a65f522bb,104,master,failed,355,2019-06-25 05:38:03 UTC,550099350,550099351,pull_request
550099333,8ec0df2be280f5b0f3a23f38dd9924a7ddf89960,,dependabot/pip/mypy-0.711,failed,334,2019-06-25 05:38:01 UTC,550099334,550099335,push
548555474,bba9029cff75f8341b080623ea1ff6556e82a8be,,master,passed,335,2019-06-21 07:32:30 UTC,548555475,548555476,push
548547702,175f2c79ab2594824cc223e0cd441764d602a4f7,98,master,failed,345,2019-06-21 07:05:51 UTC,548547703,548547704,pull_request
548547697,3cedf598868c97e3763cdc6118f56a4692971960,,dependabot/pip/mypy-0.710,failed,358,2019-06-21 07:05:43 UTC,548547698,548547699,push
548547253,7017ed32886c42e7599475ecde64d099c1594d0b,,master,passed,398,2019-06-21 07:04:07 UTC,548547254,548547255,push
548525981,9b37c6f334cca129134c0144f725b642320563fe,103,master,passed,338,2019-06-21 05:45:21 UTC,548525982,548525983,pull_request
548525978,cc547e754e1649d68ee4acbb4e93a5edb9bbe9a4,,dependabot/pip/wemake-python-styleguide-0.9.0,passed,336,2019-06-21 05:45:18 UTC,548525979,548525980,push
548200609,f05f03736ee180d3d1e67e5e46b5a1c813048cb6,,master,passed,328,2019-06-20 13:10:28 UTC,548200610,548200612,push
548080792,beabddd4f08b07d3c815d5df05fc3a49131fa343,98,master,failed,336,2019-06-20 07:39:46 UTC,548080793,548080794,pull_request
548080578,7cb4d817822f0993f1509d025ec709c32dfb8d82,,dependabot/pip/mypy-0.710,failed,336,2019-06-20 07:39:05 UTC,548080579,548080580,push
548080192,8cb963915f9a90b1aae65d81a96ba9422b03561a,,master,passed,347,2019-06-20 07:37:41 UTC,548080193,548080194,push
548080169,dcdc04d0bc0b5486e185971044ba406830c1f809,,master,canceled,0,,548080170,548080171,push
548080116,c7159c3951abad08eadfe28b7e35ad22c42d80d3,,master,canceled,0,,548080117,548080118,push
548080047,5477f97d421def7e76269053247945935ee69f35,,master,canceled,0,,548080048,548080049,push
548054681,c716414c897efcbb0e65b0103418c64fc43a581f,102,master,passed,346,2019-06-20 06:21:28 UTC,548054682,548054683,pull_request
548054678,02559c6f5ed024b15259de1e6e0b2054fd565afe,,dependabot/pip/sphinx-2.1.2,passed,344,2019-06-20 06:21:55 UTC,548054679,548054680,push
548054308,f97b0869634cbd401a35b344359bf2c64385f551,101,master,passed,333,2019-06-20 06:19:28 UTC,548054309,548054310,pull_request
548054289,460972b43554f4b8b06f76346ac269afb155c838,,dependabot/pip/typing-extensions-3.7.4,passed,486,2019-06-20 06:14:47 UTC,548054290,548054291,push
548054232,e2f4022aa7995206b1c5a611d02d671a40794aa5,100,master,passed,562,2019-06-20 06:13:40 UTC,548054233,548054234,pull_request
548054221,95a555236fddd4de18063af6f171a3cdeb89ee87,,dependabot/pip/docs/typing-extensions-3.7.4,passed,585,2019-06-20 06:13:06 UTC,548054222,548054223,push
548053872,9c4eddfa2efe2cb16f818896190ec8657c17c69b,99,master,passed,359,2019-06-20 06:10:19 UTC,548053873,548053874,pull_request
548053866,67b777735e70af1a395266235577fb260904072a,,dependabot/pip/docs/sphinx-2.1.2,passed,356,2019-06-20 06:09:50 UTC,548053867,548053868,push
548053831,9bf82c648992502d815ba41d54ad4743d42c5d9e,98,master,failed,331,2019-06-20 06:06:57 UTC,548053832,548053833,pull_request
548053816,eb5f70ecbcb68647aa62cca157d37911fe6e0da1,,dependabot/pip/mypy-0.710,failed,347,2019-06-20 06:07:03 UTC,548053817,548053818,push
547724162,d73a043fa9c97b29d03075e9cfdc67c6df7b8a91,,master,passed,334,2019-06-19 13:33:26 UTC,547724163,547724164,push
547683627,c030d82d7b1f90a5161269e498f915d0e59cb665,,master,passed,330,2019-06-19 12:04:59 UTC,547683628,547683629,push
547680793,fc25f9b0cea05d343b7885366946318de42520e8,97,master,passed,336,2019-06-19 11:57:49 UTC,547680794,547680795,pull_request
547395130,ce5abc63ea694657a4bd97d6d9ebf6adee76ab46,,master,passed,357,2019-06-18 19:54:24 UTC,547395131,547395132,push
547283814,2b9af4bf5022e9f9a956624a12fca0a9c31334e0,91,master,failed,372,2019-06-18 15:04:28 UTC,547283815,547283816,pull_request
547283685,a6c481810533928ceea0c06fc12d65a3444fc764,,0.7.1,failed,378,2019-06-18 15:04:01 UTC,547283686,547283687,push
547275614,10af01aafea8a6ace5606398525de378c24ea585,91,master,failed,285,2019-06-18 14:47:24 UTC,547275615,547275616,pull_request
547275583,462ab31b8dc8a6ee300e672f85a098e8f1de607d,,0.7.1,failed,289,2019-06-18 14:47:32 UTC,547275584,547275585,push
546697505,37df1b2678e1dffd40f2d55aefbfa33a7b019478,,0.8.0,passed,336,2019-06-17 11:23:43 UTC,546697506,546697507,push
546696290,37df1b2678e1dffd40f2d55aefbfa33a7b019478,,master,passed,342,2019-06-17 11:19:50 UTC,546696291,546696292,push
546694613,f674464b0966f027d7dbc996ec780427834ea93f,,master,failed,331,2019-06-17 11:14:48 UTC,546694614,546694615,push
546691187,18c00722691c93018f30a8162c818b9a22ec620a,,master,failed,326,2019-06-17 11:05:51 UTC,546691188,546691189,push
546635284,26636d7a25ca21cd131800da0c52c866e8e3322b,,master,passed,331,2019-06-17 08:36:24 UTC,546635285,546635286,push
546467303,0b4b8cb95aab6cc60458f1634035c9810f265fed,,master,passed,340,2019-06-16 19:30:47 UTC,546467304,546467305,push
546356847,cf36f26453d3848ac5a466a7c00b39b29dda5f7c,,master,passed,338,2019-06-16 11:30:21 UTC,546356848,546356849,push
546356344,c3434798b291d0c38f9d79ff4f9af62197e6bb96,89,master,passed,334,2019-06-16 11:26:23 UTC,546356345,546356346,pull_request
546356337,510d2af174c6e2adad94b4395eef6bba55b2a41a,,issue-25,passed,337,2019-06-16 11:26:21 UTC,546356338,546356339,push
546354925,93419c5c59a32853a70781a43cf8ae125d63f368,89,master,failed,316,2019-06-16 11:17:44 UTC,546354926,546354927,pull_request
546354915,a7404e85e8d7b93d48f5ae3c24bd69d5590ec745,,issue-25,failed,322,2019-06-16 11:17:44 UTC,546354916,546354917,push
546167169,47512601719a05e56e34a19c505597b4d4c74e1e,91,master,failed,302,2019-06-15 17:04:20 UTC,546167170,546167171,pull_request
546166942,f00eab4a6c808826460a0bfbd959d88f7206b936,,0.7.1,failed,290,2019-06-15 17:03:51 UTC,546166943,546166944,push
546105395,ab746b3bad97253aa506bd4b57fd1573a7b3a778,89,master,passed,502,2019-06-15 12:37:56 UTC,546105396,546105397,pull_request
546105126,ce64f8fd105b9430b77e54589c983d2062022c14,,issue-25,passed,743,2019-06-15 12:36:14 UTC,546105127,546105128,push
546069107,92eda5574a8e41f4f5af4dd29887337886301ee3,,master,passed,287,2019-06-15 09:20:20 UTC,546069108,546069109,push
546064849,8e8e93d8ce8e254e4a91f119ab8d1f8553aba49b,,master,passed,303,2019-06-15 09:13:19 UTC,546064850,546064851,push
546062895,f9670fcab8baa042bc7b5dd1fa9307c346eb6d5f,88,master,passed,306,2019-06-15 09:01:28 UTC,546062896,546062897,pull_request
546062883,5d8ecef84bedb41c2547615082596346048d66d4,,issue-87,passed,297,2019-06-15 08:59:06 UTC,546062884,546062885,push
546062745,12c90ea8f6f9c0c7e644cc4273087a315f5f6f94,88,master,passed,307,2019-06-15 08:58:32 UTC,546062746,546062747,pull_request
546062736,b84538c7472bb9e054b804b5ed278e16425a21cb,,issue-87,passed,292,2019-06-15 08:58:31 UTC,546062737,546062738,push
545915938,8c74dea477eff19ea176276766b4482e2966dbf5,88,master,failed,263,2019-06-14 20:20:54 UTC,545915939,545915940,pull_request
545915931,2783cacc55455766414f37d8cc9f4a6099a51898,,issue-87,failed,269,2019-06-14 20:18:28 UTC,545915932,545915933,push
545908533,a3e297f131afdbddb8b790f3b7eea4a4a576437e,88,master,failed,269,2019-06-14 20:00:45 UTC,545908534,545908535,pull_request
545907916,38b068311c9bc5b6f17887f679b5a0ba542ec99f,,issue-87,failed,270,2019-06-14 19:58:49 UTC,545907917,545907918,push
545721531,ace1312925f20da3f43e20e687d6aae2c7c367a8,,master,passed,268,2019-06-14 12:21:38 UTC,545721532,545721533,push
545719786,9788687b72b135a0d8f752dd2f6f715b4bf12ae2,,master,passed,264,2019-06-14 12:16:38 UTC,545719787,545719788,push
545719085,d2eba76388cf1e55b1f4e02b5f3351d98c4abe29,,master,passed,260,2019-06-14 12:14:16 UTC,545719086,545719087,push
545714272,e8c6f6ffde92b7537bfa76ca166f0cb93ffebae2,,master,passed,270,2019-06-14 12:00:51 UTC,545714273,545714274,push
545396813,6ae2810d0b338b7a43081b89f5a119f80cb652ce,,master,passed,275,2019-06-13 18:47:09 UTC,545396814,545396815,push
545374696,1ed2a1f4265bc4c1734f922725aedb61df06aa10,86,master,passed,271,2019-06-13 17:50:40 UTC,545374698,545374699,pull_request
545374680,0bf01a7ec954fd066cebbc5921b8880e69dffd8d,,issue-85,passed,274,2019-06-13 17:50:34 UTC,545374681,545374682,push
545318229,2a2cb97585863d8274d1e5bbb6c0c0ed83d8e17e,86,master,failed,371,2019-06-13 15:43:51 UTC,545318230,545318231,pull_request
545318205,1e45aa8bd80a787bb53d51f619e886b1b3ba97b2,,issue-85,failed,289,2019-06-13 15:43:46 UTC,545318206,545318207,push
545272503,913128a5b0dfb4738f3bd5000f6d54554ae282f2,,issue-85,passed,261,2019-06-13 14:16:43 UTC,545272504,545272505,push
545272498,5ff0b977e4357bbbee233ae4a309aaa21af85b8b,86,master,passed,286,2019-06-13 14:16:38 UTC,545272499,545272500,pull_request
545243332,791d13d15c22896c68c51f6c1c1db198169c7a2a,86,master,failed,251,2019-06-13 13:16:10 UTC,545243333,545243334,pull_request
545243064,30bff726255aac2495ab0eaeb2322e0664d34c9a,,issue-85,failed,265,2019-06-13 13:15:36 UTC,545243065,545243066,push
544917146,461a683518ddf74ecc32dfff7af8b9e3fe36c3cc,,master,passed,259,2019-06-12 20:14:31 UTC,544917148,544917150,push
544723791,ad2250d20d9eb2530989a8bff04fe1c03c2b94a5,,master,passed,274,2019-06-12 12:47:22 UTC,544723792,544723793,push
544715494,a36273dbd6b07e7ff01e507f9fcef8855d7b01ee,,master,passed,261,2019-06-12 12:28:20 UTC,544715495,544715496,push
544664612,687e37a89d53e86997653418dc1a1811c5a585cf,,master,passed,258,2019-06-12 10:15:19 UTC,544664613,544664614,push
544625106,6a40c45c0cf0a774bd35f4305c4e0a4d9ac13ce4,82,master,passed,268,2019-06-12 08:32:53 UTC,544625109,544625111,pull_request
544625017,8036cb2849babd8aab47c0cf3538935bb94bac6e,,dependabot/pip/pytest-4.6.3,passed,263,2019-06-12 08:32:13 UTC,544625018,544625019,push
544116901,3a94f554f2ab553a33b14357986566522799533f,,master,passed,256,2019-06-11 08:53:25 UTC,544116902,544116903,push
544115830,de328e85e2b2d2d561254ab4d6121d86c4f3b719,,0.7.0,passed,268,2019-06-11 08:50:41 UTC,544115831,544115832,push
544111713,de328e85e2b2d2d561254ab4d6121d86c4f3b719,,master,passed,267,2019-06-11 08:39:12 UTC,544111714,544111715,push
544111142,3014ecc91b9dac623b3a2f882b3dfcc947c9d3c5,,master,passed,254,2019-06-11 08:37:34 UTC,544111143,544111144,push
544107186,a5d2059dd630b1c00177a2cc91d7793a2f8fe878,,master,passed,263,2019-06-11 08:27:44 UTC,544107187,544107188,push
544107142,1cc49e467c6e935c44a4abd641e5fa91891bc680,,master,canceled,0,,544107143,544107144,push
544105042,8ce3e0eaaf88c370c83646108d1d0afcfacdabd9,81,master,passed,264,2019-06-11 08:22:58 UTC,544105043,544105044,pull_request
544105024,587f629e6e17b713cd1ce6715c1f8fbe8bf574f4,,dependabot/pip/sphinx-2.1.1,passed,268,2019-06-11 08:21:38 UTC,544105026,544105027,push
544104675,06b7ffd5b2659ae0ca980d661a0196a9a61f4925,80,master,passed,265,2019-06-11 08:20:27 UTC,544104676,544104677,pull_request
544104660,4ee9b6653184712699e344c5c5a52e327c86c6e2,,dependabot/pip/docs/sphinx-2.1.1,passed,278,2019-06-11 08:20:19 UTC,544104661,544104662,push
543954481,d9b1b413e22446f87d72ee40f3134f79a41179ba,,master,passed,263,2019-06-10 22:14:52 UTC,543954482,543954483,push
543889617,83ff6536345313a2966e7971652b06be7bff061c,,master,passed,268,2019-06-10 19:28:59 UTC,543889618,543889619,push
543888333,01800ca9fe90c6d10c41d827618dc0648d652ca4,,master,passed,268,2019-06-10 19:25:06 UTC,543888334,543888335,push
543886232,5db100900ef9911c4695a5f7f1bfc3ad8354ec0d,,master,passed,257,2019-06-10 19:19:03 UTC,543886233,543886234,push
543881985,ef2ed8a0c157dd1e4d8f492b68d322042b875a1e,,master,passed,273,2019-06-10 19:09:11 UTC,543881986,543881987,push
543879475,baf049e2863bd9e64342e2e95b084f5c74681687,,master,passed,269,2019-06-10 19:02:37 UTC,543879478,543879479,push
543338042,719e4a3aa38845c39b429ce854d4dfc46ba288ce,,master,passed,250,2019-06-09 09:03:11 UTC,543338043,543338044,push
542706843,88a42ec6877b600d3b9d1724dbdd3abdaea87d07,,0.6.0,passed,282,2019-06-07 11:11:29 UTC,542706844,542706845,push
542703277,88a42ec6877b600d3b9d1724dbdd3abdaea87d07,,master,passed,275,2019-06-07 11:02:25 UTC,542703278,542703279,push
542692146,c9e1e5f03dffa95d4f4295d0ca345b2c022303c4,,master,failed,267,2019-06-07 10:28:31 UTC,542692147,542692148,push
541145325,88566df14aaa22203b672733344b11b157b44a62,,master,passed,275,2019-06-04 09:25:35 UTC,541145326,541145327,push
541121450,00ea9a9d2a5ac8bd26b2028488567fab4bf37b4e,78,master,passed,279,2019-06-04 08:22:04 UTC,541121451,541121452,pull_request
541121443,7084232ae89f1388c356fdd3b1802f6a5334a338,,dependabot/pip/pytest-4.6.2,passed,299,2019-06-04 08:21:56 UTC,541121444,541121445,push
540947694,2120023711cbcfe945173b0dbaa7df287f4b75d8,,master,passed,302,2019-06-03 20:54:46 UTC,540947695,540947696,push
540663528,e42068de0b2f2272d0c42c779a668f7f2e37c56a,76,master,passed,291,2019-06-03 09:47:45 UTC,540663529,540663530,pull_request
540663457,368d00d6abb6e26854181645d8498e1e9248f995,,dependabot/pip/pytest-4.6.1,passed,280,2019-06-03 09:46:04 UTC,540663458,540663459,push
540662951,5e05aedbcad8cebf15fd006a48a361f30ba1c9cf,,master,passed,279,2019-06-03 09:44:54 UTC,540662952,540662954,push
540662837,70f223a7511001caa543ac67b7d41eb8cbab2cec,,master,passed,353,2019-06-03 09:44:24 UTC,540662839,540662841,push
540644974,0cb24c02ea348e2a0b3780bafe39a76ce1b96858,77,master,passed,277,2019-06-03 08:58:50 UTC,540644975,540644976,pull_request
540644942,bfe2b1e8f12260393bef6c79a6f70ced6556a983,,dependabot/pip/sphinx-2.1.0,passed,294,2019-06-03 08:56:14 UTC,540644943,540644944,push
540644762,5fb945b151d2f988d2788246ddd3a7d1a70c1499,76,master,passed,296,2019-06-03 08:55:40 UTC,540644763,540644764,pull_request
540644750,075c2d6914d6237833789df40f685309c083dbdd,,dependabot/pip/pytest-4.6.1,passed,293,2019-06-03 08:55:46 UTC,540644751,540644752,push
540642933,50b547dadd2f012881e0a34a2332d75b8c76d1d3,75,master,passed,297,2019-06-03 08:50:42 UTC,540642934,540642935,pull_request
540642910,dd7778012f389601142ac3b3ef37d51cdee6de46,,dependabot/pip/docs/sphinx-2.1.0,passed,259,2019-06-03 08:50:33 UTC,540642911,540642912,push
540055717,4db0b48d97b4b827242ede32c4303124f085ce67,,0.5.0,passed,292,2019-06-01 11:06:11 UTC,540055718,540055719,push
540054597,4db0b48d97b4b827242ede32c4303124f085ce67,,master,passed,269,2019-06-01 11:02:19 UTC,540054598,540054599,push
539865795,4e9ab7bd856b9af679a176df7a18b2f40d917dd4,,master,passed,258,2019-05-31 20:01:14 UTC,539865796,539865797,push
531772929,fffa3d6915ffdaaf228496f4290194c6544812d0,,master,passed,273,2019-05-13 12:58:32 UTC,531772930,531772931,push
531634425,e162bb1334942edf099599a3fdfec7c9f5bad6c0,72,master,passed,280,2019-05-13 06:40:50 UTC,531634426,531634427,pull_request
531634412,a5402dd0b3a92f48c7092dfb5b2b082a48448467,,dependabot/pip/pytest-4.5.0,passed,267,2019-05-13 06:40:47 UTC,531634413,531634414,push
530253369,665592a85c6f55a66f9e66a56ed3c0efba05f4f0,,master,passed,271,2019-05-09 12:24:20 UTC,530253371,530253372,push
530131855,ab999451d0640aaac463c6b3a650700c7a4ad7a6,71,master,passed,301,2019-05-09 06:36:07 UTC,530131856,530131857,pull_request
