build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99540550,3215b72dd2e32696b570c763c97d4c3e4c41b980,,master,failed,103,2015-12-31 02:26:47 UTC,99540553,99540556,push
99400556,e852728fa83bee5babab1752499f46c326dd7e88,,master,passed,122,2015-12-30 09:00:33 UTC,99400557,99400558,push
99400443,e852728fa83bee5babab1752499f46c326dd7e88,,develop,passed,143,2015-12-30 08:59:38 UTC,99400444,99400445,push
99199829,de050929592864fcdeaa25ee9bfdf7a2b4a38440,,master,passed,146,2015-12-29 02:41:39 UTC,99199830,99199831,push
99199817,de050929592864fcdeaa25ee9bfdf7a2b4a38440,,develop,passed,102,2015-12-29 02:41:19 UTC,99199818,99199819,push
99101419,0ea67a283436f834c95a189554aeeeb1622b179c,,master,passed,131,2015-12-28 14:23:37 UTC,99101420,99101422,push
99101397,2fdcfe4f6002f3bc8108f286d3d00e849fc6572e,15,master,errored,11,2015-12-28 14:23:25 UTC,99101398,99101399,pull_request
99101193,a61ff7eb908a882409cfcc53f0f6191d0383b924,,develop,passed,126,2015-12-28 14:21:39 UTC,99101194,99101195,push
99099849,9916628fd598bea2274adf7202fe2837e7a39793,,v0.1.3,errored,422,2015-12-28 14:10:59 UTC,99099850,99099851,push
99098429,9916628fd598bea2274adf7202fe2837e7a39793,,develop,passed,158,2015-12-28 14:01:05 UTC,99098430,99098431,push
99098408,9916628fd598bea2274adf7202fe2837e7a39793,,master,passed,132,2015-12-28 14:00:54 UTC,99098409,99098410,push
99097510,c9c42342bc322b0bb707271ccbe5a07312fca569,,develop,passed,165,2015-12-28 13:51:01 UTC,99097511,99097512,push
99090921,7f453a2b8c0cbc886fae98598f038b0934e4fee1,,develop,passed,112,2015-12-28 12:48:06 UTC,99090922,99090923,push
99086084,39cb450384b69e2900096adc05c2514cf66e5988,,master,passed,113,2015-12-28 12:00:14 UTC,99086085,99086086,push
99085555,39cb450384b69e2900096adc05c2514cf66e5988,,develop,passed,123,2015-12-28 11:55:07 UTC,99085556,99085557,push
99058362,5145a9a47feea00c3e15867bc041a7cb4d49d3c7,,develop,passed,140,2015-12-28 06:48:05 UTC,99058363,99058364,push
99057987,5145a9a47feea00c3e15867bc041a7cb4d49d3c7,,master,passed,122,2015-12-28 06:40:45 UTC,99057988,99057989,push
99057959,2f27fefcfa91b7fb302090562195d1ab4249eec0,,master,passed,142,2015-12-28 06:40:05 UTC,99057960,99057961,push
99057005,feb6ce67a3a725e8afa8c833774b99b05907ecc2,,master,passed,117,2015-12-28 06:19:47 UTC,99057008,99057009,push
99056999,feb6ce67a3a725e8afa8c833774b99b05907ecc2,,v0.1.2,errored,375,2015-12-28 06:19:24 UTC,99057000,99057001,push
99056909,feb6ce67a3a725e8afa8c833774b99b05907ecc2,,develop,passed,116,2015-12-28 06:17:54 UTC,99056910,99056911,push
99056849,764752cf7d58652359a933bca9d259c123e882d0,,develop,passed,146,2015-12-28 06:17:04 UTC,99056850,99056851,push
99056092,f5727694c1a804037eb946626dfb82d15db34ac7,,v0.1.2,passed,246,2015-12-28 06:07:12 UTC,99056093,99056094,push
99055939,599e15befe5bc7d7257a11346c1b07b610ea09e5,,v0.1.0,failed,4,2015-12-28 06:05:15 UTC,99055940,push
99055791,f5727694c1a804037eb946626dfb82d15db34ac7,,develop,passed,102,2015-12-28 06:03:28 UTC,99055792,99055793,push
99055785,599e15befe5bc7d7257a11346c1b07b610ea09e5,,0.1.0,failed,14,2015-12-28 06:03:21 UTC,99055786,push
99055783,3672aeef475e6f2582db3bd5f663bf61f9763f22,,0.1.1,failed,6,2015-12-28 06:03:21 UTC,99055784,push
99053950,95811fcb7f4a0fac18ab009998a42ced2cecf264,,v0.1.1,passed,122,2015-12-28 05:36:48 UTC,99053951,99053952,push
99047923,95811fcb7f4a0fac18ab009998a42ced2cecf264,,master,passed,103,2015-12-28 04:10:49 UTC,99047924,99047925,push
99047831,95811fcb7f4a0fac18ab009998a42ced2cecf264,,develop,passed,116,2015-12-28 04:08:04 UTC,99047832,99047833,push
99046978,8dbfe7c058a5e178d4b130e438e6526bca7907c9,,develop,failed,128,2015-12-28 03:54:33 UTC,99046981,99046982,push
99046742,3f57590b86c67dc8d54ebf9c291d7ff2f06c4a9b,,develop,errored,136,2015-12-28 03:49:20 UTC,99046743,99046744,push
