build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99237669,09636ac1c0fa01c59279d25b3910a8f00c60668a,256,master,errored,131,2015-12-29 10:45:45 UTC,99237670,99237671,99237672,99237673,pull_request
97096282,efd7b4ff0e3bb7f1dcd4c92752a3311eaa059df8,,master,errored,131,2015-12-15 22:31:26 UTC,97096283,97096284,97096285,97096286,push
96949771,e2c2fc482718be3fcb5563b7e058c1060c12a46f,253,master,errored,115,2015-12-15 10:45:55 UTC,96949772,96949773,96949774,96949775,pull_request
96676944,c9c015b9302dfe529518936ca932f79466225b59,,master,errored,100,2015-12-14 05:07:07 UTC,96676946,96676948,96676950,96676952,push
96666720,ca0166ded429a64c6e487c931e46c66ec25c5734,,v0.6.2,errored,98,2015-12-14 03:01:05 UTC,96666721,96666722,96666723,96666724,push
96666687,ca0166ded429a64c6e487c931e46c66ec25c5734,,master,errored,93,2015-12-14 03:01:09 UTC,96666697,96666708,96666710,96666712,push
96666453,d32b8465ba84619809717a5d1f4db788f8c97b68,,master,passed,219,2015-12-14 02:58:16 UTC,96666454,96666455,96666456,96666457,push
96666123,dec989f7f4e566fd395cf204dd08a2784906eb99,,master,passed,234,2015-12-14 02:55:15 UTC,96666124,96666125,96666126,96666127,push
96663006,5bc48de85a2dfc738734514b89b56c6815421c7a,252,master,passed,219,2015-12-14 02:21:43 UTC,96663007,96663008,96663009,96663010,pull_request
95277215,ba282a854cfbc1031920a58f32ced64b76e4874a,,memory-leak-2.1,failed,1523,2015-12-07 03:21:11 UTC,95277216,95277217,95277218,95277219,95277220,95277221,95277222,95277223,95277224,95277225,95277226,95277227,95277228,95277230,95277232,95277234,95277235,95277236,95277237,95277238,95277239,95277240,95277241,95277242,95277243,95277244,95277245,95277246,95277247,95277248,95277249,95277250,push
95276684,f3886ee1835434890d8b41783abfd4a1659db2cb,,memory-leak-2.1,errored,677,2015-12-07 03:21:36 UTC,95276686,95276688,95276691,95276693,95276695,95276697,95276699,95276700,95276701,95276702,95276703,95276704,95276705,95276706,95276707,95276708,95276709,95276710,95276711,95276712,95276713,95276714,95276715,95276716,95276717,95276718,95276719,95276720,95276721,95276722,95276723,95276724,push
95276364,89d6455353ed4ab30a6337df04b0f5a645651437,,memory-leak-2.1,canceled,116,2015-12-07 03:12:30 UTC,95276365,95276366,95276367,95276368,95276369,95276370,95276371,95276372,95276373,95276374,95276375,95276376,95276377,95276378,95276379,95276380,95276381,95276382,95276383,95276384,95276385,95276386,95276387,95276388,95276389,95276390,95276391,95276392,95276393,95276394,95276395,95276396,push
93477757,f1f53fe61de0950022893e4e7c0a3af4df158fad,250,master,passed,196,2015-11-27 07:51:00 UTC,93477758,93477759,93477760,93477763,pull_request
79161753,b74acf11f0897fe13ad44abec14fc51cf22d9c10,242,master,passed,205,2015-09-07 18:04:05 UTC,79161754,79161755,79161756,79161757,pull_request
58768257,2f34f988f89d21b9caea32936a117fcb816cfd9f,221,master,passed,257,2015-04-16 15:19:11 UTC,58768258,58768259,58768260,58768261,pull_request
55804562,69c5d0b4e958ef1b933f61e250986b650ceb23e8,219,master,passed,283,2015-03-25 14:33:21 UTC,55804563,55804564,55804565,55804566,pull_request
54757994,9878dbb70ac47e42b89f38d7358413752d70fd7e,217,master,passed,259,2015-03-17 18:24:33 UTC,54757995,54757996,54757997,54757998,pull_request
53262011,d7a4737532f84fea89336a2707327568b0dee472,,master,passed,264,2015-03-05 22:21:18 UTC,53262012,53262013,53262014,53262015,push
53260634,ca4f32b7396c03656af3ec605333c11de20bad3b,212,master,passed,227,2015-03-05 22:12:15 UTC,53260635,53260636,53260637,53260638,pull_request
51111077,4511a3cea0c8a9c72ee94804d34f8301f0a13d4c,207,master,passed,230,2015-02-17 17:59:00 UTC,51111078,51111079,51111080,51111081,pull_request
49385186,0179a924a0b11568393206d3276910504f51647d,,v0.6.1,passed,245,2015-02-03 22:45:39 UTC,49385187,49385188,49385189,49385190,push
49385177,0179a924a0b11568393206d3276910504f51647d,,master,passed,223,2015-02-03 22:44:54 UTC,49385178,49385179,49385180,49385181,push
49384498,7f3c2fefcb0396c3d0ccccb65a2fd8e1cee06180,,v0.6.1,errored,123,2015-02-03 22:40:40 UTC,49384500,49384502,49384504,49384506,push
49384497,5e2e3d378b2ca3f3fff624e973863c7df5a1bbef,,v0.6.0,passed,276,2015-02-03 22:39:56 UTC,49384499,49384501,49384503,49384505,push
49384492,7f3c2fefcb0396c3d0ccccb65a2fd8e1cee06180,,master,errored,107,2015-02-03 22:39:24 UTC,49384493,49384494,49384495,49384496,push
48744450,5e2e3d378b2ca3f3fff624e973863c7df5a1bbef,,master,passed,264,2015-01-29 10:55:07 UTC,48744451,48744452,48744453,48744454,push
48743459,5b3781b44cd3ad82c18fe38f7d15add4a5cf0ef8,,master,passed,289,2015-01-29 10:45:52 UTC,48743460,48743461,48743462,48743463,push
48738226,d3336535ae96f747c4f1ec4c5305ad5304af69a5,,master,passed,264,2015-01-29 09:51:13 UTC,48738227,48738228,48738229,48738230,push
48734771,ae316da43bb70a122bc1b2deb2369e1299ff3424,195,master,passed,231,2015-01-29 09:08:45 UTC,48734772,48734773,48734774,48734775,pull_request
48546109,23398d7042b58aa6cc259ac22464f97cc820e1b7,,master,passed,279,2015-01-27 21:46:11 UTC,48546110,48546111,48546112,48546113,push
48544485,aa7bc8e2897517bb771a5ff86c3b1be4a91e5185,,master,errored,108,2015-01-27 21:34:35 UTC,48544486,48544487,48544488,48544489,push
48544063,0c93794bdb427ceb50dc7bc5fe54ff0705444728,,master,errored,143,2015-01-27 21:30:28 UTC,48544064,48544065,48544066,48544067,push
48543398,30f3abe7410229ae5c5b249ebdc250a1017ad28c,,master,errored,249,2015-01-27 21:25:12 UTC,48543399,48543400,48543401,48543402,push
48542351,b0a3a42701ee446c681f885ec28e42545d793821,,master,errored,107,2015-01-27 21:16:59 UTC,48542352,48542353,48542354,48542355,push
47575808,3e1f36225052d85e96e329e2e0eb83de26a2e83a,,master,passed,277,2015-01-19 22:04:00 UTC,47575809,47575810,47575811,47575812,push
47328696,de0edff86b4d2a3aa9286aed446417d3aa613793,,master,passed,173,2015-01-17 06:29:05 UTC,47328697,47328698,47328699,47328700,push
47328536,1fee20497c98c9e437de4448ddfa70616085bf7c,,master,passed,193,2015-01-17 06:23:25 UTC,47328537,47328538,47328539,47328540,push
47328415,e703dbcf1320aadf74da9a106ba5fbc7b9cd76f6,,master,passed,175,2015-01-17 06:18:48 UTC,47328416,47328417,47328418,47328419,push
47328292,a4d9735b9aaa2219e649eba20f6150624909451c,,master,passed,182,2015-01-17 06:13:32 UTC,47328293,47328294,47328295,47328296,push
47328265,f8b6d253215023ba7326073aae2ca7f3d9065ecc,,master,errored,181,2015-01-17 06:12:06 UTC,47328266,47328267,47328268,47328269,push
47328161,a4d9735b9aaa2219e649eba20f6150624909451c,,master,passed,176,2015-01-17 06:08:32 UTC,47328162,47328163,47328164,47328165,push
47327807,aa9b8c925a4bdff773d844fcbd647f542095fc02,,master,passed,290,2015-01-17 05:58:39 UTC,47327808,47327809,47327810,47327811,47327812,push
47327262,d3f083f8df4d43594fd9640af17499d1165ef2ff,,master,passed,292,2015-01-17 05:43:13 UTC,47327263,47327264,47327265,47327266,47327267,push
47327247,7d8765890389ce66267361b3f4dc9a94534ec5ec,,master,errored,10,2015-01-17 05:42:34 UTC,47327248,47327249,47327250,47327251,47327252,push
47324906,e76d3677555def4968e609beffc468300f5205ed,,master,passed,291,2015-01-17 04:22:47 UTC,47324907,47324908,47324909,47324910,47324911,push
47136940,2efdf107b6df8b99cb807bc744f3190da0b20bdb,158,master,passed,406,2015-01-15 16:33:31 UTC,47136941,47136942,47136943,47136944,47136945,pull_request
47136159,f2fcf0969758104b99ff04b3104206fae0a859e8,158,master,passed,440,2015-01-15 16:29:18 UTC,47136160,47136161,47136162,47136163,47136164,pull_request
47135891,287eadb8d2250e897cf5357bd150a5886639ee94,158,master,passed,403,2015-01-15 16:25:12 UTC,47135892,47135893,47135894,47135895,47135896,pull_request
47018941,962236938c82cd564997466efb39cd734a3e1f1c,190,master,passed,599,2015-01-14 18:28:14 UTC,47018942,47018943,47018944,47018945,47018946,47018947,47018948,47018949,pull_request
45557209,6a62b28072dfc6fde1aa9bbc27c3bcf38f726f92,184,master,passed,349,2014-12-31 16:35:42 UTC,45557210,45557211,45557212,45557213,45557214,pull_request
45025691,c28784601a5a714ffb00ed8e0e0e5ddb1ce5c56a,183,master,passed,302,2014-12-24 12:17:07 UTC,45025692,45025693,45025694,45025695,45025696,pull_request
43439275,92a00e8ebefc87d8d546e51ab44d131ad65d8e43,179,master,errored,2042,2014-12-09 07:40:16 UTC,43439276,43439277,43439278,43439279,43439280,pull_request
42222484,63fa1d78da2490e9a68b5a83501358dbfa4e5c9c,176,master,passed,647,2014-11-26 17:53:05 UTC,42222485,42222486,42222487,42222488,42222489,42222490,42222491,42222492,pull_request
42221057,2eacacf0a99db771ac09d9b09eaf4279a4045216,176,master,failed,625,2014-11-26 17:40:03 UTC,42221058,42221059,42221060,42221061,42221062,42221063,42221064,42221065,pull_request
40959153,70e3432bacb893670ae64ad6c843631bc062d964,174,master,errored,414,2014-11-14 02:59:18 UTC,40959154,40959155,40959156,40959157,40959158,pull_request
35532602,f1878da383ec0a2771e99d200219eaff0f34926f,162,master,failed,374,2014-09-17 12:55:55 UTC,35532603,35532604,35532605,35532606,35532607,pull_request
33807722,179f51b1da56d780bd408a57296e929b59ac11cf,158,master,passed,403,2014-08-28 15:11:39 UTC,33807723,33807724,33807725,33807726,33807727,pull_request
33471290,e469e634da5f20c673988bfeda885e6b2c3a35ba,157,master,passed,333,2014-08-25 08:35:08 UTC,33471291,33471292,33471293,33471294,33471295,pull_request
33470811,7f56309fa5ebe20e3729d8c7bbec54d4f2842be5,157,master,failed,430,2014-08-25 08:27:39 UTC,33470812,33470813,33470814,33470815,33470816,pull_request
26845174,eff638f9205fe67359dc23e98e801d90f43beb9a,,master,passed,566,2014-06-05 11:33:46 UTC,26845175,26845176,26845177,26845178,26845179,push
26844262,ed72712daa0a85f03958385a0640f17e46bb5286,,master,failed,602,2014-06-05 11:20:26 UTC,26844264,26844266,26844267,26844268,26844270,push
26843692,18797b26eedfec990060dd9564631a9be1cef630,,master,failed,498,2014-06-05 11:10:06 UTC,26843693,26843694,26843695,26843696,26843697,push
26624016,21ae84c059e1fce2a034f20935cd2e1362b677b5,,master,errored,545,2014-06-03 00:21:37 UTC,26624017,26624018,26624019,26624020,26624021,26624022,push
26596143,ce9a4392d5829103e164fa64d2bdc27a575e9eaf,140,master,errored,731,2014-06-02 17:36:12 UTC,26596144,26596145,26596146,26596147,26596148,26596149,pull_request
26487338,d4c853db63a668443d5f98e1abfa699ff8fb072f,,master,errored,441,2014-06-01 03:42:06 UTC,26487339,26487340,26487341,26487342,26487343,26487344,push
26234101,dc2372df5576966bd3bb3d23cd3c8f998d16f2f3,139,master,errored,663,2014-05-28 17:14:55 UTC,26234102,26234103,26234104,26234105,26234106,26234107,pull_request
25876904,50a73825f406a521f67f0951e1f34afd2d41cdd9,138,master,errored,721,2014-05-23 14:38:20 UTC,25876905,25876906,25876907,25876908,25876909,25876910,pull_request
25435770,2ad4ea38a906971dad07b68930bc2f4698752922,,master,errored,558,2014-05-18 05:12:28 UTC,25435771,25435772,25435773,25435774,25435775,25435776,push
24363158,2a8d42849c13d4a891740c027c63af098c2df869,,master,failed,322,2014-05-04 01:21:49 UTC,24363159,24363160,24363161,push
24355713,81f8e6ba0f6edf7783e326191a83b19b68c73c3c,136,master,failed,301,2014-05-03 21:27:30 UTC,24355714,24355715,24355716,pull_request
21914628,44ca32c3af4b01cd1cad0f74efbba1c617eed626,,master,errored,356,2014-03-31 04:16:25 UTC,21914629,21914630,21914631,push
21908971,bb128422c4c1a7a459bc2eda4644da98d11fe94e,,master,errored,338,2014-03-31 01:55:00 UTC,21908972,21908973,21908974,push
21558110,27277a6cbe44804af36bd26e927334b6da50278f,,master,errored,419,2014-03-26 01:36:43 UTC,21558111,21558112,21558113,push
21227211,a4e62f2e92ac234f9d4d3442a6626a27e9559f69,,master,failed,97,2014-03-21 03:45:51 UTC,21227212,push
21227126,0de09cdf556f306f295fa3a1f7526019e4bcbc3f,,master,canceled,0,,21227127,push
21227060,d496655cf916a5390620439ba0a545e8f6726481,,master,canceled,0,,21227061,push
