build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
121959816,b953576ed12972a6101b1bc89b849bb49e4f4af4,92,master,errored,476,2016-04-09 20:33:41 UTC,121959817,121959818,121959819,121959820,121959821,121959822,pull_request
121557375,b2df028b39b69bdcb3812d9d41c1edd28e2dfa7c,,master,errored,523,2016-04-07 22:09:32 UTC,121557376,121557377,121557378,121557379,121557380,121557381,push
121508270,a563eaf669eceeb857aa84bca609a8ac2efd66b9,,master,errored,572,2016-04-07 18:55:49 UTC,121508271,121508272,121508273,121508274,121508276,121508277,push
121481730,9220626f08ef35738c2eab6aa0a63f77053cb851,,master,errored,648,2016-04-07 17:04:27 UTC,121481731,121481732,121481733,121481734,121481735,121481736,121481737,push
121411030,8b319f29afc89e84c3eaba9efd76694e1e3726c3,91,master,errored,575,2016-04-07 14:27:47 UTC,121411031,121411032,121411033,121411034,121411035,121411036,121411037,pull_request
121409245,e06b0738763850d624b2cf2806863af900278ac9,91,master,errored,617,2016-04-07 12:13:10 UTC,121409246,121409247,121409248,121409249,121409250,121409251,121409252,pull_request
121399751,1e166e667d601037da478ec5066631f28499b073,91,master,errored,611,2016-04-07 11:18:39 UTC,121399752,121399754,121399756,121399757,121399758,121399759,121399760,pull_request
103948189,fe3c0e7bfdcf7a49bcd11c522dfcbb71ffe47750,,master,passed,455,2016-01-21 21:13:56 UTC,103948191,103948193,103948195,103948196,103948197,103948198,103948199,push
103779736,f1d77fe0459d6039b8719f951d3d0c7b2414c76f,,master,passed,389,2016-01-21 06:37:33 UTC,103779737,103779738,103779739,103779740,103779741,103779742,103779743,push
103706617,96f55cec5a9ab2594d4ed82abbb1dce6b6221574,90,master,passed,560,2016-01-20 21:44:17 UTC,103706618,103706619,103706620,103706621,103706624,103706627,103706628,pull_request
98962971,3ba244a554cc7fab70bcc626bc6f28ad5b1a9092,,master,passed,418,2015-12-27 11:59:56 UTC,98962972,98962973,98962974,98962975,98962976,98962977,98962978,push
93804183,58e4c2e69564340863a9b2ad52043764bc2224a8,,master,passed,257,2015-11-29 18:27:02 UTC,93804184,93804185,93804186,93804187,93804188,93804189,push
93676904,ff4463208bf46451fda82d3f9514b5224753929e,88,master,passed,255,2015-11-28 17:00:26 UTC,93676905,93676906,93676907,93676908,93676909,93676910,pull_request
92234212,f27fcdfe6fc050769e30c548ab0ceaeeda0ec4e8,,master,passed,209,2015-11-20 10:41:10 UTC,92234213,92234214,92234215,92234216,92234217,92234218,push
92233090,e49032c7c9338f93ab9e1bd86581ca116e299fe2,,master,passed,227,2015-11-20 10:31:55 UTC,92233091,92233092,92233093,92233094,92233095,92233096,push
92206391,64057a08356b50ab9c8bd5ab9bfeb665f18e46f3,,master,passed,210,2015-11-20 06:31:36 UTC,92206392,92206393,92206394,92206395,92206396,92206397,push
92153687,c93349226fb1193c548c357e154fc03e21d5dfcb,85,master,passed,236,2015-11-19 22:30:00 UTC,92153689,92153690,92153692,92153693,92153694,92153695,pull_request
92113121,637959d1c0452d9740d1da0696922f76a732dabf,,v1.2,passed,263,2015-11-19 19:08:34 UTC,92113122,92113123,92113124,92113125,92113126,92113127,push
92112982,637959d1c0452d9740d1da0696922f76a732dabf,,master,passed,285,2015-11-19 19:07:41 UTC,92112984,92112985,92112986,92112988,92112989,92112990,push
91242531,c709583c63cb8ffed3ebf7944148799faa36251c,,master,passed,273,2015-11-15 16:54:33 UTC,91242532,91242533,91242534,91242535,91242536,91242537,push
91241944,226af8f376912f8fccb07605bea8ad04e3569528,83,master,passed,274,2015-11-15 16:49:27 UTC,91241945,91241946,91241947,91241948,91241949,91241950,pull_request
87013350,27b61b62243feff7449049d856dbcdfc8bc163cd,,master,passed,273,2015-10-23 11:41:23 UTC,87013352,87013353,87013354,87013355,87013356,87013357,push
87011665,69b5536aa3bce42cded466f333dbb50ea638c74d,79,master,passed,256,2015-10-23 11:31:32 UTC,87011666,87011667,87011668,87011669,87011670,87011671,pull_request
87011658,5917fd78d9fdf539b628148a908e9ed5be5260ba,,fix-js-code,passed,272,2015-10-23 11:30:24 UTC,87011659,87011660,87011661,87011662,87011663,87011664,push
87011413,2efa6136eb9e2cd9a00a615c1ac846efeab8b3ca,79,master,passed,243,2015-10-23 11:29:30 UTC,87011414,87011415,87011416,87011417,87011418,87011419,pull_request
87011389,3770debc5d8367136e3633baaa2dfd712c89bd00,,fix-js-code,passed,243,2015-10-23 11:29:04 UTC,87011390,87011392,87011394,87011396,87011397,87011398,push
87009500,46d443492ab9e21411b5bb067f89a2e7fb63c508,79,master,failed,253,2015-10-23 11:15:01 UTC,87009501,87009502,87009503,87009504,87009505,87009506,pull_request
87009491,ce7f8ddc13fa59c4698434f482e6231fd89cfa9a,,fix-js-code,failed,231,2015-10-23 11:14:31 UTC,87009492,87009493,87009494,87009495,87009496,87009497,push
87007862,96088fc2a5e805047025aa31206c6ca0a0d3f213,79,master,failed,236,2015-10-23 11:02:33 UTC,87007863,87007868,87007870,87007871,87007873,87007875,pull_request
87007701,232f384815b458abe26b0a0121dca882f0197dc3,,fix-js-code,failed,288,2015-10-23 11:01:41 UTC,87007702,87007704,87007706,87007708,87007711,87007713,push
85964435,a899fa943f10f347833afd9ca67ed0cb73e6457e,,master,passed,272,2015-10-17 22:24:31 UTC,85964436,85964437,85964438,85964439,85964440,85964441,push
85913381,8ae34bb11e854fb88e61356be6a172a3bf3e93c7,78,master,passed,236,2015-10-17 15:12:46 UTC,85913382,85913383,85913384,85913385,85913386,85913387,pull_request
85911634,1a959f729e70a7c7eedc5784fba84dc41e0cbacb,78,master,failed,272,2015-10-17 15:01:16 UTC,85911636,85911638,85911641,85911644,85911646,85911648,pull_request
82508823,75ffa2f4603e8e189242ca9cccedaca00cb3200a,,master,passed,232,2015-09-28 07:49:42 UTC,82508824,82508825,82508826,82508827,82508828,82508829,push
82483087,94a5fe7e18a75a3b48cb2050c90ef9bf69c9f5e8,77,master,passed,231,2015-09-28 01:25:55 UTC,82483088,82483089,82483090,82483091,82483092,82483093,pull_request
82326684,fdcc002255bc09bd4d290c04be772a2925775a8a,,master,passed,255,2015-09-26 18:15:00 UTC,82326685,82326686,82326687,82326688,82326689,82326692,push
78813292,244f1a224796280fb6947d7b4b6554d458125fa7,,master,passed,248,2015-09-04 19:30:48 UTC,78813293,78813294,78813295,78813296,78813297,78813298,push
78568147,b4dfbb5bf072ecb7066896a954148b11219df82d,,arabic-locale,errored,14,2015-09-03 12:43:50 UTC,78568148,78568149,78568151,78568152,78568154,78568155,push
78501842,dece174b272c8bd22e6ef0750fd039af39c4968d,,master,passed,237,2015-09-03 00:59:50 UTC,78501843,78501844,78501845,78501846,78501847,78501848,push
78408199,a9de400deef9a490c211dba580631f8eb5b4e1d9,,master,passed,281,2015-09-02 14:40:07 UTC,78408200,78408201,78408202,78408203,78408204,78408205,push
78404986,d22775c9100251920715bdfe7d46d71f07f7124e,69,master,passed,245,2015-09-02 14:25:23 UTC,78404987,78404988,78404989,78404990,78404991,78404992,pull_request
78404979,04c8ec2dd857b05baf442ea8a3bc5730ebe881fb,,chart-tooltip-sort-workers,passed,289,2015-09-02 14:30:41 UTC,78404980,78404981,78404982,78404983,78404984,78404985,push
78403116,56b92b6978f14019f676732aff2faa64a07265e7,69,master,passed,309,2015-09-02 14:12:13 UTC,78403117,78403118,78403119,78403120,78403121,78403122,pull_request
78400789,5f37e7c326f45aa898f3f55b107dcd7ab5ed6d27,,chart-tooltip-sort-workers,passed,253,2015-09-02 13:59:58 UTC,78400790,78400791,78400793,78400794,78400795,78400796,push
78399116,9ab4fc8cff4bacd6333913269cae9a1779153efa,,chart-tooltip-sort-workers,failed,197,2015-09-02 13:54:26 UTC,78399117,78399118,78399119,78399120,78399121,78399122,push
77838524,ed6e05f1480af55d57fa10d791b8b5393bb005d3,,v1.1,passed,284,2015-09-02 12:47:15 UTC,77838525,77838526,77838527,77838528,77838529,77838530,push
77838409,ed6e05f1480af55d57fa10d791b8b5393bb005d3,,master,passed,240,2015-08-29 17:50:29 UTC,77838410,77838411,77838412,77838413,77838414,77838415,push
77837877,e349bc1ca43a36a3e8decc79f18be23914d0f98b,,master,passed,261,2015-08-29 17:46:04 UTC,77837878,77837879,77837880,77837881,77837882,77837883,push
77837498,5c85f6a4a3a154323bf560554a86b296d2b46a87,64,master,passed,250,2015-08-29 17:42:30 UTC,77837499,77837500,77837501,77837502,77837503,77837504,pull_request
77837485,2b1d71f602a37e6ff80a761ba0b7fb9dc0c21af6,,custom-chart-tooltip,passed,253,2015-08-29 17:42:01 UTC,77837486,77837487,77837488,77837489,77837490,77837491,push
77740867,4fccf3f2b5289d9dfac42810cd8198b799469872,64,master,passed,248,2015-08-28 20:01:06 UTC,77740868,77740869,77740870,77740871,77740872,77740873,pull_request
77740818,9b2556f431c4cfbc3159991b892f8a3cf90b158c,,custom-chart-tooltip,passed,281,2015-08-28 20:00:34 UTC,77740819,77740820,77740821,77740822,77740823,77740824,push
77400567,b071e8e71e2079e19b669b190751dd8c77761f20,,master,passed,249,2015-08-26 21:12:18 UTC,77400568,77400569,77400570,77400571,77400572,77400573,push
77339557,3487868f08547225bb6f2f754ff93d6ee8a31c00,,master,passed,268,2015-08-26 14:54:40 UTC,77339558,77339559,77339560,77339561,77339562,77339563,push
77320477,0a7a41ad251fc4c33bf9cd227cdcdff4c26eb755,62,master,passed,265,2015-08-26 13:07:26 UTC,77320478,77320479,77320480,77320481,77320482,77320483,pull_request
77320468,e1dbe664cd4f9d9999bd2b52d9972be1eb37bec1,,add-queue,passed,283,2015-08-26 13:07:00 UTC,77320469,77320470,77320471,77320472,77320473,77320474,push
77319888,8975a7068661d174560eab819ba6be5ce52e4b79,62,master,failed,253,2015-08-26 13:03:34 UTC,77319889,77319890,77319891,77319892,77319893,77319894,pull_request
77319644,53cf859ba85da03efc041bd58e9b88d1f5d1624d,,add-queue,failed,364,2015-08-26 13:01:47 UTC,77319646,77319647,77319648,77319649,77319650,77319651,push
77165480,4446324746918f10644646a0b56ec787616a401a,,master,passed,232,2015-08-25 14:38:12 UTC,77165481,77165482,77165483,77165485,77165486,77165490,push
77164191,9b0cb98bbd201844a28074446a05df03aace9b46,,master,passed,250,2015-08-25 14:30:05 UTC,77164192,77164193,77164194,77164195,77164196,77164197,push
77163823,37767163b030bcfc14e7e6f8faf7ba8b17c93fa8,,master,failed,314,2015-08-25 14:27:39 UTC,77163824,77163825,77163826,77163827,77163828,77163829,push
77163271,30e8ec8db09a3d8c14871477ca4dca23a311c04f,61,master,passed,249,2015-08-25 14:25:14 UTC,77163272,77163273,77163275,77163276,77163277,77163278,pull_request
77163258,5c63780366bf89d968cb8e7bb95f837daac54779,,fix-aj-mailer,passed,253,2015-08-25 14:24:40 UTC,77163259,77163260,77163261,77163262,77163263,77163264,push
77162325,5454a1e828de265c3fc18a4c17b5040dc61855f3,61,master,passed,252,2015-08-25 14:19:54 UTC,77162326,77162327,77162328,77162329,77162330,77162331,pull_request
77162318,26557583d5df0c983b3ff6f45cd68117b56353fd,,fix-aj-mailer,passed,310,2015-08-25 14:19:22 UTC,77162319,77162320,77162321,77162322,77162323,77162324,push
77158113,28a0cb8abc05ae6f2ca07aab0a9e002b75d004f0,61,master,passed,309,2015-08-25 13:52:35 UTC,77158114,77158115,77158116,77158117,77158118,77158119,pull_request
77157388,76adfa6825b11210a4ab79841709d584311708c5,,fix-aj-mailer,passed,287,2015-08-25 13:47:19 UTC,77157389,77157390,77157391,77157393,77157394,77157395,push
77151213,04c11225f61275b41a5477e3d6d363cb3dab4f7e,,master,passed,275,2015-08-25 13:09:04 UTC,77151214,77151215,77151216,77151217,77151218,77151219,push
77149598,199286f195848e81c4d083bf855bd4560f254629,60,master,passed,272,2015-08-25 12:58:48 UTC,77149599,77149600,77149601,77149602,77149603,77149604,pull_request
77034924,7f36fc981ade1941f6b3365d6c66b7766cc79ec8,,master,passed,279,2015-08-24 18:59:01 UTC,77034926,77034929,77034932,77034933,77034934,77034935,push
77030585,17c9f04b7a98c743a58fd333ef653a5ea83dcf95,58,master,passed,282,2015-08-24 18:34:35 UTC,77030586,77030587,77030588,77030589,77030590,77030591,pull_request
76850343,80869323db40f1ab2dc85154f93cb7e35216a717,,master,passed,238,2015-08-23 12:26:57 UTC,76850344,76850345,76850346,76850347,76850348,76850349,push
76599773,ca4e61b0a55265c9f7285dad06d1d47e2d02020a,,master,passed,234,2015-08-21 09:29:29 UTC,76599774,76599775,76599776,76599777,76599778,76599779,push
76599500,c8283e56f7593b72d3eafce9d1427bc0669ec836,,master,passed,266,2015-08-21 09:22:32 UTC,76599501,76599502,76599503,76599504,76599505,76599506,push
76596929,b796a77af572e57386f6e53ccda391e69cc01950,,master,passed,278,2015-08-21 09:14:22 UTC,76596930,76596931,76596932,76596933,76596934,76596935,push
76556362,b14dfa2dc2c7715fedf356b0399dba96d449e891,55,master,passed,225,2015-08-21 00:24:23 UTC,76556363,76556364,76556365,76556366,76556368,76556370,pull_request
76556355,2b4b610565a84697fe2670ed2b99be7e2e812840,,fix-statistic-js,passed,231,2015-08-21 00:23:56 UTC,76556356,76556357,76556358,76556359,76556360,76556361,push
76555755,6f43c7223c3998574d660dd6b2f7619aa7cb2257,55,master,failed,227,2015-08-21 00:14:32 UTC,76555756,76555757,76555758,76555759,76555760,76555761,pull_request
76555596,1b364ee8d064c0921eca488242d42532017abca3,,fix-statistic-js,failed,261,2015-08-21 00:12:35 UTC,76555597,76555598,76555599,76555600,76555601,76555602,push
76548823,2216c8fb6baa6e9d15d4689e24dbff5d7d1833ab,,master,passed,228,2015-08-20 23:08:50 UTC,76548824,76548825,76548826,76548827,76548828,76548829,push
76547465,d2b0b58227c469b79c78a432b60395941f37d439,,master,passed,223,2015-08-20 22:56:26 UTC,76547466,76547467,76547468,76547469,76547470,76547471,push
76535869,401f321eb718b37d53518ac0ac8639bd07eb2f8b,,master,passed,228,2015-08-20 21:25:48 UTC,76535870,76535871,76535872,76535873,76535874,76535875,push
76535501,ae633f9dff88c27f820336b09243337a6dc3f6c7,54,master,passed,266,2015-08-20 21:22:57 UTC,76535502,76535503,76535504,76535505,76535506,76535507,pull_request
76532198,1ba09ae9fd8f2047123601f407dc4ed9ced53a2b,,master,passed,240,2015-08-20 21:06:59 UTC,76532199,76532200,76532202,76532205,76532207,76532210,push
76519794,9a8cacb6b0f81857b5c14d17bb3627dd30df4936,48,master,passed,251,2015-08-20 19:46:22 UTC,76519795,76519796,76519797,76519798,76519799,76519800,pull_request
76453094,2c41de1744d610b722127d79cabdabf64073aa93,53,master,passed,242,2015-08-20 12:47:57 UTC,76453095,76453096,76453098,76453099,76453100,76453101,pull_request
76386910,1b77aaff2144bd244bcc4d088e5c224a300f0dcf,48,master,passed,369,2015-08-20 01:05:52 UTC,76386911,76386912,76386913,76386914,76386915,76386916,pull_request
76358844,cd590bd95939929254252ba2cb09e633cfcd8051,,master,passed,233,2015-08-19 21:05:31 UTC,76358845,76358846,76358847,76358848,76358849,76358850,push
76298666,25ca8c44079c08913020ba9a373695b98fbcf311,52,master,passed,264,2015-08-19 15:04:13 UTC,76298668,76298669,76298670,76298672,76298673,76298674,pull_request
76293792,8ecf9c84987a8a92431752c4c63183b11232a995,51,master,passed,236,2015-08-19 14:38:45 UTC,76293793,76293794,76293795,76293796,76293797,76293798,pull_request
76215482,b0f605edc2232ceb32980a7fdc69b6f0836853e5,48,master,passed,246,2015-08-19 02:15:41 UTC,76215483,76215484,76215485,76215486,76215487,76215488,pull_request
76212212,c08002e48a6c6850aaaea315b24fb72e98ab10dc,48,master,passed,232,2015-08-19 01:31:35 UTC,76212213,76212214,76212215,76212216,76212217,76212218,pull_request
76206303,c4683ee681dc154e4454ab130f80936bc3bf25dd,,master,passed,239,2015-08-19 00:12:09 UTC,76206304,76206305,76206306,76206307,76206308,76206309,push
76206071,cc0e61eb8dc27fbf548414757b7ef46ef8f6acab,,master,passed,235,2015-08-19 00:09:34 UTC,76206072,76206073,76206074,76206075,76206076,76206078,push
76200405,9bb709c4cd323ca5649d3f4c2610eee17feedc1e,,master,passed,268,2015-08-18 23:20:13 UTC,76200406,76200408,76200409,76200410,76200411,76200414,push
76200337,600bdeea6388486999b4146e41008f96903081a6,,v1.0,passed,232,2015-08-18 23:19:23 UTC,76200338,76200339,76200340,76200341,76200342,76200343,push
76200133,600bdeea6388486999b4146e41008f96903081a6,,master,passed,229,2015-08-18 23:17:17 UTC,76200134,76200135,76200136,76200137,76200138,76200139,push
76195968,6e77e27b640e1ce0c46280504cf6ed3686865303,,master,passed,223,2015-08-18 22:40:29 UTC,76195969,76195970,76195971,76195972,76195973,76195974,push
76195671,a696ed489ca742b92c2414c6dfa1521020e34dca,45,master,passed,236,2015-08-18 22:37:23 UTC,76195672,76195673,76195674,76195675,76195676,76195677,pull_request
76195605,fe16377674234a0b3cc6e4dd200c1911a8a08055,,optimize_middleware,passed,226,2015-08-18 22:36:56 UTC,76195606,76195607,76195608,76195609,76195610,76195611,push
76191584,489adb0d13301df3271312e3125d7b61c657239c,,master,passed,235,2015-08-18 22:06:53 UTC,76191585,76191586,76191587,76191588,76191594,76191595,push
76105917,75dee72fb93d9d7b853a8bc72785b03a56846aae,43,master,passed,271,2015-08-18 13:55:02 UTC,76105918,76105919,76105920,76105921,76105923,76105924,pull_request
76105880,205511401f30126a5f6bb15085692b47264afa62,,save-time-list,passed,254,2015-08-18 13:31:27 UTC,76105882,76105884,76105886,76105888,76105890,76105893,push
76103817,196a0c3d8a37a75ceab42a2acd72a8f8f0b237d9,43,master,passed,270,2015-08-18 13:17:56 UTC,76103818,76103820,76103822,76103823,76103824,76103825,pull_request
76103798,9bb380dd764c8b1fcc47be5b47dfe98941edbbc0,,save-time-list,passed,239,2015-08-18 13:17:27 UTC,76103799,76103800,76103801,76103802,76103803,76103804,push
75703471,99635f8e2656cb4b8b2998c4abf4a5138c8cb526,43,master,passed,233,2015-08-15 05:33:30 UTC,75703472,75703473,75703474,75703475,75703476,75703477,pull_request
75703359,18d241b152006b43001ed2f33201e5bded76bd9a,,save-time-list,passed,201,2015-08-15 05:30:23 UTC,75703360,75703361,75703362,75703363,75703364,75703365,push
75437425,e0edc90ff4e0b01af43ed00a8d5a9ca75f992e5b,,master,passed,288,2015-08-13 13:27:59 UTC,75437426,75437429,75437431,75437432,75437435,75437438,push
75197054,2c061ac5fa84f24007094e6590dce3f67a584c5b,,master,passed,226,2015-08-12 02:02:42 UTC,75197056,75197057,75197058,75197059,75197060,75197062,push
75196999,7f6ae800086509116867645b85ed47c1f7324324,42,master,passed,254,2015-08-12 02:01:43 UTC,75197000,75197001,75197002,75197003,75197004,75197005,pull_request
75196409,334fa5acb71be0243ab1f8f88bee68a00ecfe0ef,,realtime-charts-filter,passed,224,2015-08-12 01:51:40 UTC,75196410,75196411,75196412,75196413,75196414,75196415,push
75165271,47fbc36b63f08f0156130cf1e36290281c3b1d99,,master,passed,275,2015-08-11 21:20:12 UTC,75165273,75165275,75165278,75165280,75165281,75165282,push
75164601,fca3c77d55eea0e0d83ad4bace680fe599ee624c,41,master,passed,233,2015-08-11 21:16:28 UTC,75164602,75164603,75164604,75164605,75164606,75164607,pull_request
75164594,753bb44adb2c3f57046c113dfa7a64ceb806b914,,realtime-chart,passed,275,2015-08-11 21:15:52 UTC,75164595,75164596,75164597,75164598,75164599,75164600,push
75162316,85920aeebee7bc01f9474ed160cfd568a3bab4be,41,master,passed,249,2015-08-11 21:03:43 UTC,75162317,75162318,75162319,75162320,75162321,75162322,pull_request
75162286,3acc0322d4c636ac7c322355abaa84d1dadc680a,,realtime-chart,passed,275,2015-08-11 21:02:47 UTC,75162287,75162288,75162289,75162290,75162291,75162292,push
75159826,df4b2fa2b5b6cac24e63e32dc48e852b62342b47,41,master,failed,247,2015-08-11 20:47:24 UTC,75159827,75159828,75159829,75159830,75159831,75159832,pull_request
75159819,14ac4a108ffc1f94e72434ba132eb084b1ed2fdd,,realtime-chart,failed,248,2015-08-11 20:46:40 UTC,75159820,75159821,75159822,75159823,75159824,75159825,push
74989935,32c567167eea22ab051d33d58f35c14ce036a6ee,,realtime-chart,passed,305,2015-08-10 21:23:25 UTC,74989936,74989937,74989938,74989939,74989940,74989941,push
74989918,40dd8a891b9846bc97d415387a0ea13fecebce42,41,master,passed,268,2015-08-10 21:22:52 UTC,74989919,74989920,74989922,74989923,74989925,74989926,pull_request
74919774,d02e794d3ad4fbfe08548f970ac983992a21a094,41,master,passed,254,2015-08-10 14:03:39 UTC,74919775,74919776,74919777,74919778,74919779,74919781,pull_request
74919610,adfd2caf900e41fd97988c58b1380d7214caa197,,realtime-chart,passed,256,2015-08-10 14:02:30 UTC,74919611,74919612,74919613,74919614,74919615,74919616,push
74783110,21ead5bf1e93ada41693c2887e1faddf88c399cc,,master,passed,237,2015-08-09 11:20:20 UTC,74783111,74783112,74783113,74783114,74783115,74783116,push
74107798,f3c3f921c55d2710d32a46123e403a3cf113076c,,master,passed,234,2015-08-04 17:59:37 UTC,74107799,74107800,74107801,74107802,74107803,74107804,push
73971833,676afae7844ed38fdba17b7d48e4afe47388415e,,master,passed,214,2015-08-03 22:23:19 UTC,73971834,73971835,73971836,73971837,73971838,73971839,push
73971718,24b59364df486c50947c79db1e80383ba430360b,,master,passed,226,2015-08-03 22:22:32 UTC,73971719,73971720,73971721,73971722,73971723,73971724,push
73967334,bb17d7ccab3806b1d49f5d3518f5ba65eafe0a71,,master,passed,268,2015-08-03 21:46:52 UTC,73967335,73967336,73967337,73967338,73967339,73967340,push
73878446,6310cbdf8c38eb8b5bb183acb42b6500ea47df0c,,master,passed,245,2015-08-03 11:55:55 UTC,73878447,73878448,73878449,73878450,73878451,73878452,push
73771477,0fc86f56fcb67a885e14731999d789a4a175be20,,master,passed,251,2015-08-02 13:57:49 UTC,73771478,73771479,73771480,73771481,73771482,73771483,push
73560598,00b4afcd279aed31778fdedb9366f3040d337500,,master,passed,227,2015-07-31 13:59:45 UTC,73560599,73560600,73560601,73560602,73560603,73560604,push
73559973,3d539c84132f001fb175f9453b9625e1914ea060,38,master,passed,264,2015-07-31 13:56:35 UTC,73559974,73559975,73559976,73559977,73559978,73559979,pull_request
73559966,42e79dd63c893866c43616b3a50eb29eb5513482,,json-api,passed,247,2015-07-31 13:55:54 UTC,73559967,73559968,73559969,73559970,73559971,73559972,push
73559546,c59fbf9d3ad849c99eab417f419e630799672e25,38,master,passed,261,2015-07-31 13:54:45 UTC,73559547,73559548,73559549,73559550,73559551,73559552,pull_request
73559534,6cf340e36036fc8a9b062d843c93a55cb0096a0d,,json-api,passed,265,2015-07-31 13:53:29 UTC,73559535,73559537,73559539,73559540,73559542,73559543,push
73559424,ca1a6dfa5a9182ad6c9360b53b30dc0a7aedcf1d,38,master,passed,243,2015-07-31 13:52:44 UTC,73559425,73559426,73559428,73559429,73559430,73559431,pull_request
73559409,41bd537400853639f59f6cf1b61b475024ef2c6e,,json-api,passed,169,2015-07-31 13:52:07 UTC,73559410,73559411,73559412,73559414,73559415,73559416,push
73557961,4d5ada1f188555e8d22f60af8c7ac6c77b681a6c,38,master,passed,245,2015-07-31 13:43:36 UTC,73557962,73557963,73557964,73557965,73557966,73557967,pull_request
73557922,8e7a8aae0d125dbd3a5eda7467a71a206f52daba,,json-api,passed,258,2015-07-31 13:42:32 UTC,73557923,73557926,73557929,73557930,73557933,73557936,push
73553739,042e33266757933f28ce68fda1a2b014579dcfd5,38,master,passed,276,2015-07-31 13:15:46 UTC,73553740,73553741,73553742,73553743,73553744,73553745,pull_request
73553732,ed353e15c0473f0c2d06b3a101ec2b3c4e8ca0e5,,json-api,passed,268,2015-07-31 13:15:03 UTC,73553733,73553734,73553735,73553736,73553737,73553738,push
73546303,2953b2e2cd37ae04e54aa3419ea3d3ba90a7fd72,38,master,passed,234,2015-07-31 12:25:00 UTC,73546304,73546305,73546306,73546307,73546308,73546309,pull_request
73546296,6e51f5d67f889a54526a2480f5edf1d84b920e02,,json-api,passed,217,2015-07-31 12:24:36 UTC,73546297,73546298,73546299,73546300,73546301,73546302,push
73545241,ce049df7326c56478bd80f9de601dabfa138ce62,38,master,passed,235,2015-07-31 12:15:58 UTC,73545242,73545243,73545244,73545245,73545246,73545247,pull_request
73545135,8c57d1ca382239156aec204e69d2afe4074c1f0b,,json-api,passed,225,2015-07-31 12:15:20 UTC,73545136,73545137,73545138,73545139,73545141,73545143,push
73193880,aadf43eda800fd277ff376085607a9b8c1de32bf,,master,passed,263,2015-07-29 13:48:02 UTC,73193881,73193882,73193883,73193884,73193885,73193886,push
73193291,39cac43a9124208bfdc1790a436b583e0d5f4a13,36,master,passed,256,2015-07-29 13:45:14 UTC,73193292,73193293,73193294,73193295,73193296,73193297,pull_request
73193283,ffff3f077a0d1bea430f3604970239d52b2d410a,,add-locales,passed,257,2015-07-29 13:44:42 UTC,73193284,73193286,73193287,73193288,73193289,73193290,push
73192850,32efc6fda0cdb00cb5fbf876b21be0127e520000,36,master,failed,216,2015-07-29 13:42:43 UTC,73192851,73192852,73192853,73192854,73192855,73192856,pull_request
73192839,7639bfea693985d9a87ff289b62f4415b82acde6,,add-locales,failed,249,2015-07-29 13:42:10 UTC,73192840,73192841,73192842,73192843,73192844,73192845,push
73192194,4b2d9454684df781acd87ff306b77bf07b5b8ffa,36,master,failed,261,2015-07-29 13:38:23 UTC,73192195,73192196,73192197,73192199,73192200,73192201,pull_request
73192161,e934a95fe6899334e0d19be82cb37a5616095297,,add-locales,failed,246,2015-07-29 13:37:49 UTC,73192162,73192163,73192164,73192165,73192166,73192167,push
73160176,ae6a00b75690b31a33c57cf991f14ff31574d29e,,master,passed,313,2015-07-29 09:43:17 UTC,73160177,73160178,73160179,73160180,73160181,73160182,push
72995781,f8ad0aadcfd582b361484d432eeaf14e9108a412,,master,passed,388,2015-07-28 11:47:33 UTC,72995782,72995783,72995784,72995785,72995786,72995787,push
72995258,1bc63827ff37a2c0e7b6ea255606e41c759a69f5,35,master,passed,432,2015-07-28 11:44:41 UTC,72995259,72995260,72995261,72995262,72995263,72995264,pull_request
72995235,2f4cc5b5c71c7de74f31cddc299a622e93f0a91e,,refactoring,passed,527,2015-07-28 11:43:51 UTC,72995236,72995237,72995238,72995239,72995240,72995241,push
72994638,9c2fe56b76f97bdb80cdc0978afe0a0996996181,35,master,passed,341,2015-07-28 11:39:20 UTC,72994639,72994642,72994645,72994646,72994648,72994650,pull_request
72994622,6722fd80abdf6fae699de071d3f8286b37d7859b,,refactoring,passed,228,2015-07-28 11:38:51 UTC,72994623,72994625,72994627,72994628,72994629,72994630,push
72994155,313e4c7a69a711d529fb4dd865b20d8618346ea4,,refactoring,passed,228,2015-07-28 11:35:19 UTC,72994156,72994157,72994158,72994159,72994160,72994161,push
72991845,3c642567bce7bf09a30f98738138badb97113766,,master,passed,230,2015-07-28 11:19:04 UTC,72991846,72991847,72991848,72991849,72991850,72991851,push
72991091,502ed9a112422dba31577329a460801e509bc12a,,master,failed,279,2015-07-28 11:13:31 UTC,72991092,72991093,72991094,72991095,72991096,72991097,push
72990271,29bd5ac03b301f7e2634c43df64bcacf5ddf08fb,,master,passed,235,2015-07-28 11:09:05 UTC,72990272,72990273,72990274,72990275,72990276,72990277,push
72990223,6d1fa75383aba886b6b3ff33ad54a75861f3e3ba,34,master,passed,119,2015-07-28 11:05:17 UTC,72990224,72990225,72990226,72990227,72990229,72990233,pull_request
72989911,d7c68dadad1ed194d2baedde1c54fbb481466c97,,refactoring-statistic,failed,434,2015-07-28 11:02:18 UTC,72989912,72989913,72989914,72989915,72989917,72989918,push
72987970,8960a77b14ef7943530ea11a10c94379f4674b22,,refactoring-statistic,failed,238,2015-07-28 10:45:03 UTC,72987971,72987972,72987974,72987975,72987976,72987978,push
