build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660113761,ba164c16f6f27ce7c6dc6bfa401380b38d1be4e9,,master,passed,6786,2020-03-09 11:57:41 UTC,660113762,660113763,660113764,660113765,660113766,660113767,660113768,660113769,push
660089009,7ef766ddfa35c2b81cef8f019243e9eb57ede7f4,,master,failed,6917,2020-03-09 11:07:01 UTC,660089010,660089011,660089012,660089013,660089014,660089015,660089016,660089017,push
660086369,bcafcc7dd8f985fd9a35f570a7c0066533d3993f,,master,failed,6755,2020-03-09 10:43:58 UTC,660086370,660086372,660086373,660086374,660086375,660086376,660086377,660086378,push
660079909,e5b7102abcef1b3d1c1c3055f36e616949f61351,,master,canceled,0,,660079910,660079911,660079912,660079913,660079914,660079915,660079916,660079917,push
660079643,aa99cf86fcfe226ae8ebf3d60e74305f4b9b3703,1600,master,errored,666,2020-03-09 10:39:10 UTC,660079644,660079645,660079646,660079647,660079648,660079649,660079650,660079651,pull_request
660076574,58a5892cc0d1d997b0acec32ce949519ff6bfc19,,master,errored,6185,2020-03-09 10:16:07 UTC,660076575,660076576,660076577,660076578,660076579,660076580,660076581,660076582,push
660069592,f8c274710543fe8b139d41dd05dd53e72033e33c,,django30,errored,8481,2020-03-09 09:52:25 UTC,660069593,660069594,660069595,660069596,660069597,660069598,660069599,660069600,push
659941868,6138a3d9af320d6b54817006a7a007bca5b99064,1598,master,failed,6787,2020-03-09 00:00:39 UTC,659941869,659941870,659941871,659941872,659941873,659941874,659941875,659941876,pull_request
659815753,23a52eb12a8e42892ada173f2be622deac64f302,,master,passed,6686,2020-03-08 18:00:10 UTC,659815754,659815755,659815756,659815757,659815758,659815759,659815760,659815761,push
659812618,79ecb231f2b178ceff57934ca513c5b700148937,,master,passed,6797,2020-03-08 14:08:08 UTC,659812619,659812620,659812621,659812622,659812623,659812624,659812625,659812626,push
659252397,b7528ae1cf752104dbd7c6a8966110af9c5d906a,,master,passed,7120,2020-03-06 17:10:14 UTC,659252398,659252399,659252400,659252401,659252402,659252403,659252404,659252405,push
659225990,4f6712ccbea2433d639e7ee6a63f49e558b58a31,,master,passed,7183,2020-03-06 16:23:34 UTC,659225991,659225992,659225993,659225994,659225995,659225996,659225997,659225998,push
659223949,939335f94b1c1033ce8594476bbd656ef7cb20bf,,master,passed,6928,2020-03-06 16:01:27 UTC,659223950,659223951,659223952,659223953,659223954,659223955,659223956,659223957,push
659147951,8e9f0f07a1d8ffa1db3ac662254c21a921e7be74,,master,passed,6900,2020-03-06 13:44:42 UTC,659147952,659147953,659147954,659147955,659147956,659147957,659147958,659147959,push
659054847,d8c2c82da728886ac4abf3dda3f68e8ae9876470,,master,passed,6812,2020-03-06 08:38:15 UTC,659054848,659054849,659054850,659054851,659054852,659054853,659054854,659054855,push
658790014,c3ed3d4899eb5e17b553ebe6b622afed659f78d6,,master,passed,6912,2020-03-05 17:34:59 UTC,658790015,658790016,658790017,658790018,658790019,658790020,658790021,658790022,push
658773612,e9235cd4339cece256864cbc5d9609c63057afa0,,master,errored,6293,2020-03-05 16:38:25 UTC,658773613,658773614,658773615,658773616,658773617,658773618,658773619,658773620,push
658759865,975b6d800a5641dcd0f4fdf2b5e104311c1abf02,,master,passed,6761,2020-03-05 16:10:02 UTC,658759866,658759867,658759868,658759869,658759870,658759871,658759872,658759873,push
658744800,ee260c82312eac63e5eca21b6df6b68feba403ac,,master,failed,7189,2020-03-05 15:39:25 UTC,658744801,658744802,658744803,658744804,658744805,658744806,658744807,658744808,push
658657375,f7fddc05dd6e61ea98571655d62d3eb1389516a6,,master,passed,7266,2020-03-05 12:10:17 UTC,658657376,658657377,658657378,658657379,658657380,658657381,658657382,658657383,push
658600254,9b50ec2d7499499e3b0e055864afec45ed24c59f,,master,passed,7282,2020-03-05 09:23:39 UTC,658600255,658600256,658600257,658600258,658600259,658600260,658600261,658600262,push
658586320,447b6b7fee05df5ac026fe6024ced2bd35c317e8,,master,failed,6985,2020-03-05 08:38:24 UTC,658586321,658586322,658586323,658586324,658586325,658586326,658586327,658586328,push
658223066,766447f021e637b151071f59bb917017109ad84b,,master,passed,7208,2020-03-04 13:46:24 UTC,658223067,658223068,658223069,658223070,658223071,658223072,658223073,658223074,push
657824263,c01cc85edab9c1485fcdf73110cc58aec57d0b44,,master,passed,7357,2020-03-03 16:38:54 UTC,657824264,657824265,657824266,657824267,657824268,657824269,657824270,657824271,push
657823265,499e4a5c7c82c9d146b17a1f3025891534e9036b,1597,master,errored,638,2020-03-03 16:35:37 UTC,657823266,657823267,657823269,657823270,657823271,657823272,657823273,657823274,pull_request
657817446,ccfb6ee6ba22a9f7d32727d51e58f232fd53150a,1597,master,canceled,0,,657817447,657817448,657817449,657817450,657817451,657817452,657817453,657817454,pull_request
657816092,3e7a2de8e6ce8260d9b05c40ab56951792206d60,1597,master,canceled,0,,657816093,657816094,657816095,657816096,657816097,657816098,657816099,657816100,pull_request
657815840,62a86c9b4a5d63d164532c290a179edaa5f86ec5,,master,passed,7341,2020-03-03 16:10:55 UTC,657815841,657815842,657815843,657815844,657815845,657815846,657815847,657815848,push
657810964,07318be4c9e3c353f065682153982005347201d0,,master,canceled,0,,657810965,657810966,657810967,657810968,657810969,657810970,657810971,657810972,push
657792994,728593e6fdb5d4282627c077807d280b7068a5bc,1596,master,errored,7180,2020-03-03 15:45:06 UTC,657792995,657792996,657792997,657792998,657792999,657793000,657793001,657793002,pull_request
657792947,ae66dba961a207cc164d399b6d19afb78f0978f2,,cancel-event,errored,6743,2020-03-03 15:23:17 UTC,657792948,657792949,657792950,657792951,657792952,657792953,657792954,657792955,push
657777890,13d74c390227b84e0e011094b3edc4cae3e79c98,1596,master,passed,6899,2020-03-03 15:00:00 UTC,657777891,657777892,657777893,657777894,657777895,657777896,657777897,657777898,pull_request
657777799,46d7b2189d6829b95df71d9b89b2df7173b87674,,cancel-event,passed,7177,2020-03-03 14:58:44 UTC,657777808,657777809,657777810,657777811,657777812,657777813,657777814,657777815,push
657716606,67eeca94bb29f6905cbc578013f37f147b966de9,1596,master,passed,7352,2020-03-03 12:27:40 UTC,657716607,657716608,657716609,657716610,657716611,657716612,657716613,657716614,pull_request
657716419,cedae4e481a1cce848bd3b81eb7d7b080b4f9619,,cancel-event,passed,7161,2020-03-03 12:05:42 UTC,657716420,657716421,657716422,657716423,657716424,657716425,657716426,657716427,push
657268415,a858f47220055e9bfede2f6f1211db05c5c04f09,,master,passed,6895,2020-03-02 12:18:50 UTC,657268416,657268417,657268418,657268419,657268420,657268421,657268422,657268423,push
657260340,381fa5e1cd87accfe8c7290df0e98af310e7119e,,master,errored,6291,2020-03-02 11:53:23 UTC,657260342,657260344,657260345,657260346,657260347,657260348,657260349,657260350,push
657188692,00848b33391ccb52138fc40e30c2cadb76430cb3,,master,passed,6959,2020-03-02 08:42:42 UTC,657188693,657188694,657188695,657188696,657188697,657188698,657188699,657188700,push
656342431,af455d72bb46fd40136c1246e9663622e98c78c3,1594,master,errored,6450,2020-02-28 16:47:49 UTC,656342432,656342433,656342435,656342436,656342437,656342439,656342440,656342441,pull_request
656304308,d174b11c6a0554c198df3e442e6451ca00f2cf7b,,master,passed,6867,2020-02-28 15:22:09 UTC,656304309,656304310,656304311,656304312,656304313,656304314,656304315,656304316,push
656223659,de277cc95934553180356af37fe13de8afde4476,,master,passed,7541,2020-02-28 11:52:04 UTC,656223660,656223661,656223662,656223663,656223664,656223665,656223666,656223667,push
656214701,12b3ae81d6fadd6922b69cdf4b89b2ef94b6d3df,,master,passed,7154,2020-02-28 11:47:17 UTC,656214702,656214703,656214704,656214705,656214706,656214707,656214708,656214709,push
655844452,fcdb40dda08d1c1a4676a7cf1b84eb8981686a05,,master,passed,4093,2020-02-27 15:45:18 UTC,655844453,655844454,655844455,655844456,655844457,655844458,655844459,655844460,push
655816599,f65cf8e86a30c725c20d6a006da49d8814897a47,,master,passed,4285,2020-02-27 14:09:46 UTC,655816600,655816601,655816602,655816603,655816604,655816605,655816606,655816607,push
655733599,398a30e33ade19345188bc659c5fd69d3250a04c,,master,passed,4039,2020-02-27 10:14:16 UTC,655733600,655733601,655733602,655733603,655733604,655733605,655733606,655733607,push
655733527,2e29b01bd320d4937dd4308b1c969b088454cf81,1592,master,errored,640,2020-02-27 10:13:02 UTC,655733528,655733529,655733530,655733531,655733532,655733533,655733534,655733535,pull_request
655729449,3fd650081b86bd21f5cc89ced7af4b154d92baaa,,master,passed,4129,2020-02-27 10:01:23 UTC,655729450,655729451,655729452,655729453,655729454,655729455,655729456,655729457,push
655722417,c818584684e2d33bda56ddf16e07e87571260bb5,1585,master,errored,630,2020-02-27 09:53:56 UTC,655722418,655722419,655722420,655722421,655722422,655722423,655722424,655722425,pull_request
655722398,2bd7fe738521692bcf550ee47fecfdec6d000d00,,more-style,errored,4090,2020-02-27 09:39:34 UTC,655722399,655722400,655722401,655722402,655722403,655722404,655722405,655722406,push
655716888,66d33a0c59cd1814ab2143af63b1f71f1e6fc607,1585,master,passed,4194,2020-02-27 09:25:49 UTC,655716889,655716890,655716891,655716892,655716893,655716894,655716895,655716896,pull_request
655716869,921a281c60084b3ea32573969ff1e77a2590c468,,more-style,passed,4106,2020-02-27 09:15:49 UTC,655716870,655716871,655716872,655716873,655716874,655716875,655716876,655716877,push
655702326,b622854be6b752d004c059ff7de116d839988103,,master,passed,4125,2020-02-27 08:52:28 UTC,655702327,655702328,655702329,655702330,655702331,655702332,655702333,655702334,push
655701951,84e7e1d8084f6fda19a4065e1920cdc84032b363,1585,master,passed,4423,2020-02-27 08:36:13 UTC,655701952,655701953,655701954,655701955,655701956,655701957,655701958,655701959,pull_request
655701860,427fd54840aaf10def252c5aa88680bcabb5a63a,,more-style,passed,4190,2020-02-27 08:24:24 UTC,655701861,655701862,655701863,655701864,655701865,655701866,655701867,655701868,push
655433484,6d00daa9ee9fc7d0879adbce0a43d844aa9c9965,,master,passed,4199,2020-02-26 16:35:12 UTC,655433485,655433486,655433487,655433488,655433489,655433490,655433491,655433492,push
655391593,f27148998a31d433d0c768cc7fadb8ca7b07c509,,master,passed,4317,2020-02-26 15:12:01 UTC,655391594,655391595,655391596,655391597,655391598,655391599,655391600,655391601,push
655375775,4a0369cc37c3b00369b8eaafbce886a0e3deacd0,,master,passed,4188,2020-02-26 14:24:20 UTC,655375776,655375777,655375778,655375779,655375780,655375781,655375782,655375783,push
655369502,76aaf61e1905acd1e868e66539c61d1b390db554,,master,errored,3724,2020-02-26 14:12:03 UTC,655369503,655369504,655369505,655369506,655369508,655369509,655369510,655369511,push
655369320,31d31ede54da3c42f515f9ebab27a25e9526f2d9,1576,master,errored,644,2020-02-26 14:10:12 UTC,655369321,655369322,655369323,655369324,655369325,655369326,655369327,655369328,pull_request
655369308,3f3a17df97ad809c6e1bc1433b09b72d78f95abe,,item_meta,errored,624,2020-02-26 14:07:04 UTC,655369309,655369310,655369311,655369312,655369313,655369314,655369315,655369316,push
655368988,ba20dad1e67061b1b465ec01216f81f4140efec6,1576,master,canceled,0,,655368989,655368990,655368991,655368992,655368993,655368994,655368995,655368996,pull_request
655368979,49b719439bebd2d9f95d015ce8d16b258653d1fb,,item_meta,errored,623,2020-02-26 14:05:25 UTC,655368980,655368981,655368982,655368983,655368984,655368985,655368986,655368987,push
655300667,dd1e5fa9294d65ceda9c5205a89c842a61ed7cff,,master,passed,4240,2020-02-26 10:57:02 UTC,655300668,655300669,655300670,655300671,655300672,655300673,655300674,655300675,push
655288783,4a2516e303437187ee49b9a4fb1e6316a461fc6c,,master,failed,4118,2020-02-26 10:24:16 UTC,655288784,655288785,655288786,655288787,655288788,655288789,655288790,655288791,push
655239617,cf06712eca9164e68cffaea891bfceb6de5b2baa,,master,passed,4320,2020-02-26 08:09:56 UTC,655239618,655239619,655239620,655239621,655239622,655239623,655239624,655239625,push
655177936,ba725caeba09dcbe43b37574c63f3fc71eb5bb85,1590,master,failed,4249,2020-02-26 03:00:42 UTC,655177937,655177938,655177939,655177940,655177941,655177942,655177943,655177944,pull_request
644736340,7a5301938d4b04631ba9ffe12b29166d6188f1c4,,django30,errored,6457,2020-02-01 11:41:34 UTC,644736341,644736342,644736343,644736344,644736345,644736346,644736347,644736348,push
644076001,33df38d805d9a49e0f55c92e3786782acd9fa114,,django30,errored,6296,2020-01-30 21:46:20 UTC,644076002,644076003,644076004,644076005,644076006,644076007,644076008,644076009,push
638818839,401d183560d8c76b0d18342fd684bf56545312ac,,django30,failed,1042,2020-01-18 13:19:47 UTC,638818840,638818842,638818844,638818845,638818846,638818847,638818848,638818849,push
638814603,ac6b264fcc1aa3e6fe9001e54370721801edbbf2,,django30,failed,1161,2020-01-18 12:59:57 UTC,638814604,638814605,638814606,638814607,638814608,638814609,638814610,638814611,push
638812483,f39c0f9800ae80ea09f298d25f5b32140d8c7457,,django30,failed,781,2020-01-18 12:48:25 UTC,638812484,638812485,638812486,638812487,638812488,638812489,638812490,638812491,push
