build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
83508018,0f8a8dcf3bdd8389984dc4e47758a6a02e02e39e,115,master,passed,63,2015-10-04 00:44:46 UTC,83508019,83508021,83508022,83508023,83508024,pull_request
83507937,ec99a0c7b3195c458c3efda0da8db22ccf36262c,,move-license,passed,64,2015-10-04 00:44:27 UTC,83507939,83507941,83507944,83507946,83507948,push
83507319,39d2b838dd2074c21d3095e83cf498ae477e9322,,master,passed,78,2015-10-04 00:36:47 UTC,83507320,83507321,83507322,83507323,83507324,push
83428251,8e7f0793911d79cabad06f0c6bc10b0a52d4838a,114,master,passed,64,2015-10-03 08:13:48 UTC,83428252,83428253,83428254,83428255,83428256,pull_request
83368712,b3599812207d864d7157339656e25512938f6ca0,114,master,passed,70,2015-10-02 19:43:49 UTC,83368713,83368714,83368715,83368716,83368717,pull_request
83249858,3b266699ef1bd027f49b7b316017d0ce5196dfae,,master,passed,65,2015-10-02 05:49:28 UTC,83249859,83249860,83249861,83249862,83249863,push
83249673,f72ee4bf3aa5a4ff69f72cae376a6fb4fc6189af,113,master,passed,57,2015-10-02 05:47:36 UTC,83249674,83249675,83249676,83249677,83249678,pull_request
83249667,11701382bd8b114c152e2544bf9fd3a015cdc499,,add-tox,passed,64,2015-10-02 05:47:11 UTC,83249668,83249669,83249670,83249671,83249672,push
83249284,c0270b980e8a72d1f2316692cd196341419b53e8,113,master,passed,64,2015-10-02 05:42:27 UTC,83249285,83249286,83249287,83249288,83249289,pull_request
83249278,657e95e4dad5a2c626241db43c1a5bf44b016d02,,add-tox,passed,69,2015-10-02 05:42:09 UTC,83249279,83249280,83249281,83249282,83249283,push
83248775,8a2ad96add7350ddabba92d6aa408ea09843a62f,113,master,failed,7,2015-10-02 05:35:46 UTC,83248776,83248777,83248778,83248779,83248780,pull_request
83248769,3b8b51a328d10e4aec1412e7d3f0941bdf24cc13,,add-tox,failed,8,2015-10-02 05:35:28 UTC,83248770,83248771,83248772,83248773,83248774,push
83248494,12021001245a319c6584bffff0da405c6a4c9944,113,master,failed,31,2015-10-02 05:32:31 UTC,83248497,83248500,83248501,83248502,83248505,pull_request
83248479,e3a9e3e6e058c2214e3e54d81f60f8df72c2821d,,add-tox,failed,6,2015-10-02 05:31:32 UTC,83248481,83248483,83248485,83248487,83248488,push
83248238,68da5ae045af7173e1a97107296b2cf8870bb9ab,113,master,failed,70,2015-10-02 05:28:07 UTC,83248239,83248240,83248241,83248242,83248243,pull_request
83248227,6f50733cae4e272bc2020b409e1df8fe71758ebf,,add-tox,failed,64,2015-10-02 05:27:08 UTC,83248228,83248229,83248232,83248233,83248234,push
83247397,3e3caa9f64a9898603704f6536615fef25b3184f,113,master,failed,199,2015-10-02 05:17:54 UTC,83247398,83247399,83247400,83247401,83247402,pull_request
83247336,83fe835469346ddb7fcd895e88086929168bc257,,add-tox,failed,186,2015-10-02 05:16:32 UTC,83247337,83247338,83247339,83247340,83247341,push
83057061,1d915311832ac6b334a3b5b8e234f6e9c422e78b,,master,passed,41,2015-10-01 05:23:11 UTC,83057064,83057066,83057067,83057068,83057069,push
83056879,7791d02ea4d3f558c891e1b7596a28f27c96ffbd,111,master,passed,40,2015-10-01 05:21:19 UTC,83056880,83056881,83056882,83056883,83056884,pull_request
83056849,aafdb41a5805fbc8c75768e26e4a1762bf912ed4,,rename-data-structures,passed,42,2015-10-01 05:20:16 UTC,83056850,83056851,83056852,83056853,83056854,push
83056040,4073dab7ef3e5e81d88d050f2d25e79a8a9f4ebd,,master,passed,40,2015-10-01 05:09:40 UTC,83056041,83056042,83056043,83056044,83056045,push
83055814,92693abb260487f89938252e9def7841c8485c91,110,master,passed,44,2015-10-01 05:06:28 UTC,83055816,83055817,83055818,83055819,83055820,pull_request
83055746,721b3cfdc53e2d1763fa1f80ea8794d0c523b605,,move-tests,passed,45,2015-10-01 05:05:28 UTC,83055747,83055748,83055749,83055750,83055751,push
83054508,5b8a4faef89f4c58ce4e8427648c059cfcf90742,,master,passed,38,2015-10-01 04:43:58 UTC,83054509,83054510,83054511,83054512,83054513,push
83054187,eeb713a222cdd921ad138110a3cfc9db08bbc6c0,109,master,passed,43,2015-10-01 04:40:48 UTC,83054188,83054189,83054190,83054191,83054192,pull_request
83054117,40c8d635f0ad570a55bdf09e1a5722ac562da334,,add-pytest,passed,40,2015-10-01 04:39:43 UTC,83054118,83054119,83054120,83054121,83054122,push
82337979,dd4f6091595afa687261484f9da9c221df382ce2,,master,passed,43,2015-09-26 20:01:15 UTC,82337980,82337981,82337982,82337983,82337984,push
82278254,edfaca09cb0fe05a61918e9e7332549d1166d523,105,master,passed,40,2015-09-26 07:31:03 UTC,82278255,82278256,82278257,82278258,82278259,pull_request
82277926,de0c68d246fd748dda0d00a86a1018d30ce5187b,105,master,passed,39,2015-09-26 07:24:32 UTC,82277927,82277928,82277929,82277930,82277931,pull_request
82277578,65e32f0b58a082ae5bb135ef40bd2c73308fd525,105,master,errored,41,2015-09-26 07:16:54 UTC,82277579,82277580,82277581,82277582,82277583,pull_request
82272451,9cfd334b89858d8bd788d7b65f64e152bbfa1943,105,master,errored,35,2015-09-26 05:58:19 UTC,82272454,82272455,82272456,82272457,82272458,pull_request
82259734,92c754b7dcca7074d12c7ff60718c16668ec25b4,104,master,passed,33,2015-09-26 01:50:07 UTC,82259735,82259736,82259737,82259738,82259739,pull_request
82097682,9a134af5c9e326d9044573e91d3b271c62d6789b,103,master,errored,42,2015-09-25 06:46:33 UTC,82097683,82097684,82097685,82097686,82097687,pull_request
82096767,ce0b66061a698f9ea47a01caf41fb06b494fc9a6,103,master,passed,30,2015-09-25 06:17:37 UTC,82096768,82096769,82096770,82096771,82096772,pull_request
81525181,5957c23fcfc5f6ce3f25f23a3e08a2c4fa0431ac,101,master,failed,34,2015-09-22 05:27:13 UTC,81525182,81525183,81525184,81525185,81525186,pull_request
81137469,bc4246467af7b7b31c51fca68f14e23bb7feae00,101,master,failed,64,2015-09-19 09:10:55 UTC,81137470,81137474,81137475,81137476,81137477,81137478,81137479,pull_request
81137461,ddeb102f2ba76af8c27c413a6e7fc39bd4479e5a,,add-travis-ci,canceled,42,2015-09-26 19:45:32 UTC,81137462,81137463,81137464,81137465,81137466,81137467,81137468,push
81136694,a7daa0f7cf6b0cba031f161d29f3986316f04896,101,master,errored,75,2015-09-19 09:03:17 UTC,81136695,81136696,81136697,81136698,81136699,81136701,81136703,pull_request
81136586,f802b8a273108bcfc464460c7d33c18bbc0f43af,,add-travis-ci,errored,75,2015-09-19 09:00:40 UTC,81136587,81136588,81136589,81136590,81136592,81136594,81136596,push
81134536,4d98b36c6842a2751cea7e261d2ee76ecae6b90a,,master,failed,6,2015-09-26 19:56:18 UTC,81134539,push
81134436,72ee7e9fe3fe58e168f7256c006522cd4bd313c2,,master,failed,4,2015-09-19 08:18:31 UTC,81134437,push
