build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
327794786,cd01072987195be2843a34c05110a274fbcdf2ba,171,master,passed,208,2018-01-11 18:02:23 UTC,327794787,pull_request
327381820,800980b0c07b45780f2ecd64d9a9846902f5e61b,170,master,passed,178,2018-01-10 19:46:14 UTC,327381821,pull_request
324064905,e9a3a6b3d6472ce875254d734f36335c15ebd4e6,,master,passed,130,2018-01-02 09:47:15 UTC,324064906,push
324050681,0f42a2ee009ce134f28d987e26d765ebcc632fd0,,master,passed,132,2018-01-02 08:41:46 UTC,324050683,push
322487235,edc8db6e833d5a2f3c3723f57e6e98baf87897f4,167,master,passed,174,2017-12-28 09:38:44 UTC,322487236,pull_request
270461930,418cf20fcb595bbd0daf641fd8fdfb52b94777f5,163,master,passed,108,2017-08-31 15:17:55 UTC,270461931,pull_request
256590498,a7319f3787cf283c8add3de10d79bcc79016a135,157,master,passed,90,2017-07-23 13:19:41 UTC,256590499,pull_request
255033002,5e9c344e376cd669796aef818a6794d253dbcca2,129,master,passed,182,2017-07-18 21:31:10 UTC,255033003,pull_request
254384404,f3e38a185241e953327c1349efd0f4a51bb983fa,160,master,passed,89,2017-07-17 10:25:47 UTC,254384405,pull_request
251742432,610c4a63fba7d2e949d053cb6c0d776dc5809e5d,158,master,passed,98,2017-07-09 16:05:22 UTC,251742433,pull_request
247637597,a72996180a4be070b06f863a3dd959e5165d7db7,157,master,passed,163,2017-06-27 18:15:38 UTC,247637598,pull_request
236640238,606dfa2b0717078f9ea46be5e9980b96266062c8,152,master,passed,105,2017-05-27 10:15:19 UTC,236640239,pull_request
233109197,252798c7e438400ecc4484806776bf5000ee6e68,147,master,passed,105,2017-05-17 06:05:35 UTC,233109198,pull_request
229499639,d19117eca5606b073225cd4a6a579b0f1afec839,145,master,passed,101,2017-05-06 18:28:37 UTC,229499641,pull_request
227969559,72304ddb9b4e9838426a021aad64a5a860e98324,,master,passed,103,2017-05-02 14:13:34 UTC,227969560,push
223791554,996fb6a4934f20a5408946eb7def37a4f57953c3,142,master,passed,100,2017-04-20 01:45:38 UTC,223791555,pull_request
220027177,78e78f78b98822dcd4bfbf923baec8a65ca76798,,master,passed,104,2017-04-08 13:45:29 UTC,220027178,push
220023381,59985ed259c6055bfd471541b23010c96c02d71f,139,master,passed,93,2017-04-08 13:22:44 UTC,220023382,pull_request
219207593,86c275c69b093b5e47e4a0b1a7d7cd382c46ae1a,,master,passed,105,2017-04-06 09:21:10 UTC,219207594,push
218720571,383c12d69ec59d618cc9a12162e2e5fdae6faaa7,,master,passed,97,2017-04-05 02:35:15 UTC,218720572,push
218337158,194e75429e29655a0620538f6aff7141dcf5daa9,138,master,passed,101,2017-04-04 05:48:53 UTC,218337159,pull_request
215912614,e1aa9445034a89c9d66fc62b9c0a33b878ef5dc0,136,master,passed,102,2017-03-28 12:10:02 UTC,215912615,pull_request
214896352,546778efdc28ba909bd1fe236434ef6057df1ce5,135,master,passed,89,2017-03-25 05:00:51 UTC,214896353,pull_request
209654472,0d5422d5455b3b1f5a310e21f335b55b41f2cc50,118,master,passed,88,2017-03-10 07:48:38 UTC,209654473,pull_request
208459121,cf05f6ad58cc43ab79911b5d91077e8c35963d3f,129,master,passed,96,2017-03-07 03:30:15 UTC,208459122,pull_request
208170181,798ffb9cbbe4073ef1f88e6069ca4a2c6aa6676b,,master,passed,93,2017-03-06 11:54:05 UTC,208170182,push
208058995,efd3ada8cda3e06f74a1d7d397430f1166f5b760,127,master,passed,98,2017-03-06 02:55:11 UTC,208058996,pull_request
207758088,70025907337b504996490641346c59dc04b28f2e,126,master,passed,84,2017-03-04 20:45:02 UTC,207758089,pull_request
192851108,991cd3d3809135dc24daf6188dc6edcaf3d7d2d9,,master,passed,94,2017-01-17 22:23:58 UTC,192851109,push
192603148,6bcae0f87bce023cf465294fe014d4ff2f29b49a,119,master,passed,82,2017-01-17 08:13:49 UTC,192603149,pull_request
192250829,24acd523c756fd9728824cdfac66aad9d8982fb7,,v2,passed,82,2017-01-16 04:41:40 UTC,192250831,push
192249822,24acd523c756fd9728824cdfac66aad9d8982fb7,,v2.2.0,passed,88,2017-01-16 04:34:30 UTC,192249823,push
192247670,24acd523c756fd9728824cdfac66aad9d8982fb7,,master,passed,85,2017-01-16 04:18:22 UTC,192247671,push
191856050,d921faeffeb954dfaaa5bb54322ce943a12ca3a9,,master,passed,78,2017-01-14 06:07:55 UTC,191856051,push
191855768,e03bfffa49023c6c1dd3d3740863e9b0c965405b,,master,passed,77,2017-01-14 06:04:27 UTC,191855769,push
190031492,24178f9a30a5af46a05e87051a4674acda820531,118,master,passed,86,2017-01-08 17:43:05 UTC,190031493,pull_request
190030492,0e2486da24c8e065d701d57172e6eac5264d6b9d,118,master,errored,86,2017-01-08 17:38:37 UTC,190030493,pull_request
189253114,10ad03df95c4bf4c750a8e8a85586b72d4db07a1,117,master,passed,91,2017-01-05 17:13:54 UTC,189253115,pull_request
189238829,d910fd94a2c01f9e08d2b164b59f077089cf63e7,117,master,passed,91,2017-01-05 16:28:05 UTC,189238830,pull_request
189226167,ff5ff63733252bac83878129d3064303d540ec7d,117,master,passed,93,2017-01-05 15:51:28 UTC,189226168,pull_request
185960414,28ff12bc1ac0d56fe6d4f6f3de38c96f92f0b6e8,114,master,passed,81,2016-12-22 02:18:16 UTC,185960415,pull_request
179792472,f63e0cdd3f66ccb5fd4a906a31576b4b67904001,,master,passed,93,2016-11-29 15:20:44 UTC,179792473,push
179655633,c28111ec4514eacdb5e89ae9c3d9f2885c76bcb7,111,master,passed,74,2016-11-29 04:21:27 UTC,179655634,pull_request
178786024,bc36b999acbfb81b1110c17b8c19efabd99356a6,111,master,passed,86,2016-11-25 08:35:11 UTC,178786025,pull_request
178213537,28488a64c8ce930aa91bd5e8a7fe963df80b11b1,111,master,passed,88,2016-11-23 07:57:03 UTC,178213538,pull_request
176805244,ac02ff0e7ca61432fa9dc682c4a583c9b5d1e90d,,docs,passed,84,2016-11-17 19:44:11 UTC,176805245,push
176601040,8bd0dd1b1527b9ff01f397ed1389e2cbc0c7da3a,,docs,passed,78,2016-11-17 05:05:22 UTC,176601041,push
176599775,67290bc16d3d05056e525888899ad25fe5ebdba3,,docs,passed,89,2016-11-17 04:55:27 UTC,176599776,push
176550169,003059e215290ff2a0bed5aab155f624a3b48ea7,,docs,passed,84,2016-11-16 23:33:30 UTC,176550171,push
174980367,cfe1ea3b97685430abe580d4ecd7a463d14397c0,,master,passed,74,2016-11-11 04:26:21 UTC,174980368,push
174744083,425eae22f0828d835613eee054475b290dd45a5f,111,master,passed,101,2016-11-10 11:01:29 UTC,174744084,pull_request
174743305,73ab0426b44f78146c6f180f24cf25009a58745f,110,master,passed,133,2016-11-10 10:58:23 UTC,174743306,pull_request
174741485,73ab0426b44f78146c6f180f24cf25009a58745f,110,master,passed,122,2016-11-10 10:49:41 UTC,174741486,pull_request
173093859,bfde399a8caee62789593f2cbbda70feee4d5553,,v2.1.1,passed,121,2016-11-03 21:42:56 UTC,173093860,push
173093725,bfde399a8caee62789593f2cbbda70feee4d5553,,master,passed,127,2016-11-03 21:42:12 UTC,173093726,push
173040600,7cbb70e87e46006819637b2d9327254c0ffce15c,,master,passed,138,2016-11-03 18:28:54 UTC,173040601,push
173040474,7cbb70e87e46006819637b2d9327254c0ffce15c,,tabpane,passed,115,2016-11-03 18:28:29 UTC,173040475,push
173019211,806f4377c80a4d7a5a770bc9b5e1c1ae8c91f296,,master,passed,94,2016-11-03 17:17:50 UTC,173019212,push
172844983,8e01231aa18d07d60698ed13769b26627b7d5ed8,,tabpane,passed,90,2016-11-03 05:43:37 UTC,172844984,push
170595684,d29684eba459e6aef23410bab8cadeb184b69cf2,,master,passed,120,2016-10-25 21:23:04 UTC,170595685,push
170504888,c1c69b79dd899584ed68fc70830256b397bf51bf,,master,passed,102,2016-10-25 16:17:12 UTC,170504889,push
170016141,a7e3aeef4cdf9fa2edb723b1541cb69b7bb089ea,,master,passed,115,2016-10-24 02:17:21 UTC,170016142,push
170005469,ac48719904c21ba9046a649e054063b3996c1fbe,98,master,passed,94,2016-10-24 00:47:12 UTC,170005470,pull_request
168754989,98d215cc4778ed52cb12804268a72e199cc91098,108,master,passed,143,2016-10-18 21:22:16 UTC,168754990,pull_request
168747322,a5633c2b97150b39f99bbf814fdf180beb7d7b42,108,master,passed,119,2016-10-18 20:55:36 UTC,168747323,pull_request
168373713,f309f2b73cb43f0fa7a31d89e0f7efbb6c51e005,,master,passed,98,2016-10-17 17:12:31 UTC,168373715,push
168363575,18da91926708c8d8b48ec4e9edcced3604f87efe,107,master,passed,108,2016-10-17 16:36:21 UTC,168363576,pull_request
167653583,797aea356054296ea01ad20b98f6a7d064b3d1c9,,master,passed,142,2016-10-14 14:05:26 UTC,167653584,push
167624776,545690eebf574f490929757439d7eaeb3e2f5914,106,master,passed,127,2016-10-14 12:00:56 UTC,167624777,pull_request
162344344,9ce01f79fcd8436179b8e31ba2bfca32977b719a,103,master,passed,110,2016-09-23 23:12:44 UTC,162344345,pull_request
162336645,156ce1c3abb1b0a1ee6e24fa506f6dd5ac18ae20,102,master,passed,117,2016-09-23 22:44:20 UTC,162336646,pull_request
152139332,23b25db08316d51303b96a02edebae1649136565,,master,passed,125,2016-08-14 02:41:18 UTC,152139333,push
152033780,38b83c10c2d1c06757ba550d0b5c726b17eac97e,98,master,passed,131,2016-08-13 11:43:52 UTC,152033781,pull_request
144746890,682ea9061955877b5cd3fd7699c8d0af125a2330,95,master,passed,111,2016-07-14 14:03:59 UTC,144746891,pull_request
143908392,202925a536c7febe22698792a2b6de68edb2726d,,master,passed,240,2016-07-11 14:56:33 UTC,143908396,push
143491736,cf3127db515f8e68c76f456777ae9271eef0cc2c,96,master,passed,94,2016-07-09 02:30:19 UTC,143491737,pull_request
142059427,2e127d4a40e325eb1fdfa43f415bb4eb10dab612,95,master,passed,112,2016-07-03 20:04:20 UTC,142059436,pull_request
121318717,6a96276a036b97e1de2ee191e8ca041c5e779099,,master,passed,117,2016-04-07 01:41:41 UTC,121318718,push
121318238,bf3f43a143ce03624ad2a609cb06f3ebda7607be,,master,passed,115,2016-04-07 01:36:29 UTC,121318239,push
121316541,cefeacfe76b777228b05e4ce68f941e04696f128,,master,passed,112,2016-04-07 01:19:40 UTC,121316542,push
119047342,87cec68e39288877c1f9097476beb550216e8d70,88,master,passed,99,2016-03-28 18:49:37 UTC,119047343,pull_request
115163636,cede030c415fcb9b99b23fccfcb790d37ad3edb8,,master,passed,150,2016-03-10 20:58:12 UTC,115163640,push
114948491,ed6d626aad280c44ecc2a37f14c196a6cb848bbe,,master,passed,162,2016-03-10 00:49:45 UTC,114948493,push
114948411,243f3bf6fc5cdd6760fb4f03e1c95ae1b6bdd5d8,,master,passed,179,2016-03-10 00:49:17 UTC,114948413,push
110683770,2c1cc6b1f448c8bde262819af0aca4240d262b8d,86,master,passed,91,2016-02-21 00:55:20 UTC,110683772,pull_request
110683249,ea1d4ef585785589acdfd2aa44ca47dc9d77f80e,86,master,passed,89,2016-02-21 00:48:45 UTC,110683250,pull_request
108701540,b775a65b904d8516b6c6a5a2009e20cd57f366d0,84,master,passed,70,2016-02-12 02:57:03 UTC,108701541,pull_request
107170463,ed98f77012ea3c1dbdf2074f97f17379828e2811,82,master,passed,85,2016-02-05 06:28:05 UTC,107170464,pull_request
107064982,d9b677328883321557736b05c2be403d49823fc9,81,master,passed,121,2016-02-04 19:11:21 UTC,107064983,pull_request
105250151,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,,master,passed,90,2016-01-27 19:19:16 UTC,105250152,push
102787286,1bc198ac4d62e113576781bba88abd293b639004,78,master,passed,73,2016-01-16 14:17:23 UTC,102787287,pull_request
102784620,e7dfe06adaf02fa12597599f92c3c10c7bda07a0,78,master,passed,92,2016-01-16 13:50:04 UTC,102784621,pull_request
98885707,551f2e7b8415377bac28e3001882b94fc625aff2,,master,passed,99,2015-12-26 16:50:18 UTC,98885708,push
98866414,5acbf0d23ee045f759968bcc428f8c9b6c0e6ebf,74,master,passed,74,2015-12-26 13:26:11 UTC,98866415,pull_request
98256188,540a9373078809ba3d2b65a08a8edbddacc5b6b7,,master,passed,76,2015-12-22 05:10:25 UTC,98256189,push
97806516,e6fc548337edc029a63318932fd232582e940d19,73,master,passed,102,2015-12-19 05:25:04 UTC,97806517,pull_request
96077713,7dc4fcbdf6b77c5452e88f93ccfe30902da83d15,,master,passed,97,2015-12-10 17:10:46 UTC,96077714,push
95991292,e6ed798e3a2a2934fb091fbaa9430fe6e61ed03d,71,master,passed,96,2015-12-10 09:39:18 UTC,95991294,pull_request
95871770,0cb4aedd6f67dbc6c4b182e51bfde56e1c68adcd,,master,passed,72,2015-12-09 19:08:04 UTC,95871771,push
95209188,47e145b445d82346ece1bc3734bb579439f0128e,,master,passed,91,2015-12-06 17:55:28 UTC,95209189,push
94933000,6ef2561a634ee0b742a24038b3635b470b313105,,master,passed,89,2015-12-04 18:15:31 UTC,94933001,push
94815971,3833bb6d670eccbaee3dcc93f37da86c5abd226c,69,master,passed,71,2015-12-04 07:32:31 UTC,94815972,pull_request
88267263,ce2cd9691ec5941e5429c65da010ee49fc958b1e,60,master,passed,71,2015-10-30 03:52:05 UTC,88267264,pull_request
88026351,a302a528a807232d794aabb0479ab14a6ac601a8,,master,passed,71,2015-10-29 01:20:33 UTC,88026354,push
87747342,2e6591a15e5c988954de078f40c522cf8beed431,,v2,passed,101,2015-10-27 19:36:59 UTC,87747344,push
87747246,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,v1,passed,88,2015-10-27 19:36:30 UTC,87747247,push
87747130,1847af70cfbc8aabb8f79c06f8f86aa795e43318,,master,passed,104,2015-10-27 19:35:36 UTC,87747131,push
87746168,a36d3a47874ae69e58672f430f9997ae107128e3,,master,errored,102,2015-10-27 19:29:59 UTC,87746181,push
87745348,3bf132c51fca524b91e7eb69d759520edebb83f6,,master,errored,82,2015-10-27 19:25:24 UTC,87745353,push
86640780,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,master,passed,91,2015-10-21 15:14:30 UTC,86640784,push
86534087,4d6b0249c08536aa97c9c79fe28f76f368ad6d12,,master,passed,79,2015-10-21 02:00:11 UTC,86534088,push
85177180,274f68b371ed1cf486cf19e0f8aad4b80b85f420,,master,passed,75,2015-10-13 18:18:44 UTC,85177181,push
85161823,2e6591a15e5c988954de078f40c522cf8beed431,,refactoring,passed,76,2015-10-13 16:56:01 UTC,85161825,push
85052196,86950762b0bc9966797898c4bcc0816ba7c30ef0,,refactoring,passed,90,2015-10-13 05:01:13 UTC,85052200,push
84671460,52f977709256f88bbf750d7787a0add11849d927,,refactoring,errored,83,2015-10-10 15:21:02 UTC,84671461,push
84669572,83e27ff60c3c9c8bdd2437239e2ec32a20fef646,,master,passed,75,2015-10-10 15:05:08 UTC,84669573,push
84428329,ca69e25d1b3a6c21c4191c1a86e4b989ba3179b0,,refactoring,passed,71,2015-10-09 02:11:54 UTC,84428331,push
84154222,e0dec9dbb98694765ded50c9dc810ef1181c2cec,,refactoring,errored,75,2015-10-07 18:26:29 UTC,84154223,push
81340072,196d9aae34222c69556092b105795ceb96ecde61,,refactoring,errored,103,2015-09-21 07:12:18 UTC,81340073,push
81113900,1cb28b0a3cde3a5d32db3f758a90aec538d907f6,,refactoring,failed,71,2015-09-19 01:08:10 UTC,81113901,push
81037561,e89b10ff4fcc9b697d06baeb2cf9a392047e4cb8,,refactoring,passed,85,2015-09-18 15:42:10 UTC,81037562,push
77981545,3ea00a74769e35dfa6df0d55bf902f1c09eb15c7,,refactoring,errored,93,2015-08-31 03:04:10 UTC,77981546,push
77854854,472c605363104dd865e1d35a0c82b3f335605cd5,57,master,passed,87,2015-08-29 21:07:03 UTC,77854855,pull_request
76343183,3036ef125c4c5a8c462437712c987acdef5192c5,,refactoring,errored,74,2015-08-19 19:24:35 UTC,76343184,push
74741560,283c3a36f2a4addfc52c50e94002fddbf45dabf1,,refactoring,errored,239,2015-08-08 23:08:34 UTC,74741561,push
74144667,f9b03512858269e8bfc1c57b12113673ef213dc3,,master,passed,86,2015-08-04 22:12:23 UTC,74144668,push
74092514,015d798c42d968343ae9bcfc1552b661a17fa56f,,master,failed,110,2015-08-04 16:17:36 UTC,74092515,push
68048656,bab8dce01c193d82bc04888a0a9a7814d505f532,,master,passed,78,2015-06-23 19:12:16 UTC,68048657,push
67100774,418f8faa1e69d471f8043b1c351562696da1253a,48,master,passed,87,2015-06-16 21:18:07 UTC,67100776,pull_request
67097420,fdacea0e571e890028a06f0a4a7bfdb14862fde4,48,master,errored,80,2015-06-16 20:55:55 UTC,67097423,pull_request
65026649,f46245e9cb326df8014d51843335f7ef51c1cf4d,46,master,passed,62,2015-06-02 05:00:31 UTC,65026651,pull_request
64148186,0b77c80e6040142dcd5b84249f62deda608a4c54,44,master,passed,77,2015-05-26 19:39:27 UTC,64148187,pull_request
63994987,42e111f00daf2b9cede97c2b7afa13599ba69201,44,master,errored,95,2015-05-25 19:04:27 UTC,63994988,pull_request
62392450,5816873b7463df16e67b3ffe67ee8eda4fdd243c,,refactoring,errored,85,2015-05-13 12:58:06 UTC,62392451,push
62295362,ba58fa4034d4c8ea200afc116e2dd79178fc1a3f,,refactoring,errored,91,2015-05-12 20:18:46 UTC,62295363,push
61926602,371d184755126cd1d58ea5698eb27687ea80e3be,,refactoring,errored,75,2015-05-09 23:38:18 UTC,61926604,push
61926342,746582638b6ba421f1fbc00a8c076eaaae125291,,refactoring,errored,73,2015-05-09 23:34:29 UTC,61926344,push
61321475,9d0302382ddeed86cbedb11049dcab10f8131d15,,master,passed,93,2015-05-05 15:20:57 UTC,61321476,push
61320010,672baf23ee2c0f5badeedd00c0e3e3f5a5e7b3ab,,master,failed,81,2015-05-05 15:11:05 UTC,61320015,push
61318148,f23ed68e303d86b6c897e2c43c99961624d24ef6,,master,passed,97,2015-05-05 14:58:48 UTC,61318149,push
61088816,7f94c273e57c8c5193ed1fafa9cd2161b1672efe,,refactoring,passed,98,2015-05-04 01:03:22 UTC,61088817,push
61004710,62105f6883c6ed4bf99c871f63e1ded4d9625fdc,,refactoring,failed,69,2015-05-03 03:36:03 UTC,61004712,push
60224092,ce9bf21e3a5dd9e751030b4c55b00279c6d2fec0,,master,passed,97,2015-04-27 14:17:35 UTC,60224095,push
60184891,33ad20187fd06bc91330854517175461d372b0d7,40,master,passed,80,2015-04-27 08:47:08 UTC,60184892,pull_request
60104858,ae033ed3b4620c6eaf331803792f4cb84912a1b8,,master,passed,72,2015-04-26 14:48:13 UTC,60104861,push
60104717,9f261ed9a2880357584c846f155f361cd667df91,,master,passed,69,2015-04-26 14:46:10 UTC,60104718,push
60104231,8534c66772199a96b25a388a1dda9418c602351f,39,master,passed,82,2015-04-26 14:40:42 UTC,60104232,pull_request
60068747,b65224cdc91baceceb9fd543fa1c0c9a53bd4673,,refactoring,errored,71,2015-04-26 04:15:02 UTC,60068749,push
59728501,0863691428a38d69d18f30f0a3ac8effa0175c33,,master,passed,86,2015-04-23 14:21:52 UTC,59728502,push
59700483,5caf6035a82f20154f02c53bb6b9b7f5ad8863a8,38,master,passed,88,2015-04-23 10:28:50 UTC,59700484,pull_request
