build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
259234605,d705e2cbfaf88df301d6f4d0c882b4047cbb70ff,,query-lookup,passed,267,2017-07-31 03:44:25 UTC,259234606,259234607,push
259233957,196224899595cb7e1262e0392619cc10f454f4d7,115,master,errored,146,2017-07-31 03:40:36 UTC,259233958,259233959,pull_request
259233950,4114eaff4b103225095d8347482d94702e17e192,,query-lookup,errored,160,2017-07-31 03:40:33 UTC,259233951,259233952,push
259222235,c59431fdf630463670e191f6b52da8ff8cce72fa,115,master,errored,176,2017-07-31 02:15:55 UTC,259222236,259222237,pull_request
259222227,e05bea9b33d3a25bad8cf7aa9e008910ad8d674a,,query-lookup,errored,144,2017-07-31 02:15:51 UTC,259222228,259222229,push
259216565,7185308ebcb054af23738e776e39109adb0bdc63,,query-lookup,errored,151,2017-07-31 01:34:00 UTC,259216566,259216567,push
259216562,d89a9bb7b4f770a9bae642e1eb37358cb6a50ed7,115,master,errored,193,2017-07-31 01:34:00 UTC,259216563,259216564,pull_request
259043864,a4ee29676ef1503bc1c10e0676e0a5d7d111e455,,query-lookup,errored,159,2017-07-30 08:36:14 UTC,259043865,259043866,push
259043857,9cd84e19003aaf71f437d7a2a07f4dc293fbe205,115,master,errored,162,2017-07-30 08:36:13 UTC,259043859,259043861,pull_request
257193488,3118a651f1787a151ed5674939aa9db3f56bf6bf,115,master,errored,169,2017-07-25 07:19:36 UTC,257193489,257193490,pull_request
257193485,c7718a930605315c681002584cd1c3222259d4c0,,query-lookup,errored,169,2017-07-25 07:19:37 UTC,257193486,257193487,push
256834234,9a511c644685280225e6eebc71463367f7757744,115,master,errored,161,2017-07-24 10:54:49 UTC,256834237,256834238,pull_request
256834205,55239946314380e83c5c97f0a44f2b8bc85e6db0,,query-lookup,errored,194,2017-07-24 10:54:46 UTC,256834206,256834207,push
256832959,b4a79a0f2382c4cfcf84f0aa7a470424d46c7e0b,115,master,errored,156,2017-07-24 10:51:09 UTC,256832961,256832962,pull_request
256832937,f6f666e83e04e4f0e2cfa3985d9b9457de1a240c,,query-lookup,errored,180,2017-07-24 10:51:06 UTC,256832939,256832941,push
256831950,97899e2562a72192b142d7d19349a93e1f55a019,115,master,errored,236,2017-07-24 10:47:27 UTC,256831955,256831958,pull_request
256831930,94246933f587e7c77a5b3986ef6496c28ee97430,,query-lookup,errored,162,2017-07-24 10:47:26 UTC,256831931,256831932,push
254040193,5eb9fcd14c69a8026029f489a76eabd5d415fa1a,115,master,errored,282,2017-07-16 00:25:27 UTC,254040194,254040195,pull_request
254040190,585d5595ee7133e22bf0808856f2b6415bf947b6,,query-lookup,errored,232,2017-07-16 00:25:25 UTC,254040191,254040192,push
254028166,085ce8700a5789e57ec86e51aa61c38ad5a7b691,115,master,errored,261,2017-07-15 22:58:42 UTC,254028167,254028168,pull_request
254028161,7caa6d63a1dbb20d2c70d7c986af4833f325284a,,query-lookup,errored,146,2017-07-15 22:58:35 UTC,254028162,254028163,push
253877868,bba91c78bcb9a1d65d1cf3944eeebc4f23f236ec,115,master,errored,285,2017-07-15 09:04:19 UTC,253877869,253877870,pull_request
253877865,72c1c50f9ac6c4434b9dab84816b832d266176c1,,query-lookup,errored,244,2017-07-15 09:04:21 UTC,253877866,253877867,push
253483259,db26b83d51c8e7e965c4074ea982342d584915cd,115,master,errored,137,2017-07-14 05:46:32 UTC,253483260,253483261,pull_request
253483250,0f6bb7a87e0466323e5a8a7bda618bddc9c77d4e,,query-lookup,errored,132,2017-07-14 05:46:30 UTC,253483251,253483252,push
253480099,8d00977b932d6d4a9f2f5057d2ac292f5b03f1ff,115,master,errored,133,2017-07-14 05:24:46 UTC,253480100,253480101,pull_request
253478683,91e6c243d2253262175a83f5fcdcd9f1a0556fe8,,query-lookup,errored,129,2017-07-14 05:16:32 UTC,253478684,253478685,push
252423175,791427d763f76479ab1e19a1dc8714de487e34b3,,master,passed,219,2017-07-11 14:19:01 UTC,252423176,252423177,push
252365775,aa0e926f1b832c8e0d7e925c72a80ac45404dcbd,113,master,passed,345,2017-07-11 11:38:37 UTC,252365776,252365777,pull_request
252365617,4924e80be8bc3a75c63fc899cf5a7079b18e05c5,,smyrman-readme-gocoverage-links,passed,341,2017-07-11 11:38:13 UTC,252365618,252365619,push
252037097,64b19cc7b24c1f08b732cbc26bdf1eeae5bbbf8a,,master,passed,320,2017-07-10 15:01:26 UTC,252037099,252037101,push
251979767,5b33327a0fb07b058fa7f55e5c7798c1a9b07164,,master,passed,355,2017-07-10 12:31:08 UTC,251979768,251979769,push
251978037,9b14be35d85e9ae3eaee6034851a69ab59181a2f,100,master,passed,310,2017-07-10 12:25:38 UTC,251978038,251978039,pull_request
251959770,2af09ebfb19fb3b682438a99117e14f7431071ba,111,master,passed,304,2017-07-10 11:17:14 UTC,251959771,251959772,pull_request
251959565,3dd7c08d2e16d2bf72c1811e856b77bae224fc93,,zerolog,passed,388,2017-07-10 11:16:43 UTC,251959566,251959567,push
251760378,d7048ec67c6c9c71b3ff83528c15ca364aa4491d,100,master,passed,232,2017-07-09 17:40:09 UTC,251760379,251760380,pull_request
251747136,57e647202ee1a2a48eb7d65bd5b69868bf3721b9,100,master,passed,247,2017-07-09 16:24:15 UTC,251747137,251747138,pull_request
251394533,d9f84b5b098e54b9eb140d012aa43a4fe42e3700,100,master,passed,169,2017-07-08 04:37:56 UTC,251394534,251394535,pull_request
251322423,4c2afbb4248ffef74924d8f3b14a270d0254db8b,100,master,passed,196,2017-07-07 21:43:30 UTC,251322424,251322425,pull_request
251205296,4969461e79e4fac4be58b60cc89b16e955363b23,100,master,failed,213,2017-07-07 15:37:05 UTC,251205297,251205298,pull_request
251202115,4969461e79e4fac4be58b60cc89b16e955363b23,100,master,failed,190,2017-07-07 15:27:30 UTC,251202116,251202119,pull_request
251191691,711cc970fc29728603fe0cae17692e36d91f7a09,100,master,failed,202,2017-07-07 14:59:45 UTC,251191692,251191693,pull_request
250091147,f5499ab7ccb31842e511cef479bd1c7693b96b68,,master,passed,250,2017-07-04 18:40:19 UTC,250091148,250091149,push
250090592,8e6a9a81f64deaed7f83adfa1e86c974cdbf512f,,query,passed,211,2017-07-04 18:38:42 UTC,250090593,250090594,push
250090582,b41c7158bd0950f8a928e864a7c5ad97fae3381c,108,master,passed,365,2017-07-04 18:38:41 UTC,250090583,250090584,pull_request
250088749,9328e5722214096ef4c1f90b23160c12d8ee68f5,108,master,passed,294,2017-07-04 18:33:29 UTC,250088750,250088751,pull_request
250088746,a538bb7029096bf8b18d0152d3d78b542c881599,,query,passed,290,2017-07-04 18:33:32 UTC,250088747,250088748,push
249743086,3bb1e08a80c00dd1c666c04db4ca24fd2a9c97ea,108,master,passed,303,2017-07-03 18:57:49 UTC,249743087,249743088,pull_request
249743078,adaf8619388c67cd40a09e9ff65450640a82a4bf,,query,passed,327,2017-07-03 18:57:48 UTC,249743079,249743080,push
249738745,721111bce149ff58c7f03266d257ee95b535b263,108,master,passed,190,2017-07-03 18:44:31 UTC,249738746,249738747,pull_request
249738732,9d7c3f62d0a109a8648b7aec14f68e039dd8c25f,,query,passed,278,2017-07-03 18:44:28 UTC,249738733,249738734,push
249547855,f3a7fc84015ea6ac6eac3e5d463fd3943dc58dad,,query,passed,316,2017-07-03 08:58:05 UTC,249547857,249547858,push
249547835,c16bb75fcc8314db1974c365e0a7d92e5d6e8ecf,108,master,passed,352,2017-07-03 08:57:52 UTC,249547836,249547837,pull_request
249541659,0c546b207da242e5bfdfaf1c729573fb0e76f989,,query,passed,392,2017-07-03 08:35:15 UTC,249541660,249541661,push
249396660,81fb6029e7e5e253715ebea66019aa532d57b293,,master,passed,370,2017-07-02 18:40:37 UTC,249396661,249396662,push
249396534,07cd1056dafb15aae9ec2850cd349a6dfe1ffdf5,,master,passed,369,2017-07-02 18:40:03 UTC,249396535,249396536,push
249373441,f366ce485af1f82583bebb1405736c081142221e,,string-selector-parser,passed,384,2017-07-02 16:48:48 UTC,249373442,249373443,push
249370158,a8611caf23dcf526718e298f4ccdd18dc9907d35,106,master,passed,369,2017-07-02 16:34:01 UTC,249370159,249370160,pull_request
249370149,fae09bb584c21cea8c8b09fdd9e81b889726e731,,comment-cleanup,passed,383,2017-07-02 16:33:59 UTC,249370150,249370151,push
249369491,11aa03b9977e24347048fad93175b9af74862ea8,107,master,passed,249,2017-07-02 16:31:02 UTC,249369492,249369493,pull_request
249369476,d2d5437d78a7a01a150fcdc627bb46d288cbc5a1,,routing-bench,passed,379,2017-07-02 16:30:50 UTC,249369477,249369478,push
249366756,f49013616669094f3c494972d1186a4e2a8b1847,106,master,errored,277,2017-07-02 16:18:31 UTC,249366757,249366758,pull_request
249366751,f0c789e7d10f011718858843eef19b47db36c16c,,comment-cleanup,errored,178,2017-07-02 16:18:30 UTC,249366752,249366753,push
249271882,d176d1235ff5e82421bb9eef7f7667dc48173805,,master,passed,378,2017-07-02 07:32:04 UTC,249271883,249271884,push
249233578,a5b552b02556cfbe66ac606f1c4fe2a401ac6d2b,,comment-cleanup,passed,361,2017-07-02 01:48:05 UTC,249233579,249233580,push
249217453,d71904f81ac2a2e183e614c75d64ea87526547e4,107,master,passed,338,2017-07-01 23:52:53 UTC,249217458,249217461,pull_request
249217319,6e0ae8634731ed6e63c9b75cc087f6a3d64f5c4b,,routing-bench,passed,377,2017-07-01 23:52:11 UTC,249217320,249217321,push
249213402,9b523aaa3862fab6c80f9c44721ef63edce0fd09,,comment-cleanup,passed,354,2017-07-01 23:21:18 UTC,249213403,249213404,push
249210213,88931431a0374ce45ce7dc0a8432547fe1c5d2b8,,master,passed,363,2017-07-01 22:59:34 UTC,249210215,249210216,push
249205223,f85027326d76366c24ebaa6cbce384953d961466,106,master,passed,396,2017-07-01 22:28:20 UTC,249205224,249205225,pull_request
249205214,54f37ba3ed20c90ffe8ce4df732ff359c58e18f4,,comment-cleanup,passed,370,2017-07-01 22:28:33 UTC,249205215,249205216,push
249202899,4d8102671d3b82ac56d174b1ab1d0600cca0662f,,master,passed,379,2017-07-01 22:13:25 UTC,249202900,249202902,push
249202550,4299b4f3ee4e0c8b3d93a0701d04c781702fe3e2,106,master,passed,354,2017-07-01 22:10:54 UTC,249202551,249202552,pull_request
249202545,7c22ee9fdf27a9ca10e83cd37af2a687ad3dc458,,comment-cleanup,passed,358,2017-07-01 22:10:44 UTC,249202546,249202547,push
249198728,ad68b35d9bd88d803db4e192861f2a9227de50eb,106,master,passed,395,2017-07-01 21:48:46 UTC,249198729,249198730,pull_request
249198538,4b3dcdde3c1963acb4954295c10cc44ed46815a1,,comment-cleanup,passed,325,2017-07-01 21:47:35 UTC,249198539,249198540,push
249196510,86e4405b089b3def784f55a7f14538d7bb42f94b,,master,passed,397,2017-07-01 21:34:33 UTC,249196511,249196512,push
249186483,39192c47071d6956229b3e35cb6b58993587b756,,master,passed,397,2017-07-01 20:36:42 UTC,249186484,249186485,push
248136221,e720adba6171d40227e08d3f6e83873de7df255a,100,master,failed,370,2017-06-28 21:28:26 UTC,248136223,248136224,pull_request
235094157,29d151d4f6e1a49978f25b5a12009698e16d8502,100,master,failed,304,2017-05-23 05:01:24 UTC,235094158,235094159,pull_request
235094042,e2a043ce5a0d9cd7ad5be3a5e5ba5d2b7aa91948,100,master,failed,235,2017-05-23 05:00:42 UTC,235094043,235094044,pull_request
235093242,a73bf578184b368c5d00c2495b402761cb73c6ed,100,master,failed,176,2017-05-23 04:54:07 UTC,235093243,235093244,pull_request
235092596,df6e94b85cd9cbc05799cacc78b3a75de6951c78,100,master,failed,187,2017-05-23 04:49:38 UTC,235092597,235092598,pull_request
229847198,c3b220e66766544894eaf14d1a189b4c40c33601,100,master,failed,239,2017-05-08 06:01:01 UTC,229847200,229847201,pull_request
229047834,b737904c887cd76de9ec52565313ec82149e934f,100,master,failed,241,2017-05-05 09:17:50 UTC,229047835,229047836,pull_request
216538670,4261ab9272987ef8ffc2a688e383a40f2476095e,104,master,errored,139,2017-03-29 22:03:57 UTC,216538671,216538672,pull_request
216140402,66a2d561c3be25aa3040f0d63ee9ca91c24d7279,103,master,passed,184,2017-03-28 22:52:21 UTC,216140403,216140404,pull_request
216138609,bd087c21e4d8e628ba23398b78d2367723e3bd52,103,master,passed,190,2017-03-28 22:45:50 UTC,216138610,216138611,pull_request
216138332,25a05b0c0502b6b9cd37ca9625aaba8b1f694ddb,102,master,passed,197,2017-03-28 22:44:40 UTC,216138333,216138334,pull_request
215358291,c73c1fa5608675e3c15591fba945aa18929a1628,101,master,passed,176,2017-03-27 01:48:46 UTC,215358292,215358293,pull_request
212869052,0fb232f15e98fac5bc98d9edddbd0093d8d34691,100,master,errored,141,2017-03-20 04:41:52 UTC,212869053,212869054,pull_request
210746033,86e4405b089b3def784f55a7f14538d7bb42f94b,,master,passed,205,2017-03-13 22:31:54 UTC,210746034,210746035,push
210743566,faf37eafcd2391e508aa3bef21f9b773ebaa8a52,99,master,passed,175,2017-03-13 22:22:55 UTC,210743567,210743568,pull_request
210739850,1659cf95eef61937ddb9fc2a117ece0b2c749489,99,master,passed,198,2017-03-13 22:09:37 UTC,210739851,210739852,pull_request
209171522,4fa5bcca328b381b749c954f7c726b0505592001,,master,passed,193,2017-03-08 23:53:34 UTC,209171523,209171524,push
206702163,0d722c9307775cbd2dbb0b1a0bc02e1a9c3d9ef7,,master,passed,185,2017-03-01 18:05:40 UTC,206702164,206702168,push
206439148,68e40db692ca09276c296adfd5ec112648543a7b,98,master,passed,201,2017-03-01 01:33:32 UTC,206439149,206439154,pull_request
206082477,745d3107ee9871901eadcc5a5ee1fe0314723de5,,master,passed,183,2017-02-28 07:14:10 UTC,206082478,206082479,push
206081593,ac01c99eaa22f748b320e80851fd32079e481df0,97,master,passed,198,2017-02-28 07:09:11 UTC,206081594,206081595,pull_request
201325767,2b22549a93468761bd7a9a07e28fd76935988da1,,master,passed,230,2017-02-13 23:52:13 UTC,201325768,201325770,push
201319426,f1c220360a482ae781b5bcd9d7a838f956c0cc49,95,master,passed,177,2017-02-13 23:28:17 UTC,201319427,201319428,pull_request
201296142,2947d08992433ecc5eebc06fbae443ce6d98d2d8,95,master,passed,208,2017-02-13 22:14:36 UTC,201296143,201296144,pull_request
201295616,afc43cc2487bb0b9ff72f3af2bf9d9582a9213ed,95,master,passed,302,2017-02-13 22:13:07 UTC,201295617,201295618,pull_request
201285702,c45f3602b619028cbfb3e10c6080ed41b3f60452,95,master,passed,200,2017-02-13 21:44:56 UTC,201285704,201285706,pull_request
197408269,73688a861743f8c66daa4411a6ad69976f174ed1,,master,passed,183,2017-02-01 19:18:42 UTC,197408270,197408271,push
197404948,8fcd607d671092a4868bf53e7173621c96fde7e7,91,master,passed,195,2017-02-01 19:10:10 UTC,197404949,197404950,pull_request
197399264,2379ca1646fc4beecfcac2d6038db5f285774e22,,master,passed,205,2017-02-01 18:54:23 UTC,197399265,197399266,push
197399155,c29f38c524b2ccec19ce005f9c0b18125d7ff29c,88,master,errored,42,2017-02-01 18:54:05 UTC,197399156,197399157,pull_request
197397730,be9912f8ed9db8047fbe2441077c2dc78f1b7fed,,master,passed,189,2017-02-01 18:48:58 UTC,197397732,197397733,push
197293989,629f0a8d8520e17bba4e5c6edeef4074267709b1,90,master,passed,172,2017-02-01 13:20:30 UTC,197293990,197293991,pull_request
197293168,ee0c971e31aa10eebb76f5a6f4555ffc0b089f36,88,master,passed,180,2017-02-01 13:16:39 UTC,197293169,197293170,pull_request
197284553,f893f4ea8ac73314bf17e8da9d3571142d5b3c7b,88,master,passed,233,2017-02-01 12:42:16 UTC,197284554,197284555,pull_request
197283440,f893f4ea8ac73314bf17e8da9d3571142d5b3c7b,88,master,passed,254,2017-02-01 12:37:51 UTC,197283441,197283442,pull_request
197282950,451b80e974d3ef9da56f2398a5cd553f9d4fe6d6,88,master,passed,197,2017-02-01 12:35:52 UTC,197282951,197282952,pull_request
197282663,bb46732dfe0dc42c891474050e27f70db426650c,88,master,passed,222,2017-02-01 12:34:43 UTC,197282664,197282665,pull_request
194902976,ba9d07b68b56391bf8568585f7fccc1280651953,,master,passed,215,2017-01-24 17:48:08 UTC,194902977,194902978,push
194748507,fbd86a50980175a4d5c7cdae0cc2eeb85731a2fe,85,master,passed,196,2017-01-24 09:01:51 UTC,194748509,194748511,pull_request
194747276,1f15bc995263377a1c6f7c027b869de222d5bd1b,85,master,passed,187,2017-01-24 08:56:29 UTC,194747277,194747278,pull_request
194679246,a45403b11e5fb7516970e983f36ea432dc5059a3,,master,passed,162,2017-01-24 01:30:50 UTC,194679247,194679248,push
194245194,0ca504e150ae31f93fc886ec3f34d22035271727,84,master,passed,177,2017-01-22 17:04:25 UTC,194245195,194245196,pull_request
192450950,affb30a877f086e3f24fd95c84f79593d3f4fe66,,master,passed,166,2017-01-16 18:48:59 UTC,192450951,192450952,push
192096542,9680ce877eebeac23b22772697d31696ab423529,76,master,passed,199,2017-01-15 12:47:30 UTC,192096543,192096546,pull_request
189608375,5f6b4c8ccf11dc6f0e769f93af16e119f38fa2e0,,master,passed,192,2017-01-06 19:44:25 UTC,189608376,189608377,push
189170997,ed18174ccd1ed0dbd2d0ade7b816c47294c3f52b,74,master,passed,199,2017-01-05 12:55:55 UTC,189170998,189171002,pull_request
188936175,b458dd7aea29b570b576690c90cab79c54dc9959,74,master,passed,172,2017-01-04 18:13:34 UTC,188936176,188936177,pull_request
188726404,22ad30f6f737c15c88d0fb5e75bea47a2e08bd5d,74,master,passed,179,2017-01-04 02:10:14 UTC,188726405,188726406,pull_request
188707679,c354f40e33cd661b7ad5b9d921fa74b04504f69f,,v0.1.0,passed,167,2017-01-04 00:15:37 UTC,188707680,188707681,push
188686426,e1e671b8d7b6ded68343e6bcd7b71b37e79a20ef,76,master,passed,188,2017-01-03 22:39:46 UTC,188686428,188686429,pull_request
188682970,78aac26ce375ea48c503a6a44e2859103d9b50a6,76,master,passed,185,2017-01-03 22:27:07 UTC,188682971,188682972,pull_request
188668411,c119d4d5bca123fda7436d81376c6d96dac583a8,76,master,passed,191,2017-01-03 21:37:21 UTC,188668412,188668413,pull_request
188621685,c354f40e33cd661b7ad5b9d921fa74b04504f69f,,master,passed,169,2017-01-03 18:51:16 UTC,188621686,188621690,push
188618958,b949395e26440d7a5d7141e03496c7e3a9c659b5,78,master,passed,173,2017-01-03 18:40:22 UTC,188618959,188618960,pull_request
188594981,00b64a8b64aebd045913e4144b92a8250e986699,78,master,passed,184,2017-01-03 17:14:20 UTC,188594982,188594983,pull_request
188594525,77df9c01fa87c870d7edb6cffd52b7b5e8140d4c,78,master,passed,189,2017-01-03 17:12:59 UTC,188594526,188594527,pull_request
188592756,65c15a910cb4ffdcc76ced802cb195c2b8d7489f,76,master,passed,216,2017-01-03 17:08:44 UTC,188592757,188592759,pull_request
188588528,2bc2f30d0e2ac359356bb76933ebc893c02b852a,78,master,passed,173,2017-01-03 16:54:12 UTC,188588529,188588536,pull_request
188582181,12b215750844d56025a0b330c93f2416967af0d2,78,master,passed,184,2017-01-03 16:32:51 UTC,188582182,188582183,pull_request
188537009,e2c199b536072df4fa396a42e991d17b507d78d0,76,master,errored,184,2017-01-03 14:12:03 UTC,188537010,188537011,pull_request
188427588,fc8a0c8f2bd2c5ef9ced33bedd74c6241750baf1,78,master,passed,175,2017-01-03 04:02:44 UTC,188427589,188427590,pull_request
188419502,7e29ec4ab818619bd793f9ba94225c4b554086d8,78,master,passed,166,2017-01-03 02:46:57 UTC,188419503,188419504,pull_request
188418723,d620c53273fc3166443a074eb73fd704f29b3271,78,master,passed,161,2017-01-03 02:38:16 UTC,188418724,188418725,pull_request
188418459,fe62324761a74e7813bcb3cc773c337c99311d40,78,master,passed,157,2017-01-03 02:34:52 UTC,188418460,188418461,pull_request
188417825,d6ee23c57b90ea62953fe66c464f8e5c0d1d26f8,78,master,passed,163,2017-01-03 02:29:47 UTC,188417826,188417827,pull_request
188328781,c5e5cb15f607aac9a6c767514564588f4d69a16d,78,master,passed,182,2017-01-02 19:57:56 UTC,188328782,188328783,pull_request
188327730,92050812bf1f249a1387638e1036d4b648b3f94a,78,master,passed,183,2017-01-02 19:54:50 UTC,188327731,188327732,pull_request
188237013,403d34e4ebe7ab7d6da85a03250caf9f30c2f412,76,master,passed,177,2017-01-02 13:15:25 UTC,188237014,188237015,pull_request
188224297,c48423c0f3b2609ad2ecd2badb5496bc115d91ee,76,master,passed,201,2017-01-02 12:08:33 UTC,188224299,188224302,pull_request
188217697,2f7e6e455326cefeaabeeae86fe1761eefeff434,76,master,passed,186,2017-01-02 11:31:06 UTC,188217698,188217699,pull_request
188118002,25a8b0ee127c118095777c2c74eb13ed5dff0cd1,76,master,passed,177,2017-01-01 22:13:22 UTC,188118003,188118004,pull_request
188115666,f0c1172328a3b7043e38131c5d56f271e9c2ee40,76,master,passed,172,2017-01-01 21:59:19 UTC,188115667,188115668,pull_request
188112274,d84e07cf73776652b472564b9665dbc0268236b7,76,master,passed,173,2017-01-01 21:33:59 UTC,188112276,188112277,pull_request
188050519,b614cd660d10c88c0cc89a98cfe97888da33ced8,76,master,passed,168,2017-01-01 14:28:54 UTC,188050520,188050521,pull_request
187556982,358e80634ed83b5c1c23d04f8d60551cf23ba8bc,,master,passed,200,2016-12-29 21:07:57 UTC,187556983,187556984,push
187293147,c7cf4d58a2e92a38a6c6adcd5729245a2fa62c34,70,master,passed,210,2016-12-28 20:02:53 UTC,187293149,187293150,pull_request
187119448,bcd9e1a03a1c45949cb14084f3d60e0a10f77085,74,master,passed,177,2016-12-28 02:27:09 UTC,187119450,187119452,pull_request
187118781,aadee0d140c8439efab550e3a1f339df7cc946bd,74,master,failed,164,2016-12-28 02:19:21 UTC,187118782,187118783,pull_request
187116806,5a6ae38b421dde68813c23d400a16b7c5b28e580,74,master,passed,175,2016-12-28 02:01:07 UTC,187116807,187116808,pull_request
187115007,cabcf44c891f98d74220fbd5dcb31778ac25850a,74,master,passed,166,2016-12-28 01:43:21 UTC,187115008,187115009,pull_request
187113707,d740a39c4c261c5a1790d2a3923665210278318e,74,master,passed,170,2016-12-28 01:30:49 UTC,187113708,187113711,pull_request
187095757,efa781b3c2e5fb46fa7f1176d2f3b5f913e90b65,74,master,passed,180,2016-12-27 23:28:03 UTC,187095758,187095759,pull_request
187091640,2df43b541b7dca5f8117c54b727b5fcfe23c1d8e,74,master,passed,171,2016-12-27 23:07:57 UTC,187091641,187091642,pull_request
186890368,d7ada8b7091f96048595df049878726fb6532881,74,master,passed,172,2016-12-27 03:05:19 UTC,186890369,186890370,pull_request
186511432,cbf74b032a6f1eb705678352a44204f1d4e78d73,,master,passed,173,2016-12-24 11:00:53 UTC,186511433,186511434,push
186511202,7273f8a94c9ccac926acbe7c510fbd907c04f9f9,69,master,passed,176,2016-12-24 10:58:37 UTC,186511203,186511204,pull_request
186511195,cb80129646dac6cdbbdc0bc918d5c6c0e6a7432b,,force-total,passed,185,2016-12-24 10:58:32 UTC,186511196,186511197,push
186510071,350519477164370d2cd25ce39a5742c3f8536363,,master,errored,126,2016-12-24 10:46:59 UTC,186510072,186510073,push
186199193,45d8fec71ab8ee8add4d58bc60cf294cf3a6ee2f,69,master,passed,188,2016-12-22 21:46:56 UTC,186199194,186199195,pull_request
186199185,881f88f510079caa8b62f0c40df66a4f53140b72,,force-total,passed,163,2016-12-22 21:46:54 UTC,186199186,186199187,push
186183415,bd54cef7df7ce5d720a7a8846f47a8f9861a1006,70,master,errored,131,2016-12-22 20:42:31 UTC,186183416,186183417,pull_request
186106635,c68353d877d17e34da92c74101261eab6b0690c5,70,master,errored,144,2016-12-22 15:53:27 UTC,186106636,186106638,pull_request
186023751,ed54a3c3b377c0bece3f6a5ab97156f8a8caa5ae,69,master,passed,186,2016-12-22 09:57:46 UTC,186023752,186023753,pull_request
186023693,69a2104639410d2aa22c02d07b46346c7f81cceb,,force-total,passed,190,2016-12-22 09:57:29 UTC,186023694,186023695,push
186023525,243edcae5da19a882eb4c4c421ab8f1431bf512a,,force-total,passed,182,2016-12-22 09:56:31 UTC,186023526,186023527,push
186023032,2ec20f763d65da32ed21e29324d7ffc06f15b71c,,master,passed,174,2016-12-22 09:54:02 UTC,186023033,186023034,push
185414563,27a91bb8dd7adce93b9f06691f7dc13405929747,,master,passed,188,2016-12-20 10:24:50 UTC,185414564,185414565,push
185406639,db6ef5b41d1da398eb85cc84c21e8fc392f022ba,,master,passed,229,2016-12-20 09:47:49 UTC,185406640,185406641,push
185388209,e5aeb528ec4401194e4e007a429059830564e104,,master,passed,185,2016-12-20 08:18:27 UTC,185388210,185388211,push
185388045,10a4b01557b29b366f52c88b056c7fd0c8c05835,,master,passed,195,2016-12-20 08:17:32 UTC,185388046,185388047,push
185353436,88068d7265d80b717aa24cb6d18a1afa274bdc07,62,master,errored,120,2016-12-20 03:43:42 UTC,185353437,185353438,pull_request
185316701,786ff17067db83b1056d5addee45251d36c05fde,62,master,errored,128,2016-12-19 23:44:47 UTC,185316702,185316703,pull_request
185162599,0d85b3966ef84de85432002c92228be30c595d3f,62,master,errored,135,2016-12-19 14:31:32 UTC,185162600,185162601,pull_request
185162192,5c4c69d943584162645e96733100061756ae9426,62,master,errored,155,2016-12-19 14:29:46 UTC,185162193,185162194,pull_request
185149356,5eabdce3fcbd0a4e5932d073b4507a2f682c3010,62,master,errored,151,2016-12-19 13:41:21 UTC,185149357,185149358,pull_request
184692260,5e9ff7bd801be1b5b459393c829d11064abff040,,master,passed,163,2016-12-17 00:14:34 UTC,184692261,184692262,push
184664587,2933aea9eb2ca855e30d30f687c278c9425c8799,66,master,passed,191,2016-12-16 22:06:23 UTC,184664588,184664589,pull_request
184565217,59022681e1547f7d3987f8b639c079ae6d447398,,master,passed,177,2016-12-16 15:36:00 UTC,184565218,184565219,push
184501892,9d17134fdccf324ed7d4b256392d9e6a4000f2b4,64,master,passed,169,2016-12-16 11:06:26 UTC,184501893,184501894,pull_request
184174709,1bc152e9317302869c3d4eec5a93a1c05a2adf3e,64,master,passed,196,2016-12-15 08:34:25 UTC,184174710,184174711,pull_request
184135936,386764801fa90a4556db7643ab62bd1e34e98d5f,64,master,passed,212,2016-12-15 03:33:57 UTC,184135937,184135938,pull_request
183771563,f98b9b4718f355ddfa57802fd1ba95cc5e1a24ed,62,master,errored,134,2016-12-13 23:57:43 UTC,183771565,183771568,pull_request
183770702,48dafe9fd474b5ba1142b480eed1b5172c53a7cc,62,master,errored,126,2016-12-13 23:54:45 UTC,183770703,183770704,pull_request
183769964,8b417293a989f7f86f51a538e948b7fd65e4ed35,62,master,errored,131,2016-12-13 23:52:50 UTC,183769965,183769966,pull_request
183700366,bc04cc71a1ad6a8f58ab8886fb2b11f9a5909a3f,62,master,errored,167,2016-12-13 19:38:15 UTC,183700367,183700368,pull_request
183645671,f3f9ab88b54085590650aa98833ef3f6800b2d0f,61,master,errored,131,2016-12-13 16:34:54 UTC,183645672,183645673,pull_request
183452749,f7e9c99dbc502a820eb12b8c6abb5c8a97f1157a,,master,passed,164,2016-12-13 01:00:49 UTC,183452750,183452751,push
183437774,b8f4e3d8884c92168e1e81ad30c7f28d76fac9a2,60,master,passed,178,2016-12-12 23:47:38 UTC,183437775,183437776,pull_request
183337905,cb188d32152815f41effc647848c4a82c272cff6,,master,passed,169,2016-12-12 18:34:30 UTC,183337906,183337908,push
183271495,bd0a98f09fbf96baeab7b0907be71d443255234f,59,master,passed,187,2016-12-12 14:59:57 UTC,183271496,183271498,pull_request
183183265,eb49f3bee75033ce18cd5cbbe0989b4f5440a9b1,,master,passed,179,2016-12-12 08:15:14 UTC,183183266,183183267,push
183182429,9e409f3b07d40e142a88c92b5daaaa93857fdf8c,56,master,passed,177,2016-12-12 08:09:17 UTC,183182430,183182431,pull_request
