build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
46120579,b89e7e33b6c62bca27655c47e16643439e8b96f7,,master,passed,29,2015-01-06 20:56:36 UTC,46120580,push
44701097,d3723268f596244513a211fd12cf4f711ebb112f,,master,passed,23,2014-12-20 22:50:33 UTC,44701098,push
44390122,c4d44d48dd72c01d814e1a71e2223cfd36552275,,master,passed,23,2014-12-17 22:34:28 UTC,44390123,push
44361069,2c90d1992d6b6c34e9c2e041f869059508f27dfe,,master,passed,26,2014-12-17 18:28:23 UTC,44361070,push
44358349,14820887a384a035758304a249cd1b27a55f04ca,,master,passed,26,2014-12-17 18:03:16 UTC,44358350,push
44259243,9fdd09863a8e30796b73fe6c4e89a7ca30b3e55f,,master,passed,20,2014-12-16 21:39:35 UTC,44259244,push
44258650,0a0d1727de14b0fdd85e5234345e5e3c46b93289,,master,failed,21,2014-12-16 21:33:26 UTC,44258651,push
44229023,d3857529edd8210df2067216df8724af722a40ff,,master,passed,32,2014-12-16 16:57:51 UTC,44229024,push
44112371,b5507e3ad2d15bd32c2217cc0337eaaeeaf11bf5,,master,passed,31,2014-12-15 18:01:02 UTC,44112372,push
43889729,b661a6d7e03d329ce767a433e309180b33d61ca2,,master,passed,46,2014-12-12 22:44:34 UTC,43889730,push
43804016,f59ed3aef28df348f7c1c9852321e87b6aa37865,,master,passed,37,2014-12-12 07:06:53 UTC,43804017,push
43780994,d267c490fac9027375eb119516b12b0fdd5d069f,,master,passed,24,2014-12-11 23:54:44 UTC,43780995,push
43526509,6f2138fd1abb420ba0f6e8ebca77c52a32547a19,,master,passed,24,2014-12-09 22:11:42 UTC,43526510,push
43526235,e00c121c5ff4cf86899e2f0541c2c931606b03cb,,expose_web,passed,22,2014-12-09 22:13:32 UTC,43526236,push
43521753,c3031466c0d774abe18920c0bcf1b5fd3d23bd3f,,expose_web,passed,39,2014-12-09 21:24:04 UTC,43521754,push
43518825,d5806ad648b3842645a46872995fdfb2f2c36896,,expose_web,passed,25,2014-12-09 20:57:28 UTC,43518826,push
43511001,4b3a6d869a3d114ca92d2dda75d018f29ced9def,,expose_web,passed,28,2014-12-09 19:45:23 UTC,43511002,push
43123208,342c633cc2ae82331aaef7e922aad27dd9c31b37,,expose_web,passed,39,2014-12-05 18:12:49 UTC,43123209,push
43027426,61f4a6fe62b09f1a4c25ab39d616233a61c6bd3f,,expose_web,passed,38,2014-12-04 20:55:05 UTC,43027427,push
43002510,dda11331f04f619104ce37e127fe6b3f4e98cd06,,master,passed,40,2014-12-04 16:57:19 UTC,43002511,push
42976038,27d81765d0a0502492f18f448fddc6b52b7c0202,58,master,passed,56,2014-12-04 12:37:32 UTC,42976039,pull_request
42975972,7070e916737a9fce062224cfa10066e75bb9581f,,specify-postgres-database,passed,52,2014-12-04 12:36:25 UTC,42975973,push
42950751,a58fc221bf1e7a8924065c63a2c776cc340259c4,,master,passed,39,2014-12-04 06:29:42 UTC,42950752,push
42950742,87ef8b3a801813f874ba217b998f16bd66874061,,expose_web,passed,40,2014-12-04 06:29:33 UTC,42950743,push
42946022,e04a7d2da0b3bb52002105750717603ae1ba1cfd,,expose_web,passed,37,2014-12-04 04:42:26 UTC,42946023,push
42908999,52a0aa8450d074a7d8d7981b7aacb918e238f759,,master,passed,40,2014-12-03 20:54:27 UTC,42909000,push
42682194,3d1e2e734e0dfa462dadcf7933fe70e32b8228ae,,master,passed,38,2014-12-02 01:42:13 UTC,42682195,push
42649771,5732b76c7b756586590fe54cac56502461fa17c2,,master,passed,37,2014-12-01 17:03:18 UTC,42649773,push
42643001,8a63cf414a62d46d61384e38b348af9d70f641ae,53,master,passed,40,2014-12-01 15:56:25 UTC,42643003,pull_request
42105344,de37b96565d7efd6d2afb7481f568298ad97508a,,master,passed,56,2014-11-25 17:36:39 UTC,42105345,push
42097299,4590ff1143bf93223cbae741405a4626d1835050,,v0.7.0-2,passed,65,2014-11-25 16:33:25 UTC,42097300,push
42013776,4590ff1143bf93223cbae741405a4626d1835050,,master,passed,46,2014-11-24 22:04:24 UTC,42013777,push
42011329,49aad7d56b515d5f439925379550098055d8c654,,master,passed,54,2014-11-24 21:46:02 UTC,42011330,push
41993490,4befe87811b374e7c03099aa7253b37a2adb58ca,,master,passed,46,2014-11-24 18:54:09 UTC,41993491,push
41992849,1383f42b0e43c659c880b7efb536076d9986c469,10,master,passed,22,2014-11-24 18:47:26 UTC,41992850,pull_request
41992844,632c3187e7383694db305ff08f2c01cbf5cf99f8,,total_rss,passed,43,2014-11-24 18:48:07 UTC,41992845,push
41991752,b1bfdc09f89975a3e31e9512dac975d0ec1f43c8,10,master,passed,22,2014-11-24 18:37:46 UTC,41991753,pull_request
41991747,1d3e0d9beca225b34f9031941a5b6f766b9da827,,total_rss,passed,26,2014-11-24 18:37:49 UTC,41991748,push
41986746,c0c26ee5eeb308ff38aab9fb1e3001a164c0872a,,master,passed,23,2014-11-24 17:46:22 UTC,41986747,push
41985907,a3aaa93267942487f0a9d4beef81348fc4d92091,,master,passed,23,2014-11-24 17:39:14 UTC,41985908,push
41985681,b0006f2fbe75528ae8db1816fc38f73bb37c8cf7,,master,passed,40,2014-11-24 17:39:29 UTC,41985682,push
41782921,e5c638a2511c46d46ca45ddb3ac440db883a4eee,48,master,passed,23,2014-11-22 03:24:50 UTC,41782922,pull_request
41782114,906893dde0e482c83d61dcf740ca164516f815b3,,master,passed,22,2014-11-22 02:59:43 UTC,41782115,push
41781240,94006ae59c38f6458b7f63219060128e28da5bbc,51,master,passed,22,2014-11-22 02:36:13 UTC,41781241,pull_request
41681886,e447edce80df5db113beac00c31bdf94de353ce8,,master,passed,27,2014-11-21 05:08:02 UTC,41681887,push
41677055,c3d395d42e701fc80a8cfd0f78b884a40c658be9,,master,passed,24,2014-11-21 03:28:46 UTC,41677056,push
41676297,c6bacca08dd6f51aaebdd9309cbf4e290fa74452,,master,passed,22,2014-11-21 03:13:46 UTC,41676298,push
41675357,445cee3e4341f5e804f4a14e8c6ede062dbb884a,50,master,passed,21,2014-11-21 02:55:53 UTC,41675358,pull_request
41675343,841d3e13d9ce636ada099d819066b0a8cfeb8066,,whitespace-tolerance,passed,21,2014-11-21 02:55:33 UTC,41675344,push
41674487,62bc941ab3b41ee9c2da19f70b9abdc3b272f232,49,master,passed,22,2014-11-21 02:38:55 UTC,41674488,pull_request
41674418,fdc5cd6118630c2e4ca36cd42aa87ce93e9f964b,,useful-vagrant,passed,21,2014-11-21 02:37:04 UTC,41674419,push
41674276,6ba73ae658213bcce3bec8692b973ec2f3232f90,,useful-vagrant,passed,21,2014-11-21 02:35:42 UTC,41674277,push
41673768,ea9670c92f13872470ed9d6fe3d204e8f6a109ff,48,master,passed,23,2014-11-21 02:28:30 UTC,41673769,pull_request
41672749,852d2048d1c9b9497f8053d7bbcfb402572466b1,,master,passed,25,2014-11-21 02:12:38 UTC,41672750,push
41672523,c63a38fabe47f6d45191a58eec3d08ef8ff56021,47,master,passed,23,2014-11-21 02:05:48 UTC,41672524,pull_request
41671200,76b3881bcf4d2a7436f1ce5983fe8c2204899ef2,46,master,passed,34,2014-11-21 01:43:08 UTC,41671201,pull_request
41671156,df82dd378f1d4b7020ad0193ed1e6436393f296c,,initd-detection-fixes,passed,26,2014-11-21 01:41:53 UTC,41671157,push
41652978,9e5959ea6e2a25d7724c15e9ab62555810c91878,10,master,passed,29,2014-11-20 22:13:10 UTC,41652979,pull_request
41652968,5f9debdb38bb70ffb85afe51668858b0c5458c61,,total_rss,passed,24,2014-11-20 22:11:46 UTC,41652969,push
41424687,326dca912b5b94b1165814f54889e2520b89c456,,master,passed,31,2014-11-18 23:35:48 UTC,41424688,push
41399667,f3d42ccca345917dbdff6e240eb23fec5236b851,,master,passed,28,2014-11-18 19:45:39 UTC,41399668,push
41277776,795a023b295e0ed5498f2781288af05c09bd82c3,,master,passed,23,2014-11-17 19:02:22 UTC,41277777,push
41277677,a237c49f17d7607b905bb09dca3d6d2516551047,,master,passed,33,2014-11-17 19:02:15 UTC,41277678,push
41277575,8bcd9ff8ae56cac3fb61f0ea62a5c2b8dda521f7,,master,passed,23,2014-11-17 19:00:34 UTC,41277576,push
41273882,a006be44de4e87b0eadda6cd6d533fa6f8d930fd,,master,passed,25,2014-11-17 18:24:37 UTC,41273883,push
41273472,5cfe7e99940db7c5b46b1ba0a6266d7b1d7f5470,38,master,errored,7,2014-11-17 18:22:05 UTC,41273473,pull_request
41273470,dfbcffd689f813ca7d95549909ab2c42a39951f1,,service-reload,errored,5,2014-11-17 18:30:52 UTC,41273471,push
41273323,4f2485b50dbfb4a95a898feeedc99c008657ad40,38,master,errored,7,2014-11-17 18:20:51 UTC,41273324,pull_request
41273321,faef851ff38c3672591f2f22e25736df840f5885,,service-reload,errored,7,2014-11-17 18:20:54 UTC,41273322,push
41251689,e41e0d4324248ed3d4abe87d33543bbda0d6f349,,service-reload,passed,21,2014-11-17 14:50:11 UTC,41251690,push
41251685,1f750d6b553508502ed35c18af6f97fa042120cc,38,master,passed,30,2014-11-17 14:50:16 UTC,41251686,pull_request
41035368,0fbd91d2715d32d270c5542e7e2946d0b2b0d506,38,master,passed,40,2014-11-14 20:00:28 UTC,41035369,pull_request
41035366,32ebd3aa09dec29596fedb21bbc70f18114983fc,,service-reload,passed,22,2014-11-14 19:59:32 UTC,41035367,push
40929615,74c22f3f3ac5eaabdc7cbaea0921d66522726983,,service-reload,passed,22,2014-11-13 20:42:42 UTC,40929616,push
40929613,6ca3666bcb6e6c1d94440590dc6793ea13a22af2,38,master,passed,23,2014-11-13 20:50:22 UTC,40929614,pull_request
40928410,416515621f96a1cc6f6fd1508281cb3d0a1f4ea0,,service-reload,passed,26,2014-11-13 20:29:56 UTC,40928411,push
40928407,60e88eb171c92b7ece35a619e08d131e7cd24dc5,38,master,passed,22,2014-11-13 20:29:50 UTC,40928408,pull_request
40881786,6c277f0061e86becd931893591277a3afc0cff61,38,master,passed,23,2014-11-13 12:40:53 UTC,40881787,pull_request
40881784,8c8f447a0754791428d12398d91a3984df799f33,,service-reload,passed,22,2014-11-13 12:40:22 UTC,40881785,push
40790547,eaba51196bc12943358bec8b205e2c559557bcdb,,service-reload,passed,22,2014-11-12 16:33:50 UTC,40790548,push
40790545,dc872b3e4d571e840c644bebf347e32ffd5819e8,38,master,passed,44,2014-11-12 16:31:17 UTC,40790546,pull_request
40790371,902e53563a72ca44750b6749d0d815179b67c32e,38,master,passed,31,2014-11-12 16:28:24 UTC,40790372,pull_request
40790369,24be4c9c0179a7278ae45c078d302b617c866380,,service-reload,passed,22,2014-11-12 16:28:13 UTC,40790370,push
40780441,91dfb42355c8e0b90c4a128381f52894ea498983,38,master,passed,31,2014-11-12 14:48:51 UTC,40780442,pull_request
40780439,307a3b0cbba1a004570f1e041313b3afc43288c2,,service-reload,passed,48,2014-11-12 14:50:04 UTC,40780440,push
40609655,7884462b009e1591747895bfa562b57de3f0ad43,10,master,passed,22,2014-11-11 01:00:28 UTC,40609656,pull_request
40506803,296262cb43eaa2601ff7bb19f46fb865be82627d,38,master,passed,15,2014-11-10 04:35:08 UTC,40506804,pull_request
40506801,b52608042657acb696e4e68a70eacf48d56fe387,,service-reload,passed,14,2014-11-10 04:34:48 UTC,40506802,push
40406517,c621189fc0ae0df8668bfa5a4bc74575ef6e5a67,,master,passed,15,2014-11-08 19:16:41 UTC,40406518,push
40352774,c64b240395b2824b5fec44825ebfe83862d0e57f,,master,passed,30,2014-11-08 00:03:04 UTC,40352775,push
40350245,98d9c3b1d4d41d0388ebe27c635f8343519f71a5,38,master,passed,17,2014-11-07 23:27:43 UTC,40350246,pull_request
40350243,f3302d36176f0f1471c3d63943f8afa8a9d220f8,,service-reload,passed,25,2014-11-07 23:28:51 UTC,40350244,push
40348037,4b3ba9c596439148055665182e7ceaf43131655c,38,master,passed,24,2014-11-07 23:03:01 UTC,40348038,pull_request
40347991,e45abcbb1a79d1e0e380e5b1552ab6a6a56183ea,,service-reload,passed,16,2014-11-07 23:01:57 UTC,40347992,push
40347904,4f8d67dff09880bca3c01cc0d9dfc030e3774878,,service-reload,errored,2,2014-11-07 23:01:12 UTC,40347905,push
40341448,01480eb31ae9c64f1f64f101a1405ad3d24e4e5f,,master,passed,15,2014-11-07 21:51:56 UTC,40341449,push
40338924,38afebfed4f3cf8efbc9eff2f170c78e3ac7a100,16,master,passed,18,2014-11-07 21:30:38 UTC,40338925,pull_request
40338922,d2eb65622406208a7d305a08dea8f788a3f9d4a0,,travis_ci,passed,34,2014-11-07 21:31:45 UTC,40338923,push
40334985,920d0a6e2f2cbe0460623ba02e326630f7cbc5f9,16,master,passed,16,2014-11-07 20:49:37 UTC,40334986,pull_request
40334983,01fc15010e1636f8bf884cbf53fd5e57b9b4024f,,travis_ci,passed,15,2014-11-07 20:49:33 UTC,40334984,push
40334550,3a0f09272fd72afa390054adf61f11c0ffd7714a,,travis_ci,passed,12,2014-11-07 20:46:55 UTC,40334551,push
40334546,87eeba5eef8b138a1a99681c40fe379bcb252a76,16,master,passed,13,2014-11-07 20:46:34 UTC,40334547,pull_request
40333300,9d9851d79b531ae262f12c43aca27102ac337aa6,16,master,passed,12,2014-11-07 20:31:50 UTC,40333301,pull_request
40333295,14a403db6bfaa95808d44140ed95927faf502e6d,,travis_ci,passed,13,2014-11-07 20:31:49 UTC,40333296,push
40333099,c39b5383667a890cd89de2e213d9912521a51423,16,master,passed,14,2014-11-07 20:29:01 UTC,40333100,pull_request
40333097,59ca3c69565e3c6c326ab8cd9d6195523b5d53e1,,travis_ci,passed,13,2014-11-07 20:28:58 UTC,40333098,push
40332342,a3929b03b6a23815078e841403ba5fa784ba69b4,16,master,passed,17,2014-11-07 20:18:08 UTC,40332343,pull_request
40332340,9cc2a3ae4507258cb8ee007c8d27d3791e36ac18,,travis_ci,passed,19,2014-11-07 20:18:12 UTC,40332341,push
40331167,4c08956cdf4988243e80d9546b63f5053ad0a3e6,16,master,failed,21,2014-11-07 20:08:39 UTC,40331168,pull_request
40331124,1e2f6e144a4732a3a8aae3cc3e1ae0ef5a8c9a75,,travis_ci,failed,11,2014-11-07 20:07:10 UTC,40331125,push
