build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
490995278,d454c6666be70f5ff68ba30f6ca45a4a8fd8c922,,master,passed,379,2019-02-09 16:32:16 UTC,490995279,push
490986644,90bd987d9c29e491c425c195bc7129df116f2e1e,,master,failed,454,2019-02-09 15:53:08 UTC,490986645,push
489892794,2e19f53a773718757e93d838cb6574d6da20fa6b,,v0.11.0,passed,357,2019-02-07 05:29:37 UTC,489892795,push
489892525,2e19f53a773718757e93d838cb6574d6da20fa6b,,master,passed,375,2019-02-07 05:28:14 UTC,489892526,push
488558513,08e9f0b5525009953ae57add0c966a4baa72eb39,,v0.10.11,passed,367,2019-02-04 15:46:34 UTC,488558514,push
488558203,08e9f0b5525009953ae57add0c966a4baa72eb39,,master,passed,360,2019-02-04 15:45:56 UTC,488558204,push
488540239,f61cd314d2011013a59ef57c7d4047a1fd277572,,master,passed,365,2019-02-04 15:08:09 UTC,488540240,push
488538913,b1340890c3066e382225af196dd7c08576dfb4ca,,master,passed,373,2019-02-04 15:05:40 UTC,488538914,push
488536414,f38fea237056f0cd26c08e65d582569cd381a328,,master,passed,430,2019-02-04 15:00:02 UTC,488536415,push
488420541,1ccc1eae2e181e939aa8b6060d2014b40916f0c4,,develop,passed,378,2019-02-04 10:00:12 UTC,488420542,push
488412968,d6d950c8a0a9ad1e0d63d3b7bf6dc5c109c1aa68,226,develop,passed,366,2019-02-04 09:38:29 UTC,488412969,pull_request
488338954,3b63779fcf5494956b803be9e808a6d3ff6befe9,225,develop,passed,370,2019-02-04 04:17:27 UTC,488338955,pull_request
488199504,1a322c5c5396fdb98b33449fd4738d4f8a789ee1,,develop,passed,358,2019-02-03 17:46:11 UTC,488199505,push
488188188,55911e2e3e53e2653524113e052f312325b04304,,develop,passed,368,2019-02-03 17:08:20 UTC,488188189,push
488185721,bb569f968e27345777f12573483e4d9ec5e2674b,224,develop,passed,376,2019-02-03 16:58:22 UTC,488185722,pull_request
487978840,904df6d6b6d643517861355fd9af3f51df91cf7a,222,develop,passed,374,2019-02-02 22:18:34 UTC,487978841,pull_request
487976477,e86685aed24a020081c6cd735e233d7afb9a0c39,220,develop,errored,20,2019-02-02 22:08:40 UTC,487976478,pull_request
487974641,1d994698527cce0c5516fb7df572dad2ab4fd22f,221,master,errored,38,2019-02-02 22:00:41 UTC,487974642,pull_request
487895668,8a6458145efacb31023864cb30eb6535d70aeec6,,develop,passed,377,2019-02-02 16:40:36 UTC,487895669,push
487892368,a9c53f84068851a7c0cb4e498bbd157c0e09fbe3,219,develop,passed,366,2019-02-02 16:28:23 UTC,487892369,pull_request
487859417,bfddc937c0c7abf28de9200ec36db006d024a4bc,,develop,passed,382,2019-02-02 14:11:01 UTC,487859418,push
487852896,233b558896b8561a6ba7fe14b31449411740d958,,develop,passed,378,2019-02-02 13:40:26 UTC,487852897,push
487522906,1794e9f61647296fd3fa49ae51da6b268e4aa0a9,217,master,passed,348,2019-02-01 16:29:06 UTC,487522907,pull_request
486160160,1a43f75d38825e92df65a2509a5baae65db3119b,202,develop,passed,442,2019-01-29 23:06:56 UTC,486160161,pull_request
485618451,336ca6bd785c3c53fad657f10e75180d8a19f421,213,master,passed,364,2019-01-28 21:50:44 UTC,485618452,pull_request
485480338,b43292c7ab58bf9942644371d198d6312d479af7,214,master,passed,365,2019-01-28 16:31:54 UTC,485480341,pull_request
485221290,556a20d20687a697b3bacd687da958b30ad9cd61,215,master,passed,370,2019-01-28 03:33:04 UTC,485221291,pull_request
484538351,3caa4fe17889449ba5aff1f1d7d48f34857fd890,210,master,passed,371,2019-01-25 20:48:17 UTC,484538352,pull_request
484509052,89efafbc0e0881c240dadf553b2a49699db33660,214,master,passed,480,2019-01-25 19:30:00 UTC,484509053,pull_request
483639293,3b43a3571cdd8d344a07cf983990a30978e911bb,213,master,passed,361,2019-01-23 22:29:09 UTC,483639294,pull_request
483570533,3b43a3571cdd8d344a07cf983990a30978e911bb,213,master,passed,373,2019-01-23 19:54:26 UTC,483570534,pull_request
483493105,68c45ed374f5f1e531341930721d680137340479,206,master,failed,369,2019-01-23 16:53:14 UTC,483493106,pull_request
483002550,18db0c1f1a1c3bd4113c24def71f19beffd946d3,202,develop,passed,368,2019-01-22 17:43:23 UTC,483002551,pull_request
482994243,8d77ba19577cd149ebb9d716458f414973d4638d,202,develop,passed,366,2019-01-22 17:25:04 UTC,482994244,pull_request
482492613,8d77ba19577cd149ebb9d716458f414973d4638d,202,develop,passed,471,2019-01-21 16:14:24 UTC,482492614,pull_request
482101169,0fe056e55d6f59d7c099ab9d69a76774644f6d47,210,master,passed,357,2019-01-20 17:55:27 UTC,482101170,pull_request
481723314,b3850889b0ec2a39beeec8aee2b35376e2be0672,202,develop,passed,371,2019-01-19 11:36:30 UTC,481723315,pull_request
480619661,c651fe0fb7d861917603a8d2411f13b8a540abf7,,feature/timeouts,passed,370,2019-01-16 22:48:26 UTC,480619662,push
480604035,b0ffe66df4c34cb0d51c6938d8ce9a73da4f3ff5,,feature/timeouts,passed,374,2019-01-16 22:07:22 UTC,480604036,push
480101573,e76a9ca434d5dafb629d6a0ebea8ebd122bd845b,206,master,passed,382,2019-01-15 21:47:54 UTC,480101574,pull_request
480098528,c2f83598f6162404e4cd1ec4ee667f5b03343063,,v0.10.10,passed,362,2019-01-15 21:39:56 UTC,480098529,push
480093933,889ab5097f8d0ece6d376d6d19e1ddac8044f051,,master,passed,345,2019-01-15 21:29:22 UTC,480093934,push
480093187,8dd51625223cff6698b104974ca37aa448631836,,master,passed,379,2019-01-15 21:27:12 UTC,480093188,push
480091380,1be9db7d407d5c1e55cb54d0771dd8370bf56833,,v0.10.9,passed,370,2019-01-15 21:23:01 UTC,480091381,push
480082185,f96217b29a928d5fe064cf393c2bf63a405e3344,,master,passed,366,2019-01-15 21:00:53 UTC,480082186,push
480047136,55293d8ae419ad02519f2744d99f7fae8a308f1c,205,master,passed,351,2019-01-15 19:29:52 UTC,480047137,pull_request
480042859,1b030b22981cb9ccaeba1476c2cb3c12171611a7,,master,passed,356,2019-01-15 19:18:38 UTC,480042860,push
480040332,45a5f487598114d5c5c85db74970f77da6c3dd67,205,master,passed,384,2019-01-15 19:11:30 UTC,480040333,pull_request
480038766,f4078439c3461acaa147a5e478194bc74d40ecb6,,master,passed,375,2019-01-15 19:07:23 UTC,480038767,push
480031216,0c2bd3831f412367be79f9f325e07c153ab7a6c3,204,master,passed,366,2019-01-15 18:49:43 UTC,480031217,pull_request
480010696,34fd908bb6f790337a1918630a194791661cef84,202,develop,passed,369,2019-01-15 17:56:12 UTC,480010700,pull_request
479782595,8103fb47a86ba58002a7a71c248f96491e1f7bc5,202,develop,passed,366,2019-01-15 09:09:20 UTC,479782596,pull_request
479780891,f6256aa7404b7f6d95475d6c86a5c446ae484546,202,develop,passed,375,2019-01-15 09:02:39 UTC,479780892,pull_request
479771493,c5f63eee1b9aaf8882c9dfa446744341213de2c3,202,develop,passed,383,2019-01-15 08:31:32 UTC,479771494,pull_request
479123156,445718de1bb1856b96b4a3dac1163f65054a70fa,202,develop,passed,372,2019-01-13 20:02:24 UTC,479123157,pull_request
479090019,e98bc8054c3b418967e9be09dac54dc22bc86f52,,master,passed,370,2019-01-13 17:51:09 UTC,479090020,push
479083388,4b89494e4337a77616e07fc84f110b9c00ccfd4e,,master,passed,370,2019-01-13 17:29:52 UTC,479083389,push
479081013,2a51090512e98f4d005d577b03b1ede2beaa5d64,201,master,passed,365,2019-01-13 17:22:54 UTC,479081014,pull_request
479077438,66696a24cb2045ef885a18fbc447c2b2cf5703b7,,develop,passed,376,2019-01-13 17:12:16 UTC,479077439,push
479012512,f8926fdaceec6599cf384d6df6abe1c8e70699ca,190,develop,passed,364,2019-01-13 13:13:23 UTC,479012513,pull_request
478787012,553601818aa2e8d4f5eae3c1ec6dac686e20b9aa,190,develop,passed,355,2019-01-12 16:59:39 UTC,478787013,pull_request
478703761,1b94568f3e6e44e694dafe4edd43dc0058bcaf46,190,develop,passed,373,2019-01-12 10:45:56 UTC,478703762,pull_request
478673922,03ce6d9ceacc036f05c3bced88ab70ea7c3dd492,190,develop,passed,370,2019-01-12 07:40:11 UTC,478673923,pull_request
478651244,f4090f44bf9c741462bdf26a8ca90658802b34dd,190,develop,passed,366,2019-01-12 04:39:38 UTC,478651245,pull_request
478514413,45f87e6565913324afaa946448e91ef8d03e03b6,190,develop,passed,354,2019-01-11 20:11:34 UTC,478514414,pull_request
478418294,6a456085f9f08289acc5be2df6982d1dc269b04b,190,develop,passed,366,2019-01-11 16:16:31 UTC,478418295,pull_request
478395068,d2a0e3157c741ecdd762ba12fb6de25b9c6e4ac7,190,develop,failed,365,2019-01-11 15:31:57 UTC,478395069,pull_request
478374980,0cb38c2ec94936aca5904b3c7ab05963ea0a6b97,190,develop,failed,350,2019-01-11 14:49:27 UTC,478374981,pull_request
478347374,63fc6a5e1a7c5c6ab7183eb437bb63e8ca9487e8,190,develop,failed,344,2019-01-11 13:49:41 UTC,478347375,pull_request
478347207,23b7055a47f7bbbf2d45381f447ee1cde4c37011,190,develop,failed,353,2019-01-11 13:48:54 UTC,478347208,pull_request
478346692,e1a6cc1f93f33672207659f74cc203a1e43eb55f,190,develop,passed,370,2019-01-11 13:47:31 UTC,478346693,pull_request
478329987,f5e1197549f62be1ba8d913f0a16ad4ff7e2bc9c,,develop,passed,377,2019-01-11 13:03:03 UTC,478329988,push
478329433,df9d44326c4891a289f6b1361954c9ca4d19e89a,199,develop,passed,384,2019-01-11 13:01:16 UTC,478329438,pull_request
478286822,413633525ab6d5e755f840817f38923c8cf349ab,190,develop,passed,361,2019-01-11 11:11:14 UTC,478286823,pull_request
478279390,9207ce78d2861fb0ad3d4cdb863200af3125761e,190,develop,failed,418,2019-01-11 10:51:21 UTC,478279391,pull_request
477613714,21353567674dc9f0f668ba66e5b7c0f7b07a4be1,190,develop,passed,384,2019-01-10 00:48:13 UTC,477613715,pull_request
477579859,f9427b1902b4b783668f3fb81d20ac497dd056bf,190,develop,passed,364,2019-01-09 22:59:06 UTC,477579860,pull_request
477568677,daa3096424449c64658ee9c589e3f7e79b8d8748,190,develop,passed,374,2019-01-09 22:27:57 UTC,477568678,pull_request
477540687,b0f2beb8613cdce341e5fe73395f20cf2a288837,,v0.10.8,passed,365,2019-01-09 21:15:40 UTC,477540688,push
477540418,b0f2beb8613cdce341e5fe73395f20cf2a288837,,master,passed,382,2019-01-09 21:15:27 UTC,477540419,push
477538961,674b05a99848bb8aa03e80e9792c0795310db284,,master,passed,432,2019-01-09 21:11:17 UTC,477538962,push
477485925,5d290751cb6052f1b0e7515be3387559549c2397,,master,passed,359,2019-01-09 18:56:49 UTC,477485926,push
476864803,9913745391d0b509070afeb9a1f36e1324e8121f,190,develop,passed,475,2019-01-08 14:23:50 UTC,476864804,pull_request
476337417,7b5af4f065ecc67e2944360a56bf1caf3085400b,190,develop,passed,356,2019-01-07 13:00:41 UTC,476337418,pull_request
476071189,e8ad75141362474a08ba887521cba35f0af84047,,v0.10.7,passed,360,2019-01-06 19:52:08 UTC,476071190,push
476022265,cc99caead20be87e5a1c54035f95fb3908f667eb,,master,passed,366,2019-01-06 16:42:55 UTC,476022266,push
475711422,5b0ff0538e8e7cf990812358c4a031b1ffa56cf7,193,master,passed,378,2019-01-05 14:43:20 UTC,475711423,pull_request
475379534,4cc2fb537c07a157e3481dd87ddc337dfb77913a,190,develop,passed,580,2019-01-04 16:29:44 UTC,475379535,pull_request
474640653,874a3d0ea9e450b81d245912c57243db3299b511,190,develop,passed,408,2019-01-03 00:35:12 UTC,474640654,pull_request
474639217,6ca042fc94e0f4dacb5d6ba454a46915cadd1a6b,190,develop,canceled,0,,474639218,pull_request
474271821,e817ef4fcd7b47ef0a72e405c0945342d369b8d3,,master,passed,360,2019-01-02 04:09:45 UTC,474271822,push
474271465,ecc48bbc6a80dbb510fc206964d5fee087edf9f3,,do_actions,passed,375,2019-01-02 04:07:23 UTC,474271466,push
474271263,ae42955763e1555c1f48d4f3b102715483980bde,,master,passed,354,2019-01-02 04:05:23 UTC,474271264,push
474264882,6f57c7997c215f05e3728b215c80549f032d1f43,192,master,passed,354,2019-01-02 03:24:55 UTC,474264883,pull_request
474243393,c1aaf50a249ff10c113904d741e0b62b3f95ec71,,linux-rgb-rendering,passed,371,2019-01-02 01:20:39 UTC,474243394,push
474240970,1fcb71899a966a3b3e458657dbde95bd0586c6e1,138,develop,passed,370,2019-01-02 01:06:18 UTC,474240971,pull_request
474240217,33a42149569c76319b97fad1d7376789d1590562,,master,passed,382,2019-01-02 01:03:34 UTC,474240218,push
474222093,a5cf2838a24dfb45747d52768b9126d4e78ca904,190,develop,passed,352,2019-01-01 23:25:39 UTC,474222094,pull_request
474215478,0b68d4a3e1736e50535e4d61d46e2dca57a7c6ce,190,develop,failed,367,2019-01-01 22:59:39 UTC,474215479,pull_request
474211993,20cb2b78a871b502d4eeb7d36ca60221f30061cf,190,develop,failed,368,2019-01-01 22:45:20 UTC,474211994,pull_request
474207389,1127d22d648373598bbaac6b913d86762df96d1a,190,develop,failed,348,2019-01-01 22:26:37 UTC,474207390,pull_request
474188070,5db4b2e36481907bc78ce4b256dbc4ffd025c274,190,develop,passed,357,2019-01-01 21:11:38 UTC,474188071,pull_request
474100167,03bf34940e4a0a24129ebc3f7a4ba470fecc246d,189,master,passed,428,2019-01-01 14:49:01 UTC,474100168,pull_request
471076505,036834f10c1e4b2d977f3f69d3911c7603fc4df2,,develop,passed,356,2018-12-21 17:06:19 UTC,471076506,push
471073407,e78e3430f728a261a579160ebf7a91afb5e4d8e1,,develop,failed,334,2018-12-21 16:57:41 UTC,471073408,push
470944408,7f9535a48c19a17606a99d86f24891f0cd9aba91,,develop,failed,341,2018-12-21 11:53:28 UTC,470944409,push
470943860,95b9cfc9fa8b599e970a4988f94ba45311576ace,186,develop,failed,327,2018-12-21 11:51:36 UTC,470943861,pull_request
469982013,aaa4ee545df82d6c47ff291cd27b75be641c7f81,187,develop,passed,367,2018-12-19 12:09:25 UTC,469982014,pull_request
469665945,087cf93acdbb33550bff2209303e469aecb65330,,develop,passed,375,2018-12-18 19:14:35 UTC,469665946,push
469657795,68813cfeb7a1f889dad8ae76a1e0606ffc771797,,develop,passed,365,2018-12-18 18:54:38 UTC,469657796,push
469619513,fbe874c9314fec18b4bab7f533431e3295a6da55,185,develop,passed,358,2018-12-18 17:22:28 UTC,469619514,pull_request
469612995,8413855cb6278229247fd9cb4b1487a797ce54a3,185,develop,passed,372,2018-12-18 17:06:50 UTC,469612996,pull_request
469147905,c7cd1e1c82a4b955291a3951503511ddce082f9c,184,master,passed,349,2018-12-17 18:21:59 UTC,469147906,pull_request
468413030,5c7010a7ecceee9d76b5c30175a2e5fe57a08c04,,develop,passed,377,2018-12-15 14:42:13 UTC,468413034,push
468362947,99e75dd5161f94f6aab29232335c24b048a99bb3,182,develop,passed,376,2018-12-15 11:25:29 UTC,468362948,pull_request
468362923,2c8352b57b7b7996778addf227690152766caa93,182,develop,canceled,0,,468362924,pull_request
468362913,f080a6058d7d80e5573e80a79adf68effe7962c8,182,develop,canceled,0,,468362914,pull_request
468362893,158128dc66916d36c0a8f6e6b95a27ea81bc778c,182,develop,canceled,0,,468362894,pull_request
468362841,1f463acc7eb8263a1f615a5fc1065658d3d683a5,182,develop,canceled,0,,468362842,pull_request
468362789,8f43d210f81bf58b54363a214b780dd122d35b53,182,develop,canceled,0,,468362790,pull_request
468362703,eacc3181f8681498bb66a4818e280e1cb38b4e3e,182,develop,canceled,0,,468362704,pull_request
468362679,00b6f3ade46ca02fe7b9542590a2f330548a1912,182,develop,canceled,0,,468362680,pull_request
468362661,0495c56bfa4981e061de8d766c44ffb6114e6aa7,182,develop,canceled,0,,468362662,pull_request
468362639,f706a5f0755894e833ed76a434014a8fc3762237,182,develop,canceled,0,,468362640,pull_request
468362628,8fb7ee4dfa244ef6e9cf5dafa6b27371dd81aa99,182,develop,canceled,0,,468362629,pull_request
468362591,faf763b3e8eb17605b3683e9a33571fa2360a45e,182,develop,canceled,0,,468362592,pull_request
468362568,f2d04390eab46f74c720db1de87c19c00fe118b2,182,develop,canceled,0,,468362569,pull_request
468362560,a40bf28362d0c7e2d55af889d19e889e7440bb6a,182,develop,canceled,0,,468362561,pull_request
468362499,e69f037d53830c3cb545e7f2857f1901f7891376,182,develop,canceled,0,,468362500,pull_request
468362411,64cbef114a2b216360a8c4575e761767783d78a1,182,develop,canceled,0,,468362414,pull_request
468362396,0200eddb16291f66d0d08cff7a5db4b03278435d,182,develop,canceled,0,,468362397,pull_request
468362386,d1bd4f18f900f3745000fb7754495383c0c5dced,182,develop,canceled,0,,468362387,pull_request
468362318,801fa990059e5cc82f16228acf1c46205a4c8d1c,182,develop,canceled,0,,468362319,pull_request
468362286,f0c105837b673195e42be3228f97a72a83a629c1,182,develop,canceled,0,,468362287,pull_request
468362258,d7af45119462622c45f5fea12dde0735b98c9b92,182,develop,canceled,0,,468362259,pull_request
468362234,bdb15e533a74b060433222d1e7ef789fcc7454a9,182,develop,canceled,0,,468362235,pull_request
468362215,f2dc42185361531b7434836faaaf841438aabf47,182,develop,canceled,0,,468362216,pull_request
468362193,5cc376405a6283e673bc48b1136c13d7bffdbb0b,182,develop,canceled,0,,468362194,pull_request
468361894,4c993c5c53bcf273e2af35e686ebf664a9647769,182,develop,canceled,0,,468361895,pull_request
468361359,53d569eae509ddc67b299635e943aa250559fe30,182,develop,passed,456,2018-12-15 11:20:29 UTC,468361360,pull_request
467045878,95c0b849365724d0822b8dc2ef297f8ebb17a511,182,develop,passed,356,2018-12-12 15:18:46 UTC,467045879,pull_request
466508849,891a1ac8f50bf7a8bd4f4910ce7e9b1bb7434ad2,,develop,passed,478,2018-12-11 13:24:33 UTC,466508851,push
466165933,af99161978443e534c0deb334722c9eb858685a3,180,develop,passed,354,2018-12-10 19:47:30 UTC,466165934,pull_request
465718832,6fc6fb1f56337f6da365c5104e37bb1ce0816c1a,,develop,passed,360,2018-12-09 20:59:07 UTC,465718833,push
465308040,de87f0a43efee7f71f1adae8fefe8a1b8d6f1e1c,179,develop,passed,358,2018-12-08 11:37:13 UTC,465308041,pull_request
465000807,56994fd5906627a716dcc6332e52d3ad6b6b6dc3,,develop,passed,360,2018-12-07 15:29:23 UTC,465000808,push
464977153,e29fe2a59ed280511fc575c36821e60fea332c60,178,develop,passed,457,2018-12-07 14:38:52 UTC,464977154,pull_request
462824101,2ea67967532a4f594a780312eb6c60fafa80c440,177,master,passed,359,2018-12-03 14:19:03 UTC,462824102,pull_request
462795362,003180b47c863207cd42620b781c8fa563dadfa8,176,master,passed,380,2018-12-03 13:12:09 UTC,462795363,pull_request
462794753,882761197d5838ab5e8d687a986046bc93e8723d,176,master,passed,457,2018-12-03 13:10:53 UTC,462794754,pull_request
462328608,028ce698c2d2767301a3bf77e2a3ad1207a399e3,138,develop,passed,371,2018-12-02 00:58:33 UTC,462328609,pull_request
461655316,f00c1428058b981635b6e5909f9cf17334b502ba,,master,passed,355,2018-11-30 07:30:24 UTC,461655317,push
461655033,3e832af2fccfe1386b1587fb3c81fb73215c2d75,175,master,passed,353,2018-11-30 07:29:27 UTC,461655034,pull_request
461654637,5e11517b18687844568273aa8969e472af7c4f05,,develop,passed,428,2018-11-30 07:27:38 UTC,461654638,push
456930600,e8134dfb56a027e1f2b11a740c9f64c544a6cb12,,develop,passed,360,2018-11-19 11:56:00 UTC,456930601,push
456923147,b47c94c41bcf59db11852c90b3018143f523a944,172,develop,passed,356,2018-11-19 11:33:16 UTC,456923148,pull_request
456920718,db520e7967f0b7a6a28bd49c2822267a9d45ad63,172,develop,passed,428,2018-11-19 11:26:50 UTC,456920719,pull_request
453816893,695faf229140610a3e9c02e20df93856fbf948d4,,master,passed,363,2018-11-12 06:51:19 UTC,453816894,push
453186549,5593616e76e1e0210d3af9656f99bad2dc9a0792,138,develop,passed,442,2018-11-10 05:52:35 UTC,453186550,pull_request
451397931,1f2744b07cd657b49d23b7ce5861540836ec4aa1,,develop,passed,350,2018-11-06 14:37:24 UTC,451397932,push
451335836,8cbfdc9136c834c85929d2e19a2e63f166df80ce,167,develop,passed,363,2018-11-06 11:58:21 UTC,451335837,pull_request
451333789,cdb01f92558db92c461e119846138c9fc228e63a,167,develop,passed,376,2018-11-06 11:52:22 UTC,451333790,pull_request
450552521,bcbb6cf3a0c9171895628a38402d5d6651b52b16,,develop,passed,361,2018-11-04 18:22:44 UTC,450552522,push
450543251,c8b739eacb753060d472c3b5eed96c25d27100ca,,develop,passed,350,2018-11-04 17:47:20 UTC,450543252,push
450541003,714cf118fa3d3bd758d53309287bb89aa06e8dc0,,develop,passed,350,2018-11-04 17:37:47 UTC,450541004,push
450526263,ba1855c157f0e09ba4a99574096fe20cc2983984,,develop,passed,568,2018-11-04 16:42:36 UTC,450526264,push
450526129,d1c9b6c3254bd9bc92c18dd820a4d891144a163c,166,develop,errored,19,2018-11-04 16:42:10 UTC,450526130,pull_request
449584490,f5e40f790fd81352f76ec4853ddad16983c47757,165,develop,passed,346,2018-11-01 22:24:21 UTC,449584491,pull_request
449583887,5194617790ca877e67625940cd6b158ffe3c18a2,165,develop,failed,355,2018-11-01 22:22:16 UTC,449583888,pull_request
449579990,533b98a6e7ec11c03e258098a6fdd096283dd081,164,develop,passed,363,2018-11-01 22:10:50 UTC,449579991,pull_request
449482211,67447bb1a8b51208cddcceb611eb283f9796d44b,164,develop,failed,479,2018-11-01 18:31:42 UTC,449482214,pull_request
447465889,c3e028a758d154797de2799e3b14f11527a04674,162,master,passed,455,2018-10-28 17:46:38 UTC,447465890,pull_request
445314805,8a8f5c5517f84fc2b5b88f27b1235c64dd75fd5a,,master,passed,354,2018-10-23 20:09:06 UTC,445314806,push
445311114,db3f5dae97fa210df1362ad5a7fb897d7b766925,157,develop,passed,462,2018-10-23 20:01:18 UTC,445311115,pull_request
444121620,ad50c74cc14074f8de171db818fff6f00aba7fd9,156,master,passed,440,2018-10-20 16:40:48 UTC,444121621,pull_request
441193719,53540daad15da87b843c5176013e92db08aa0aab,,v0.10.6,passed,482,2018-10-14 06:12:32 UTC,441193720,push
441193634,53540daad15da87b843c5176013e92db08aa0aab,,master,passed,466,2018-10-14 06:11:43 UTC,441193635,push
441137427,cd464cdaa6ed2ae39e7827eb73f539280e48eed7,,v0.10.5,passed,463,2018-10-13 23:18:07 UTC,441137428,push
441137304,cd464cdaa6ed2ae39e7827eb73f539280e48eed7,,master,passed,472,2018-10-13 23:17:21 UTC,441137305,push
441133803,2827d681c76664a365fcf905bec54539967cfbca,,v0.10.4,passed,459,2018-10-13 22:59:42 UTC,441133804,push
441133583,2827d681c76664a365fcf905bec54539967cfbca,,master,passed,479,2018-10-13 22:59:11 UTC,441133584,push
441103800,93f8ea2fbb5aa19e2a3a918a876d02d7e04a101e,,v0.10.3,passed,473,2018-10-13 20:48:02 UTC,441103801,push
441061714,47d8ce97d24ac898e58460a9ebb9e93328e5ef18,,v0.10.2,passed,482,2018-10-13 17:51:04 UTC,441061715,push
441061511,47d8ce97d24ac898e58460a9ebb9e93328e5ef18,,master,passed,471,2018-10-13 17:50:02 UTC,441061512,push
441061222,93fb5b0c74cffbd230c59c112f98d60f24b0775d,,master,passed,471,2018-10-13 17:48:01 UTC,441061223,push
441058357,67fd34c364d50f3b474cccd98bdf81f42bdafc74,154,master,passed,486,2018-10-13 17:33:48 UTC,441058358,pull_request
440963796,1bd24e0b7d3200df7fb7ef02256753c45fea0b32,,v0.10.1,passed,474,2018-10-13 10:37:44 UTC,440963797,push
440963727,1bd24e0b7d3200df7fb7ef02256753c45fea0b32,,master,passed,472,2018-10-13 10:34:16 UTC,440963728,push
440963012,4388b6530daf1a081661643cbe3814b360d630d0,,v0.10.0,passed,468,2018-10-13 10:31:59 UTC,440963013,push
440962986,4388b6530daf1a081661643cbe3814b360d630d0,,master,passed,469,2018-10-13 10:31:56 UTC,440962987,push
440962513,7b09bb8d7a8ea918f88c0ab2895b49d8371f5854,,v0.10.0,passed,471,2018-10-13 10:29:26 UTC,440962514,push
440962484,7b09bb8d7a8ea918f88c0ab2895b49d8371f5854,,master,passed,480,2018-10-13 10:29:16 UTC,440962485,push
440764816,7dcabd21fcc9780fc3058985883dc7ad40cc2be9,138,develop,passed,471,2018-10-12 18:37:29 UTC,440764817,pull_request
440480770,05ac9674dca31ecc5fa8491a1bc7cdf919c384d8,138,develop,passed,469,2018-10-12 05:38:43 UTC,440480771,pull_request
439832465,8485cedbe5bd47311bcae2c881ae88773e37bac5,138,develop,passed,475,2018-10-10 20:28:38 UTC,439832466,pull_request
439827658,e6b304ed438e0569794a67e79178548ddcef721e,138,develop,passed,464,2018-10-10 20:17:19 UTC,439827659,pull_request
439796075,c4b5b7153d48cf901c20b30fd1851d8c00d05f66,138,develop,passed,555,2018-10-10 19:02:06 UTC,439796076,pull_request
437329314,609568e592400f640de0942cdf01aaf6269caaca,,master,passed,474,2018-10-04 20:46:08 UTC,437329315,push
437328769,988ff4ec07f8deee274698445a96e76514332945,152,master,passed,478,2018-10-04 20:44:52 UTC,437328770,pull_request
436825556,ff8427bea4bd1524ea520db8a5b0e8e3a50234ee,138,develop,passed,470,2018-10-03 20:12:57 UTC,436825557,pull_request
436777015,647e53a51d79d06f257af06570896499f064e070,,develop,passed,479,2018-10-03 18:27:02 UTC,436777016,push
436751380,0d15c14aadb035c2b8e8a52dd034320faf3a2ae8,151,master,passed,560,2018-10-03 17:29:43 UTC,436751381,pull_request
435923287,4326df7a02434c7c7ae0cb4c95a20992ba925392,,develop,passed,487,2018-10-02 01:29:04 UTC,435923288,push
435910606,5ef9acffda3edb41eeb92f7d445c57ff859d58f5,150,develop,passed,481,2018-10-02 00:33:31 UTC,435910607,pull_request
435380311,3c505f96884fc221459e0bd5b1c0eef848afb10a,,develop,passed,468,2018-09-30 22:51:11 UTC,435380312,push
435362203,a80a4366dbed1938bc27210eb27a26e6137b898e,,develop,passed,478,2018-09-30 21:23:53 UTC,435362204,push
435361425,fd5983e6896bb6c268d6d93ac36f3730da31e77e,,develop,passed,482,2018-09-30 21:21:03 UTC,435361426,push
435341558,816554082bf98327444b6d0d277bcdcd7f6f6f3e,147,develop,passed,476,2018-09-30 20:02:37 UTC,435341559,pull_request
435293246,f566dde35e811b46a6e6e6547af15d87d7aca1dd,,develop,passed,562,2018-09-30 16:39:12 UTC,435293247,push
433412200,93a3ccda27a4649aa8ff35b67fae7669485237f7,,develop,passed,461,2018-09-26 10:12:53 UTC,433412201,push
433105617,eca792f0317d2bc891acf5a5c1c70e5f5eef076f,145,develop,passed,460,2018-09-25 19:02:49 UTC,433105618,pull_request
433100918,782f12f5934207c843c89f73e4451ce19d3ab5f3,145,develop,passed,461,2018-09-25 18:51:29 UTC,433100921,pull_request
433081132,af05151ec9e92b35ecaa18f493834bc267d9a5c0,145,develop,passed,461,2018-09-25 18:03:11 UTC,433081133,pull_request
433022165,b2e39b6caea32c0fe08fb83220182c330a6c1f28,144,develop,passed,470,2018-09-25 15:48:48 UTC,433022166,pull_request
432602518,a42b985e60b6aa496001ab71897111c8acbea6f8,143,master,passed,465,2018-09-24 18:19:56 UTC,432602519,pull_request
432602408,5e413544971628066a0889e1df390454050b07fa,143,master,canceled,0,,432602410,pull_request
431523650,9a5b0fdc8f71f7ac77a8cb83750d702e0b5d6fe4,,master,passed,471,2018-09-21 14:26:40 UTC,431523651,push
431518470,53eb16ccb79e4bf8f9d9880e67bdf1fcaa227bad,141,master,passed,471,2018-09-21 14:15:15 UTC,431518471,pull_request
431513540,703c41eb55628b524989e0a57b158f79c1fc599e,,develop,passed,519,2018-09-21 14:03:34 UTC,431513541,push
