build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
13648521,41df49c6472faa5f92f4500249103a4170f146ab,,master,passed,31,2013-11-07 19:00:36 UTC,13648522,push
13648374,dc6e8f76eddcfff421a8cac5e1692c344b137ede,,master,passed,34,2013-11-07 18:54:00 UTC,13648375,push
13648093,272084909f6526189047850fd7f2190bbec1bdb7,23,master,passed,32,2013-11-07 18:44:14 UTC,13648094,pull_request
13369508,08d27cc1bff0975c89e8f0f4a355cbfd6c9774da,21,master,passed,31,2013-11-01 15:47:35 UTC,13369509,pull_request
13369435,1c108e3e590e4bba49d82b93a6fdde63a28a387a,20,master,passed,47,2013-11-01 15:45:14 UTC,13369436,pull_request
13369293,c702be933ee41978ab7cc9a762c8c7be68fd1b24,21,master,failed,43,2013-11-01 15:43:38 UTC,13369294,pull_request
13303442,c1e17417dbad05af89fb4b2849ffaecf1369c117,22,master,passed,32,2013-10-31 08:07:48 UTC,13303443,pull_request
13303422,05491f26d02f3ae39e6bb0087e34ebaa6fcac82b,22,master,passed,42,2013-10-31 08:07:07 UTC,13303423,pull_request
13303196,46ef0bb2ba182fc4b6b194d69a5add337a202a73,21,master,passed,39,2013-10-31 08:00:16 UTC,13303197,pull_request
13303132,3e959c66d59b8148304165a7b40f625c6dc41bb0,20,master,passed,30,2013-10-31 07:54:07 UTC,13303133,pull_request
12279776,79b86ad0b2a1bf7919755af97143949b220c80c6,,master,passed,28,2013-10-08 15:43:08 UTC,12279777,push
12279769,1cb1b22becb0410213542ffb343248598e1bef0d,,master,passed,39,2013-10-08 15:44:35 UTC,12279770,push
12279291,17d9f662872ea24275cc005c4052ce1d027293ef,17,master,passed,38,2013-10-08 15:30:55 UTC,12279292,pull_request
12278852,cfa9f687a589a4320119e994e12fb6dab150bf68,16,master,passed,36,2013-10-08 15:19:29 UTC,12278853,pull_request
12278215,80e9a626c0c9e2c707ab4b815fbb2769be40a344,15,master,passed,35,2013-10-08 15:04:48 UTC,12278216,pull_request
12277309,379adfaf7e6a743ae20d762be67c249919c74af2,,master,passed,31,2013-10-08 14:43:07 UTC,12277310,push
12277012,b69a3d6fbb1cd34fbec407688f3f4d397a886334,,master,passed,34,2013-10-08 14:34:54 UTC,12277013,push
