build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739339786,6d481ef9854403223465968324e99f2658e14b46,3201,master,passed,259,2020-10-27 17:15:31 UTC,739339787,pull_request
739291177,a273bd3c13af1121e431d32639b5e99295884694,3216,master,passed,252,2020-10-27 15:19:37 UTC,739291178,pull_request
739290918,574cdc6380473e73a851f5aa33428b5996e63960,,dependabot/pip/boto3-1.16.5,passed,253,2020-10-27 14:44:41 UTC,739290919,push
739290380,5c3758731cce1c715c5f3cbeb8cc16129a41bc76,,dependabot/pip/cryptography-3.2,passed,246,2020-10-27 14:43:53 UTC,739290381,push
739290372,5a76ae17d78ec90ae573828aba92272824916e7c,3215,master,passed,255,2020-10-27 14:28:31 UTC,739290373,pull_request
739256271,d425d21eb1338246f8172a0fa29b44d9ced99cbe,3167,master,failed,162,2020-10-27 13:58:04 UTC,739256272,pull_request
739245247,9e13bfe2df040b6fd933fc63934cc24f4e538a8c,3167,master,canceled,0,,739245248,pull_request
739242615,f3f351718b902766b50a1383b3f16a923164eeb2,3167,master,canceled,0,,739242616,pull_request
739240832,eb3f02a890209c8dcbd7aef958c0c439b5788503,3167,master,canceled,0,,739240833,pull_request
739233591,3625d43c0117e5d1cfc6e34e417a60507aa8b24c,3167,master,canceled,0,,739233592,pull_request
739164327,3650ec91c8a28dcfb58f6a7b248a4898b1f73e3f,3192,master,passed,258,2020-10-27 13:55:29 UTC,739164329,pull_request
739164289,4e8794b543c5eae6ceec2a63ed10689d153cb189,3209,master,passed,255,2020-10-27 13:29:44 UTC,739164290,pull_request
739164265,6e3926cddd31ef74aa297cd5d83dc5d9b795b985,3201,master,passed,255,2020-10-27 13:12:46 UTC,739164266,pull_request
739160444,a8465798669a15622b09e34a583654f69bef2486,3214,master,passed,251,2020-10-27 13:10:39 UTC,739160445,pull_request
739154282,5258a6e7118d8481adaf749096f43006f1efb602,3214,master,canceled,0,,739154283,pull_request
739149831,f534926bda81f422dbd5d18f414441435c99aad5,3212,master,passed,247,2020-10-27 12:47:02 UTC,739149832,pull_request
739149818,cf8ddddc382ad6cb743e038f898ad6ce8e4cf136,3204,master,passed,253,2020-10-27 12:30:54 UTC,739149819,pull_request
739149276,66350adb57c65be7c40db3c8769035809559cdd0,3196,master,passed,250,2020-10-27 12:28:26 UTC,739149277,pull_request
739149076,831e5619e1aec4bbc250e4fbe4d99b11bd754fde,,master,passed,260,2020-10-27 12:06:09 UTC,739149077,push
739148925,5c7c024a006a45cb079b260c2f44ea3e7a8a5106,3204,master,canceled,0,,739148926,pull_request
739127285,76121344120115d7dadf52a3c64cbf2495bf8c5a,3211,master,passed,237,2020-10-27 11:52:15 UTC,739127286,pull_request
739063314,5c1c516818df51d04bf473e0d7dc8c2386f44f87,3209,master,passed,267,2020-10-27 00:13:08 UTC,739063315,pull_request
738771353,e3474698a9685e2317858cbc5f45900e588ba38f,3204,master,passed,250,2020-10-25 18:26:18 UTC,738771354,pull_request
738706462,ea3f19d141acbed5ea8d4db194e171300ee984d1,3213,master,failed,166,2020-10-25 12:01:34 UTC,738706463,pull_request
738464576,b022bb75872525a3536897e5085962e54f8e5a51,3212,master,passed,259,2020-10-24 01:58:24 UTC,738464577,pull_request
738457983,e274e0e3424ffe523d292aef09670169977fc588,3201,master,passed,252,2020-10-24 01:28:17 UTC,738457984,pull_request
738457649,8ddfde74a5c6bc3041b59867cfeda9be844aabef,3211,master,passed,255,2020-10-24 00:56:09 UTC,738457650,pull_request
738453587,39ceea248227388273ade24e3327d4f0554f0861,3209,master,passed,252,2020-10-24 00:55:56 UTC,738453588,pull_request
738453412,1e7d302a4c8c42e371264b3a4faf582dd2337a63,3198,master,passed,291,2020-10-24 00:55:52 UTC,738453413,pull_request
738453408,d9bbf424806b5b6d256ef2ed0a8e790ba8e9b75c,,dependabot/pip/fakeredis-1.4.4,passed,250,2020-10-24 00:18:50 UTC,738453409,push
738447522,d58b32a19c25c3bda29d0de272962d37824198ed,,master,passed,253,2020-10-24 00:18:19 UTC,738447523,push
738429882,41d6ec7aafa4197bb73054f4359371666a184072,3192,master,passed,251,2020-10-24 00:18:15 UTC,738429883,pull_request
738429872,1bf2b5f2d26b78bb5fafa4bd08d815bb269e0772,3196,master,passed,253,2020-10-23 23:37:52 UTC,738429873,pull_request
738429864,f22cfcffc946c45e3fee11b2a12404ac913607a9,3209,master,passed,253,2020-10-23 23:37:21 UTC,738429865,pull_request
738429860,20b5e93e98b3cea9dddf6b7cdc48897be64c6c88,3204,master,passed,254,2020-10-23 23:37:17 UTC,738429861,pull_request
738429706,975a95def1a399b4ad3557d5562be7e40195a6c0,3198,master,passed,255,2020-10-23 22:51:51 UTC,738429707,pull_request
738429686,5b523bb8ed0292a6ceb2e2feddadfca187fb2f2c,,dependabot/pip/fakeredis-1.4.4,passed,243,2020-10-23 22:51:24 UTC,738429687,push
738429679,ec1c994c7aec2bda821651d044fe7454ca1f0d98,3199,master,passed,251,2020-10-23 22:51:23 UTC,738429680,pull_request
738429672,584159c916d5b1870afc61c3aabe2afa1c889ab7,,dependabot/pip/botocore-1.18.18,passed,246,2020-10-23 22:02:22 UTC,738429673,push
738429653,1453954df0822f2445ab97eb96a21a0b07f57ddf,3200,master,passed,292,2020-10-23 22:02:23 UTC,738429656,pull_request
738429643,470b6770062bca35467d1b500e9ee2a79744e61d,,dependabot/pip/boto3-1.16.0,passed,250,2020-10-23 22:02:20 UTC,738429644,push
738396270,c036b066a5edbdfc3974edcafb4303e6ddce1b4d,3201,master,passed,252,2020-10-23 19:40:35 UTC,738396271,pull_request
738393381,1a2ac450f293e7aafa1ca87cb08b05b4ac5e41f1,3201,master,canceled,0,,738393382,pull_request
738384622,582c7b0771730f273a5e49eb371a282818dda8ad,,master,passed,260,2020-10-23 18:54:27 UTC,738384623,push
738377242,4fd20881549e4f92c34357132b2f0b14e1a557f6,3210,master,errored,25,2020-10-23 18:39:49 UTC,738377243,pull_request
738367478,b9647b0470b66bec45ac730f80d79ed447bcc9fd,3201,master,passed,276,2020-10-23 17:52:26 UTC,738367479,pull_request
738365677,8ffefc334a916312bf1f133515ed4afde1c336ea,3201,master,canceled,0,,738365678,pull_request
738358428,0563a265c885aee8bd393b95b16bc2878b6119df,3199,master,passed,256,2020-10-23 17:52:20 UTC,738358429,pull_request
738358420,5ccc99bbfa6f505472873c1249c8e1c23b37ed40,,dependabot/pip/botocore-1.18.18,passed,254,2020-10-23 17:36:36 UTC,738358421,push
738354073,d6c9bd1f9b0de90f8966259aef9c77fa1684ec25,3201,master,canceled,0,,738354074,pull_request
738352611,f0df46e95e3bc0a4715fab11705aa99f25b79b83,3209,master,passed,250,2020-10-23 16:48:51 UTC,738352612,pull_request
738352547,2ea39a51e31f8ef56a8594b1e78b2a13e627b962,,master,passed,254,2020-10-23 16:48:38 UTC,738352548,push
738331658,bd45d4b0828701fe13ba16424b73828b5b519a98,3208,master,passed,252,2020-10-23 15:36:32 UTC,738331659,pull_request
738331627,e87cf040f3fa531f407a34876ae71b4970d6369f,,master,passed,246,2020-10-23 15:37:21 UTC,738331628,push
738186668,f799703dc019a824e608c7d48427cb9316cdb47d,3209,master,passed,257,2020-10-23 01:56:47 UTC,738186669,pull_request
738183317,d51177b56194394527178850bbdb2db2b3b543a7,3208,master,passed,252,2020-10-23 01:31:47 UTC,738183318,pull_request
738180959,1c1cb92abbafaba567863e61cc777bf78b9981ae,3192,master,passed,254,2020-10-23 01:15:47 UTC,738180960,pull_request
738180647,bf3082f6c3bbff96182f415088d3167671cda7c0,3207,master,passed,257,2020-10-23 01:13:50 UTC,738180648,pull_request
738180564,f190676e11f64f4050737ad437848d989bea6bb6,3207,master,canceled,0,,738180565,pull_request
738179070,dbcc949b1b2806cf5e25cee0ae3ef24285115d5e,3208,master,canceled,0,,738179071,pull_request
738178639,44907011defbdbdbcd15d0daab58b05b1a8550c6,3208,master,canceled,0,,738178640,pull_request
738177987,095470188095e02aabf4ea1fadaf4847587a7f4e,3208,master,canceled,0,,738177988,pull_request
738117780,0b6ed703f7c9bf0dab3eb1f64fb10144a28520df,3196,master,passed,252,2020-10-22 20:01:26 UTC,738117781,pull_request
738116911,ab5591d0e0e598a9e72ddb33bca224760f30f247,3204,master,passed,263,2020-10-22 19:58:13 UTC,738116912,pull_request
738116107,6a00c8f8c16e77ebc3cafcc5844b278887c0a181,3207,master,failed,166,2020-10-22 19:55:14 UTC,738116108,pull_request
738104251,0c7999195700445ff4b1fcaf951a10b891c5a749,3207,master,canceled,0,,738104252,pull_request
737869798,55f219e97a6159516f382a167c1eef0080426945,,master,passed,253,2020-10-21 23:25:35 UTC,737869801,push
737866045,754d5907d8f564a26edf09c93068ddfe7075efc8,3204,master,passed,252,2020-10-21 23:06:25 UTC,737866046,pull_request
737862882,71ff761054ddb0b250413a5a61cddc57e42fa29d,3206,master,passed,257,2020-10-21 22:48:53 UTC,737862883,pull_request
737829407,2ccb7034b50ea15e7b64c7b698f1bbce913b6401,,master,passed,237,2020-10-21 20:30:01 UTC,737829408,push
737820477,e0844eee28275ce1fa31136bb52e64de0cd0c9f6,3205,master,passed,253,2020-10-21 19:54:59 UTC,737820478,pull_request
737819956,e30aa2fbe4cf8075a6a283fc7f736ddecd93da17,3205,master,canceled,0,,737819957,pull_request
737669315,4eb01c15d7233edc0a8c503e2996377204c5e68c,3204,master,passed,252,2020-10-21 09:51:36 UTC,737669316,pull_request
737585815,c1bf192bd89c9bbc98004e381bd2bd1ab9770ed0,,master,passed,249,2020-10-21 01:14:32 UTC,737585816,push
737585139,daf4e8b8c40d64005ffebfc315456c811ef60483,3203,master,passed,262,2020-10-21 01:08:44 UTC,737585140,pull_request
737584565,d4d7584ea863b23dea20d6101414c42fcaab3306,3203,master,passed,250,2020-10-21 01:05:16 UTC,737584566,pull_request
737577558,59a97cde1d6fb9d37460d3cd255d78e560f00caa,,master,passed,246,2020-10-21 00:24:34 UTC,737577559,push
737576402,248c52356340f909f4df174d1d8d2116667b8651,3202,master,passed,241,2020-10-21 00:18:18 UTC,737576403,pull_request
737570811,c67743b7d278746f133493a2450a690828a482cc,3202,master,passed,242,2020-10-20 23:47:08 UTC,737570812,pull_request
737510659,476642e452c9d3da336f71f47c04334fd4ceb303,3201,master,passed,258,2020-10-20 19:16:31 UTC,737510660,pull_request
737508337,96e40e6c465ca04a31489b01476329fd6acf4bed,3201,master,passed,258,2020-10-20 19:07:07 UTC,737508338,pull_request
737481810,1981e304be44cc7639bafe7c4dbba07049b1d928,3196,master,passed,261,2020-10-20 17:28:43 UTC,737481811,pull_request
737349803,4040c0971c7a2933eeb4290c0e1616bcbde9f29b,3200,master,passed,260,2020-10-20 09:27:52 UTC,737349804,pull_request
737349799,9ada7249dbfb42aca58e3d80ccddb0a93c387509,,dependabot/pip/boto3-1.16.0,passed,253,2020-10-20 09:26:23 UTC,737349800,push
737349612,8b84d36d9092611ea88539517399ee82dd39f274,3199,master,passed,262,2020-10-20 09:26:08 UTC,737349613,pull_request
737349591,a3b90c1a6b1a118771a8498c33d99efb9346c2b2,,dependabot/pip/botocore-1.18.18,passed,246,2020-10-20 09:23:29 UTC,737349592,push
737349225,56a72a12542f8967b6ce50688c70d6edc9d1f997,3198,master,passed,255,2020-10-20 09:21:46 UTC,737349226,pull_request
737349223,58798fbc2ee97d949765364dbc700eeff149167a,,dependabot/pip/fakeredis-1.4.4,passed,247,2020-10-20 09:21:43 UTC,737349224,push
737259400,ea33fe997941cd3dd208a7b82a75f58a62ad4188,,master,passed,252,2020-10-20 00:54:09 UTC,737259401,push
737258976,b21eca8cd7f9ce73a31f3a06f74c64bf36dd9f29,3196,master,passed,248,2020-10-20 00:51:09 UTC,737258977,pull_request
737258501,e851b2ed4bc8feecd94c3af1252e8c2ff8b910ba,3197,master,passed,254,2020-10-20 00:47:23 UTC,737258502,pull_request
737255772,8206e7db4ab236ba3992f918236a953311c52749,3194,master,passed,249,2020-10-20 00:31:08 UTC,737255773,pull_request
737255413,d10d36e89cbc1504169465e21fa122ead6b55cde,3194,master,passed,260,2020-10-20 00:29:09 UTC,737255414,pull_request
737242457,ad07b41763d21e60a4ee4255774bfdaa2518824a,,master,passed,261,2020-10-19 23:18:19 UTC,737242458,push
737230205,9c70ede822016b91f0ce4ab377d74f77bb6090e4,3193,master,passed,257,2020-10-19 22:22:03 UTC,737230206,pull_request
737228514,65e595a6fc726bf9d662ac3b1e3d329d1027ba6e,3193,master,failed,150,2020-10-19 22:13:26 UTC,737228515,pull_request
737215546,6e2d6ceb905b6f4f6d2bfe1353b497fab2d1d56d,3192,master,passed,277,2020-10-19 21:23:27 UTC,737215547,pull_request
737202490,cc0d23a61a67d9f948356c1a09475b385bbbf62f,3196,master,passed,247,2020-10-19 20:37:17 UTC,737202491,pull_request
736542864,3cb46a3fe3275121a9177ddabd0435f6861db153,3194,master,passed,261,2020-10-17 01:11:17 UTC,736542865,pull_request
736535607,46f73dbf56d7ec4116d13bea4c622fe64ea22a0c,3193,master,passed,254,2020-10-17 00:09:15 UTC,736535608,pull_request
736529643,b61bf453bdbb28a47a6dd97b53c7b9218d39aa45,3193,master,passed,291,2020-10-16 23:30:51 UTC,736529644,pull_request
736528640,10df9cb352ac5d57d3d21a514899f837d6db8979,3193,master,passed,263,2020-10-16 23:24:06 UTC,736528641,pull_request
736519291,fb3adfdecb84c55ae0cf2086d2e8e15b8ff7e556,3193,master,passed,248,2020-10-16 22:23:08 UTC,736519292,pull_request
736518861,fb3adfdecb84c55ae0cf2086d2e8e15b8ff7e556,3193,master,passed,250,2020-10-16 22:21:07 UTC,736518862,pull_request
736513737,cb2f3402772212f2b1de980b72a8765ee5c78d45,,master,passed,243,2020-10-16 22:00:21 UTC,736513739,push
736461172,4f3fbee6c38800a2022d7cf07131d44b240e2f5e,3192,master,passed,246,2020-10-16 18:36:12 UTC,736461173,pull_request
736448180,bb4d3c769d5f7fa0f85ce78bbb2ba7539d558de1,3192,master,passed,254,2020-10-16 17:46:54 UTC,736448181,pull_request
736409492,1a10eaa57252b36313c7eca6cec3446ee6a30f60,3190,master,passed,243,2020-10-16 15:43:27 UTC,736409493,pull_request
736409279,67c184a97c80ffafe728d3e5991f6f93c40e7f4e,,master,passed,250,2020-10-16 15:42:40 UTC,736409280,push
736299745,12679721f040db16006c5e5049da5e07b1f9d41f,3191,master,passed,254,2020-10-16 08:48:35 UTC,736299750,pull_request
736195333,7fbe59910ccf75768e11bd69738a02d9b7e82010,3190,master,passed,247,2020-10-15 22:18:28 UTC,736195334,pull_request
736133879,7fbe59910ccf75768e11bd69738a02d9b7e82010,3190,master,passed,247,2020-10-15 18:21:09 UTC,736133880,pull_request
736132357,16b623817f00ae1f3c571fed4198c13d8cf64888,3190,master,passed,250,2020-10-15 18:17:02 UTC,736132358,pull_request
736113494,cd29b2b870ae7bc89be5bf92491cea0641b48b1b,,master,passed,253,2020-10-15 17:26:10 UTC,736113495,push
735907820,f9c808fbd591fc2e1ca8f73756bd49fc1502db87,3188,master,passed,247,2020-10-15 01:45:47 UTC,735907821,pull_request
735875429,d34099ce87fec74d0d2001167f2ef6821b69a85b,3188,master,passed,252,2020-10-14 22:41:04 UTC,735875430,pull_request
735863356,ea10501d64a4e87167af817d1cfcca2c925694d7,3188,master,passed,253,2020-10-14 21:50:28 UTC,735863357,pull_request
735846155,1c0f28a3ad6a4dc556e7047eb1ac51a405414df4,3188,master,passed,268,2020-10-14 20:33:57 UTC,735846156,pull_request
735845534,c75d44864eac5202aa35bae88d030a9d18d9a3f2,,master,passed,252,2020-10-14 20:31:25 UTC,735845535,push
735832815,8a656ae8fda73f8e3489b514047d9dffc29bbb59,3188,master,passed,254,2020-10-14 19:42:31 UTC,735832816,pull_request
735809095,bd19cfc115bdd3c4ee56ed8514d03458c042ee4c,3189,master,passed,246,2020-10-14 18:15:06 UTC,735809096,pull_request
735809082,ddf94e04da75dabf599e7e846f78f0fe40e251f1,,dependabot/pip/faker-4.14.0,passed,258,2020-10-14 18:14:48 UTC,735809083,push
735808617,16766b1f8428f42cbca49ff5872c271ccf232970,,master,passed,244,2020-10-14 18:13:01 UTC,735808618,push
735803737,adfc5001fd3a0ac78b7e690f15d397680f76749d,3183,master,passed,269,2020-10-14 18:02:41 UTC,735803738,pull_request
735803691,f08b50a952b5988b1939ba35f392321f10f64d17,,dependabot/pip/boto3-1.15.16,passed,249,2020-10-14 18:00:34 UTC,735803692,push
735803573,bd12ec674e8a271387df70406abefd7a1afea10c,3189,master,passed,258,2020-10-14 17:52:26 UTC,735803574,pull_request
735803564,bc96bc34b7346466cb8102028c4ae91703170ca5,,dependabot/pip/faker-4.14.0,passed,249,2020-10-14 17:52:25 UTC,735803565,push
735802944,ea915282b2635c0beaf08cc5a56a3411cb7e658d,,master,passed,250,2020-10-14 17:49:51 UTC,735802945,push
735796840,97f6f9731ee405bb8e11fd59e921712805182db5,3183,master,canceled,0,,735796841,pull_request
735796826,1ba00556b376cc25ea6cc5df288a91f8115c4fe5,,dependabot/pip/boto3-1.15.16,canceled,0,,735796827,push
735796705,10f54bb60eac3f2b02d596b7116d4bac4de33602,3186,master,passed,256,2020-10-14 17:35:54 UTC,735796706,pull_request
735796703,499bbca42ebd8a430bf41f29fcdd35d870856c6a,,dependabot/pip/acme-1.9.0,passed,258,2020-10-14 17:35:43 UTC,735796704,push
735796668,8d6666ed4fd6d280c3cefc8ad58ad8042d516621,3189,master,passed,263,2020-10-14 17:35:10 UTC,735796669,pull_request
735796663,234570a92ae7e72ec0c0c0fc439894cb3519c528,,dependabot/pip/faker-4.14.0,passed,255,2020-10-14 17:24:17 UTC,735796664,push
735796077,a0ebfad89df2457e6ca75049f6baa1a422e0195b,,master,passed,247,2020-10-14 17:24:10 UTC,735796078,push
735793229,4e87ff4ae6a2a929b4239b4f1cca0d2a38d96e0b,3188,master,passed,246,2020-10-14 17:23:40 UTC,735793230,pull_request
735793040,d0ce3c0bcd49fc9ff75490083354900b3208db52,3188,master,canceled,0,,735793041,pull_request
735791774,0769090160631447db9cd30e557542a74349afa7,3183,master,canceled,0,,735791775,pull_request
735791753,e086bd6c3f1a2f75349dcfe09c149aa44e67f585,,dependabot/pip/boto3-1.15.16,canceled,0,,735791754,push
735791671,29c0eb38d4e2ee467ca9e99cef5c43caef409d66,3186,master,canceled,0,,735791672,pull_request
735791663,4bec1f48eedacc922b2a3f5032ec71fd70d89749,3189,master,canceled,0,,735791664,pull_request
735791645,04400d8d9c329437bf5ef70d20ead854befc01d1,,dependabot/pip/faker-4.14.0,canceled,0,,735791646,push
735791643,632bc218d08693550bdef2fdc2aebe7540034bb2,,dependabot/pip/acme-1.9.0,canceled,0,,735791644,push
735791633,99b8d34532d8b9391ccc6018eec8648f077b9ece,3184,master,passed,284,2020-10-14 17:08:37 UTC,735791634,pull_request
735791631,2fefbb6dea6a2a47dc3dacd2b06e203511afc233,,dependabot/pip/arrow-0.17.0,passed,280,2020-10-14 17:06:40 UTC,735791632,push
735791142,04fd7c83c161668e6ae51fad19f2dc02f869d40f,,master,passed,282,2020-10-14 17:04:30 UTC,735791143,push
735789565,fc3c7b755e4a8bab5dc86142f0b9152bb224ff96,3188,master,failed,155,2020-10-14 16:58:06 UTC,735789566,pull_request
735788732,e35c74095d35a643e65a9a181cac42d7c9699d58,3188,master,canceled,0,,735788733,pull_request
735599801,8fcf5d6d39acef232e200a74f3632a950e70082f,3188,master,passed,290,2020-10-14 02:47:09 UTC,735599802,pull_request
735598590,dfcb137a454786e1fe88ca0b442347e5156c0ae3,3187,master,passed,274,2020-10-14 02:37:16 UTC,735598591,pull_request
735598454,045c1a4cd3ac6129630b7035755292635991f0a8,3187,master,passed,280,2020-10-14 02:36:23 UTC,735598455,pull_request
735272890,a6db0a3bf7d7998908dbc3d5311e309de67197af,3186,master,passed,241,2020-10-13 06:38:24 UTC,735272891,pull_request
735272885,eae7fe14d2b682a2ff13953b0bc0afa68c320013,,dependabot/pip/acme-1.9.0,passed,251,2020-10-13 06:35:12 UTC,735272886,push
735272770,74d798bf7d92562b43517ac73f65531501701dcf,3185,master,passed,251,2020-10-13 06:34:02 UTC,735272771,pull_request
735272758,b48377bf5b7d400920d06c0604c39b7af193401f,,dependabot/pip/faker-4.9.0,passed,256,2020-10-13 06:33:50 UTC,735272759,push
735272647,f4980a9e3e9fca78dfe5e0e1dea7a9ed021c57d9,3184,master,passed,257,2020-10-13 06:30:37 UTC,735272648,pull_request
735272641,1bb2168a8ca167d0bef2daa910c6c326bca6c76f,,dependabot/pip/arrow-0.17.0,passed,238,2020-10-13 06:29:34 UTC,735272642,push
735272466,5c7e6ed60ee9c9add597ea2d9e67f12e4c181515,3183,master,passed,256,2020-10-13 06:29:29 UTC,735272467,pull_request
735272462,8fc722ffdcb7b8baa579011cdcb3d7e9b3ec2854,,dependabot/pip/boto3-1.15.16,passed,246,2020-10-13 06:26:11 UTC,735272463,push
735272160,646623b2cfdaf671930591863fe07b812cbbcd31,3182,master,passed,258,2020-10-13 06:24:58 UTC,735272161,pull_request
735272158,8b8f9e652bf70886b81b908a3b97b78f9f4c2b2c,,dependabot/pip/botocore-1.18.16,passed,256,2020-10-13 06:24:55 UTC,735272159,push
735090308,5aa37b48d3c9325301f4b11afd86ef33658c208e,,master,passed,254,2020-10-12 17:29:58 UTC,735090309,push
735088280,1a3515ce1c9292dad01f750d72be35d629c7b68f,3181,master,passed,241,2020-10-12 17:23:51 UTC,735088281,pull_request
735088096,896d1af0f788c00f65d90633356aafb9267b5c94,,master,passed,268,2020-10-12 17:23:25 UTC,735088097,push
734727159,a6568dc4f3528b09fefaf1f8da4e1cb56b4b7904,3153,master,passed,249,2020-10-11 12:37:55 UTC,734727160,pull_request
734463284,c65386a8a8121d0ea96a58e01263ba4adab6f3d5,,master,passed,251,2020-10-10 01:14:28 UTC,734463285,push
734462576,7cc2f21812ff5e204b1c15eec1178d61a0f758ee,3181,master,passed,251,2020-10-10 01:06:33 UTC,734462577,pull_request
734462444,007a9f03da525870a06c63d222ad05ee568b2e4e,3180,master,passed,278,2020-10-10 01:05:56 UTC,734462445,pull_request
734462381,71697bad3424db172d139fcf84056f081b6003d0,,master,passed,255,2020-10-10 01:05:37 UTC,734462382,push
734461461,b5d34f01113a505187833b7b0d4621e614f65674,3180,master,passed,249,2020-10-10 00:58:37 UTC,734461462,pull_request
734461044,c559b3b6ff62f78c69675e5c2eb3134f749086d6,3175,master,passed,244,2020-10-10 00:54:23 UTC,734461045,pull_request
734461036,70e55200bc84e8db8a903cb5934870b6221928ce,3180,master,passed,250,2020-10-10 00:54:07 UTC,734461037,pull_request
734461003,1d18f061f2ccfbdfcefeb378aeede6af79138766,,master,passed,243,2020-10-10 00:53:44 UTC,734461004,push
734459921,3cfd168a9f82ff916b12a121ffb4c2c7c5a9375f,3175,master,passed,248,2020-10-10 00:49:57 UTC,734459922,pull_request
734459540,878f06b47236a250091b154c74ec9cd78d88a9b1,3179,master,passed,244,2020-10-10 00:47:25 UTC,734459541,pull_request
734454695,cf0a7a152518b7d693b635f973093ba0b0e22286,3180,master,passed,261,2020-10-10 00:11:28 UTC,734454696,pull_request
734451485,b59c76d6309f4943fcf357e869ce10c072eef549,,master,passed,239,2020-10-09 23:50:17 UTC,734451486,push
734441109,74b6c783e78b9122fb10c6e3f50a2281d083abf6,3175,master,passed,256,2020-10-09 22:52:57 UTC,734441110,pull_request
734245593,f458265d2acd9569d1747a63aaa107e4d619f8da,3179,master,passed,251,2020-10-09 10:12:34 UTC,734245595,pull_request
734242050,c2098c4de9a8d1957918cf0d0e5217045c374c41,3179,master,failed,144,2020-10-09 09:57:11 UTC,734242051,pull_request
734242011,f48665428018901aac7babc9e98a84a12affd447,3179,master,canceled,0,,734242012,pull_request
734239115,6e5e3901daee560774bef2fa7dc2a2e066537bb9,3178,master,passed,241,2020-10-09 09:45:54 UTC,734239116,pull_request
