build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
132537907,3ccdbb21d7631bdca3b20f02a52d16b2f6c548b2,,issue-38-improve-test-coverage,passed,93,2016-05-24 11:27:55 UTC,132537909,push
132535967,98c7758d6e4b323c6532b8208c59dcf1dffefcc4,,issue-38-improve-test-coverage,passed,102,2016-05-24 11:19:03 UTC,132535968,push
132513116,499cefa6a6cbe3441bc30924ef69090c70b78523,,issue-38-improve-test-coverage,passed,99,2016-05-24 09:54:49 UTC,132513120,push
132495384,c52c8af40f3f85b50fa932b013ebf55589953401,,master,passed,94,2016-05-24 08:44:34 UTC,132495385,push
132494609,2af201c8d5921fb38aa902fdd06c58c75d4abf4a,,add_coveralls,passed,97,2016-05-24 08:40:32 UTC,132494614,push
132494597,5100ee9d772e05877f4c5055096f784b6d999d54,54,master,passed,101,2016-05-24 08:40:39 UTC,132494598,pull_request
132493615,eed0f7b074cd727d81a4ab207c586266a40a82c1,54,master,passed,97,2016-05-24 08:39:36 UTC,132493616,pull_request
132493370,efef230ff99746f8949d12c1a0505bd569eda9de,,add_coveralls,passed,91,2016-05-24 08:34:14 UTC,132493371,push
132330214,144120d3836205622bb9698f32362b1b430fefa1,,master,passed,85,2016-05-23 17:38:10 UTC,132330218,push
132315194,584c611dc6fccd2aa207da9c34f8fa8c81538c85,,issue-37-add-self-update,passed,86,2016-05-23 16:35:47 UTC,132315195,push
132115052,b81c3d15c133fa4b8373a51c25164c0a0f72a976,49,master,passed,86,2016-05-22 18:46:06 UTC,132115053,pull_request
132115050,150b0b88b74943a94ddeaa20850b6d9d5b6fe722,,issue-37-add-self-update,passed,84,2016-05-22 18:46:02 UTC,132115051,push
132055543,511c1f62c57448c55c3452c54bc1025f328d5077,,master,passed,86,2016-05-22 11:17:28 UTC,132055544,push
131756036,1209f6b692295ba7afc7dbf45fa49039f66866c1,51,master,passed,75,2016-05-20 17:19:58 UTC,131756038,pull_request
131756026,7b6c91f1d6db2457be1a54a04aeb385d8a94728f,,add_travis,passed,86,2016-05-20 17:19:27 UTC,131756028,push
131754844,2327d40eab5651f320271105122525e96b1f25b6,51,master,passed,81,2016-05-20 17:15:04 UTC,131754845,pull_request
131754840,17acf3097c54d7a6fce40bc6496d813feea5dfd9,,add_travis,passed,82,2016-05-20 17:15:06 UTC,131754841,push
131753900,0d6bb560fec3a477755588915f04c3acf4c9a52f,51,master,passed,92,2016-05-20 17:10:23 UTC,131753901,pull_request
131753894,a749ced3ad6a9071f6932e3a6e735d6486a86b2b,,add_travis,passed,85,2016-05-20 17:10:25 UTC,131753899,push
131752350,86b952dfede845913b736c35b3cc6c50b0749efa,,add_travis,failed,33,2016-05-20 17:04:40 UTC,131752358,push
131752342,b6edb3118e66c523b70020917e07faada38d0472,51,master,failed,37,2016-05-20 17:05:03 UTC,131752344,pull_request
131750400,c027e8af9da68b09c4b7e694322d4db0fbf0dcb7,,add_travis,failed,77,2016-05-20 16:57:50 UTC,131750401,push
131750398,647d1919235ea205289712e8c08ec3c57e9b6647,51,master,failed,80,2016-05-20 16:57:41 UTC,131750399,pull_request
131747206,e9d03e0591ebb376090526332a58834db107a3cc,51,master,failed,88,2016-05-20 16:43:41 UTC,131747208,pull_request
131747201,8997612d55095aa2085f686222e0891cbb3eb234,,add_travis,failed,75,2016-05-20 16:43:43 UTC,131747202,push
131746529,422c7288d8f6d04a5aff05a1d716b568646b4f8f,51,master,failed,43,2016-05-20 16:40:02 UTC,131746531,pull_request
131746518,08c0ebdab528943091c71da438deb6e67040814a,,add_travis,failed,45,2016-05-20 16:39:54 UTC,131746519,push
131743876,326209f5cd3d4af8717c946682ff9d35aa76c22d,51,master,failed,42,2016-05-20 16:28:11 UTC,131743878,pull_request
131743859,a416e5178cf9594c2390d0c67eccc1348d104a7c,,add_travis,failed,45,2016-05-20 16:28:12 UTC,131743862,push
131742950,f046210daa0955ed8c4861946341a10e49d4b4e5,51,master,failed,57,2016-05-20 16:23:58 UTC,131742952,pull_request
131742940,0c8aa458b7c6ec3592c63fb440d7b6e375bfda15,,add_travis,failed,47,2016-05-20 16:23:40 UTC,131742941,push
131742303,8bec7a94ee93063c7ec93a8f8357d3993370e2df,51,master,failed,58,2016-05-20 16:20:52 UTC,131742304,pull_request
131742299,fa12733dd20e7508f763647d180f9e380748803f,,add_travis,failed,42,2016-05-20 16:20:52 UTC,131742300,push
131739638,dd5a8976a50cf85dec4728dcebe477cba9a944b4,,add_travis,failed,83,2016-05-20 16:09:10 UTC,131739639,push
131736832,b35d39a00fa27b7aff6655266489408dd51972cd,49,master,failed,27,2016-05-20 15:57:46 UTC,131736833,pull_request
131736343,c0ebf7df467122fb8dc48928f13ebe91c4a3b8f2,,issue-37-add-self-update,failed,33,2016-05-20 15:55:51 UTC,131736344,push
131735771,ac04f95b58298db0d83ab992f3d5edee20d7b24b,,add_travis,failed,166,2016-05-20 15:53:45 UTC,131735773,131735775,131735776,push
131735531,b1ff4dd40a34bd0e1914e2b975f6ed9364dec177,,issue-37-add-self-update,failed,28,2016-05-20 15:52:24 UTC,131735532,push
131733477,597c0af08a0752199f64490295ffa0f3b2bb8d86,,master,failed,26,2016-05-20 15:44:25 UTC,131733480,push
